id,long,lat,distance
21800861176,-112.140656,36.05715,75
21836545301,-112.139681,36.05688,60
21836512921,-112.139114,36.057069,76.48529053
21800809816,-112.139087,36.057058,76.48529053
21205870463,-112.13907,36.057047,76.48529053
21060997253,-112.139437,36.057236,106.0660172
21443884579,-112.139437,36.057236,106.0660172
21557400235,-112.140912,36.057033,60
21531188306,-112.139448,36.057166,91.24143982
21452704716,-112.138528,36.0561,30
20856208694,-112.138528,36.0561,30
21487331331,-112.142298,36.057087,45
21478697515,-112.138528,36.0561,30
21452457176,-112.139053,36.055947,30
21290616200,-112.138731,36.055972,33.54101944
21290561650,-112.140237,36.0569,47.43416595
20833342154,-112.139437,36.057236,106.0660172
21403470925,-112.139437,36.057236,106.0660172
21114008598,-112.139437,36.057236,106.0660172
21273473021,-112.139437,36.057236,106.0660172
21272308821,-112.139437,36.057236,106.0660172
21076331168,-112.139437,36.057236,106.0660172
20641250004,-112.139437,36.057236,106.0660172
21125703155,-112.139437,36.057236,106.0660172
21078857455,-112.139437,36.057236,106.0660172
20863786650,-112.139437,36.057236,106.0660172
20427920444,-112.140852,36.057304,90
20427221804,-112.140852,36.057304,90
21049599615,-112.140852,36.057304,90
20822788270,-112.139437,36.057236,106.0660172
20996397431,-112.139437,36.057236,106.0660172
20912151026,-112.139437,36.057236,106.0660172
20937471661,-112.139437,36.057236,106.0660172
20702505338,-112.139437,36.057236,106.0660172
20268827233,-112.139437,36.057236,106.0660172
20267171974,-112.139437,36.057236,106.0660172
20691782330,-112.139437,36.057236,106.0660172
20084473694,-112.139437,36.057236,106.0660172
20073781443,-112.139437,36.057236,106.0660172
20505705198,-112.139437,36.057236,106.0660172
20502598300,-112.139437,36.057236,106.0660172
20498679998,-112.139437,36.057236,106.0660172
20356494365,-112.139831,36.056966,75
20347988992,-112.13975,36.056877,60
20356480375,-112.139726,36.0569,60
19735340653,-112.140084,36.057066,67.08203888
20329946206,-112.140242,36.057019,61.84658432
19733529594,-112.139345,36.057022,80.77747345
20168185768,-112.139784,36.057224,105
20168126910,-112.139848,36.05713,90
20329924306,-112.13907,36.057047,76.48529053
19727710794,-112.139437,36.057236,106.0660172
20159195879,-112.139437,36.057236,106.0660172
19723121404,-112.139437,36.057236,106.0660172
20142580790,-112.139437,36.057236,106.0660172
20135902109,-112.139437,36.057236,106.0660172
20312992801,-112.141131,36.057052,60
20312986151,-112.141131,36.057052,60
20120345579,-112.141131,36.057052,60
20122226095,-112.140495,36.056183,15
19478025533,-112.139437,36.057236,106.0660172
19032192223,-112.140437,36.057088,75
19030540634,-112.140306,36.057024,61.84658432
19646035122,-112.140431,36.057061,60
19617831572,-112.141862,36.056122,0
19624872415,-112.141862,36.056122,0
19438265699,-112.141862,36.056122,0
19438264709,-112.141862,36.056122,0
19436878980,-112.140275,36.056861,47.43416595
18837530993,-112.139437,36.057236,106.0660172
18694996763,-112.139437,36.057236,106.0660172
19050789719,-112.138931,36.057186,90
19240695251,-112.138848,36.057155,87.46427917
19236928095,-112.139892,36.057113,87.46427917
18974383765,-112.138992,36.056749,45
18786711468,-112.139437,36.056916,61.84658432
18892362422,-112.141397,36.056223,15
18759953796,-112.139437,36.057236,106.0660172
18598459410,-112.139437,36.057236,106.0660172
18775786545,-112.139437,36.057236,106.0660172
18153080204,-112.139437,36.057236,106.0660172
18147799114,-112.139437,36.057236,106.0660172
18753632165,-112.139437,36.057236,106.0660172
18129364813,-112.139437,36.057236,106.0660172
18342869760,-112.13975,36.056877,60
18342783158,-112.13967,36.056955,75
17907635654,-112.13997,36.05695,75
18525735352,-112.140242,36.057019,61.84658432
18343961579,-112.140084,36.057075,67.08203888
18342429220,-112.139345,36.057022,80.77747345
18503727876,-112.139848,36.05713,90
17593305803,-112.139437,36.057236,106.0660172
17998953998,-112.14042,36.057205,75
29578438264,-112.138889,36.056944,75
30207591855,-112.139445,36.056944,61.84658432
30122555241,-112.140278,36.056944,47.43416595
29578346663,-112.140834,36.057222,75
30122553191,-112.140834,36.057222,75
30122517281,-112.139448,36.057166,91.24143982
29911742120,-112.140912,36.057033,60
17622328769,-112.140701,36.057216,75
17808539595,-112.140687,36.057297,90
17805803292,-112.140687,36.057297,90
17805802852,-112.140687,36.057297,90
17808533155,-112.140687,36.057297,90
17782242586,-112.140687,36.057297,90
17620734778,-112.140687,36.057297,90
17782228686,-112.140687,36.057297,90
17808505785,-112.140687,36.057297,90
17620727058,-112.140687,36.057297,90
17622286369,-112.140687,36.057297,90
17805767652,-112.140687,36.057297,90
17186947803,-112.140687,36.057297,90
17807256995,-112.140687,36.057297,90
17184798124,-112.140687,36.057297,90
17186929103,-112.140687,36.057297,90
17621010799,-112.140687,36.057297,90
17804492342,-112.140687,36.057297,90
17807703651,-112.140184,36.057305,91.24143982
17619330538,-112.140862,36.057305,90
17807600111,-112.140862,36.057288,90
17184648404,-112.140862,36.057288,90
17184647734,-112.140862,36.057288,90
17807584861,-112.1409,36.0573,90
17807092465,-112.1409,36.0573,90
17807583021,-112.1409,36.0573,90
17804353422,-112.1409,36.0573,90
17184625334,-112.1409,36.0573,90
17807566411,-112.1409,36.0573,90
17304430430,-112.139437,36.057236,106.0660172
16867723733,-112.139437,36.057236,106.0660172
16854677303,-112.140476,36.056255,15
17416554266,-112.139564,36.057177,90
17254598169,-112.139564,36.057177,90
16818179514,-112.139564,36.057177,90
17440687825,-112.139564,36.057177,90
17414556566,-112.139564,36.057177,90
17252661748,-112.139564,36.057177,90
17438376172,-112.139564,36.057177,90
17254049569,-112.139564,36.057177,90
17252471838,-112.139437,36.057236,106.0660172
17438592585,-112.139437,36.057236,106.0660172
16674368983,-112.139039,36.057163,91.24143982
17292789392,-112.140695,36.057244,90
17176064321,-112.139437,36.057236,106.0660172
16923603367,-112.140841,36.057131,75
16917607098,-112.138795,36.057183,87.46427917
16898003637,-112.139664,36.05693,60
16896162800,-112.14153,36.055826,15
16897087719,-112.139437,36.057236,106.0660172
16836730230,-112.141079,36.057049,60
16814879950,-112.140587,36.0571,75
17000940192,-112.139978,36.056541,15
16814875140,-112.14017,36.056436,15
16805791139,-112.140595,36.057102,75
16369612774,-112.140556,36.057133,75
16371887863,-112.140173,36.057008,67.08203888
16991085571,-112.140173,36.057008,67.08203888
16369608834,-112.140342,36.056994,61.84658432
16990606382,-112.140067,36.056963,67.08203888
16351611414,-112.140639,36.055297,30
16786278648,-112.13976,36.055531,15
16728355996,-112.140967,36.057005,60
16557985886,-112.141244,36.056887,42.42640686
16398108059,-112.14082,36.056706,30
16267311150,-112.140958,36.057055,60
16372456276,-112.138931,36.057147,90
16397512502,-112.139992,36.057022,75
15778403583,-112.140076,36.056983,67.08203888
16163835699,-112.140251,36.057087,76.48529053
15730073903,-112.140251,36.057087,76.48529053
16018821760,-112.139618,36.057071,75
16205350992,-112.139618,36.057071,75
16204284691,-112.139618,36.057071,75
16055403187,-112.142903,36.056884,15
16240421202,-112.142903,36.056884,15
16053865440,-112.142903,36.056884,15
16240416342,-112.142903,36.056884,15
16213572986,-112.140406,36.05703,60
16013446857,-112.140956,36.057101,75
16195188705,-112.140856,36.057102,75
15572795554,-112.140789,36.057086,60
16009111939,-112.140701,36.057088,60
46746066124,-112.136195,36.056913,0
47469333411,-112.136834,36.056936,0
47469333271,-112.137192,36.056799,15
46746065384,-112.137537,36.056688,0
46746065144,-112.137939,36.056597,0
47469333081,-112.137639,36.056666,0
47214989122,-112.13695,36.056558,21.21320343
46543450744,-112.13695,36.056558,21.21320343
46266356815,-112.136689,36.05684,15
47128756422,-112.136689,36.05684,15
40215725303,-112.136689,36.05684,15
47128738752,-112.136689,36.05684,15
40215715263,-112.136689,36.05684,15
45997064365,-112.136874,36.056023,0
46911562761,-112.136874,36.056023,0
46826258342,-112.136598,36.056658,33.54101944
46826257812,-112.136598,36.056658,33.54101944
31936982817,-112.136598,36.056658,33.54101944
46153477984,-112.137391,36.05725,54.08327103
46153476144,-112.137391,36.05725,54.08327103
46153474644,-112.137534,36.056731,0
46153472974,-112.136598,36.056658,33.54101944
39908928913,-112.137375,36.057277,54.08327103
45780292355,-112.136442,36.056714,21.21320343
46601573352,-112.136689,36.056645,33.54101944
46537531632,-112.136474,36.056693,21.21320343
46537527752,-112.136474,36.056693,21.21320343
30662778357,-112.136559,36.05665,33.54101944
31696089528,-112.136185,36.056849,0
30404571877,-112.135948,36.056966,15
29724520557,-112.136259,36.056688,15
43633554621,-112.138159,36.057096,61.84658432
42458465375,-112.138181,36.057024,47.43416595
29303824868,-112.137223,36.057222,47.43416595
41364848170,-112.137223,36.057222,47.43416595
42271141185,-112.137223,36.057222,47.43416595
40907520890,-112.136945,36.056944,15
40907518320,-112.136945,36.056944,15
42717494691,-112.136945,36.057222,33.54101944
42717492881,-112.136945,36.057222,33.54101944
40576088154,-112.136817,36.057069,15
40576085924,-112.136517,36.056927,15
40393283345,-112.136428,36.056872,15
41246703992,-112.136614,36.056641,33.54101944
41246702412,-112.136587,36.056622,33.54101944
41289603781,-112.136506,36.0569,15
40391611904,-112.137395,36.057258,54.08327103
41058070902,-112.136907,36.057089,21.21320343
26018198477,-112.135691,36.056471,0
39347475572,-112.135973,36.056941,15
38669062584,-112.135973,36.056941,15
38669058804,-112.135973,36.056941,15
38196596035,-112.137448,36.055511,15
38286143692,-112.137966,36.056385,15
23860151188,-112.136759,36.056625,30
36937799383,-112.136509,36.056702,21.21320343
36937794803,-112.136689,36.056761,21.21320343
36653796463,-112.137665,36.056992,30
37153739295,-112.136239,36.056722,15
37153734375,-112.136389,36.056944,0
36756324790,-112.136667,36.056666,21.21320343
36184236733,-112.136917,36.056572,21.21320343
36008176343,-112.137553,36.05628,30
36392124246,-112.137384,36.056769,0
36171528072,-112.136908,36.056283,30
36070464095,-112.137795,36.055483,15
34130975964,-112.136635,36.056523,33.54101944
34298507410,-112.136165,36.056831,0
34429198256,-112.137322,36.056506,30
34429198206,-112.137322,36.056506,30
33468453064,-112.136539,36.056827,15
34121075741,-112.136289,36.056644,30
33254258314,-112.136753,36.056836,0
33198743784,-112.138191,36.056185,21.21320343
33109840843,-112.137987,36.056402,0
33630202922,-112.137891,36.057287,67.08203888
33657964995,-112.137891,36.057287,67.08203888
33460933252,-112.136398,36.056749,21.21320343
32290612234,-112.136442,36.056744,21.21320343
31522312240,-112.138056,36.056944,47.43416595
31156555982,-112.136748,36.056647,30
30321042654,-112.136174,36.056758,15
31009727796,-112.135814,36.056494,15
30903221172,-112.135898,36.056736,15
30931370551,-112.135898,36.056736,15
30903204572,-112.136167,36.056688,15
30931353761,-112.136428,36.056919,15
30931344751,-112.136501,36.056888,15
30931335261,-112.136337,36.056902,0
30931327111,-112.136337,36.056902,0
30651695271,-112.136698,36.056736,15
30481353822,-112.136442,36.05668,21.21320343
30481353002,-112.136442,36.05668,21.21320343
30481351882,-112.136442,36.05668,21.21320343
30411584121,-112.138116,36.057061,47.43416595
30199377920,-112.138116,36.057061,47.43416595
29866820654,-112.138116,36.057061,47.43416595
29278079536,-112.138273,36.057308,80.77747345
28497827413,-112.138297,36.056285,0
28804098160,-112.138297,36.056285,0
27563606423,-112.136764,36.056558,30
26031974344,-112.135734,36.056836,0
26558819996,-112.136698,36.056491,42.42640686
25981786433,-112.136681,36.056469,33.54101944
26232214480,-112.136152,36.056992,15
26171598112,-112.136756,36.057083,15
25991189680,-112.136726,36.057019,0
26197797641,-112.136712,36.057036,0
25659245204,-112.136764,36.057033,0
26172092876,-112.136825,36.056697,15
25728191871,-112.136781,36.057183,15
24992914494,-112.137011,36.056506,33.54101944
24992914394,-112.136936,36.056567,21.21320343
23981703702,-112.134084,36.055811,87.46427917
22906869959,-112.137097,36.056506,30
22647668433,-112.136024,36.056827,0
22328946782,-112.138167,36.056666,15
22046681161,-112.134382,36.056124,45
21838088321,-112.138081,36.056961,47.43416595
21800788296,-112.138151,36.057266,75
21826905845,-112.138131,36.057183,61.84658432
21204152604,-112.138181,36.057241,75
21640005289,-112.138078,36.05715,61.84658432
21815049562,-112.138214,36.057177,67.08203888
21751555862,-112.136667,36.056823,15
21751548172,-112.136667,36.056823,15
21576338919,-112.136667,36.056823,15
21140480614,-112.136667,36.056823,15
21751526512,-112.136667,36.056823,15
21575321718,-112.136667,36.056823,15
21737060476,-112.136667,36.056823,15
20924880724,-112.136703,36.056805,0
21536435022,-112.135923,36.056705,15
21536431842,-112.136253,36.056727,15
21521413946,-112.136478,36.056683,21.21320343
20856204824,-112.137557,36.056475,15
21487261441,-112.138417,36.056075,30
19495130669,-112.138223,36.056872,42.42640686
19049366700,-112.137223,36.057197,33.54101944
18441500214,-112.136667,36.05687,15
18876304578,-112.136667,36.05687,15
18876276828,-112.136667,36.05687,15
18876244508,-112.136667,36.05687,15
18786618378,-112.136253,36.056655,30
18257249584,-112.136667,36.05687,15
16862234927,-112.138086,36.055245,15
16412235713,-112.135393,36.056971,15
16616228008,-112.137214,36.056313,42.42640686
16007713038,-112.136042,36.056944,15
16193297501,-112.136789,36.05673,15
16193295811,-112.136626,36.056586,33.54101944
16185956795,-112.136589,36.056719,21.21320343
15431759603,-112.137223,36.056666,0
15792296719,-112.13835,36.056584,15
15892281925,-112.13672,36.056741,15
15704773098,-112.13672,36.056741,15
15230304184,-112.136442,36.05662,33.54101944
15929146388,-112.135826,36.056538,21.21320343
15697125115,-112.135876,36.057083,30
15370826479,-112.13665,36.056733,21.21320343
15544224315,-112.135939,36.056843,0
15358073238,-112.135939,36.056843,0
15544214835,-112.135939,36.056843,0
14924033213,-112.135939,36.056843,0
14987054106,-112.136474,36.056959,0
14774185759,-112.134801,36.056766,0
14830707295,-112.138116,36.057061,47.43416595
14830707355,-112.138116,36.057061,47.43416595
14644173127,-112.138116,36.057061,47.43416595
14644054789,-112.138116,36.057061,47.43416595
14807714116,-112.138116,36.057061,47.43416595
14830344632,-112.138116,36.057061,47.43416595
14807713886,-112.138116,36.057061,47.43416595
14807713846,-112.138116,36.057061,47.43416595
14807713926,-112.138116,36.057061,47.43416595
14644054159,-112.138116,36.057061,47.43416595
14830706585,-112.138116,36.057061,47.43416595
14807713706,-112.138116,36.057061,47.43416595
14644053789,-112.138116,36.057061,47.43416595
14644053629,-112.138116,36.057061,47.43416595
14830343732,-112.138116,36.057061,47.43416595
14644053459,-112.138116,36.057061,47.43416595
14830343642,-112.138116,36.057061,47.43416595
14827631031,-112.138116,36.057061,47.43416595
14631028088,-112.136045,36.056818,0
14746836194,-112.138275,36.056324,0
14562732877,-112.138275,36.056324,0
14562725697,-112.137481,36.057302,54.08327103
14746002721,-112.137442,36.056388,33.54101944
14746002211,-112.137442,36.056388,33.54101944
14713532201,-112.134253,36.056818,30
14624783653,-112.136184,36.056641,30
14455578321,-112.136217,36.056722,15
14232024108,-112.135992,36.056784,15
14415267661,-112.135992,36.056784,15
14232023950,-112.135992,36.056784,15
14231943819,-112.135992,36.056784,15
14231986928,-112.135992,36.056784,15
14417289652,-112.135992,36.056784,15
14339657156,-112.135681,36.056695,0
13967476080,-112.137698,36.056286,21.21320343
14174182233,-112.136801,36.056647,30
13967451709,-112.136801,36.056647,30
14154266044,-112.136784,36.056669,15
14174180293,-112.136825,36.056683,15
14154119605,-112.136676,36.056555,33.54101944
14150774021,-112.136676,36.056555,33.54101944
13967451530,-112.136714,36.056713,15
14154104375,-112.137275,36.056324,42.42640686
14154102935,-112.137939,36.056561,0
14138689463,-112.136506,36.056591,33.54101944
14091458395,-112.138406,36.056272,0
14080627395,-112.138266,36.056236,15
13528606565,-112.137616,36.056642,0
13528627403,-112.137616,36.056642,0
13080209593,-112.136276,36.057041,0
12985981605,-112.137199,36.056493,30
12961923324,-112.13754,36.056656,0
12822072985,-112.138139,36.056869,33.54101944
12670572413,-112.136276,36.057041,0
12670440375,-112.136276,36.057041,0
12488289544,-112.135833,36.056667,15
12354561423,-112.136667,36.056645,33.54101944
12043455933,-112.136477,36.056587,33.54101944
12043380304,-112.136477,36.056587,33.54101944
12043760936,-112.136477,36.056587,33.54101944
12038064123,-112.136981,36.057136,21.21320343
11966374103,-112.137229,36.056781,0
11888799066,-112.138051,36.057044,47.43416595
11888385434,-112.138051,36.057044,47.43416595
11888233733,-112.138051,36.057044,47.43416595
11887953285,-112.138051,36.057044,47.43416595
11688778473,-112.13833,36.057252,80.77747345
11487663336,-112.136678,36.056038,0
11430234956,-112.138484,36.057155,75
11430250793,-112.138514,36.057213,87.46427917
11430103374,-112.138514,36.057213,87.46427917
11430099364,-112.138514,36.057213,87.46427917
11214004276,-112.135906,36.056728,15
10858102285,-112.137307,36.057305,47.43416595
10257888125,-112.136692,36.05645,33.54101944
10257857156,-112.136692,36.05645,33.54101944
10257733194,-112.136703,36.056438,42.42640686
10257797935,-112.136695,36.05645,42.42640686
10076012526,-112.138266,36.056236,15
10059833716,-112.13697,36.056488,33.54101944
9701582602,-112.137229,36.056781,0
9644441726,-112.136038,36.056632,30
9630456239,-112.136242,36.056476,30
9625375894,-112.136783,36.056648,30
14842615130,-112.138448,36.057469,100.6230621
14823423598,-112.135734,36.057705,87.46427917
14823513807,-112.135734,36.057705,87.46427917
15006948271,-112.135734,36.057705,87.46427917
14823328719,-112.135734,36.057705,87.46427917
14755923388,-112.136936,36.057634,76.48529053
14901312411,-112.136914,36.058154,135.83078
14873954542,-112.136764,36.05831,150
14687648209,-112.136764,36.05831,150
14894156643,-112.136764,36.05831,150
14894156513,-112.136764,36.05831,150
14871824334,-112.136764,36.05831,150
14894156363,-112.136764,36.05831,150
14851302096,-112.136764,36.05831,150
14894156213,-112.136764,36.05831,150
14687675428,-112.136764,36.05831,150
14687610600,-112.137622,36.058128,141.5097198
14873953802,-112.137622,36.058128,141.5097198
14687647399,-112.137622,36.058128,141.5097198
14851301726,-112.137622,36.058128,141.5097198
14874283005,-112.137622,36.058128,141.5097198
14873953472,-112.136764,36.05831,150
14873953352,-112.136764,36.05831,150
14687647079,-112.136764,36.05831,150
14873953312,-112.136764,36.05831,150
14874282555,-112.136764,36.05831,150
14871822974,-112.136764,36.05831,150
14687674318,-112.136764,36.05831,150
14687674258,-112.136764,36.05831,150
14894155053,-112.136764,36.05831,150
14873952582,-112.137622,36.058128,141.5097198
14687609310,-112.137622,36.058128,141.5097198
14687645039,-112.136764,36.05831,150
14851299086,-112.136764,36.05831,150
14871821084,-112.137622,36.058128,141.5097198
14873951072,-112.136764,36.05831,150
14687761337,-112.137622,36.058128,141.5097198
14640465527,-112.137367,36.057994,120.9338684
14799548712,-112.137558,36.058436,181.245697
14562540838,-112.138026,36.057697,114.2365952
14562533309,-112.1372,36.057866,100.6230621
14748867992,-112.137603,36.057352,75
14562497020,-112.137431,36.057927,120.9338684
14748866602,-112.1372,36.057866,100.6230621
14562530429,-112.136684,36.057869,90
14744478811,-112.137569,36.058059,141.5097198
14509198895,-112.137651,36.057497,87.46427917
14477092951,-112.134048,36.057713,114.2365952
14289201018,-112.1367,36.057894,105
14233925810,-112.137274,36.057564,75
14232178837,-112.136979,36.057755,91.24143982
14438802193,-112.136979,36.057755,91.24143982
14418618805,-112.136979,36.057755,91.24143982
14232023528,-112.136979,36.057755,91.24143982
14232023208,-112.136979,36.057755,91.24143982
14232023108,-112.136979,36.057755,91.24143982
14438801543,-112.136979,36.057755,91.24143982
14231979419,-112.136979,36.057755,91.24143982
14417338802,-112.136979,36.057755,91.24143982
14418617775,-112.136979,36.057755,91.24143982
14231979049,-112.136979,36.057755,91.24143982
14232177577,-112.136979,36.057755,91.24143982
14417480494,-112.136979,36.057755,91.24143982
14232177327,-112.136979,36.057755,91.24143982
14232025360,-112.136979,36.057755,91.24143982
14232021778,-112.136979,36.057755,91.24143982
14232177107,-112.136979,36.057755,91.24143982
14232176987,-112.136979,36.057755,91.24143982
14417479964,-112.136979,36.057755,91.24143982
14395502306,-112.136979,36.057755,91.24143982
14395502076,-112.136979,36.057755,91.24143982
14438799753,-112.136979,36.057755,91.24143982
14232176497,-112.136979,36.057755,91.24143982
14232176467,-112.136979,36.057755,91.24143982
14232024340,-112.136979,36.057755,91.24143982
14418616265,-112.136979,36.057755,91.24143982
14418616125,-112.136979,36.057755,91.24143982
14232020468,-112.136979,36.057755,91.24143982
14415264461,-112.136979,36.057755,91.24143982
14232175857,-112.136979,36.057755,91.24143982
14438765703,-112.137107,36.057998,109.2016449
14232141657,-112.137107,36.057998,109.2016449
14417302622,-112.137107,36.057998,109.2016449
14438765453,-112.137107,36.057998,109.2016449
14231991030,-112.137107,36.057998,109.2016449
14417302092,-112.137107,36.057998,109.2016449
14231942899,-112.137107,36.057998,109.2016449
14231985838,-112.137107,36.057998,109.2016449
14231990490,-112.137107,36.057998,109.2016449
14231985708,-112.137107,36.057998,109.2016449
14415230471,-112.137107,36.057998,109.2016449
14438763923,-112.137107,36.057998,109.2016449
14231941769,-112.137107,36.057998,109.2016449
14417444034,-112.137107,36.057998,109.2016449
14231941519,-112.137107,36.057998,109.2016449
14417443724,-112.137107,36.057998,109.2016449
14231941269,-112.137107,36.057998,109.2016449
14438763213,-112.137107,36.057998,109.2016449
14438763103,-112.137107,36.057998,109.2016449
14417443134,-112.137107,36.057998,109.2016449
14232138707,-112.137107,36.057998,109.2016449
14232138617,-112.137107,36.057998,109.2016449
14232138437,-112.137107,36.057998,109.2016449
14417299142,-112.137107,36.057998,109.2016449
14231983178,-112.137107,36.057998,109.2016449
14231939729,-112.137107,36.057998,109.2016449
14438761693,-112.137107,36.057998,109.2016449
14231982748,-112.137107,36.057998,109.2016449
14417441594,-112.137107,36.057998,109.2016449
14231982128,-112.137107,36.057998,109.2016449
14232136567,-112.137107,36.057998,109.2016449
14415226631,-112.137107,36.057998,109.2016449
14231981548,-112.137107,36.057998,109.2016449
14231986070,-112.137107,36.057998,109.2016449
14231981228,-112.137107,36.057998,109.2016449
14232135867,-112.137107,36.057998,109.2016449
14231981118,-112.137107,36.057998,109.2016449
14232135627,-112.137107,36.057998,109.2016449
14232135527,-112.137107,36.057998,109.2016449
14438759623,-112.137107,36.057998,109.2016449
14415225501,-112.137107,36.057998,109.2016449
14231980288,-112.137107,36.057998,109.2016449
14418575555,-112.137107,36.057998,109.2016449
14417295562,-112.137107,36.057998,109.2016449
14415224651,-112.137107,36.057998,109.2016449
14231936469,-112.137107,36.057998,109.2016449
14418575155,-112.137107,36.057998,109.2016449
14231984020,-112.137107,36.057998,109.2016449
14438758343,-112.137107,36.057998,109.2016449
14415224221,-112.137107,36.057998,109.2016449
14438758063,-112.137107,36.057998,109.2016449
14418574545,-112.137107,36.057998,109.2016449
14417294512,-112.137107,36.057998,109.2016449
14415223511,-112.137107,36.057998,109.2016449
14231983090,-112.137107,36.057998,109.2016449
14438757233,-112.137107,36.057998,109.2016449
14415222701,-112.137107,36.057998,109.2016449
14418573095,-112.137107,36.057998,109.2016449
14231977298,-112.137107,36.057998,109.2016449
14418572755,-112.137107,36.057998,109.2016449
14232131607,-112.137107,36.057998,109.2016449
14231976968,-112.137107,36.057998,109.2016449
14418572185,-112.137107,36.057998,109.2016449
14232131107,-112.137107,36.057998,109.2016449
14232130887,-112.137107,36.057998,109.2016449
14231980570,-112.137107,36.057998,109.2016449
14395456806,-112.137107,36.057998,109.2016449
14415220481,-112.137107,36.057998,109.2016449
14417434314,-112.137107,36.057998,109.2016449
14232129467,-112.137107,36.057998,109.2016449
14417433964,-112.137107,36.057998,109.2016449
14418570145,-112.137107,36.057998,109.2016449
14231979230,-112.137107,36.057998,109.2016449
14231979010,-112.137107,36.057998,109.2016449
14417290372,-112.137107,36.057998,109.2016449
14417432944,-112.137107,36.057998,109.2016449
14395454906,-112.137107,36.057998,109.2016449
14438752513,-112.137107,36.057998,109.2016449
14415218731,-112.137107,36.057998,109.2016449
14438752293,-112.137107,36.057998,109.2016449
14407412973,-112.1375,36.0575,80.77747345
14364097216,-112.1375,36.0575,80.77747345
14372552031,-112.136893,36.057566,61.84658432
14309642465,-112.137423,36.058103,134.1640778
14307425563,-112.136331,36.058141,120
14287234455,-112.136328,36.058144,120
14100682717,-112.135106,36.058061,138.2931671
14285231222,-112.137309,36.057994,114.2365952
14100607380,-112.137456,36.058094,134.1640778
14100681757,-112.138389,36.057649,128.1600494
14287231675,-112.137628,36.058094,141.5097198
14099712959,-112.136861,36.057668,76.48529053
14536647554,-112.137384,36.058116,134.1640778
14351500490,-112.137384,36.058116,134.1640778
14351525679,-112.137587,36.0582,154.4344482
14351501617,-112.137395,36.058011,120.9338684
14536982232,-112.137359,36.057622,94.86833191
14536978552,-112.137162,36.057594,67.08203888
14537940695,-112.137162,36.057594,67.08203888
14534566261,-112.137162,36.057594,67.08203888
14534564941,-112.137162,36.057594,67.08203888
14558055883,-112.136895,36.057652,76.48529053
14558054463,-112.136895,36.057652,76.48529053
14534544001,-112.136895,36.057652,76.48529053
14351346628,-112.136895,36.057652,76.48529053
14351309839,-112.136895,36.057652,76.48529053
14558047533,-112.136895,36.057652,76.48529053
14558045403,-112.136942,36.057819,91.24143982
14558034973,-112.136942,36.057819,91.24143982
14221917743,-112.137442,36.057731,94.86833191
14201749835,-112.137442,36.057731,94.86833191
14199204822,-112.137442,36.057731,94.86833191
14199188892,-112.137442,36.057731,94.86833191
14002718748,-112.137426,36.057656,94.86833191
14182574215,-112.135812,36.057947,114.2365952
14167291484,-112.137172,36.057521,67.08203888
13967461428,-112.134053,36.057733,128.1600494
13967439669,-112.134812,36.058047,147.7328644
14154252964,-112.137017,36.057649,80.77747345
14154114575,-112.137067,36.057686,80.77747345
14130918826,-112.137009,36.058016,120.9338684
14154246634,-112.137009,36.058016,120.9338684
13967426417,-112.137009,36.058016,120.9338684
13967430789,-112.137064,36.057427,54.08327103
13967425197,-112.137064,36.057427,54.08327103
14154106705,-112.137064,36.057427,54.08327103
13967423827,-112.137064,36.057427,54.08327103
14135105622,-112.136517,36.057395,45
14118552695,-112.13762,36.058102,141.5097198
14096096632,-112.136657,36.05779,90
14046728844,-112.137054,36.058128,123.6931686
14024753822,-112.137099,36.057795,94.86833191
13995056874,-112.137528,36.058147,141.5097198
14014614783,-112.137534,36.058097,141.5097198
13971514806,-112.137559,36.058133,141.5097198
13988233915,-112.137339,36.058066,128.1600494
13910287281,-112.136657,36.05857,180
13933825594,-112.134919,36.058067,142.3024902
13933387915,-112.134919,36.058067,142.3024902
13910256026,-112.137794,36.058128,147.7328644
13669691014,-112.137002,36.057908,106.0660172
13419367465,-112.135778,36.057972,114.2365952
13419483243,-112.135778,36.057972,114.2365952
13419728874,-112.135759,36.057988,114.2365952
13419632834,-112.134064,36.057788,128.1600494
13419626424,-112.134064,36.057788,128.1600494
13419250175,-112.136281,36.058147,135
13419244345,-112.136281,36.058147,135
13419358293,-112.136281,36.058147,135
13419322333,-112.136378,36.058163,135
13419567684,-112.136378,36.058163,135
13419310643,-112.136378,36.058163,135
13419556684,-112.136378,36.058163,135
13419300163,-112.136378,36.058163,135
13419176665,-112.136378,36.058163,135
13419291943,-112.136378,36.058163,135
13419287953,-112.136378,36.058163,135
13405719753,-112.136945,36.057655,76.48529053
13265251915,-112.137252,36.057595,75
13140525183,-112.137515,36.058015,128.1600494
13140351255,-112.137515,36.058015,128.1600494
13053736285,-112.134003,36.057713,120
13053866073,-112.134198,36.057766,123.6931686
13053796043,-112.138173,36.057752,128.1600494
13053773573,-112.137514,36.058172,154.4344482
13053944534,-112.137459,36.058113,134.1640778
13053625225,-112.137278,36.058113,128.1600494
13053752573,-112.137281,36.058099,128.1600494
13053517893,-112.137558,36.058436,181.245697
13043428245,-112.13833,36.057599,108.1665421
46805363524,-112.139075,36.056933,61.84658432
32586703707,-112.139656,36.056897,60
47469332931,-112.141553,36.057024,45
47469332701,-112.141495,36.057177,61.84658432
47469332461,-112.141553,36.057036,45
47469332361,-112.141556,36.057033,45
