id,long,lat,distance
3236595075,-116.169648,34.045725,0
3207822654,-116.213228,34.05409,0
3200407417,-116.206389,34.050277,0
3092263805,-116.16824,34.06679,2313.114783
3009023370,-116.226905,34.061147,0
2955592466,-116.211524,34.070384,1711.643947
2955592088,-116.211257,34.069164,1638.024725
2954745991,-116.216812,34.063488,865.5922828
2955590714,-116.219772,34.064334,701.3201837
2954745185,-116.21981,34.064395,701.3201837
2955590042,-116.229827,34.066493,33.54101966
2679269326,-116.212005,34.050383,342.3813663
2674790715,-116.169444,34.044925,0
2674726651,-116.169444,34.04593,0
2674726657,-116.169444,34.04593,0
2674726633,-116.169444,34.04593,0
2675516376,-116.169444,34.04593,0
2675516382,-116.169444,34.04593,0
2674602819,-116.169444,34.04593,0
2610864702,-116.169444,34.044925,0
2604188319,-116.169444,34.04593,0
2576329591,-116.209087,34.052481,0
2577152300,-116.225717,34.059988,21.21320344
2577150126,-116.225717,34.059988,21.21320344
2577148652,-116.225717,34.059988,21.21320344
2577148352,-116.226135,34.059832,61.84658438
2577130386,-116.226135,34.059832,61.84658438
2576298191,-116.225717,34.059988,21.21320344
2577127524,-116.225717,34.059988,21.21320344
2577127120,-116.225717,34.059988,21.21320344
2507329516,-116.169471,34.046125,15
2506507367,-116.169471,34.046125,15
2449653423,-116.20655,34.049161,106.0660172
2426339232,-116.168714,34.045823,76.4852927
2412895446,-116.23254,34.067671,54.08326913
2412062219,-116.23254,34.067671,54.08326913
2412060641,-116.23254,34.067671,54.08326913
2412057025,-116.23254,34.067671,54.08326913
2412880208,-116.23254,34.067671,54.08326913
2412053999,-116.23254,34.067671,54.08326913
2412016349,-116.226511,34.059521,114.2365966
2412012209,-116.226511,34.059521,114.2365966
2412834418,-116.226511,34.059521,114.2365966
2412830456,-116.23254,34.067671,54.08326913
2261977488,-116.205289,34.051828,180.6239187
2261976160,-116.205289,34.051828,180.6239187
2261181981,-116.205289,34.051828,180.6239187
2221064791,-116.168414,34.044054,15
2221064331,-116.168414,34.044054,15
2221063737,-116.168414,34.044054,15
2221063339,-116.168414,34.044054,15
2221062095,-116.168414,34.044054,15
2221853206,-116.168414,34.044054,15
2221852670,-116.168414,34.044054,15
2221851926,-116.168414,34.044054,15
2221851552,-116.168414,34.044054,15
2221850972,-116.168414,34.044054,15
2221850310,-116.168414,34.044054,15
2219587783,-116.168414,34.044054,15
2219587467,-116.168414,34.044054,15
2219587069,-116.168414,34.044054,15
2220380340,-116.168414,34.044054,15
2220380050,-116.168414,34.044054,15
2219585963,-116.168414,34.044054,15
2219585651,-116.168414,34.044054,15
2219585231,-116.168414,34.044054,15
2220378734,-116.168414,34.044054,15
2219584537,-116.168414,34.044054,15
2220377598,-116.168414,34.044054,15
2220377224,-116.168414,34.044054,15
2219526783,-116.168414,34.044054,15
2220319264,-116.168414,34.044054,15
2219526083,-116.168414,34.044054,15
2219525561,-116.168414,34.044054,15
2219525191,-116.168414,34.044054,15
2219523939,-116.168414,34.044054,15
2177584709,-116.170356,34.046774,108.1665383
2176859184,-116.170356,34.046774,108.1665383
2163316746,-116.170356,34.046774,108.1665383
2160719969,-116.169063,34.045654,42.42640687
2156654786,-116.170356,34.046774,108.1665383
2050949552,-116.183745,34.065689,2549.338149
2050163765,-116.185913,34.069982,2862.328597
2050903808,-116.179572,34.057094,1533.011742
2050902576,-116.179572,34.057094,1533.011742
2050901450,-116.179572,34.057094,1533.011742
2050900362,-116.179572,34.057094,1533.011742
1362595176,-116.201666,34.0475,0
569660555,-116.198358,34.047556,261.9637379
492961307,-116.229997,34.057023,510
492960885,-116.228946,34.058374,350.1785259
419656536,-116.228569,34.062916,0
419656444,-116.229004,34.064182,0
314450618,-116.169535,34.045574,15
230745884,-116.171923,34.044552,222.9910312
196895677,-116.171923,34.044552,222.9910312
195594041,-116.171923,34.044552,222.9910312
645575467,-116.182951,34.046276,609.1182151
646439390,-116.185011,34.050392,1075.511506
645572805,-116.183166,34.046499,626.5979572
20455782549,-116.196664,34.040313,15
20455746029,-116.190331,34.039652,0
20633296992,-116.190553,34.039836,15
20454427960,-116.190414,34.039886,15
20454414208,-116.175203,34.025733,33.54101966
20642339805,-116.196473,34.039652,15
20201747332,-116.197457,34.040267,76.4852927
20023336799,-116.197457,34.040267,76.4852927
20183673286,-116.197457,34.040267,76.4852927
19934044498,-116.170227,34.015272,312.1297807
19438907414,-116.16453,34.014972,15
19873558620,-116.16453,34.014972,15
20061557115,-116.16453,34.014972,15
19440554903,-116.16453,34.014972,15
19440549463,-116.16453,34.014972,15
20066884931,-116.16453,34.014972,15
19440545943,-116.16453,34.014972,15
20061543745,-116.16453,34.014972,15
20066876281,-116.175087,34.026274,0
20061536345,-116.175087,34.026274,0
19873435158,-116.175087,34.026274,0
19874845319,-116.175087,34.026274,0
19873528890,-116.175087,34.026274,0
19440529053,-116.175087,34.026274,0
19440527183,-116.175087,34.026274,0
20053632912,-116.175087,34.026274,0
20061523785,-116.175087,34.026274,0
19438860384,-116.175087,34.026274,0
19440518493,-116.175087,34.026274,0
19438853474,-116.175087,34.026274,0
19873412318,-116.175087,34.026274,0
19873410668,-116.175087,34.026274,0
20053615152,-116.175087,34.026274,0
20035210616,-116.175087,34.026274,0
20035208746,-116.175087,34.026274,0
20035207186,-116.175087,34.026274,0
19440499983,-116.175087,34.026274,0
19438838014,-116.175087,34.026274,0
20066833321,-116.175087,34.026274,0
19440494693,-116.175087,34.026274,0
19874805439,-116.175087,34.026274,0
20066827781,-116.18631,34.040598,15
19438829324,-116.18631,34.040598,15
19874799829,-116.18631,34.040598,15
19874798189,-116.18631,34.040598,15
19440483963,-116.18631,34.040598,15
20061479795,-116.18631,34.040598,15
20061474255,-116.18631,34.040598,15
19440467313,-116.196652,34.040313,0
19440465413,-116.196652,34.040313,0
20035167886,-116.196652,34.040313,0
19438800944,-116.196652,34.040313,0
20066795911,-116.196652,34.040313,0
20053562302,-116.196652,34.040313,0
19873450940,-116.196652,34.040313,0
19438791424,-116.196652,34.040313,0
19440450613,-116.196652,34.040313,0
19873348948,-116.196652,34.040313,0
19873443720,-116.196652,34.040313,0
19734746610,-116.185667,34.041112,45
19664644675,-116.195787,34.0405,61.84658438
19476599710,-116.195923,34.040363,45
19669003521,-116.196262,34.040136,15
19643942481,-116.185667,34.041112,45
19413847795,-116.171779,34.015836,415.9627387
19390420951,-116.171753,34.015836,415.9627387
18658181963,-116.166314,34.015147,63.63961031
19088129108,-116.166314,34.015147,63.63961031
19246845761,-116.185667,34.041112,45
18952892240,-116.159723,34.029838,134.1640786
18511610503,-116.190384,34.03975,0
19135629791,-116.17302,34.021872,0
19051458141,-116.198143,34.040258,147.732867
18748112580,-116.191095,34.03978,15
18930487002,-116.191109,34.039822,15
18313231544,-116.191109,34.039816,15
18930479272,-116.19137,34.039822,30
18938679681,-116.19137,34.039816,30
18315119943,-116.191362,34.039822,30
18909525256,-116.191362,34.039813,30
18313212764,-116.191362,34.039813,30
18748082870,-116.191345,34.039794,30
18313203204,-116.191345,34.039794,30
18938656731,-116.190964,34.039741,0
18938652291,-116.190964,34.039744,0
18313190314,-116.191048,34.039708,0
18313184934,-116.188417,34.04028,15
18909489926,-116.187828,34.04048,15
18749552759,-116.167131,34.016797,0
18938631041,-116.166512,34.016194,15
18748080828,-116.165726,34.015705,0
18794942761,-116.178623,34.026311,249.6497547
18171721103,-116.171795,34.015863,415.9627387
18784929312,-116.16687,34.0335,15
18602198470,-116.167464,34.033102,54.08326913
18602198190,-116.167459,34.033111,54.08326913
18602124698,-116.166564,34.033311,15
18602124488,-116.159264,34.025122,0
18789924375,-116.173003,34.021991,0
18602122788,-116.172976,34.022002,0
18312689295,-116.192948,34.038963,0
18312452505,-116.191659,34.039372,0
17988768569,-116.166834,34.019333,154.4344521
17490945353,-116.168153,34.018208,0
17923817050,-116.162559,34.01505,87.46427842
17488908054,-116.16787,34.01835,21.21320344
17925298039,-116.168184,34.018386,0
18085015636,-116.197028,34.039688,67.08203932
17490929183,-116.196998,34.039725,67.08203932
17763465991,-116.185106,34.040955,30
17763046855,-116.185106,34.040974,30
17140578724,-116.185198,34.040741,15
17576798539,-116.185623,34.04073,15
17142711883,-116.185623,34.04073,15
17140562574,-116.185251,34.04073,15
17760349932,-116.184351,34.038794,15
17763413381,-116.180923,34.030108,0
17760341292,-116.180131,34.02583,375
17142669843,-116.180892,34.022663,650.7303589
17576738739,-116.177278,34.028397,0
17576734719,-116.175073,34.025466,33.54101966
17736640256,-116.175148,34.025383,33.54101966
17575454300,-116.17502,34.025413,33.54101966
17576722369,-116.165389,34.015469,0
17575446890,-116.165414,34.015458,0
17576715519,-116.164484,34.014886,0
17368328878,-116.197746,34.040293,100.623059
16783117304,-116.175064,34.025433,33.54101966
17231205621,-116.177136,34.025089,222.9910312
16586026924,-116.175044,34.025934,15
17196246632,-116.173203,34.014955,577.0615219
17011754309,-116.173187,34.014952,577.0615219
17171968336,-116.172462,34.015775,469.5742753
16990480677,-116.168892,34.014616,265.3770902
17188371722,-116.183555,34.038022,0
16916283019,-116.171792,34.015897,409.4203219
16460476134,-116.18562,34.041152,60
17015681562,-116.183638,34.038622,33.54101966
16360885574,-116.173453,34.023122,0
16981914882,-116.175139,34.026511,0
16339717203,-116.168075,34.018153,0
16339716323,-116.16803,34.018167,0
16337443044,-116.16803,34.018142,0
16958470512,-116.168183,34.018153,15
16339714103,-116.181922,34.032872,0
16772340450,-116.181917,34.032875,0
16937228102,-116.176246,34.027615,0
16752339869,-116.176246,34.027615,0
16316145524,-116.176246,34.027615,0
16300009853,-116.180419,34.039289,180
16732597320,-116.180419,34.039289,180
16919020701,-116.180419,34.039289,180
16920027885,-116.180419,34.039289,180
16920025655,-116.180419,34.039289,180
16712691447,-116.180419,34.039289,180
16297635254,-116.180419,34.039289,180
16712686577,-116.180419,34.039289,180
16732355358,-116.180419,34.039289,180
16297628254,-116.180419,34.039289,180
16732583230,-116.180419,34.039289,180
16669313377,-116.170495,34.01775,218.4032967
16876618685,-116.169976,34.017722,175.5704987
16689219310,-116.170434,34.01763,222.9910312
16789859802,-116.170953,34.015494,362.4913792
16168649784,-116.170953,34.015494,362.4913792
16603383698,-116.170023,34.015305,300
16679043255,-116.196914,34.040016,45
16678987865,-116.196914,34.040016,45
16647829052,-116.178628,34.027858,114.2365966
16461438180,-116.178656,34.027855,114.2365966
16462660739,-116.178684,34.027858,114.2365966
16028925003,-116.178812,34.02783,120.9338662
16461435180,-116.178628,34.027858,114.2365966
16026526724,-116.178784,34.027855,120.9338662
16461250988,-116.1787,34.027825,114.2365966
16026525214,-116.178831,34.027822,120.9338662
16028912063,-116.178556,34.027958,94.86832981
16647778032,-116.196995,34.039938,60
16026477934,-116.179159,34.02823,94.86832981
16441482947,-116.179076,34.028305,80.77747211
16452610410,-116.180814,34.022236,650.7303589
16592267806,-116.18323,34.021168,396.0113635
16402945507,-116.193455,34.022564,357.8058133
16412097480,-116.193809,34.022742,366.1966685
15948395513,-116.185644,34.040898,30
16567477192,-116.185644,34.040898,30
16368984757,-116.19763,34.040169,106.0660172
16544998092,-116.19763,34.040169,106.0660172
16544986052,-116.19763,34.040169,106.0660172
16360177437,-116.19763,34.040169,106.0660172
16360176507,-116.19763,34.040169,106.0660172
16309703667,-116.180742,34.028822,100.623059
16246099150,-116.178759,34.027861,120.9338662
16246590499,-116.180037,34.028519,100.623059
16245388840,-116.181128,34.028911,100.623059
16245276490,-116.178917,34.027861,128.1600562
16245276480,-116.175448,34.026058,33.54101966
15802928214,-116.180853,34.028983,75
16227682378,-116.198014,34.04063,108.1665383
15774972144,-116.178725,34.024677,365.2738699
16395685791,-116.175126,34.025669,21.21320344
16397434935,-116.179223,34.024966,396.0113635
16395685471,-116.180839,34.02283,630.7138812
16397434835,-116.179809,34.025019,432.6661531
16209794598,-116.178498,34.020844,507.5677295
15777404003,-116.173248,34.018622,295.8462438
16371450896,-116.171273,34.016975,315.3569406
16326783465,-116.161546,34.018492,234.7871376
15704317704,-116.162265,34.018892,308.8689042
15700005164,-116.159167,34.025277,15
16134874478,-116.159167,34.025277,15
16321562232,-116.159167,34.025277,15
16136234299,-116.159167,34.025277,15
16296489886,-116.159167,34.025277,15
15970441300,-116.163003,34.015505,129.034879
16133755451,-116.185419,34.041209,60
15857528257,-116.173662,34.014755,617.1912183
15836408287,-116.170546,34.015519,322.0636583
15830501289,-116.167223,34.018822,91.24143795
15829273730,-116.172539,34.015561,496.5883607
16015816152,-116.171739,34.015819,415.9627387
15921109705,-116.169841,34.020279,15
15723855648,-116.160887,34.016453,54.08326913
15291680463,-116.160887,34.016453,54.08326913
15725296509,-116.160887,34.016453,54.08326913
15885516646,-116.160885,34.016517,54.08326913
15289055284,-116.160912,34.01645,54.08326913
15725275999,-116.160912,34.01645,54.08326913
15911312705,-116.160912,34.01645,54.08326913
15725540477,-116.160917,34.016457,54.08326913
15723943700,-116.185794,34.041228,60
15723760078,-116.165089,34.020618,349.8571137
15288971924,-116.165172,34.020824,366.1966685
15291576463,-116.166136,34.020299,258.069758
15725462137,-116.166558,34.019986,204.0220576
15694882667,-116.198631,34.04063,159.4521872
15852063891,-116.162314,34.018258,276.5863337
15852059021,-116.164373,34.015011,15
15668281897,-116.162314,34.018258,276.5863337
15668042369,-116.162314,34.018258,276.5863337
15822702971,-116.198631,34.04063,159.4521872
15784807236,-116.171028,34.015413,368.9512163
15120138213,-116.192886,34.039156,15
15741070942,-116.198122,34.041041,96.04686356
15732809865,-116.197582,34.040305,87.46427842
15701803716,-116.159863,34.037199,722.4956747
15540084958,-116.159863,34.037199,722.4956747
15723602981,-116.159863,34.037199,722.4956747
15539623779,-116.159863,34.037199,722.4956747
15539623439,-116.159863,34.037199,722.4956747
27339285919,-116.197151,34.040383,60
27339285379,-116.197159,34.040383,60
38235070155,-116.180962,34.029841,15
38235068805,-116.181039,34.030155,15
38209181185,-116.172531,34.015383,489.7448315
39021282952,-116.172531,34.015383,489.7448315
39007826121,-116.172531,34.015383,489.7448315
38199069174,-116.172531,34.015383,489.7448315
38199061334,-116.172531,34.015383,489.7448315
24009120687,-116.172531,34.015383,489.7448315
38847159691,-116.197006,34.039635,67.08203932
24974635798,-116.19735,34.040071,80.77747211
38802196472,-116.173748,34.015397,597.1808771
27056927869,-116.173742,34.015247,603.7383539
27056924899,-116.172845,34.015563,510
37882081135,-116.173124,34.02837,265.3770902
38570980502,-116.172503,34.015702,476.4714052
26826920949,-116.172534,34.016086,456.2071898
38570637312,-116.173539,34.014558,623.8990303
37715165425,-116.173645,34.014597,623.8990303
37715153965,-116.173634,34.014736,617.1912183
37885989714,-116.173339,34.015311,563.6488268
38570524802,-116.173356,34.015338,570.1973343
38570509302,-116.173356,34.015338,570.1973343
38570491042,-116.173356,34.015238,577.0615219
26826427249,-116.17317,34.015283,550.1136246
24730956408,-116.172948,34.015419,530.1179114
37885906934,-116.172878,34.015452,530.1179114
26826360859,-116.172878,34.015452,530.1179114
37885884054,-116.172767,34.015516,510
37885873364,-116.172767,34.015516,510
38546096616,-116.172706,34.015597,510
38570295882,-116.172498,34.015777,469.5742753
26826118019,-116.172553,34.016191,463.0604712
37714625325,-116.169028,34.014677,265.3770902
38602690611,-116.16885,34.01463,265.3770902
38602668991,-116.168814,34.014647,265.3770902
38545485236,-116.169123,34.014727,276.5863337
38602320331,-116.172506,34.016277,449.4997219
26825523319,-116.172431,34.016277,449.4997219
38569521032,-116.172431,34.016277,449.4997219
24730037248,-116.17192,34.015986,422.6700841
26825464309,-116.171845,34.01603,402.4922359
38602233131,-116.171778,34.015805,415.9627387
38569402212,-116.171498,34.015661,396.0113635
38545129316,-116.171276,34.015597,389.1336531
37884978334,-116.171164,34.015527,375.8989226
26825343629,-116.171164,34.015527,375.8989226
37884954584,-116.170942,34.015427,368.9512163
24729873798,-116.170598,34.015452,342.3813663
37713902345,-116.16982,34.015175,297.7414986
37884861554,-116.169787,34.015133,297.7414986
37713870475,-116.169787,34.015133,297.7414986
38602005701,-116.169695,34.015111,286.5745976
37884805994,-116.169695,34.015111,286.5745976
38569184382,-116.169609,34.014963,295.8462438
37884739314,-116.169464,34.014838,291.2473176
37713772505,-116.169428,34.014691,288.1405907
26825028999,-116.169445,34.014736,288.1405907
38569054602,-116.169403,34.014747,288.1405907
38601592071,-116.169228,34.014722,276.5863337
38601384001,-116.172506,34.016277,449.4997219
26824012069,-116.164498,34.014922,0
38471718316,-116.166437,34.019283,181.2456896
26751933519,-116.166467,34.019305,181.2456896
38527495381,-116.166437,34.019283,181.2456896
37811978644,-116.177559,34.021888,389.4226496
38527435801,-116.166428,34.019275,181.2456896
24655178378,-116.1773,34.022086,367.7295202
38527434451,-116.177689,34.021838,403.8873605
26751859779,-116.177392,34.022083,367.7295202
26751859759,-116.177339,34.022041,371.0795063
38471664376,-116.177498,34.021886,389.4226496
38471663796,-116.177842,34.021786,422.4038352
24655172148,-116.166428,34.019263,175.5704987
26661384359,-116.196914,34.039883,47.4341649
26661382749,-116.197956,34.040344,127.2792206
26661381789,-116.197956,34.040344,127.2792206
38381329226,-116.197956,34.040344,127.2792206
38437331341,-116.181109,34.030252,0
38433447611,-116.197956,34.040344,127.2792206
37717852384,-116.161981,34.016463,147.732867
26655904409,-116.161667,34.016238,108.1665383
24561056228,-116.16172,34.016225,108.1665383
24537139038,-116.16645,34.019222,175.5704987
26632063049,-116.166164,34.018892,195
26632062469,-116.166164,34.018892,195
37693593794,-116.166572,34.019125,156.6045976
37693593384,-116.166631,34.019272,167.7050983
37693592124,-116.166631,34.019272,167.7050983
37693591244,-116.166119,34.019464,214.7673159
37693590564,-116.166119,34.019464,214.7673159
37693589294,-116.166428,34.019272,181.2456896
37693588294,-116.166419,34.019267,181.2456896
37693531764,-116.176872,34.022081,327.604945
37693530094,-116.176872,34.022081,327.604945
38376125272,-116.177922,34.022517,416.7733197
38376122562,-116.177922,34.022517,416.7733197
38376113112,-116.176387,34.023536,234.7871376
38376111892,-116.17533,34.02573,47.4341649
38336652491,-116.172531,34.015383,489.7448315
38156829772,-116.172531,34.015383,489.7448315
37774058446,-116.198056,34.040497,117.1537451
37508210060,-116.198056,34.040497,117.1537451
37025207833,-116.173623,34.014627,623.8990303
37666026931,-116.198056,34.040497,117.1537451
37516245366,-116.181557,34.031216,15
36660698701,-116.170635,34.020581,0
36609274721,-116.197907,34.040347,114.2365966
36748602635,-116.197907,34.040347,114.2365966
36667575185,-116.180925,34.022243,637.2793736
36528780661,-116.179068,34.027606,154.4344521
36528768241,-116.179068,34.027606,154.4344521
36271397380,-116.179068,34.027606,154.4344521
36667539845,-116.179068,34.027606,154.4344521
36667535835,-116.178874,34.029153,0
36528712281,-116.18102,34.030167,0
35784079993,-116.183512,34.031608,180.6239187
35666168653,-116.177917,34.028774,0
35963152135,-116.169181,34.015197,249.6497547
35070289140,-116.197156,34.040035,67.08203932
34974436861,-116.169966,34.015825,268.3281573
34974434611,-116.172701,34.015545,510
34853353022,-116.165214,34.015319,0
34852895102,-116.17865,34.027727,127.2792206
34503608292,-116.173606,34.015075,597.1808771
34534979651,-116.172059,34.016125,429.5346319
33855698893,-116.172134,34.016052,429.5346319
33823169134,-116.170175,34.015236,312.1297807
34503604772,-116.17032,34.015525,308.8689042
34425608196,-116.171354,34.014721,432.6661531
33553285404,-116.16156,34.01535,47.4341649
33512061534,-116.197307,34.039955,87.46427842
33423689474,-116.197339,34.040583,61.84658438
33803990000,-116.171703,34.015761,402.4922359
33344718994,-116.19762,34.040555,80.77747211
33344717034,-116.19762,34.040552,80.77747211
34117616716,-116.196412,34.03975,15
34158675555,-116.197045,34.040386,45
34027927421,-116.196992,34.040397,45
33773826350,-116.197053,34.040377,45
33773810680,-116.197098,34.040386,45
34027904601,-116.197089,34.040408,45
34117577616,-116.196992,34.040413,45
34027893351,-116.197067,34.040491,42.42640687
33846712862,-116.162489,34.015469,127.2792206
33191534283,-116.162489,34.015469,127.2792206
33618760920,-116.162489,34.015469,127.2792206
34004422035,-116.162489,34.015469,127.2792206
33846626402,-116.162489,34.015469,127.2792206
33191375113,-116.162489,34.015469,127.2792206
33962332686,-116.197778,34.040269,106.0660172
33962325886,-116.175662,34.02568,76.4852927
33874319881,-116.177964,34.023747,355.5980877
33191012183,-116.177603,34.023925,322.0636583
33874250731,-116.163123,34.016555,208.3866598
33190884763,-116.163017,34.018677,351.4612354
33846133522,-116.162864,34.018702,340.0735215
33846109992,-116.162817,34.018741,350.1785259
33846094202,-116.162914,34.019147,375
34003638635,-116.197812,34.042213,0
33962021166,-116.198359,34.040419,150
33873975171,-116.190581,34.039727,0
33190668513,-116.167189,34.016511,21.21320344
34003399825,-116.198031,34.040402,127.2792206
33190511563,-116.197606,34.040336,87.46427842
33873573921,-116.177306,34.024286,275.3633963
33881669476,-116.180925,34.022243,637.2793736
33096804473,-116.180925,34.022243,637.2793736
33725162921,-116.168726,34.014569,254.5584412
33004517154,-116.179765,34.028639,80.77747211
33004481334,-116.179765,34.028639,80.77747211
33004048034,-116.179765,34.028639,80.77747211
33004031104,-116.179765,34.028639,80.77747211
33847395115,-116.179765,34.028639,80.77747211
33004008894,-116.179765,34.028639,80.77747211
33717901231,-116.197929,34.039844,134.1640786
33824375925,-116.183078,34.038683,75
33795883875,-116.173426,34.022975,0
32952779184,-116.196953,34.040255,33.54101966
32952744804,-116.179817,34.027294,214.7673159
33592870112,-116.163406,34.016055,162.2498074
32845139084,-116.181917,34.032947,0
33647181206,-116.181917,34.032947,0
33205921620,-116.163706,34.016683,195.5760722
32738497744,-116.18187,34.032913,0
33581328555,-116.181942,34.032963,0
32674278394,-116.164167,34.015,21.21320344
33361383862,-116.164445,34.018611,315.3569406
33361383642,-116.164445,34.018611,315.3569406
33361382882,-116.164167,34.018333,321.0140184
33361382802,-116.164445,34.018611,315.3569406
33361382412,-116.164445,34.018611,315.3569406
33361382102,-116.164445,34.018611,315.3569406
33361381582,-116.165278,34.018333,234.7871376
33389622151,-116.163334,34.016388,187.9494613
33389621751,-116.177223,34.021388,375
33389621081,-116.176945,34.021388,360.6244584
33361375272,-116.176667,34.023611,255
33039370610,-116.159728,34.014983,100.623059
33039370290,-116.159492,34.014811,141.509717
33039370440,-116.159667,34.015102,108.1665383
33039370480,-116.159698,34.015,114.2365966
33381950076,-116.159409,34.014836,134.1640786
33145247831,-116.186409,34.017391,21.21320344
32890469540,-116.186409,34.017391,21.21320344
32890467370,-116.186409,34.017391,21.21320344
33117770072,-116.186409,34.017391,21.21320344
33145240191,-116.186295,34.017325,15
32458716793,-116.186112,34.01725,0
33256210535,-116.162756,34.015769,167.7050983
33214914906,-116.162756,34.015694,159.4521872
32435872373,-116.176215,34.025601,120.9338662
32435868173,-116.176215,34.025601,120.9338662
33250438695,-116.176215,34.025601,120.9338662
33208899146,-116.176215,34.025601,120.9338662
32867412070,-116.176215,34.025601,120.9338662
33208889636,-116.176215,34.025601,120.9338662
32867316690,-116.175521,34.025856,60
32435747323,-116.175521,34.026106,47.4341649
33094081432,-116.175563,34.026128,47.4341649
33208770276,-116.175575,34.02615,42.42640687
33094077422,-116.175573,34.026121,47.4341649
33121966291,-116.175613,34.026113,47.4341649
33121961301,-116.197728,34.040506,94.86832981
32867297700,-116.19782,34.040433,106.0660172
33250281605,-116.198343,34.04043,141.509717
33208740006,-116.198358,34.040416,150
33208736246,-116.198153,34.040633,120.9338662
33250273105,-116.198151,34.040623,120.9338662
32867281920,-116.198178,34.040593,120.9338662
32867276360,-116.198133,34.041018,96.04686356
33121942291,-116.198123,34.04102,96.04686356
33121462381,-116.170456,34.015369,329.317476
33121425001,-116.171723,34.01585,415.9627387
32435260033,-116.172462,34.016105,456.2071898
33121414821,-116.173706,34.014691,630.7138812
32344581883,-116.178331,34.028994,15
32984351732,-116.17247,34.0157,476.4714052
32984350342,-116.172456,34.016177,449.4997219
32984347712,-116.172387,34.016258,449.4997219
32984344472,-116.171006,34.015452,368.9512163
33013666501,-116.197723,34.040516,94.86832981
32295296554,-116.197662,34.040583,84.85281374
32295295014,-116.197845,34.040694,96.04686356
33141002345,-116.197845,34.040694,96.04686356
33141000895,-116.184259,34.038761,0
32295290024,-116.184289,34.038697,0
33140997805,-116.175384,34.025844,45
32984179182,-116.175789,34.025605,76.4852927
6834567245,-116.162059,34.016175,134.1640786
6834565597,-116.162059,34.016175,134.1640786
6834562121,-116.162059,34.016175,134.1640786
6834560151,-116.162059,34.016175,134.1640786
6834558227,-116.162059,34.016175,134.1640786
6834556507,-116.162059,34.016175,134.1640786
6834550649,-116.162059,34.016175,134.1640786
6834547079,-116.162059,34.016175,134.1640786
6834543091,-116.162059,34.016175,134.1640786
6834537415,-116.162059,34.016175,134.1640786
6834534233,-116.162059,34.016175,134.1640786
6834532605,-116.162059,34.016175,134.1640786
6834527229,-116.162059,34.016175,134.1640786
6834525421,-116.162059,34.016175,134.1640786
6834523693,-116.162059,34.016175,134.1640786
6834519737,-116.162059,34.016175,134.1640786
6834515691,-116.162059,34.016175,134.1640786
6834509913,-116.162059,34.016175,134.1640786
6834507891,-116.162059,34.016175,134.1640786
6834505839,-116.162059,34.016175,134.1640786
6834503849,-116.162059,34.016175,134.1640786
6834501861,-116.162059,34.016175,134.1640786
6834499755,-116.162059,34.016175,134.1640786
6834497895,-116.162059,34.016175,134.1640786
6834496021,-116.162059,34.016175,134.1640786
6834494149,-116.162059,34.016175,134.1640786
6834492315,-116.162059,34.016175,134.1640786
6834490247,-116.162059,34.016175,134.1640786
6784514123,-116.167763,34.042188,0
6681642519,-116.171153,34.015669,368.9512163
6644551321,-116.169667,34.014666,312.1297807
6618322343,-116.179947,34.018785,579.007772
6618315029,-116.179947,34.018785,579.007772
6618300993,-116.179947,34.018785,579.007772
6618285315,-116.179947,34.018785,579.007772
6618254011,-116.179947,34.018785,579.007772
6618246223,-116.179947,34.018785,579.007772
6618231625,-116.179947,34.018785,579.007772
6618199003,-116.179947,34.018785,579.007772
6618181499,-116.179947,34.018785,579.007772
6613184505,-116.171622,34.01457,465.966737
6604942737,-116.169001,34.014666,265.3770902
6601746327,-116.171648,34.014588,465.966737
6592615521,-116.183461,34.021937,409.4203219
6586134255,-116.197521,34.040476,80.77747211
6557721577,-116.173778,34.015111,610.5939731
6557721439,-116.1725,34.016138,456.2071898
6557721279,-116.170362,34.015361,316.4253466
6557721117,-116.169973,34.015277,300
6557720147,-116.199223,34.040583,192.0937271
6532749157,-116.171648,34.014588,465.966737
6508699547,-116.16516,34.015276,0
6460144113,-116.160131,34.015224,61.84658438
6423082815,-116.16703,34.02051,201.8043607
6402252975,-116.164669,34.018465,295.4657341
6402246863,-116.16394,34.016828,192.0937271
6402243127,-116.164669,34.018465,295.4657341
6402228157,-116.164669,34.018465,295.4657341
6402219217,-116.178102,34.023938,362.4913792
6385399527,-116.162167,34.015833,128.1600562
6308316574,-116.195375,34.039111,0
6308316532,-116.199645,34.029544,403.0508653
6252226360,-116.180387,34.023106,590.3600596
6251696279,-116.180387,34.023106,590.3600596
6251692953,-116.180387,34.023106,590.3600596
6244614451,-116.196008,34.039062,42.42640687
6155935841,-116.16394,34.042134,345
6147805430,-116.197397,34.039805,91.24143795
6117388005,-116.163028,34.018447,333.0540497
6117380069,-116.163028,34.018447,333.0540497
6117920940,-116.163028,34.018447,333.0540497
6117366103,-116.163028,34.018447,333.0540497
6117908062,-116.163028,34.018447,333.0540497
6117901674,-116.163028,34.018447,333.0540497
6117893790,-116.163028,34.018447,333.0540497
6117340285,-116.163028,34.018447,333.0540497
6117883966,-116.163028,34.018447,333.0540497
5828281020,-116.16262,34.015705,147.732867
5827732947,-116.162598,34.015691,147.732867
5828279740,-116.162614,34.015694,147.732867
5827730163,-116.162617,34.015688,147.732867
5828276336,-116.162637,34.015666,159.4521872
