"id","long","lat"
"3375163943",-81.579301,41.188254
"3367762608",-81.582916,41.18349
"3250918731",-81.590459,41.19399
"3218261833",-81.589692,41.194806
"3154176999",-81.583474,41.204142
"3155015004",-81.583474,41.204142
"3154176311",-81.583474,41.204142
"3155014046",-81.583474,41.204142
"3022999115",-81.589729,41.19487
"3022998041",-81.588485,41.194765
"3023822804",-81.588485,41.194765
"3023821212",-81.588485,41.194765
"3022991773",-81.588485,41.194765
"3023816640",-81.588485,41.194765
"3023814904",-81.588485,41.194765
"3023813278",-81.588485,41.194765
"3023811520",-81.588485,41.194765
"3022982361",-81.588485,41.194765
"3022978849",-81.588485,41.194765
"3023804614",-81.588485,41.194765
"3022973603",-81.588485,41.194765
"3023799478",-81.588485,41.194765
"3022968387",-81.588485,41.194765
"3022964607",-81.588485,41.194765
"3023790612",-81.588485,41.194765
"3022960957",-81.588485,41.194765
"3022959383",-81.588485,41.194765
"3023786068",-81.588485,41.194765
"3023784738",-81.588485,41.194765
"3022952705",-81.588485,41.194765
"3022949955",-81.588485,41.194765
"3023775156",-81.588485,41.194765
"3023773540",-81.588485,41.194765
"3022944101",-81.588485,41.194765
"3023769728",-81.588485,41.194765
"3022940575",-81.588485,41.194765
"3023762008",-81.588485,41.194765
"3022932985",-81.588485,41.194765
"3023756846",-81.588485,41.194765
"3023755318",-81.588485,41.194765
"3023753916",-81.588485,41.194765
"3022924809",-81.588485,41.194765
"3023751520",-81.588485,41.194765
"3022922417",-81.588485,41.194765
"3023749210",-81.588485,41.194765
"3023746824",-81.588485,41.194765
"3022915495",-81.588485,41.194765
"3023741692",-81.588485,41.194765
"3022912461",-81.588485,41.194765
"3022910971",-81.588485,41.194765
"3023737084",-81.588485,41.194765
"3023733578",-81.588485,41.194765
"3023731866",-81.588485,41.194765
"3022902447",-81.588485,41.194765
"3023720624",-81.588485,41.194765
"3022890853",-81.588485,41.194765
"3023717190",-81.588485,41.194765
"3022887533",-81.588485,41.194765
"3023714104",-81.588485,41.194765
"3022884837",-81.588485,41.194765
"3023709594",-81.588485,41.194765
"3022879539",-81.588485,41.194765
"3022876875",-81.590427,41.194204
"3022874427",-81.590427,41.194204
"3022873109",-81.590427,41.194204
"3023699930",-81.590427,41.194204
"3022866211",-81.590427,41.194204
"3022865093",-81.590427,41.194204
"3023691286",-81.590427,41.194204
"3022860175",-81.590427,41.194204
"3023686364",-81.590427,41.194204
"3022856901",-81.590427,41.194204
"3022855219",-81.590427,41.194204
"3022851271",-81.590427,41.194204
"3023678018",-81.590427,41.194204
"3023676800",-81.590427,41.194204
"3022847409",-81.590427,41.194204
"3022843441",-81.590427,41.194204
"3023670264",-81.590427,41.194204
"3022840749",-81.590427,41.194204
"3022836561",-81.593055,41.193324
"3022835295",-81.593055,41.193324
"3023662258",-81.593055,41.193324
"3022831579",-81.593055,41.193324
"3022827993",-81.593055,41.193324
"3022826679",-81.593055,41.193324
"3023653626",-81.593055,41.193324
"3022824167",-81.593055,41.193324
"3022823035",-81.593055,41.193324
"3023649894",-81.593055,41.193324
"3022820375",-81.593055,41.193324
"3022819221",-81.593055,41.193324
"3022815787",-81.593055,41.193324
"3022814547",-81.593055,41.193324
"3023641564",-81.593055,41.193324
"3022812419",-81.593055,41.193324
"3022811429",-81.593055,41.193324
"3023638578",-81.593055,41.193324
"3023637586",-81.593055,41.193324
"3023636560",-81.593055,41.193324
"3022807421",-81.593055,41.193324
"3023634494",-81.593055,41.193324
"3022805425",-81.593055,41.193324
"3022804415",-81.593055,41.193324
"3023631352",-81.593055,41.193324
"2932490013",-81.573121,41.201002
"2933345610",-81.583088,41.204013
"2933344364",-81.583088,41.204013
"2932484083",-81.59077,41.194075
"2932480633",-81.590234,41.194079
"2932479417",-81.589579,41.194108
"2933336252",-81.58945,41.194681
"2932477043",-81.589965,41.194971
"2932475731",-81.589257,41.195395
"2933332304",-81.588903,41.194947
"2932473389",-81.588721,41.195101
"2933330400",-81.589279,41.195092
"2932471675",-81.589279,41.195092
"2933328998",-81.589279,41.195092
"2933326478",-81.58945,41.194681
"2932467945",-81.58945,41.194681
"2932464921",-81.592015,41.193764
"2933320786",-81.592959,41.19397
"2932462203",-81.593012,41.193308
"2932460247",-81.594203,41.192816
"2902855599",-81.579698,41.188012
"2903693400",-81.579698,41.188012
"2888403009",-81.581962,41.189368
"2889232570",-81.581962,41.189368
"2889230596",-81.581962,41.189368
"2888396631",-81.581962,41.189368
"2888395993",-81.581962,41.189368
"2836689919",-81.592304,41.193147
"2836689017",-81.592004,41.193058
"2836688695",-81.590749,41.192364
"2837521840",-81.590749,41.192364
"2837521118",-81.589107,41.195133
"2836686779",-81.589107,41.195133
"2783629422",-81.579837,41.188121
"2779058263",-81.581726,41.184576
"2779913692",-81.581726,41.184576
"2779912610",-81.581189,41.185642
"2779055089",-81.581811,41.18437
"2779910514",-81.579333,41.187685
"2779910146",-81.579333,41.187685
"2779053253",-81.579333,41.187685
"2779044847",-81.579333,41.187685
"2779044415",-81.579333,41.187685
"2779043237",-81.581103,41.185751
"2779042461",-81.581103,41.185751
"2779041735",-81.581232,41.184806
"2779897532",-81.581232,41.184806
"2779040999",-81.581232,41.184806
"2779896538",-81.581232,41.184806
"2779896152",-81.579912,41.187907
"2779039437",-81.579912,41.187907
"2779038615",-81.580427,41.185896
"2779893738",-81.580427,41.185896
"2779037209",-81.580427,41.185896
"2733873832",-81.585137,41.209106
"2729417059",-81.585137,41.209106
"2643008558",-81.580492,41.186962
"2643005332",-81.579655,41.188157
"2643000480",-81.579419,41.187891
"2642987776",-81.580406,41.186954
"2613565873",-81.580792,41.188295
"2582677604",-81.588431,41.19479
"2582676938",-81.588431,41.19479
"2582676190",-81.588431,41.19479
"2582675402",-81.588431,41.19479
"2582674618",-81.58885,41.195044
"2581846493",-81.58885,41.195044
"2581846191",-81.58885,41.195044
"2582672154",-81.589633,41.19481
"2582671102",-81.589912,41.194576
"2582670260",-81.589912,41.194576
"2581841543",-81.589912,41.194576
"2581840887",-81.589912,41.194576
"2582668408",-81.589912,41.194576
"2582667842",-81.589912,41.194576
"2582666698",-81.590223,41.19443
"2581838013",-81.590223,41.19443
"2582666022",-81.590223,41.19443
"2581836691",-81.58974,41.194338
"2581836423",-81.591993,41.19399
"2582663676",-81.591993,41.19399
"2582663062",-81.591993,41.19399
"2582662576",-81.592369,41.193744
"2581833833",-81.592969,41.193809
"2582660928",-81.594214,41.193454
"2581832239",-81.594654,41.193777
"2465912853",-81.59136,41.194237
"2235152443",-81.583088,41.204013
"2235151869",-81.583088,41.204013
"2235939590",-81.583539,41.204287
"2235150263",-81.58385,41.203976
"2235149803",-81.583217,41.204206
"2235938042",-81.583217,41.204206
"2235148889",-81.583496,41.204077
"2235148431",-81.583539,41.204287
"2235147893",-81.583496,41.204077
"2235935144",-81.588817,41.196094
"2235934812",-81.588817,41.196094
"2235145703",-81.588817,41.196094
"2220153018",-81.584193,41.204788
"2111653363",-81.590191,41.19481
"1795853905",-81.583142,41.193389
"1609257956",-81.594203,41.192816
"3186463132",-81.553938,41.284482
"3185619209",-81.553938,41.284482
"3185617617",-81.553938,41.284482
"3155508565",-81.538445,41.276846
"2643915890",-81.539132,41.276903
"2569821827",-81.540226,41.277354
"2570629934",-81.540226,41.277354
"2569765553",-81.540226,41.277354
"2569733175",-81.540226,41.277354
"2569653763",-81.540226,41.277354
"2569629427",-81.540226,41.277354
"2569627167",-81.540226,41.277354
"2569619989",-81.540226,41.277354
"2522556409",-81.540226,41.277354
"2522512127",-81.540226,41.277354
"2522484907",-81.540226,41.277354
"2523265008",-81.540226,41.277354
"2523192892",-81.540226,41.277354
"3177333884",-81.537963,41.276605
"3173876985",-81.537941,41.276613
"3165079248",-81.563497,41.263497
"3145130891",-81.538445,41.276846
"3098947764",-81.5385,41.276666
"3098112321",-81.538833,41.276666
"3098947416",-81.539333,41.277166
"3081901114",-81.559667,41.270295
"3059453607",-81.539529,41.277677
"2979482639",-81.539937,41.276903
"2977955465",-81.538317,41.277278
"2899337941",-81.562328,41.264686
"2900179134",-81.562328,41.264686
"2899335521",-81.562328,41.264686
"2900176784",-81.562328,41.264686
"2885192454",-81.557307,41.256238
"2801632160",-81.53866,41.276846
"2726037539",-81.544572,41.278193
"2726004771",-81.544572,41.278193
"2726781850",-81.544572,41.278193
"2726774856",-81.544572,41.278193
"2617572981",-81.544572,41.278193
"2605670579",-81.53822,41.276734
"2605607629",-81.53822,41.276734
"2605604519",-81.53822,41.276734
"2605598523",-81.53822,41.276734
"2605587543",-81.53822,41.276734
"2605580649",-81.53822,41.276734
"2606403974",-81.53822,41.276734
"2606398428",-81.53822,41.276734
"2606393764",-81.53822,41.276734
"2606389210",-81.53822,41.276734
"2605555603",-81.53822,41.276734
"2606380790",-81.53822,41.276734
"2605541105",-81.53822,41.276734
"2606364526",-81.53822,41.276734
"2606360022",-81.53822,41.276734
"2605525291",-81.53822,41.276734
"2569846175",-81.540226,41.277354
"2570670480",-81.540226,41.277354
"2569840593",-81.540226,41.277354
"2570664136",-81.540226,41.277354
"2570660658",-81.540226,41.277354
"2569827859",-81.540226,41.277354
"2569825129",-81.540226,41.277354
"2570645206",-81.540226,41.277354
"2570641846",-81.540226,41.277354
"2570638766",-81.540226,41.277354
"2570636402",-81.540226,41.277354
"2570632862",-81.540226,41.277354
"2569799691",-81.540226,41.277354
"2569791681",-81.540226,41.277354
"2570617186",-81.540226,41.277354
"2570610806",-81.540226,41.277354
"2570608438",-81.540226,41.277354
"2569778629",-81.540226,41.277354
"2569774233",-81.540226,41.277354
"2570595432",-81.540226,41.277354
"2569761629",-81.540226,41.277354
"2569759365",-81.540226,41.277354
"2570583136",-81.540226,41.277354
"2569753543",-81.540226,41.277354
"2569750791",-81.540226,41.277354
"2570557080",-81.540226,41.277354
"2570549494",-81.540226,41.277354
"2569713935",-81.540226,41.277354
"2570538508",-81.540226,41.277354
"2570533308",-81.540226,41.277354
"2569702249",-81.540226,41.277354
"2570526896",-81.540226,41.277354
"2570523124",-81.540226,41.277354
"2569694457",-81.540226,41.277354
"2569688199",-81.540226,41.277354
"2570512334",-81.540226,41.277354
"2569672657",-81.540226,41.277354
"2569667263",-81.540226,41.277354
"2569664811",-81.540226,41.277354
"2569662735",-81.540226,41.277354
"2570478130",-81.540226,41.277354
"2569645089",-81.540226,41.277354
"2569643245",-81.540226,41.277354
"2569640983",-81.540226,41.277354
"2570464650",-81.540226,41.277354
"2569636117",-81.540226,41.277354
"2569634735",-81.540226,41.277354
"2570458870",-81.540226,41.277354
"2570456980",-81.540226,41.277354
"2569624865",-81.540226,41.277354
"2569622433",-81.540226,41.277354
"2570443774",-81.540226,41.277354
"2538490583",-81.542586,41.277655
"2539309728",-81.542586,41.277655
"2539299102",-81.542586,41.277655
"2538460237",-81.539614,41.278002
"2524986134",-81.538757,41.277677
"2523387244",-81.540226,41.277354
"2522560059",-81.540226,41.277354
"2522541045",-81.540226,41.277354
"2523358824",-81.540226,41.277354
"2522531565",-81.540226,41.277354
"2522525773",-81.540226,41.277354
"2523345048",-81.540226,41.277354
"2523338090",-81.540226,41.277354
"2522508397",-81.540226,41.277354
"2523327422",-81.540226,41.277354
"2522500311",-81.540226,41.277354
"2523320868",-81.540226,41.277354
"2523318284",-81.540226,41.277354
"2522492735",-81.540226,41.277354
"2523296574",-81.540226,41.277354
"2523293710",-81.540226,41.277354
"2522467755",-81.540226,41.277354
"2522463153",-81.540226,41.277354
"2523276242",-81.540226,41.277354
"2523270832",-81.540226,41.277354
"2522436629",-81.540226,41.277354
"2523250348",-81.540226,41.277354
"2523241286",-81.540226,41.277354
"2522414995",-81.540226,41.277354
"2522406443",-81.540226,41.277354
"2523225110",-81.540226,41.277354
"2523206820",-81.540226,41.277354
"2523202176",-81.540226,41.277354
"2523196726",-81.540226,41.277354
"2523187180",-81.540226,41.277354
"2522359489",-81.540226,41.277354
"2522348521",-81.540226,41.277354
"2522341879",-81.540226,41.277354
"2522719326",-81.539818,41.277534
"2522717860",-81.539818,41.277534
"2521891675",-81.539818,41.277534
"2522713742",-81.54044,41.277147
"2521883427",-81.54044,41.277147
"2522699030",-81.539818,41.277534
"2522678006",-81.539818,41.277534
"2522652052",-81.539818,41.277534
"2521815077",-81.539818,41.277534
"2521804307",-81.539818,41.277534
"2522620782",-81.539818,41.277534
"2522609128",-81.539818,41.277534
"2522602272",-81.539818,41.277534
"2521767489",-81.539818,41.277534
"2521735577",-81.539818,41.277534
"2522534718",-81.54044,41.277147
"2522517138",-81.54044,41.277147
"2521680377",-81.54044,41.277147
"2522467470",-81.54044,41.277147
"2522448504",-81.54044,41.277147
"2522422456",-81.54044,41.277147
"2513321755",-81.538338,41.276726
"2513321571",-81.538338,41.276726
"2512249605",-81.557757,41.256928
"2512176029",-81.557757,41.256928
"2482563165",-81.557757,41.256928
"2482559993",-81.557757,41.256928
"2483357016",-81.557757,41.256928
"2469472493",-81.537984,41.276447
"2459657050",-81.538408,41.276891
"2459175840",-81.538408,41.276891
"2459174902",-81.538408,41.276891
"2458335049",-81.538408,41.276891
"2459167198",-81.538408,41.276891
"2459161456",-81.538408,41.276891
"2459122816",-81.538408,41.276891
"2458193083",-81.538408,41.276891
"2455249667",-81.538113,41.276705
"2440276717",-81.538408,41.276891
"2440139397",-81.538408,41.276891
"2435480018",-81.538338,41.276726
"2374269612",-81.561255,41.283611
"2374262714",-81.566984,41.284449
"2374262434",-81.566984,41.284449
"2373424027",-81.566984,41.284449
"2374261530",-81.566984,41.284449
"2373413453",-81.565825,41.284788
"2373412379",-81.566984,41.284449
"2373360469",-81.567263,41.291882
"2373338143",-81.562972,41.28216
"2373337553",-81.562972,41.28216
"2373336969",-81.562972,41.28216
"2335724413",-81.538231,41.276597
"2335722779",-81.538596,41.276903
"2295384837",-81.568164,41.260549
"2296163678",-81.538681,41.277048
"2277277907",-81.559869,41.272352
"2136288690",-81.557757,41.256928
"2136234562",-81.557757,41.256928
"2135445923",-81.557757,41.256928
"2136215570",-81.557757,41.256928
"2135431341",-81.557757,41.256928
"2135425655",-81.557757,41.256928
"2135419999",-81.557757,41.256928
"2136194180",-81.557757,41.256928
"6808203938",-81.621379,41.319623
"6695664911",-81.619266,41.319032
"6218287901",-81.620894,41.319096
"6218286933",-81.620916,41.319297
"6218806142",-81.621431,41.320127
"6218283163",-81.617933,41.32061
"6215984564",-81.619566,41.319841
"6213017750",-81.620253,41.318374
"6212503147",-81.620349,41.31841
"6016234826",-81.638374,41.268646
"6003769370",-81.623096,41.260388
"5995551271",-81.639382,41.270251
"5651734838",-81.640171,41.267569
"5651730710",-81.640171,41.267569
"5651162401",-81.640171,41.267569
"5651157491",-81.640171,41.267569
"5651152069",-81.640171,41.267569
"5651708832",-81.640171,41.267569
"5337315962",-81.615554,41.317641
"5337313322",-81.615554,41.317641
"5336698001",-81.615554,41.317641
"5337307222",-81.615554,41.317641
"5336690605",-81.615554,41.317641
"5337299210",-81.615554,41.317641
"5337294756",-81.615554,41.317641
"5337279938",-81.615554,41.317641
"5155923631",-81.619191,41.31412
"5155922859",-81.618934,41.314184
"5156525300",-81.619191,41.31412
"5108847403",-81.621138,41.319209
"5108847063",-81.621766,41.31995
"5108846427",-81.621766,41.319958
"5109444318",-81.621766,41.319958
"5108845605",-81.621766,41.319958
"5109443436",-81.615865,41.319902
"5109443134",-81.615865,41.319902
"5108843521",-81.621138,41.319209
"5109441134",-81.621766,41.31995
"5108842293",-81.621766,41.319958
"5108842001",-81.621766,41.319958
"5108841379",-81.621766,41.319958
"5108841095",-81.621766,41.319958
"5109438512",-81.615865,41.319902
"5108838565",-81.621766,41.31995
"5108838235",-81.621766,41.31995
"5109435638",-81.621766,41.319958
"5108837267",-81.621766,41.319958
"5108836935",-81.621766,41.319958
"5108836631",-81.615865,41.319902
"5108836299",-81.615865,41.319902
"4836698700",-81.61638,41.317125
"4836688928",-81.61638,41.317125
"4836684956",-81.619255,41.316182
"4710268443",-81.619137,41.318076
"4621687629",-81.622409,41.31918
"4622294470",-81.622409,41.31918
"4622294130",-81.622409,41.31918
"4622293948",-81.622409,41.31918
"4622293772",-81.622409,41.31918
"4621686447",-81.622409,41.31918
"4621686141",-81.622409,41.31918
"4621686013",-81.622409,41.31918
"4622293136",-81.622409,41.31918
"2095068572",-81.56545,41.265045
"2095068408",-81.56545,41.265045
"2094295847",-81.56545,41.265045
"2136188624",-81.557757,41.256928
"2135405501",-81.557757,41.256928
"2136178638",-81.557757,41.256928
"2135390769",-81.557757,41.256928
"2136164080",-81.557757,41.256928
"2136159900",-81.557757,41.256928
"2135376885",-81.557757,41.256928
"2136150158",-81.557757,41.256928
"2135361843",-81.557757,41.256928
"2136123806",-81.557757,41.256928
"2135340901",-81.557757,41.256928
"2135331753",-81.557757,41.256928
"2135326857",-81.557757,41.256928
"2136099674",-81.557757,41.256928
"2136095072",-81.557757,41.256928
"2136085838",-81.557757,41.256928
"2135295871",-81.557757,41.256928
"2118845149",-81.55426,41.274573
"2115897596",-81.538719,41.276556
"2115119071",-81.538719,41.276556
"2115896502",-81.538719,41.276556
"2115117003",-81.538719,41.276556
"2115116009",-81.538719,41.276556
"2115115603",-81.538719,41.276556
"2115893578",-81.538719,41.276556
"2115113701",-81.538719,41.276556
"2115113311",-81.538719,41.276556
"2115890938",-81.538719,41.276556
"2115890482",-81.538719,41.276556
"2115111767",-81.538719,41.276556
"2115110667",-81.538719,41.276556
"2115110331",-81.538719,41.276556
"2115888112",-81.538719,41.276556
"2115887856",-81.538719,41.276556
"2115109087",-81.538719,41.276556
"2115887142",-81.538719,41.276556
"2115108705",-81.538719,41.276556
"2115886462",-81.538719,41.276556
"2115886102",-81.538719,41.276556
"2115107703",-81.538719,41.276556
"2115107497",-81.538719,41.276556
"2115885298",-81.538719,41.276556
"2115106753",-81.538719,41.276556
"2057238046",-81.557757,41.256928
"2057236854",-81.557757,41.256928
"2056451221",-81.557757,41.256928
"2057215472",-81.557757,41.256928
"2053286510",-81.538445,41.276846
"2053286272",-81.538445,41.276846
"1911068599",-81.541412,41.276971
"1911063659",-81.541412,41.276971
"1911056005",-81.541412,41.276971
"1911883188",-81.541412,41.276971
"1911879330",-81.541412,41.276971
"1911040519",-81.541412,41.276971
"1911871286",-81.541412,41.276971
"1899920010",-81.538199,41.276814
"1899914742",-81.538199,41.276814
"1899061893",-81.540055,41.277217
"1779557583",-81.540806,41.276274
"1779551031",-81.540806,41.276274
"1780395116",-81.540806,41.276274
"1780392274",-81.540806,41.276274
"1780368444",-81.542737,41.277612
"1780378610",-81.542737,41.277612
"1780373172",-81.542737,41.277612
"1779516083",-81.541707,41.277661
"1779467325",-81.541707,41.277661
"1779450945",-81.541707,41.277661
"1779428569",-81.541707,41.277661
"1779410603",-81.541707,41.277661
"1779393983",-81.541707,41.277661
"1779329089",-81.541707,41.277661
"1780066906",-81.541707,41.277661
"1779194507",-81.541707,41.277661
"1779169023",-81.541707,41.277661
"1779143167",-81.541707,41.277661
"1779968774",-81.541707,41.277661
"1779951268",-81.540806,41.276274
"1779884200",-81.540806,41.276274
"1779016009",-81.540806,41.276274
"1778980279",-81.540806,41.276274
"1779805948",-81.540806,41.276274
"1779782636",-81.540806,41.276274
"1778767559",-81.542737,41.277612
"1778760897",-81.542737,41.277612
"1779603336",-81.542737,41.277612
"1778748475",-81.542737,41.277612
"1778742983",-81.541707,41.277661
"1779578240",-81.539905,41.277661
"1779564434",-81.541412,41.276971
"1779559090",-81.541412,41.276971
"1779549742",-81.539905,41.277661
"1778695273",-81.539905,41.277661
"1779540600",-81.539905,41.277661
"1779531094",-81.539905,41.277661
"1778674487",-81.539905,41.277661
"1778669417",-81.539905,41.277661
"1778665231",-81.539905,41.277661
"1752281237",-81.538188,41.276709
"1752280809",-81.538188,41.276709
"1753128386",-81.538188,41.276709
"1752279149",-81.538188,41.276709
"1752277947",-81.538188,41.276709
"1752886478",-81.538188,41.276709
"1752886216",-81.538188,41.276709
"1752849230",-81.538188,41.276709
"1752848418",-81.538188,41.276709
"1751972417",-81.538188,41.276709
"1752820804",-81.538188,41.276709
"1751901999",-81.538188,41.276709
"1752747248",-81.538188,41.276709
"1752744466",-81.538188,41.276709
"1752493572",-81.538188,41.276709
"1751642253",-81.538188,41.276709
"1751473069",-81.538188,41.276709
"1751470287",-81.538188,41.276709
"1752313348",-81.538188,41.276709
"1719563711",-81.541412,41.276971
"1720396186",-81.541412,41.276971
"1719535595",-81.541412,41.276971
"1720364836",-81.541412,41.276971
"1719502435",-81.541412,41.276971
"1720334958",-81.541412,41.276971
"1719464543",-81.541412,41.276971
"1720290330",-81.541412,41.276971
"1720273158",-81.541412,41.276971
"1720259394",-81.541412,41.276971
"1719401581",-81.541412,41.276971
"1719381405",-81.541412,41.276971
"1719375419",-81.541412,41.276971
"1720214788",-81.541412,41.276971
"1719336509",-81.541412,41.276971
"1719303921",-81.541412,41.276971
"1720134344",-81.541412,41.276971
"1719239225",-81.541412,41.276971
"1720068618",-81.541412,41.276971
"1719182787",-81.541412,41.276971
"1399065649",-81.538413,41.276846
"1399957114",-81.538413,41.276846
"1399064143",-81.538413,41.276846
"1399063143",-81.538413,41.276846
"1399062637",-81.538413,41.276846
"875496845",-81.539433,41.276967
"825390877",-81.55897,41.26346
"826262278",-81.55897,41.26346
"826260032",-81.55897,41.26346
"618005800",-81.553895,41.255403
"617417351",-81.553895,41.255403
"617981676",-81.553895,41.255403
"617404483",-81.553895,41.255403
"617968206",-81.553895,41.255403
"617389819",-81.553895,41.255403
"617383533",-81.553895,41.255403
"617378025",-81.553895,41.255403
"617914094",-81.553895,41.255403
"617902244",-81.553895,41.255403
"617864040",-81.553895,41.255403
"617263521",-81.553895,41.255403
"617230239",-81.553895,41.255403
"617104555",-81.553895,41.255403
"617687694",-81.553895,41.255403
"617085625",-81.553895,41.255403
"617461696",-81.553895,41.255403
"616855695",-81.553895,41.255403
"617445806",-81.556277,41.260001
"617432206",-81.556277,41.260001
"616824419",-81.556277,41.260001
"617251340",-81.557757,41.256928
"617240252",-81.557757,41.256928
"617235042",-81.557757,41.256928
"617228808",-81.557757,41.256928
"519146032",-81.557757,41.256928
"519171921",-81.557757,41.256928
"519170981",-81.557757,41.256928
"519161373",-81.557757,41.256928
"519118024",-81.557757,41.256928
"519101130",-81.557757,41.256928
"519094326",-81.557757,41.256928
"519114115",-81.557757,41.256928
"519078120",-81.557757,41.256928
"516561650",-81.557757,41.256928
"516584807",-81.557757,41.256928
"516554954",-81.557757,41.256928
"1330336516",-81.554839,41.25592
"5225381544",-81.538317,41.276871
"5143276024",-81.560826,41.278975
"5110874965",-81.568562,41.258141
"5108405622",-81.537114,41.276877
"5107668789",-81.538464,41.278077
"5108261818",-81.537575,41.277288
"5072699856",-81.538408,41.276959
"5551449778",-81.537973,41.276556
"5551449572",-81.538059,41.276625
"5539085626",-81.538408,41.276959
"5539078636",-81.538408,41.276959
"5538488593",-81.538408,41.276959
"5539057618",-81.538408,41.276959
"5507883744",-81.568422,41.260239
"5385816909",-81.558358,41.282563
"5385816713",-81.558358,41.282563
"5385816517",-81.558358,41.282563
"5340201109",-81.561716,41.263194
"5340197527",-81.56177,41.26288
"5340175541",-81.55838,41.266581
"5340173943",-81.560246,41.262339
"5340171909",-81.558058,41.263444
"5340170113",-81.558659,41.263223
"5340151353",-81.556663,41.270831
"5340746636",-81.557886,41.264799
"5340739590",-81.558358,41.264291
"5340736416",-81.558401,41.264509
"5338190804",-81.538408,41.276959
"5337571697",-81.538408,41.276959
"5203387280",-81.560686,41.274286
"5202787823",-81.558176,41.278507
"5203379444",-81.562907,41.284437
"5202780871",-81.560482,41.275
"5203371868",-81.561394,41.284768
"5203367606",-81.561899,41.285876
"5202767935",-81.562145,41.284736
"5203360372",-81.562575,41.284619
"5202761323",-81.563004,41.28376
"5203350608",-81.562703,41.284417
"5142661197",-81.560804,41.279402
"5133102717",-81.538548,41.276932
"5133699160",-81.538548,41.276932
"5133695566",-81.538548,41.276932
"5133692122",-81.538548,41.276932
"5133688040",-81.538548,41.276932
"5111469568",-81.568559,41.258138
"5111462242",-81.568525,41.258105
"5111448054",-81.568487,41.258066
"5110840317",-81.568464,41.258044
"5110836779",-81.56842,41.258
"5111408686",-81.56855,41.25813
"5107805239",-81.5684,41.25798
"5108370054",-81.568392,41.257972
"5108347134",-81.538478,41.278088
"5108342416",-81.538478,41.278088
"5107740085",-81.538478,41.278088
"5107732419",-81.538478,41.278088
"5107724491",-81.538478,41.278088
"5108316384",-81.538478,41.278088
"5107696849",-81.538478,41.278088
"5108281922",-81.538478,41.278088
"5107680701",-81.538478,41.278088
"5107676711",-81.538478,41.278088
"5101747737",-81.568422,41.260275
"5088850020",-81.538606,41.276528
"5088246827",-81.538606,41.276528
"5088840586",-81.538606,41.276528
"5088835586",-81.538606,41.276528
"5088233221",-81.538606,41.276528
"5088828288",-81.538606,41.276528
"5088823066",-81.538606,41.276528
"5088818338",-81.538606,41.276528
"5088813254",-81.538606,41.276528
"5088210681",-81.538606,41.276528
"5088805240",-81.538606,41.276528
"5088202851",-81.538606,41.276528
"5088797578",-81.538606,41.276528
"5088196829",-81.538606,41.276528
"5088194917",-81.538606,41.276528
"5088191977",-81.538606,41.276528
"5088786208",-81.538606,41.276528
"5088184433",-81.538606,41.276528
"5088180597",-81.538606,41.276528
"5088774458",-81.538606,41.276528
"5088769310",-81.538606,41.276528
"5088763956",-81.538606,41.276528
"5088162045",-81.538606,41.276528
"5088157169",-81.538606,41.276528
"5088750662",-81.538606,41.276528
"5088148395",-81.538606,41.276528
"5088743546",-81.538606,41.276528
"5088737140",-81.538606,41.276528
"5088134071",-81.538606,41.276528
"5088726544",-81.538606,41.276528
"5088720682",-81.538606,41.276528
"5088714880",-81.538606,41.276528
"5088710508",-81.538606,41.276528
"5088108569",-81.538606,41.276528
"5088700726",-81.538606,41.276528
"5088696262",-81.538606,41.276528
"5088093743",-81.538606,41.276528
"5088689044",-81.538606,41.276528
"5088088299",-81.538606,41.276528
"5088682986",-81.538606,41.276528
"5088679342",-81.538606,41.276528
"5088078783",-81.538606,41.276528
"5088673622",-81.538606,41.276528
"5088670144",-81.538606,41.276528
"5088667202",-81.538606,41.276528
"5088064303",-81.538606,41.276528
"5088657012",-81.538606,41.276528
"5088055865",-81.538606,41.276528
"5088051829",-81.538606,41.276528
"5088046467",-81.538606,41.276528
"5088638362",-81.538606,41.276528
"5088034447",-81.538606,41.276528
"5088028781",-81.538606,41.276528
"5088025075",-81.538606,41.276528
"5088021267",-81.538606,41.276528
"5088017077",-81.538606,41.276528
"5088013125",-81.538606,41.276528
"5088604682",-81.538606,41.276528
"5088002447",-81.538606,41.276528
"5087997811",-81.538606,41.276528
"5088591300",-81.538606,41.276528
"5088587908",-81.538606,41.276528
"5087986247",-81.538606,41.276528
"5088577928",-81.538606,41.276528
"5088572876",-81.538606,41.276528
"5088569666",-81.538606,41.276528
"5087967043",-81.538606,41.276528
"5088560448",-81.538606,41.276528
"5087957303",-81.538606,41.276528
"5088549224",-81.538606,41.276528
"5088543766",-81.538606,41.276528
"5088538894",-81.538606,41.276528
"5088533782",-81.538606,41.276528
"5088528110",-81.538606,41.276528
"5088524360",-81.538606,41.276528
"5087922399",-81.538606,41.276528
"5087916555",-81.538606,41.276528
"5088509272",-81.538606,41.276528
"5088504936",-81.538606,41.276528
"5087902259",-81.538606,41.276528
"5087898117",-81.538606,41.276528
"5088492032",-81.538606,41.276528
"5087888325",-81.538606,41.276528
"5088478406",-81.538606,41.276528
"5087871471",-81.538606,41.276528
"5087865303",-81.538606,41.276528
"5088458062",-81.538606,41.276528
"5088453020",-81.538606,41.276528
"5088446682",-81.538606,41.276528
"5088441712",-81.538606,41.276528
"5082432832",-81.539167,41.276667
