"id","long","lat"
"11973501064",-148.918145,63.731802
"10899730616",-148.917834,63.7335
"10899726456",-148.887834,63.729166
"24671333656",-149.661562,63.554019
"15160493526",-149.614534,63.591547
"27930460930",-149.666712,63.554086
"27847220230",-149.116439,63.381952
"27713575291",-149.636598,63.570341
"24070742093",-149.671906,63.554077
"24402029580",-149.671906,63.554077
"24671242156",-149.619584,63.564891
"24069220054",-149.629412,63.567852
"21949197026",-149.671631,63.554135
"21783695249",-149.643018,63.562953
"21778074058",-149.641826,63.565723
"21773852758",-149.625078,63.57924
"21770461889",-149.618988,63.583528
"21764426380",-149.598125,63.601713
"21911768081",-149.647994,63.556345
"21890113452",-149.647994,63.556345
"21714247308",-149.647994,63.556345
"21714243728",-149.647994,63.556345
"21860866312",-149.602937,63.599511
"21453784280",-149.64317,63.562527
"21650822131",-149.64317,63.562527
"21253992355",-149.678525,63.555219
"20632861213",-149.585189,63.609333
"21065739928",-148.808701,63.611519
"20935782288",-149.653337,63.554658
"21113529102",-149.630264,63.573863
"20461626153",-149.514103,63.512297
"20507360908",-149.672806,63.554561
"20507348588",-149.647537,63.556583
"20686034892",-149.652559,63.555019
"20071525114",-149.65387,63.554538
"20188635195",-149.6523,63.555391
"20180049092",-149.626678,63.577161
"19565517234",-149.617823,63.586838
"19367064993",-149.642925,63.562588
"19801358749",-149.614548,63.59153
"19940096402",-149.639125,63.567738
"19325077174",-149.639125,63.567744
"19947733335",-149.639048,63.567758
"19952436091",-149.674812,63.554786
"19947297845",-149.66735,63.554169
"19324637594",-149.661153,63.554086
"19324634854",-149.6444,63.559072
"19921044496",-149.644162,63.559961
"19939642842",-149.613217,63.592588
"19921038046",-149.607589,63.596577
"19939636022",-149.592481,63.604788
"19135071548",-149.659745,63.554061
"16605397416",-149.631187,63.573013
"15972796074",-149.669817,63.553894
"15975062953",-149.616989,63.590213
"15724766453",-149.67665,63.55493
"15962307280",-149.660073,63.554047
"15963807987",-149.660073,63.554047
"15963475139",-149.660073,63.554047
"16149545345",-149.660073,63.554047
"15088478903",-149.650694,63.577726
"15421167400",-149.642745,63.563661
"15209841640",-149.667084,63.553994
"15373484096",-149.667084,63.553994
"15085140197",-149.652459,63.555194
"15248691986",-149.584778,63.608955
"15183983556",-148.83727,63.469697
"15203959161",-148.822056,63.51317
"15207016725",-148.821267,63.514019
"14903215058",-149.635667,63.571166
"14903215158",-149.635667,63.571166
"15089800315",-149.677995,63.555
"15089800195",-149.677825,63.555
"14942668446",-148.831778,63.596102
"14674973919",-149.634873,63.571569
"14861592885",-149.634873,63.571569
"14838617226",-149.634873,63.571569
"14861586215",-149.634873,63.571569
"14859131334",-149.634873,63.571569
"14861582665",-149.634873,63.571569
"14674959509",-149.634873,63.571569
"14674973928",-149.634873,63.571569
"14858516451",-149.634873,63.571569
"14859124434",-149.634873,63.571569
"14861575325",-149.634873,63.571569
"14674899290",-149.634873,63.571569
"14858506221",-149.634873,63.571569
"14858504671",-149.634873,63.571569
"14859103614",-149.634873,63.571569
"14675037247",-149.634873,63.571569
"14858491641",-149.634873,63.571569
"14674776310",-149.634873,63.571569
"14674839298",-149.634873,63.571569
"14838465316",-149.634873,63.571569
"14858272091",-149.634873,63.571569
"14858270901",-149.634873,63.571569
"14861326125",-149.634873,63.571569
"14674704919",-149.634873,63.571569
"14861000402",-149.634873,63.571569
"14668304750",-149.625575,63.578425
"14852533144",-149.634873,63.571569
"14668374749",-149.634873,63.571569
"14668451397",-149.634873,63.571569
"14851927651",-149.634873,63.571569
"14668448907",-149.634873,63.571569
"14851925741",-149.634873,63.571569
"14854641002",-149.634873,63.571569
"14854639752",-149.634873,63.571569
"14851920711",-149.634873,63.571569
"14851919801",-149.634873,63.571569
"14854960555",-149.634873,63.571569
"14851913921",-149.634873,63.571569
"14854630622",-149.634873,63.571569
"14668364648",-149.634873,63.571569
"14668355119",-149.634873,63.571569
"14668353269",-149.634873,63.571569
"14668327869",-149.634873,63.571569
"14527187097",-149.64167,63.56598
"18767130926",-148.854387,63.692272
"15881880059",-148.885392,63.735202
"15492531921",-148.966026,63.720217
"18895465725",-148.920487,63.725586
"18688065310",-149.076962,63.71548
"18875719825",-149.076962,63.71548
"18253161614",-149.076962,63.71548
"18689521009",-149.076962,63.71548
"18878351991",-149.012578,63.717428
"18792702271",-148.917359,63.725627
"18602246030",-149.136262,63.711113
"18169267813",-148.914612,63.725605
"18763560856",-149.092025,63.713561
"18602040618",-148.914703,63.72568
"18710051625",-148.888153,63.729244
"16993082725",-149.017525,63.716402
"16600004481",-148.950756,63.723619
"15844791864",-148.897667,63.736666
"16275487327",-149.136195,63.711036
"15904739812",-148.887727,63.72898
"15707827985",-148.962146,63.722292
"15475751767",-148.912492,63.725822
"15473855188",-148.913789,63.729702
"15612390675",-148.940031,63.799858
"14992235573",-148.938492,63.798186
"15425732599",-148.934381,63.797061
"15613219922",-148.932531,63.795394
"15426265788",-148.932298,63.795152
"15426375717",-148.914398,63.775694
"15613216452",-148.914753,63.742658
"15425725879",-148.914692,63.741136
"15426784260",-148.914678,63.740722
"15609699271",-148.91497,63.738152
"15588703696",-148.912859,63.732541
"15426254468",-148.91302,63.732455
"15426362107",-148.968373,63.720308
"15588696026",-148.96837,63.720294
"14992205253",-148.968367,63.720211
"15609677951",-148.968367,63.720202
"15588683946",-148.968367,63.720197
"14992199243",-148.968367,63.720186
"15588679256",-148.968367,63.720183
"15613183022",-148.968364,63.720152
"15613180502",-148.968362,63.720061
"15426225678",-148.968362,63.720058
"14992189773",-148.968362,63.720047
"14991579934",-148.968362,63.720038
"15426333657",-148.968362,63.720036
"15426329627",-148.968356,63.719969
"15612332285",-148.968356,63.719894
"15426211168",-148.968353,63.719891
"15426322597",-148.968353,63.719888
"15588654106",-148.968353,63.719877
"15588652826",-148.968353,63.719872
"15426201148",-148.968353,63.719861
"15426184158",-148.951548,63.72333
"15426295737",-148.960306,63.722488
"15426179218",-148.88437,63.734472
"15426700490",-148.884373,63.734477
"15426289147",-148.884553,63.734602
"14992138033",-148.884759,63.73475
"15425634819",-148.884853,63.734816
"15426277307",-148.916337,63.730586
"15588610956",-148.916298,63.730611
"15426161978",-148.915828,63.730897
"15426236577",-148.863328,63.681655
"14992088813",-148.960187,63.703413
"14991479764",-149.042356,63.718119
"15612239505",-149.078073,63.718447
"14989405283",-149.154053,63.712597
"14986599473",-149.072503,63.68803
"15607495562",-149.048006,63.683474
"15606655615",-148.992723,63.673175
"15582979336",-148.984037,63.671555
"15563212892",-148.913133,63.731245
"14941559884",-148.913068,63.731416
"14941559914",-148.913068,63.731416
"14941559864",-148.913068,63.731416
"15375105578",-148.833503,63.633187
"15375597330",-148.813505,63.666712
"15537452606",-148.913068,63.731511
"15537414746",-148.913047,63.731245
"15537414526",-148.913133,63.73135
"15373047428",-148.910365,63.740611
"15543821551",-148.912472,63.74063
"15543468631",-148.914858,63.739075
"15356834338",-149.187148,63.710727
"15336820837",-148.913133,63.73135
"15336820867",-148.913133,63.73135
"15329289048",-148.913154,63.731112
"15329289068",-148.913154,63.731112
"15329164330",-148.913004,63.731245
"15329164040",-148.913133,63.73135
"15304768790",-149.0773,63.715683
"15461813492",-148.879787,63.703197
"15461813192",-148.879787,63.703197
"27842006422",-148.911409,63.738747
"27805469081",-148.969051,63.719637
"27603997330",-148.969051,63.719637
"27290943022",-148.912339,63.733457
"25780718290",-148.915171,63.732104
"23923701044",-149.210825,63.711561
"22063419565",-148.989672,63.718169
"22073374931",-148.989179,63.71835
"21440574164",-148.988857,63.718426
"20633375434",-148.841209,63.653652
"27913635376",-148.838195,63.658588
"27947635065",-148.917389,63.742275
"27870592971",-148.91251,63.741665
"27947620065",-148.899978,63.736261
"27335383524",-148.911824,63.742643
"27947587705",-148.908905,63.744589
"27314675713",-148.914537,63.738072
"27927828905",-148.911514,63.74243
"27315660434",-148.912187,63.740033
"27850678381",-148.911287,63.738658
"27824556252",-148.91353,63.730741
"27177503663",-148.958253,63.723102
"27788126585",-148.905945,63.736922
"27788113225",-148.914995,63.736258
"27510017570",-148.917617,63.7314
"27788709015",-148.969559,63.719477
"27510629020",-148.969131,63.719525
"27754625546",-148.968309,63.719497
"27788642945",-148.927103,63.7304
"27510189250",-148.964614,63.721722
"27788256255",-148.969712,63.719544
"27788222575",-148.968737,63.719505
"27176468264",-148.968795,63.719508
"27754142086",-148.968003,63.71958
"27329417731",-149.017525,63.716402
"27172438842",-149.133156,63.71063
"27199575941",-148.917103,63.733336
"26691323300",-148.966556,63.75505
"26349652063",-149.175931,63.711277
"26313837811",-148.912103,63.738884
"26287706942",-148.916845,63.732845
"25777306733",-148.916845,63.732845
"25468672673",-149.232912,63.713097
"25728926411",-148.92665,63.787341
"24824933034",-148.915171,63.732104
"24070470893",-149.085545,63.714455
"24401701840",-149.085545,63.714455
"24579334652",-149.085545,63.714455
"24305549715",-148.913514,63.725363
"24009903030",-148.913514,63.725363
"24197256132",-148.913514,63.725363
"23937599079",-148.913514,63.725363
"24009849870",-148.913514,63.725363
"24305394355",-148.913514,63.725363
"23677166794",-148.916764,63.73093
"23937489649",-148.913514,63.725363
"22233193854",-148.943667,63.741666
"22667935130",-148.957667,63.749666
"22829935856",-148.957667,63.749666
"22233181304",-148.957667,63.749666
"22234777123",-148.957667,63.749666
"22867082181",-148.957667,63.749666
"22233171404",-148.925667,63.733666
"22437500317",-148.910334,63.7425
"22437510568",-148.912167,63.739833
"22855790185",-148.938001,63.724666
"22508224986",-148.911094,63.742776
"22200635570",-149.233775,63.713275
"22025218849",-149.03967,63.739302
"22199323862",-149.03967,63.739302
"22037229246",-148.989307,63.718321
"21924127345",-149.096058,63.713145
"21251422353",-149.068864,63.71685
"21689789276",-148.888039,63.729347
"21617098696",-149.130262,63.711419
"21454828758",-148.968109,63.719355
"21454826528",-148.971012,63.729944
"21642721415",-148.971553,63.730358
"21454821698",-148.900428,63.736672
"21616466686",-148.900428,63.736672
"21630753202",-148.919606,63.731219
"21630747742",-148.930953,63.72988
"21651183721",-148.937739,63.734861
"21616013576",-148.934706,63.728522
"21454132590",-148.924314,63.732113
"21021049023",-148.924314,63.732113
"21651167901",-148.929606,63.730461
"21018938384",-148.888053,63.72935
"21020589273",-148.888006,63.729294
"21650714731",-148.888078,63.729288
"21020583423",-148.935925,63.724755
"21453661380",-149.034714,63.715186
"21453879528",-149.084853,63.714002
"21615520816",-149.084759,63.714011
"21020562103",-149.084792,63.714013
"21650686211",-149.084512,63.713997
"21020551463",-149.084512,63.713997
"21630234452",-149.084628,63.713986
"21454742849",-149.084628,63.713986
"21020408933",-148.898003,63.736516
"21630095672",-148.898003,63.736516
"21453716408",-148.898003,63.736516
"21641606105",-148.898003,63.736516
"21650525291",-148.898003,63.736516
"21018743004",-148.898003,63.736516
"21630077582",-148.898003,63.736516
"21650513261",-148.898003,63.736516
"21615341206",-148.898003,63.736516
"21454579179",-148.898003,63.736516
"21454576069",-148.898003,63.736516
"21453686938",-148.898003,63.736516
"21018717424",-148.898003,63.736516
"21641571625",-148.898003,63.736516
"21454561749",-148.898003,63.736516
"21020359483",-148.898003,63.736516
"21453447940",-148.898003,63.736516
"21630043692",-148.898003,63.736516
"21615307876",-148.898003,63.736516
"21650459051",-148.898003,63.736516
"21453639748",-148.898003,63.736516
"21453986449",-148.91717,63.731072
"21640990195",-148.916503,63.731894
"21649905711",-148.931856,63.725591
"21640982425",-148.932014,63.725575
"21453972499",-148.932014,63.725575
"21018113304",-148.968881,63.719558
"21614725926",-148.968656,63.719425
"20865394134",-149.081117,63.714111
"20865394114",-149.168823,63.711952
"21300302298",-149.168639,63.712088
"21496724871",-149.2061,63.71143
"21241318650",-149.1689,63.711977
"21216054039",-149.204209,63.711388
"20779763684",-149.114045,63.711047
"20779732634",-149.223695,63.712127
"20781358763",-149.114395,63.711002
"21214347590",-149.187439,63.710822
"20779688824",-148.905601,63.738314
"21410767351",-148.896623,63.736111
"21214166240",-149.081009,63.714163
"20769738564",-148.95505,63.746174
"20769731954",-148.955919,63.746891
"20771332553",-148.953419,63.742515
"21366189166",-148.952926,63.742301
"21381555682",-148.912661,63.740631
"21205472369",-148.911073,63.741257
"21204452858",-148.953419,63.742515
"21204350898",-148.953602,63.741086
"21204098920",-148.953602,63.741086
"21332241986",-148.912414,63.741737
"21068181018",-149.204603,63.711288
"21069219969",-149.204603,63.711288
"21068173468",-148.916873,63.73123
"21067977170",-148.916856,63.730802
"21068170658",-148.91702,63.730741
"21069210579",-148.917178,63.730805
"20634946583",-148.913525,63.730747
"21245579282",-148.913278,63.730897
"20633375874",-148.913264,63.730925
"21067119109",-149.203212,63.7113
"21067114559",-149.202237,63.711247
"21243482632",-149.202237,63.711247
"21065869410",-149.202131,63.711227
"21065741148",-148.913181,63.73055
"21065740448",-148.913181,63.73055
"21230786301",-149.017525,63.716402
"20960541720",-148.911514,63.73883
"20525994694",-148.909439,63.738755
"20960538560",-148.909012,63.739211
"21138456332",-148.911606,63.739886
"21122434686",-148.912048,63.741536
"21138450002",-148.911925,63.741616
"20960760378",-148.911348,63.742205
"20527554203",-148.911348,63.742591
"20501085993",-148.861678,63.683105
"20499533434",-148.912217,63.725444
"21102344125",-148.968101,63.719517
"10758104763",-148.90995,63.690726
"9986755213",-149.080895,63.71415
"9647723537",-148.879508,63.73539
"10899820134",-148.887834,63.729166
"10664324326",-148.884953,63.73485
"10664308646",-148.885014,63.734852
"10664296736",-148.884989,63.734844
"10369465856",-149.049762,63.716563
"10323070363",-148.963462,63.721872
"10322888844",-148.963462,63.721872
"10322887284",-148.963462,63.721872
"10322886214",-148.963462,63.721872
"10319895273",-149.226395,63.712519
"10237034164",-149.214945,63.711711
"10236985754",-149.215087,63.711655
"10236921374",-149.063214,63.716727
"10217158336",-149.07742,63.715666
"10181412616",-148.9085,63.730333
"10136120163",-148.917664,63.7055
"10135947156",-148.917664,63.7055
"10106245103",-148.908,63.724833
"10106232233",-148.934,63.725666
"10106199406",-148.9525,63.739
"10102664855",-148.877495,63.701113
"10092163505",-149.186081,63.710794
"10075364214",-149.09392,63.7134
"10047879943",-148.905601,63.738314
"10047667503",-149.135798,63.711025
"10032916634",-148.91462,63.73782
"10032961685",-148.909992,63.738788
"10033040453",-148.907845,63.739317
"10032970236",-148.910691,63.742814
"10000580303",-148.91191,63.732029
"9910963863",-148.8985,63.739833
"9910961583",-148.888167,63.729333
"9910792695",-148.888167,63.729333
"9910957833",-148.888167,63.729333
"9910854294",-148.9175,63.731333
"9910852984",-148.9175,63.731166
"9910205975",-149.1605,63.712666
"9882095796",-148.897414,63.73328
"9873370104",-149.0146,63.715052
"9873351645",-149.014506,63.715088
"9873342934",-149.014409,63.715116
"9827206796",-149.1279,63.710312
"9910141113",-148.825366,63.677381
"9910047354",-148.825366,63.677381
"9779420893",-149.215078,63.711658
"9758245355",-149.077395,63.715575
"9736638129",-148.905601,63.738314
"9736609703",-148.905601,63.738314
"9720702008",-148.954167,63.743
"9717470495",-148.954167,63.743
"9720694672",-148.9345,63.7255
"9717463061",-148.943834,63.732333
"9717462395",-148.940334,63.732
"9720692578",-148.913167,63.735666
"9717460939",-148.930334,63.730333
"9717460199",-148.9135,63.730833
"9709402342",-148.888145,63.729311
"9705952865",-148.921573,63.727238
"9705941865",-148.898142,63.736686
"9708460606",-149.163359,63.712413
"9704317739",-148.888064,63.729269
"9692574484",-148.888167,63.727333
"9692573792",-148.829334,63.668666
"9692572944",-148.833334,63.667333
"9682403309",-148.847345,63.680875
"9682175077",-148.905601,63.738314
"9681525733",-148.905601,63.738314
"9676615895",-148.864384,63.688263
"9675208669",-148.905601,63.738314
"9632968528",-148.963,63.720666
"9607217095",-148.915223,63.731325
"9610446828",-148.915239,63.731319
"9607180573",-148.855531,63.663111
"9532126925",-148.914459,63.725661
"9532113219",-148.917295,63.725727
"9514816530",-148.946408,63.723985
"9477796218",-148.908884,63.740336
"9477790310",-148.906443,63.741934
"9449467912",-148.892781,63.673666
"9404506819",-148.885667,63.736166
"9402155727",-148.968365,63.718407
"9402150677",-148.968959,63.719502
"9402148609",-148.966328,63.718227
"9404905166",-148.967939,63.719438
"9404994074",-148.974167,63.721
"9404990118",-148.974167,63.721
"9398023206",-148.965984,63.720565
"9395254609",-148.965582,63.720098
"9379086917",-148.914481,63.725575
"9379086669",-149.142814,63.711897
"9378647543",-149.143306,63.711858
"9378647339",-149.14305,63.711836
"9381406856",-149.14302,63.711838
"9381406776",-149.142989,63.711847
"9381406620",-149.142912,63.711858
"9381406486",-149.142917,63.711813
"9381406316",-149.142903,63.711813
"9381406180",-149.142889,63.711816
"9378573575",-149.142742,63.71183
"9378573397",-149.142723,63.711833
"9378573205",-149.142637,63.711938
"9378573051",-149.142631,63.711938
"9378572903",-149.142592,63.711927
"9378572737",-149.142631,63.711986
"9381317758",-149.142631,63.71198
"9381317620",-149.142637,63.711952
"9381317462",-149.142614,63.711897
"9381317308",-149.14242,63.711813
"9378496375",-148.916023,63.7315
"9378165977",-148.916017,63.731
"9378165779",-148.915998,63.730991
"9335200073",-148.913406,63.729816
"9337985078",-148.940025,63.799666
"9337964542",-148.91125,63.7387
"9337958854",-148.918984,63.725375
"9337956030",-148.916842,63.731066
"9325478596",-148.887912,63.729258
"9318768142",-148.92311,63.729426
"9297412040",-148.884834,63.734833
"9249632842",-148.897792,63.733279
"9246846327",-148.897792,63.733279
"9249134890",-148.916039,63.731505
"9241974279",-148.90985,63.737108
"9204498623",-148.905602,63.738315
"9178904312",-149.226756,63.712313
"9176679415",-148.968878,63.720025
"9146383011",-148.895816,63.737156
"20216439046",-148.905601,63.738314
"20054388778",-148.905601,63.738314
"20158145053",-148.840731,63.655991
"20592349919",-148.86777,63.657247
"20786079221",-148.884981,63.667158
"20723067345",-148.871812,63.659419
"20696831776",-148.868928,63.657402
"20713770072",-148.856614,63.652405
"20729924071",-148.85637,63.652388
"20100491914",-148.843598,63.654755
"20100490394",-148.968842,63.719483
"20702303441",-148.916795,63.7308
"20508737229",-148.888092,63.729275
"20507455540",-148.916748,63.73093
"20328205650",-149.187353,63.71078
"20327847090",-149.203831,63.711552
"20155115958",-148.968267,63.719738
"20193812951",-148.913612,63.729952
"19351620373",-148.933456,63.725536
"19349941254",-148.933456,63.725536
"19784518408",-148.933456,63.725536
"19977770861",-148.933456,63.725536
"19931610826",-149.050384,63.716536
"19336864733",-148.914048,63.730008
"19335203384",-148.914048,63.730008
"19771157759",-148.914078,63.730011
"19948607695",-149.230609,63.713061
"19953738981",-149.138306,63.711452
"19760570190",-149.176831,63.711138
"19922341876",-149.176864,63.711133
"19325923444",-149.177387,63.711063
"19940291712",-148.916678,63.730986
"19759905510",-148.932012,63.725611
"19326933383",-149.095706,63.713202
"19326932363",-149.095625,63.713088
"19326931443",-149.13812,63.711458
"19759877738",-149.138345,63.711461
"19326926643",-149.230595,63.713058
"19761228709",-149.23062,63.713063
"19759870138",-149.23062,63.713063
"19759795580",-149.176931,63.711113
"19921567376",-149.1769,63.711116
"19940171372",-149.176903,63.711119
"19759765918",-149.176917,63.711122
"19326814293",-149.176859,63.711138
"19952936371",-149.176884,63.711133
"19761108059",-149.176845,63.711122
"19326800843",-149.176862,63.711113
"19759745128",-149.176778,63.711147
"19940143692",-149.177003,63.711083
"19326790813",-149.177512,63.711097
"19940125952",-149.17735,63.711125
"19759721318",-149.177373,63.711133
"19921514526",-149.177367,63.711136
"19761062019",-149.173089,63.711472
"19759724450",-149.173087,63.711463
"19326248863",-149.144034,63.711733
"19760551379",-149.143659,63.711661
"19939587462",-149.14362,63.71168
"19324566764",-149.143187,63.711722
"19759194820",-149.142703,63.711652
"19920973456",-149.142678,63.711688
"19939573922",-149.142648,63.711694
"19952350341",-149.142578,63.711694
"19324555674",-149.142559,63.711688
"19939568662",-149.14257,63.711727
"19920957986",-149.142514,63.71183
"19324546314",-149.142545,63.711805
"19759173500",-149.142567,63.711769
"19759168130",-149.142609,63.711744
"19759164730",-149.14195,63.711736
"19952149181",-148.871156,63.698588
"19952147181",-148.869295,63.69788
"19326014933",-148.825373,63.67718
"19758967818",-148.824045,63.673341
"19049626313",-148.914337,63.729338
"19049624543",-148.914489,63.729358
"19383537198",-148.84105,63.655905
"19545322726",-148.868225,63.657191
"19571463735",-148.861512,63.654391
"19545313716",-148.859148,63.6531
"19564550702",-148.877092,63.666663
"19575680621",-148.887481,63.666786
"18950467153",-148.887512,63.666722
"19571364105",-148.90747,63.685424
"19571359435",-148.8992,63.679263
"19384791639",-148.908767,63.687558
"19564482112",-148.916839,63.730858
"18948774594",-148.925384,63.713752
"19384781069",-148.914567,63.725594
"19571309435",-148.914567,63.725597
"19574379871",-148.969559,63.719577
"19543935186",-148.930328,63.730361
"19543932796",-148.969545,63.719538
"19574365791",-148.951967,63.730555
"19526738392",-148.913406,63.729633
"19028405398",-148.908159,63.742397
"19026604730",-148.911378,63.738766
"19003209408",-148.960403,63.727433
"18569516383",-148.968706,63.719141
"19187479981",-148.916581,63.730447
"19169242371",-148.89737,63.731819
"18954999259",-149.017525,63.716402
"9067945604",-149.676239,63.554794
"8243453576",-149.613906,63.59198
"14518100082",-148.844666,63.586641
"14539277353",-148.842275,63.584645
"14332577698",-148.829873,63.554613
"14517652804",-148.836671,63.475368
"14517648684",-148.826606,63.459775
"14238061090",-148.838785,63.590083
"14423522174",-148.836788,63.466778
"13160926565",-149.680667,63.555333
"13143217553",-148.8365,63.474333
"13143067045",-148.837167,63.472833
"13143178493",-148.8375,63.472
"13143168083",-148.837667,63.471166
"13142842983",-148.839167,63.453
"13142705555",-148.839667,63.453
"13142821413",-148.841167,63.4525
"13142802583",-148.843001,63.452
"13142652575",-148.844667,63.451666
"13142930294",-148.846,63.4515
"13142748413",-148.882,63.4445
"13143278764",-148.837334,63.4695
"13143105173",-148.837167,63.469333
"13143258474",-148.837001,63.469
"13143246734",-148.837001,63.468833
"13143212004",-148.837001,63.467833
"13142913135",-148.837167,63.467833
"13143193614",-148.837167,63.467333
"13143018703",-148.837001,63.467166
"13143007613",-148.836834,63.467
"13142995533",-148.8285,63.463666
"13142803875",-148.831667,63.456
"13143071044",-148.834167,63.454833
"13142755695",-148.834834,63.4545
"13143037874",-148.836167,63.454
"13142863073",-148.836667,63.453833
"13142854873",-148.838667,63.453166
"10235378985",-149.633,63.571833
"10181442996",-149.643834,63.559999
"10106141885",-149.622333,63.573166
"10030764455",-149.642589,63.562324
"10030713324",-149.642589,63.562324
"10009674785",-149.642589,63.562324
"9849227206",-149.584695,63.609352
"9849262703",-149.584695,63.609352
"9849225626",-149.584695,63.609352
"9849198725",-149.584695,63.609352
"9849198805",-149.584695,63.609352
"9849254243",-149.644067,63.559961
"9849167634",-149.5889,63.60613
"9849217946",-149.590423,63.60548
"9712728058",-149.6215,63.598
"9712227758",-149.613334,63.564166
"9712224622",-149.613334,63.564166
"9712220250",-149.61,63.564166
"9708959133",-149.61,63.564166
"9712169780",-149.6015,63.570166
"9708903365",-149.588667,63.575166
"9712137934",-149.588667,63.575166
"9712134516",-149.5885,63.575166
"9712131110",-149.629334,63.603333
"9712121822",-149.629334,63.6035
"9709370372",-149.594262,63.603847
"9381670256",-149.636967,63.570044
"8729774941",-149.677734,63.577899
"8538406468",-148.877666,63.496666
"8005000379",-148.846442,63.587188
"7613068590",-149.585623,63.6074
"7613066220",-149.604514,63.597813
"7613063566",-149.652439,63.555102
"7613058278",-149.66715,63.554066
"7613055924",-149.674712,63.554763
"7612593146",-149.687748,63.554391
"7612591138",-149.680339,63.555438
"7612589270",-149.669084,63.553869
"7612587080",-149.662009,63.554061
"7612584612",-149.661923,63.553969
"4847078729",-149.243774,63.464623
"4847697622",-149.243774,63.464623
"7612582074",-149.661967,63.553988
"7612577010",-149.6627,63.55405
"7612574698",-149.663137,63.553363
"7612572080",-149.663237,63.553144
"7612564322",-149.654512,63.5582
"7612562236",-149.65422,63.558419
"7612557342",-149.644406,63.565861
"7612551776",-149.643434,63.566597
"7612549052",-149.636237,63.571644
"7612546780",-149.634292,63.572713
"7612544724",-149.629389,63.576416
"7612542864",-149.605723,63.594961
"7612540822",-149.603762,63.596497
"7575594224",-149.657362,63.553916
"6533464265",-149.655506,63.554083
"6406535979",-149.663148,63.577758
"6396796241",-149.652831,63.577441
"6396788787",-149.649523,63.576152
"6396778293",-149.649142,63.575691
"6396768551",-149.646906,63.573922
"6396756625",-149.638067,63.57275
"6396747105",-149.632656,63.573113
"6259959998",-149.668665,63.554116
"6163020921",-149.66167,63.554133
"6163554378",-149.654128,63.554338
"6116678536",-149.588081,63.606952
"6116676642",-149.588081,63.606952
"6113250053",-149.680284,63.555108
"6113244499",-149.644073,63.562841
"6113233777",-149.637484,63.568847
"6113230487",-149.637484,63.568847
"6071706642",-148.830759,63.46453
"6071706018",-148.834673,63.482563
"6071160979",-148.826995,63.50768
"6071703942",-148.812517,63.533075
"6071158841",-148.811198,63.534052
"6071158693",-148.811089,63.534597
"6067434755",-149.583612,63.61203
"6067978820",-149.583464,63.612175
"6067978734",-149.582973,63.612877
"6067434411",-149.582987,63.612877
"6067434187",-149.645689,63.557622
"6066898994",-149.081903,63.384266
"6066353843",-148.831006,63.49715
"5953667346",-149.642028,63.563293
"5902123823",-149.642392,63.569638
"5417831910",-149.082326,63.397479
"5185037613",-149.634628,63.571425
"5185636584",-149.630795,63.573388
"5121133632",-149.635042,63.570733
"5114986972",-149.670414,63.554655
"5114986314",-149.666389,63.554341
"5114984760",-149.603498,63.598825
"5114382659",-149.585048,63.610361
"5019742834",-149.652278,63.555016
"4965504724",-149.647478,63.566405
"4965479706",-149.595945,63.602888
"4873665195",-149.588635,63.606128
"4847706842",-149.243774,63.464623
"4847706620",-149.243774,63.464623
"4847085355",-149.243774,63.464623
"4847706074",-149.243774,63.464623
"4847705834",-149.243774,63.464623
"4847084575",-149.243774,63.464623
"4847084223",-149.243774,63.464623
"4847084003",-149.243774,63.464623
"4847704784",-149.243774,63.464623
"4847704578",-149.243774,63.464623
"4847704074",-149.243774,63.464623
"4847082671",-149.243774,63.464623
"4847703544",-149.243774,63.464623
"4847702494",-149.243774,63.464623
"4847699880",-149.243774,63.464623
"4847699384",-149.243774,63.464623
"4847699200",-149.243774,63.464623
"4847077685",-149.243774,63.464623
"4847698560",-149.243774,63.464623
"4847077289",-149.243774,63.464623
"4847698128",-149.243774,63.464623
"4847076827",-149.243774,63.464623
"4847697256",-149.243774,63.464623
"4847697042",-149.243774,63.464623
"4847696822",-149.243774,63.464623
"4847075119",-149.243774,63.464623
"4847074871",-149.243774,63.464623
"4847695808",-149.243774,63.464623
"4847074135",-149.243774,63.464623
"4847073909",-149.243774,63.464623
"4847073717",-149.243774,63.464623
"4847073481",-149.243774,63.464623
"4847073087",-149.243774,63.464623
"4847694082",-149.243774,63.464623
"4847072645",-149.243774,63.464623
"4847072457",-149.243774,63.464623
"4847072203",-149.243774,63.464623
"4847693050",-149.243774,63.464623
"4847692848",-149.243774,63.464623
"4847692574",-149.243774,63.464623
"4847692332",-149.243774,63.464623
"4847070935",-149.243774,63.464623
"4847070711",-149.243774,63.464623
"4847691620",-149.243774,63.464623
"4847691406",-149.243774,63.464623
"4847069789",-149.243774,63.464623
"4847069587",-149.243774,63.464623
"4847069347",-149.243774,63.464623
"4847069055",-149.243774,63.464623
"4847689938",-149.243774,63.464623
"4847689466",-149.243774,63.464623
"4847068091",-149.243774,63.464623
"4847067841",-149.243774,63.464623
"4847688810",-149.243774,63.464623
"4847067373",-149.243774,63.464623
"4847067157",-149.243774,63.464623
"4847688104",-149.243774,63.464623
"4847687886",-149.243774,63.464623
"4847687670",-149.243774,63.464623
"4847066009",-149.243774,63.464623
"4847065795",-149.243774,63.464623
"4847065463",-149.243774,63.464623
"4847686436",-149.243774,63.464623
