"id","long","lat"
"3168423863",-103.309249,29.277568
"3169249204",-103.309249,29.277568
"3169248630",-103.309249,29.277568
"3168417213",-103.309249,29.277568
"3167045816",-103.206388,29.328333
"3166213937",-103.206388,29.328333
"3158230300",-103.301128,29.274645
"3154874583",-103.304121,29.274663
"3072215668",-103.285421,29.273189
"3072213062",-103.285603,29.27369
"3070685458",-103.281987,29.281551
"3069846681",-103.281987,29.281551
"3054326777",-103.305274,29.245666
"3054322425",-103.293859,29.24927
"3053825132",-103.303821,29.245783
"3052988947",-103.303821,29.245783
"3052714477",-103.297968,29.252284
"3053547030",-103.29593,29.251334
"3053545324",-103.304277,29.246808
"3052711341",-103.304277,29.246808
"3053544800",-103.305274,29.245666
"3052710659",-103.305274,29.245666
"3052707671",-103.305274,29.245666
"3052706825",-103.305274,29.245666
"3053540262",-103.305274,29.245666
"3052706359",-103.305274,29.245666
"3053539682",-103.305274,29.245666
"3053539414",-103.305274,29.245666
"3052705501",-103.305274,29.245666
"3052703249",-103.305274,29.245666
"3052702791",-103.305274,29.245666
"3053533856",-103.298258,29.245161
"3053524730",-103.30727,29.260437
"3053523620",-103.301734,29.270499
"3053523350",-103.281821,29.281663
"3042008083",-103.302522,29.270703
"3007290006",-103.296976,29.254447
"3001111994",-103.288564,29.269394
"3000202395",-103.302737,29.246888
"3000200187",-103.30543,29.246162
"3000195559",-103.30543,29.246162
"3000191165",-103.303016,29.246883
"3000178397",-103.296986,29.251896
"3000176737",-103.296986,29.251896
"3000175163",-103.296847,29.254129
"3000993564",-103.307104,29.248124
"3000146841",-103.307812,29.249036
"3000143833",-103.29792,29.259174
"3000958434",-103.305494,29.246186
"3000116601",-103.298585,29.274776
"3000112959",-103.287448,29.275796
"3000918244",-103.271205,29.27091
"3000883756",-103.283092,29.278828
"2968702875",-103.266881,29.266147
"2966114005",-103.267182,29.266807
"2958655193",-103.303982,29.245872
"2955903884",-103.303885,29.245807
"2926197260",-103.266935,29.267523
"2918860401",-103.303982,29.245872
"2917997655",-103.303982,29.245872
"2915719184",-103.303982,29.245872
"2913514607",-103.303982,29.245872
"2914358892",-103.303982,29.245872
"2914356846",-103.303982,29.245872
"2913510185",-103.303982,29.245872
"2914353424",-103.303982,29.245872
"2913507243",-103.303982,29.245872
"2914349936",-103.303982,29.245872
"2914338438",-103.303982,29.245872
"2913492515",-103.303982,29.245872
"2914332542",-103.303982,29.245872
"2913486911",-103.303982,29.245872
"2900635359",-103.253138,29.266905
"2900631435",-103.256742,29.266502
"2900629163",-103.256742,29.266502
"2901471152",-103.254382,29.266268
"2900623955",-103.254382,29.266268
"2900621651",-103.254382,29.266268
"2900618915",-103.248116,29.26741
"2901459024",-103.242655,29.267616
"2897708160",-103.300516,29.270115
"2897705256",-103.300516,29.270115
"2896856107",-103.300516,29.270115
"2897697546",-103.300516,29.270115
"2896853837",-103.300516,29.270115
"2897694902",-103.300516,29.270115
"2897689764",-103.300516,29.270115
"2896845561",-103.300516,29.270115
"2897685874",-103.300516,29.270115
"2897677546",-103.300516,29.270115
"2897675870",-103.300516,29.270115
"2856694999",-103.282545,29.273896
"2849330705",-103.301997,29.267139
"2850070898",-103.30352,29.246284
"2850069624",-103.292212,29.249738
"2849223579",-103.283457,29.277555
"2849222531",-103.300065,29.272249
"2824521115",-103.267471,29.26726
"2824515949",-103.270765,29.270929
"2824513903",-103.270765,29.270929
"2825346298",-103.270765,29.270929
"2824508435",-103.276752,29.270326
"2824506769",-103.286472,29.274448
"2825295146",-103.238933,29.267129
"2825292920",-103.238933,29.267129
"2824454541",-103.238933,29.267129
"2825286012",-103.238933,29.267129
"2825274660",-103.238933,29.267129
"2825273122",-103.238933,29.267129
"2817443625",-103.305548,29.275389
"2818293360",-103.305548,29.275389
"2630207140",-103.307211,29.276844
"2626341040",-103.3044,29.243075
"2626340934",-103.3044,29.243075
"2625520601",-103.3044,29.243075
"2625520483",-103.3044,29.243075
"2625520383",-103.3044,29.243075
"2625520133",-103.3044,29.243075
"2626340146",-103.3044,29.243075
"2626339902",-103.3044,29.243075
"2625519661",-103.3044,29.243075
"2626339720",-103.3044,29.243075
"2625519419",-103.3044,29.243075
"2626339512",-103.3044,29.243075
"2625519175",-103.3044,29.243075
"2625518909",-103.3044,29.243075
"2625518797",-103.3044,29.243075
"2626338852",-103.3044,29.243075
"2625518407",-103.3044,29.243075
"2625518301",-103.3044,29.243075
"2626338502",-103.3044,29.243075
"2625518027",-103.3044,29.243075
"2625517911",-103.3044,29.243075
"2625517795",-103.3044,29.243075
"2625517669",-103.3044,29.243075
"2626337930",-103.3044,29.243075
"2625517429",-103.3044,29.243075
"2625517255",-103.3044,29.243075
"2625517011",-103.3044,29.243075
"2625516779",-103.3044,29.243075
"2625516669",-103.3044,29.243075
"2626336666",-103.3044,29.243075
"2626336548",-103.3044,29.243075
"2625516093",-103.3044,29.243075
"2625515985",-103.3044,29.243075
"2625515857",-103.3044,29.243075
"2625515619",-103.3044,29.243075
"2625515481",-103.3044,29.243075
"2626335736",-103.3044,29.243075
"2626335630",-103.3044,29.243075
"2625515093",-103.3044,29.243075
"2626334922",-103.3044,29.243075
"2625514409",-103.3044,29.243075
"2626334672",-103.3044,29.243075
"2626334494",-103.3044,29.243075
"2625513999",-103.3044,29.243075
"2625513863",-103.3044,29.243075
"2625513737",-103.3044,29.243075
"2625513609",-103.3044,29.243075
"2626333832",-103.3044,29.243075
"2626333676",-103.3044,29.243075
"2625513187",-103.3044,29.243075
"2626333476",-103.3044,29.243075
"2625512927",-103.3044,29.243075
"2625512803",-103.3044,29.243075
"2625512697",-103.3044,29.243075
"2626333030",-103.3044,29.243075
"2625512479",-103.3044,29.243075
"2626332788",-103.3044,29.243075
"2625512211",-103.3044,29.243075
"2626332562",-103.3044,29.243075
"2626332460",-103.3044,29.243075
"2625511511",-103.3044,29.243075
"2625511373",-103.3044,29.243075
"2626331764",-103.3044,29.243075
"2626331510",-103.3044,29.243075
"2625510883",-103.3044,29.243075
"2626331296",-103.3044,29.243075
"2626331172",-103.3044,29.243075
"2625510497",-103.3044,29.243075
"2626330884",-103.3044,29.243075
"2625510241",-103.3044,29.243075
"2626330632",-103.3044,29.243075
"2625510029",-103.3044,29.243075
"2626330346",-103.3044,29.243075
"2626330208",-103.3044,29.243075
"2625509655",-103.3044,29.243075
"2625509519",-103.3044,29.243075
"2625509405",-103.3044,29.243075
"2625509293",-103.3044,29.243075
"2626329516",-103.3044,29.243075
"2625508937",-103.3044,29.243075
"2626329182",-103.3044,29.243075
"2626329054",-103.3044,29.243075
"2625508523",-103.3044,29.243075
"2626328844",-103.3044,29.243075
"2575031273",-103.208811,29.329546
"2575028989",-103.208811,29.329546
"2532769148",-103.259242,29.32631
"2528865513",-103.299534,29.270419
"2523174262",-103.300688,29.27092
"2523167306",-103.300688,29.27092
"2522339293",-103.300688,29.27092
"2522332997",-103.300688,29.27092
"2522327383",-103.300688,29.27092
"2521687233",-103.303885,29.268566
"2497637208",-103.305199,29.246172
"2497611544",-103.305199,29.246172
"2497611558",-103.305199,29.246172
"2497611530",-103.305199,29.246172
"2497611536",-103.305199,29.246172
"2497589970",-103.305199,29.246172
"2497589940",-103.305199,29.246172
"2497589952",-103.305199,29.246172
"2497589932",-103.305199,29.246172
"2497589926",-103.305199,29.246172
"2495355754",-103.305199,29.246172
"2495355764",-103.305199,29.246172
"2495355760",-103.305199,29.246172
"2470368967",-103.302683,29.276778
"2470246555",-103.303531,29.277373
"2470884440",-103.302678,29.276769
"2467975197",-103.303504,29.277373
"9657093763",-103.26635,29.216652
"9657093649",-103.26635,29.216652
"9657093211",-103.26635,29.216652
"9657093063",-103.26635,29.216652
"9657092641",-103.26635,29.216652
"9660322634",-103.26635,29.216652
"8563342916",-103.295077,29.229695
"8187245292",-103.295077,29.229695
"8180632182",-103.293671,29.230434
"8180584723",-103.293671,29.230434
"5731928357",-103.29881,29.239469
"9657092293",-103.26635,29.216652
"9660322274",-103.26635,29.216652
"9660322158",-103.26635,29.216652
"9657091913",-103.26635,29.216652
"9660321942",-103.26635,29.216652
"9657091651",-103.26635,29.216652
"9657091509",-103.26635,29.216652
"9660321566",-103.26635,29.216652
"9660321324",-103.26635,29.216652
"9657090959",-103.26635,29.216652
"9660320922",-103.26635,29.216652
"9657090527",-103.26635,29.216652
"9660320682",-103.26635,29.216652
"9660320558",-103.26635,29.216652
"9657090029",-103.26635,29.216652
"9660320158",-103.26635,29.216652
"9660320006",-103.26635,29.216652
"9660319620",-103.26635,29.216652
"9657089213",-103.26635,29.216652
"9660319360",-103.26635,29.216652
"9657088783",-103.26635,29.216652
"9660318952",-103.26635,29.216652
"9660318814",-103.26635,29.216652
"9660318376",-103.26635,29.216652
"9657087767",-103.26635,29.216652
"9657087559",-103.26635,29.216652
"9657087457",-103.26635,29.216652
"9660317614",-103.26635,29.216652
"9657087183",-103.26635,29.216652
"9660317418",-103.26635,29.216652
"9660317296",-103.26635,29.216652
"9657086805",-103.26635,29.216652
"9660316616",-103.26635,29.216652
"9657086149",-103.26635,29.216652
"9657085569",-103.26635,29.216652
"9660315730",-103.26635,29.216652
"9657085305",-103.26635,29.216652
"9657084935",-103.26635,29.216652
"9657084789",-103.26635,29.216652
"9657084665",-103.26635,29.216652
"9657084531",-103.26635,29.216652
"9657084385",-103.26635,29.216652
"9660314362",-103.26635,29.216652
"9660313908",-103.26635,29.216652
"9657083467",-103.26635,29.216652
"9660313586",-103.26635,29.216652
"9657083073",-103.26635,29.216652
"9660313198",-103.26635,29.216652
"9660312924",-103.26635,29.216652
"9038163204",-103.287792,29.235481
"8738894441",-103.310142,29.242494
"8588417376",-103.297667,29.227333
"8588416914",-103.302278,29.226094
"8268657440",-103.295077,29.229695
"8202709154",-103.294481,29.203305
"8201613591",-103.299428,29.201111
"8202705676",-103.294337,29.203177
"8201612853",-103.294337,29.203177
"8201612643",-103.293984,29.202466
"8202705034",-103.283139,29.206791
"8202704786",-103.250298,29.211277
"8202704528",-103.250298,29.211277
"8202704230",-103.250298,29.211277
"8186201275",-103.295077,29.229695
"8187241994",-103.295077,29.229695
"8186197403",-103.295077,29.229695
"8180661121",-103.29807,29.238308
"8180678972",-103.291289,29.236136
"8180667902",-103.285324,29.236323
"8180629747",-103.285324,29.236323
"8180626261",-103.286236,29.233796
"8180606719",-103.286236,29.233796
"8180604405",-103.293671,29.230434
"8180439586",-103.295077,29.229695
"8180434806",-103.295077,29.229695
"8180376937",-103.295077,29.229695
"8180364099",-103.295077,29.229695
"8180377242",-103.297834,29.227541
"8180322243",-103.299529,29.225669
"7991754993",-103.309593,29.227391
"7146101181",-103.309959,29.241183
"6969386240",-103.298853,29.225584
"7115466213",-103.298853,29.225584
"7115466025",-103.298853,29.225584
"6969385960",-103.298853,29.225584
"7115465895",-103.298853,29.225584
"7115465767",-103.298853,29.225584
"6969385756",-103.298853,29.225584
"6969385538",-103.298853,29.225584
"6969385420",-103.298853,29.225584
"7115465253",-103.298853,29.225584
"7115465151",-103.298853,29.225584
"7115465147",-103.298853,29.225584
"6969385142",-103.298853,29.225584
"7115465033",-103.298853,29.225584
"7115464925",-103.298853,29.225584
"6969384958",-103.298853,29.225584
"7115464719",-103.298853,29.225584
"6969384750",-103.298853,29.225584
"6969384686",-103.298853,29.225584
"6969384626",-103.298853,29.225584
"6969384520",-103.298853,29.225584
"6969384458",-103.298853,29.225584
"6969384376",-103.298853,29.225584
"6969384348",-103.298853,29.225584
"7115464185",-103.298853,29.225584
"6969384096",-103.298853,29.225584
"6969384090",-103.298853,29.225584
"7115463783",-103.298853,29.225584
"6969383812",-103.298853,29.225584
"6969383720",-103.298853,29.225584
"6969383668",-103.298853,29.225584
"6969383590",-103.298853,29.225584
"7115463439",-103.298853,29.225584
"6969383436",-103.298853,29.225584
"7115463237",-103.298853,29.225584
"7115463117",-103.298853,29.225584
"6776723165",-103.275673,29.192675
"6776665995",-103.275673,29.192675
"6776647683",-103.277237,29.186008
"6776601555",-103.2677,29.1573
"6776569947",-103.267434,29.158761
"6776560987",-103.2677,29.1573
"6776552623",-103.264573,29.163936
"6776540287",-103.2649,29.162658
"6776531417",-103.26667,29.159911
"6776490337",-103.305009,29.200413
"6776474337",-103.298089,29.200547
"6776463749",-103.293967,29.2024
"6660957169",-103.29727,29.228097
"6660935929",-103.299037,29.239227
"6622897649",-103.297267,29.2281
"6622880465",-103.297259,29.228081
"6622871457",-103.299037,29.239227
"6622862365",-103.299037,29.239227
"6622853177",-103.29744,29.240987
"6363388867",-103.298853,29.225584
"6363380651",-103.298853,29.225584
"6363376121",-103.298853,29.225584
"6363368905",-103.298853,29.225584
"6363337009",-103.298853,29.225584
"6363335705",-103.298853,29.225584
"6363334453",-103.298853,29.225584
"6363332845",-103.298853,29.225584
"6363331365",-103.298853,29.225584
"6363329675",-103.298853,29.225584
"6363328157",-103.298853,29.225584
"6363326743",-103.298853,29.225584
"6363325609",-103.298853,29.225584
"6363324403",-103.298853,29.225584
"6363323185",-103.298853,29.225584
"6363321945",-103.298853,29.225584
"6363319207",-103.298853,29.225584
"6363317813",-103.298853,29.225584
"6363315561",-103.298853,29.225584
"6363313999",-103.298853,29.225584
"6363312861",-103.298853,29.225584
"6363311145",-103.298853,29.225584
"6363309779",-103.298853,29.225584
"6363308495",-103.298853,29.225584
"6363307081",-103.298853,29.225584
"6360414437",-103.287667,29.236833
"6359259763",-103.298853,29.225584
"6359258497",-103.298853,29.225584
"6359257205",-103.298853,29.225584
"5851900160",-103.266348,29.216652
"5851347629",-103.266348,29.216652
"5851345947",-103.266348,29.216652
"5743861887",-103.29881,29.239469
"5743861813",-103.29881,29.239469
"5744409214",-103.29881,29.239469
"5743861629",-103.29881,29.239469
"5743861411",-103.29881,29.239469
"5744408874",-103.29881,29.239469
"5732475272",-103.29881,29.239469
"5731928581",-103.29881,29.239469
"5616898235",-103.304797,29.234034
"5617483776",-103.309915,29.239956
"5616897223",-103.305108,29.235303
"5617483424",-103.303896,29.233323
"5450327446",-103.299223,29.201113
"5412492074",-103.303395,29.225733
"5411880059",-103.298389,29.240227
"5412487806",-103.302581,29.226208
"5411875381",-103.302689,29.225849
"5411874479",-103.302706,29.225855
"5412484152",-103.302648,29.225811
"5412483706",-103.302748,29.225883
"5354115030",-103.241603,29.223661
"5354114338",-103.241598,29.223683
"5298804387",-103.302619,29.226362
"5262415579",-103.303978,29.225319
"5262415475",-103.303975,29.225324
"5263024356",-103.309931,29.241177
"5262359015",-103.306048,29.239966
"5262297399",-103.296892,29.229233
"5262905344",-103.296892,29.229233
"5262904210",-103.306075,29.240063
"5262295491",-103.309742,29.241441
"5262295127",-103.309767,29.241425
"5262294705",-103.309789,29.241408
"5262294307",-103.309837,29.241372
"4976374086",-103.309721,29.241463
"4976369762",-103.309721,29.241463
"4975753577",-103.309721,29.241463
"4976222478",-103.296911,29.209151
"4975605389",-103.296911,29.209151
"4754026144",-103.310459,29.242344
"4622961991",-103.307747,29.234316
"4622926819",-103.307747,29.234316
"4622913279",-103.307747,29.234316
"4622911349",-103.307747,29.234316
"4488509329",-103.299262,29.201116
"4488507393",-103.246917,29.229322
"4489154658",-103.252081,29.237644
"4488506143",-103.252075,29.237661
"4488502417",-103.287103,29.240677
"4489149382",-103.309612,29.241572
"4393075178",-103.297126,29.242746
"4391819009",-103.297297,29.242128
"4385148776",-103.297566,29.242184
"4358580220",-103.310623,29.232472
"4357828113",-103.310295,29.240966
"4358573626",-103.309062,29.238894
"4357827069",-103.308309,29.238622
"4357825661",-103.309234,29.233897
"4357825045",-103.309478,29.234288
"4357824163",-103.310692,29.232516
"4358518476",-103.2752,29.204569
"4357759885",-103.288778,29.202097
"4357759589",-103.28815,29.203069
"4357758313",-103.285042,29.205319
"4357757877",-103.284995,29.205299
"4357756507",-103.283167,29.206827
"4357756047",-103.280284,29.204847
"4357755605",-103.275075,29.204561
"4357754909",-103.275087,29.204563
"4357754519",-103.275067,29.204561
"4357752911",-103.297314,29.201108
"17444760392",-103.206362,29.328166
"17446405065",-103.301228,29.270047
"17258610520",-103.301167,29.269594
"17445832461",-103.301187,29.269622
"17258403168",-103.302106,29.271088
"16825885833",-103.297895,29.272361
"17446117965",-103.31047,29.248338
"17446104175",-103.295803,29.251261
"17445762551",-103.299948,29.25175
"17445743641",-103.300606,29.254497
"16823536874",-103.300284,29.254794
"17445715071",-103.301314,29.270055
"17018450588",-103.30047,29.269866
"16918175777",-103.302334,29.276611
"16581581064",-103.25833,29.332419
"17202360402",-103.25833,29.332419
"16583819873",-103.302171,29.276988
"17114246346",-103.302171,29.276988
"16996579847",-103.302172,29.276988
"17201406062",-103.302172,29.276988
"17015326588",-103.302172,29.276988
"16952590530",-103.307026,29.255038
"17114297326",-103.294405,29.247605
"16517664184",-103.297412,29.251772
"17173410471",-103.296666,29.262222
"16851331487",-103.206214,29.328205
"16636486127",-103.29942,29.270652
"16522842217",-103.303123,29.270702
"16463556666",-103.258198,29.332133
"16023619618",-103.29947,29.270516
"18282102023",-103.302741,29.276504
"18897513182",-103.302741,29.276504
"18715034900",-103.302741,29.276504
"18905534171",-103.302741,29.276504
"18280114344",-103.302741,29.276504
"18905505971",-103.302741,29.276504
"18716470329",-103.302741,29.276504
"18905450481",-103.302741,29.276504
"18281916483",-103.302741,29.276504
"18714308268",-103.299943,29.270309
"18281197663",-103.303888,29.245833
"18690320928",-103.205,29.3283
"18498159689",-103.286863,29.274583
"18061700164",-103.286863,29.274583
"18686662651",-103.286863,29.274583
"18061689204",-103.286863,29.274583
"18496576688",-103.286863,29.274583
"18679589102",-103.286863,29.274583
"18061683474",-103.286863,29.274583
"18679585462",-103.286863,29.274583
"18498135739",-103.267487,29.267588
"18498133919",-103.286863,29.274583
"18061674814",-103.286863,29.274583
"18496615040",-103.286863,29.274583
"18496558288",-103.286863,29.274583
"18063647483",-103.286863,29.274583
"18498119859",-103.286863,29.274583
"18496549718",-103.286863,29.274583
"18498115339",-103.286863,29.274583
"18061652244",-103.286863,29.274583
"18686621011",-103.286863,29.274583
"18679553692",-103.286863,29.274583
"18496533218",-103.260445,29.312645
"18686610321",-103.206233,29.327962
"18679541952",-103.206233,29.327962
"18679540382",-103.206233,29.327962
"18496566440",-103.223697,29.333162
"18496509578",-103.2533,29.332662
"18686521601",-103.293572,29.27538
"18657894426",-103.293572,29.275383
"17872544284",-103.309314,29.277583
"18307512950",-103.304604,29.274205
"18307403518",-103.304604,29.274205
"18243083449",-103.304604,29.274205
"18179163759",-103.304604,29.274205
"18315988826",-103.303888,29.245833
"18116550619",-103.306956,29.278458
"18184823646",-103.254983,29.260493
"18128143632",-103.302314,29.276388
"17511068263",-103.302375,29.27628
"18131616705",-103.302467,29.276305
"18127907162",-103.299806,29.269966
"18127901992",-103.299775,29.270069
"18104881436",-103.302642,29.253444
"17508775124",-103.302642,29.253444
"17943622730",-103.30285,29.253175
"17508749774",-103.300545,29.253477
"18127844312",-103.299828,29.256358
"17943600300",-103.299478,29.257275
"18132396761",-103.299478,29.257275
"18131306935",-103.299439,29.257247
"17508717794",-103.299462,29.257872
"17943571620",-103.29677,29.260269
"17510729703",-103.2968,29.260261
"17943563080",-103.296653,29.262311
"17510714113",-103.300803,29.266591
"17510707583",-103.30085,29.266566
"18131255375",-103.300842,29.266552
"17943443780",-103.301323,29.275702
"17508581394",-103.3013,29.275719
"18104560876",-103.245256,29.267138
"18104556566",-103.246073,29.266816
"17944768989",-103.250367,29.26528
"17944762179",-103.249795,29.265427
"17943072688",-103.23887,29.268061
"17508378454",-103.228539,29.267486
"17984027671",-103.206078,29.328125
"17983291675",-103.205873,29.328041
"17897049295",-103.300237,29.270242
"17215821473",-103.310206,29.277169
"17213679264",-103.310206,29.277169
"17809698536",-103.310489,29.27713
"17833160132",-103.309178,29.27758
"17649723739",-103.306617,29.277277
"17205225794",-103.260487,29.312925
"17636759590",-103.298325,29.274469
"17636752240",-103.301717,29.275805
"17797984156",-103.301756,29.275769
"17797946766",-103.289262,29.275241
"17824711001",-103.289673,29.275127
"17504723990",-103.264809,29.303866
"17504452238",-103.264809,29.303866
"17071929153",-103.264803,29.303891
"17467004770",-103.306948,29.278463
"17654688301",-103.302995,29.276366
"17654585945",-103.306967,29.278458
"17466723968",-103.306764,29.278636
"17466998990",-103.306939,29.278469
"17032051614",-103.304287,29.278219
"17034227443",-103.302731,29.278394
"17628257376",-103.306742,29.278605
"17034225013",-103.306973,29.278488
"17654055091",-103.306928,29.278461
"17627629056",-103.295262,29.24698
"17031427164",-103.306953,29.278444
"17467623269",-103.304725,29.278805
"17033597583",-103.306928,29.278469
"17466366710",-103.306937,29.278458
"17653544141",-103.3021,29.276691
"17030567354",-103.306889,29.278372
"17030564684",-103.303984,29.278313
"17653185611",-103.303984,29.278313
"17653094405",-103.30357,29.277919
"17650652962",-103.20647,29.328344
"17431364378",-103.297723,29.251344
"17592880876",-103.301503,29.252722
"17431613870",-103.300903,29.270194
"17591335306",-103.297689,29.245311
"17511930096",-103.303539,29.26883
"17350509608",-103.30367,29.26963
"17511911226",-103.30282,29.269327
"17511902296",-103.301325,29.269972
"17466100586",-103.303853,29.246574
"17446861495",-103.301162,29.269719
"16826470193",-103.206359,29.328152
"17420692186",-103.301064,29.270172
"17446336961",-103.299973,29.270277
"17446067721",-103.300356,29.270297
"16826115953",-103.301512,29.268597
"17258623828",-103.303556,29.27208
"17446034471",-103.303387,29.272183
"17446029191",-103.303387,29.272183
"16826090333",-103.302414,29.271427
"17446347385",-103.301625,29.270686
"17444214322",-103.302325,29.270777
"17258395108",-103.299589,29.271258
"16823531844",-103.296631,29.26233
"17445726831",-103.300225,29.266377
"17230671600",-103.303556,29.27208
"17204594920",-103.303398,29.268774
"17130966827",-103.301154,29.270456
"17337973871",-103.205223,29.327863
"17152081509",-103.205223,29.327863
"16939074689",-103.303563,29.277462
"16939074299",-103.303563,29.277462
"16939073819",-103.303563,29.277462
"17123706872",-103.300817,29.269348
"16505107663",-103.300817,29.269348
"16937465618",-103.300817,29.269348
"16502817834",-103.300817,29.269348
"16939068929",-103.299078,29.270939
"16939067759",-103.299078,29.270939
"16505101843",-103.300817,29.269348
"17123699922",-103.300817,29.269348
"17099309536",-103.300817,29.269348
"16939064319",-103.300817,29.269348
"16502809454",-103.303563,29.277462
"16999776106",-103.245903,29.33193
"16679115620",-103.202626,29.331576
"16209893994",-103.299403,29.270691
"16209893084",-103.299167,29.270277
"16209892194",-103.299167,29.270277
"16644867200",-103.301603,29.270025
"16212295453",-103.301603,29.270025
"16624920147",-103.298056,29.258611
"16624917947",-103.2975,29.245
"16209883624",-103.2975,29.244722
"16053143604",-103.288135,29.258565
"16557458896",-103.207669,29.325022
"15950608313",-103.207669,29.325022
"16558264541",-103.207669,29.325022
"16341507261",-103.281617,29.281869
"16125176839",-103.28295,29.273952
"16120535387",-103.281556,29.282127
"16288893362",-103.281617,29.281869
"32271891815",-103.275342,29.270697
"16260756145",-103.298959,29.27063
"16243104975",-103.298959,29.270641
"16228270525",-103.206814,29.32825
"16040757958",-103.29932,29.270455
"15608415893",-103.299448,29.270355
"16201832656",-103.3024,29.253055
"15590755583",-103.205909,29.328441
"16208731671",-103.205909,29.328441
"16024777567",-103.205909,29.328441
"16208714681",-103.205909,29.328441
"15590731493",-103.205909,29.328441
"16024478689",-103.205909,29.328441
"16209769342",-103.205909,29.328441
"16024749037",-103.205909,29.328441
"16208696351",-103.205909,29.328441
"16184698826",-103.205909,29.328441
"16023206450",-103.205909,29.328441
"16210559915",-103.205909,29.328441
"15590703173",-103.205909,29.328441
"16023192300",-103.205909,29.328441
"16209737452",-103.205909,29.328441
"16210536825",-103.205909,29.328441
"15588129004",-103.205909,29.328441
"16208660291",-103.205909,29.328441
"16024707397",-103.205909,29.328441
"16024425589",-103.205909,29.328441
"16024702497",-103.205909,29.328441
"16184652156",-103.205909,29.328441
"16024696277",-103.205909,29.328441
"15590659763",-103.205909,29.328441
"16208638561",-103.205909,29.328441
"16184639646",-103.205909,29.328441
"16024403469",-103.205909,29.328441
"15590648993",-103.205909,29.328441
"16024677657",-103.205909,29.328441
"16208625941",-103.205909,29.328441
"16022987228",-103.205909,29.328441
"16023131060",-103.205909,29.328441
"15590635163",-103.205909,29.328441
"16184616716",-103.205909,29.328441
"15588075854",-103.205909,29.328441
"16184607676",-103.205909,29.328441
"15590619273",-103.205909,29.328441
"16022961108",-103.205909,29.328441
"7233608764",-103.302606,29.270878
"7130181023",-103.258824,29.332511
"7037242103",-103.305189,29.246017
"6789794228",-103.212975,29.28845
"6833405945",-103.282631,29.27383
"6763898693",-103.30661,29.278669
"7485267090",-103.300589,29.269061
"7485265404",-103.300081,29.269458
"7485260378",-103.299484,29.25835
"7485258748",-103.299484,29.25835
"7485257598",-103.299484,29.25835
"7485255376",-103.299484,29.25835
"7485253700",-103.299484,29.25835
"7485252190",-103.299484,29.25835
"7485245708",-103.297487,29.251872
"7485242734",-103.297423,29.251927
"7485239318",-103.292873,29.248127
"7485236036",-103.292873,29.248127
"7485234560",-103.292873,29.248127
"7485232990",-103.292873,29.248127
"7485231570",-103.294848,29.245788
"7485230000",-103.296778,29.243822
"7485226590",-103.296778,29.243822
"7485225114",-103.296778,29.243822
"7485223918",-103.296778,29.243822
"7485222778",-103.296778,29.243822
"7485221512",-103.296778,29.243822
"7485220142",-103.293067,29.248277
"7485218176",-103.293067,29.248277
"7485216170",-103.293067,29.248277
"7485213068",-103.295739,29.25123
"7485197568",-103.299623,29.269955
"7485181466",-103.30125,29.270369
"7485179630",-103.30125,29.270369
"7485178066",-103.30125,29.270369
"7485176320",-103.301039,29.270005
"7485174590",-103.300667,29.270772
"7485172462",-103.299937,29.270072
"7485171000",-103.300062,29.269502
"7485169320",-103.300062,29.269502
"7485167140",-103.301289,29.268861
"7485165548",-103.299625,29.270233
"7485163890",-103.299625,29.270233
"7485162578",-103.299625,29.270233
"7485161056",-103.299625,29.270233
"7485159308",-103.299625,29.270233
"7485124092",-103.299442,29.270574
"7485122686",-103.300642,29.269425
"7485114028",-103.205856,29.328211
"7485112606",-103.205856,29.328211
"7485109284",-103.205856,29.328211
"7485107426",-103.205856,29.328211
"7485105614",-103.205856,29.328211
"7485103754",-103.205856,29.328211
"7485102180",-103.299531,29.269508
"7485100426",-103.299531,29.269508
"7485097520",-103.299531,29.269508
"7485095644",-103.299531,29.269508
"7485049540",-103.299423,29.270613
"7485048260",-103.299423,29.270613
"7485046806",-103.299423,29.270613
"7485043384",-103.300131,29.269677
"7485041580",-103.300131,29.269677
"7485038098",-103.293064,29.275147
"7485034990",-103.258273,29.31828
"7485033344",-103.258273,29.31828
"7485031724",-103.258273,29.31828
"7485030148",-103.258273,29.31828
"7485028732",-103.257542,29.333061
"7233856022",-103.260068,29.31515
"7199704336",-103.265819,29.299124
"7191713746",-103.269665,29.293898
"7146105477",-103.209312,29.329852
"7000017564",-103.246278,29.332027
"7000017418",-103.301145,29.27128
"7146105147",-103.302178,29.271175
"7146105079",-103.302637,29.271097
"7146104999",-103.302662,29.27108
"7146104919",-103.302695,29.271094
"7000017054",-103.302489,29.270802
"7146102207",-103.298709,29.258819
"7000014412",-103.30165,29.270952
"7146102061",-103.299603,29.257208
"7146101985",-103.296559,29.26243
"7146101921",-103.301089,29.25308
"7000014102",-103.302164,29.252497
"7000014042",-103.296731,29.246433
"7146101743",-103.296728,29.246436
"7146101693",-103.296559,29.246455
"7000013846",-103.296584,29.246452
"7000013784",-103.296573,29.246452
"7146101451",-103.297962,29.251952
"7146101415",-103.297317,29.245727
"7000013604",-103.297334,29.244005
"7000013536",-103.29467,29.245127
"7000013282",-103.306853,29.255861
"7146100865",-103.308489,29.257283
"7146100799",-103.262175,29.309136
"7131441899",-103.30013,29.270471
"6983809754",-103.302873,29.270977
