"id","long","lat"
"17269605032",-118.966714,36.753438
"17261511271",-118.967495,36.743561
"16630332443",-118.963116,36.740312
"17018722761",-118.918425,36.718441
"16832068170",-118.965248,36.71728
"16832067160",-118.972695,36.747341
"16831826278",-118.971142,36.748777
"16397169704",-118.970573,36.748966
"16399457813",-118.970978,36.747822
"16397168114",-118.970909,36.748047
"16831822668",-118.973145,36.746919
"16893772392",-118.96296,36.74007
"16373305248",-118.973464,36.747219
"16504470141",-118.973093,36.746656
"16506192105",-118.973093,36.746656
"16506104135",-118.975989,36.741996
"16504354651",-118.960797,36.742374
"16320164657",-118.946217,36.747335
"16293572065",-118.963116,36.740312
"15570015103",-118.971112,36.748055
"15570011673",-118.971112,36.748055
"16163989126",-118.971112,36.748055
"15569998943",-118.971112,36.748055
"16189801525",-118.971112,36.748055
"16188999812",-118.971112,36.748055
"16163958756",-118.971112,36.748055
"16187896241",-118.971112,36.748055
"16002435060",-118.971112,36.748055
"15502826153",-118.963045,36.740283
"15885726559",-118.972256,36.74745
"16071113862",-118.972312,36.74733
"16071809915",-118.972392,36.747216
"15884380628",-118.972481,36.747138
"16069887141",-118.972739,36.747077
"16071108132",-118.972581,36.746825
"16071106842",-118.970531,36.746566
"16071803905",-118.970589,36.746661
"16069883111",-118.971095,36.746855
"16046004706",-118.971173,36.746958
"16071800005",-118.971134,36.747025
"15885713159",-118.972709,36.747472
"15884369678",-118.971106,36.74718
"15885711029",-118.971248,36.747363
"16069875451",-118.971425,36.747483
"15449497214",-118.971403,36.747944
"16045996416",-118.971364,36.747994
"15884364058",-118.971656,36.74765
"15452131753",-118.97262,36.746672
"15885704489",-118.972684,36.746616
"15452129943",-118.972595,36.746752
"15716599218",-118.945732,36.753182
"15284446773",-118.944963,36.753198
"15281826234",-118.944431,36.752636
"15904083065",-118.94439,36.753599
"15284436943",-118.944252,36.753633
"15716762780",-118.946661,36.753747
"15878251566",-118.972902,36.746895
"15718000469",-118.972437,36.747287
"15717997319",-118.972477,36.747276
"15281771204",-118.972311,36.748139
"15718265257",-118.972324,36.748109
"15718262477",-118.972006,36.748426
"15716530558",-118.971307,36.748044
"15284379983",-118.971204,36.748042
"15878210446",-118.971138,36.74838
"15284374613",-118.970934,36.748023
"15902039211",-118.971245,36.746448
"15902038231",-118.97112,36.747
"15284369913",-118.971069,36.747281
"15792492588",-118.954953,36.719286
"15948563536",-118.944653,36.751463
"15718246657",-118.971398,36.747302
"15284367893",-118.971805,36.747667
"15878202286",-118.971674,36.747759
"15718244487",-118.972213,36.747466
"15281748084",-118.972267,36.747272
"15284362023",-118.97268,36.747216
"15716702260",-118.973687,36.747311
"15903358552",-118.973651,36.747256
"15878192316",-118.972813,36.746792
"15900354751",-118.963045,36.740283
"15900341531",-118.963045,36.740283
"15641537440",-118.973178,36.746862
"15640572009",-118.973178,36.746862
"15206413444",-118.973178,36.746862
"15640570249",-118.973178,36.746862
"15640965368",-118.95524,36.732745
"15632245290",-118.964623,36.735997
"15593436380",-118.964578,36.73593
"15779810402",-118.964675,36.735944
"15779808172",-118.965342,36.739377
"15158803473",-118.965287,36.739447
"15593076887",-118.964481,36.734711
"15158273904",-118.96455,36.734691
"15592808458",-118.964462,36.734697
"15778219035",-118.964495,36.734702
"15593408810",-118.96467,36.735872
"15776343511",-118.964664,36.735894
"15754516436",-118.964664,36.735894
"15593402590",-118.946387,36.753647
"15593045207",-118.944198,36.753736
"15592362199",-118.971928,36.747722
"15779758582",-118.971273,36.747972
"15593023197",-118.971423,36.748536
"15776305921",-118.970964,36.74823
"15778168355",-118.972812,36.747502
"15158212804",-118.972767,36.747455
"15592338259",-118.972667,36.746861
"15593358620",-118.972684,36.746791
"15792209392",-118.971192,36.746533
"15605480297",-118.971192,36.746533
"15604825649",-118.971192,36.746533
"15170692544",-118.971192,36.746533
"15605479397",-118.971192,36.746533
"15171207553",-118.971192,36.746533
"15153550204",-118.971192,36.746533
"15153548294",-118.965798,36.743075
"15771630431",-118.965776,36.743063
"15588082418",-118.965798,36.743072
"15749789726",-118.965745,36.743216
"15154063893",-118.965745,36.743216
"15463902867",-118.963045,36.740283
"15382154037",-118.972702,36.7472
"15382150087",-118.972467,36.747244
"14947409644",-118.971581,36.747516
"15382525370",-118.971262,36.748008
"14947984343",-118.970825,36.748255
"15382146997",-118.971253,36.748313
"15381520949",-118.972397,36.7481
"15382140917",-118.97262,36.747494
"14947976333",-118.973489,36.747105
"14947975843",-118.973534,36.747019
"15480024121",-118.963045,36.740283
"15246239517",-118.973056,36.746944
"15409724166",-118.973056,36.746666
"15429595291",-118.9725,36.746944
"15432441662",-118.970834,36.748055
"15381074006",-118.963505,36.740793
"15382898505",-118.963505,36.740793
"15317937302",-118.973012,36.746864
"15131518059",-118.973012,36.746864
"15318237015",-118.973012,36.746864
"4957551318",-118.54275,37.100603
"6124166841",-118.50288,37.094433
"6124707556",-118.50288,37.094433
"6124705144",-118.50288,37.094433
"6124163841",-118.50288,37.094433
"6124704338",-118.50288,37.094433
"6124162735",-118.50288,37.094433
"6124703240",-118.50288,37.094433
"6124161431",-118.50288,37.094433
"6124160511",-118.50288,37.094433
"6124159159",-118.50288,37.094433
"6124158869",-118.50288,37.094433
"6124158809",-118.50288,37.094433
"6124153863",-118.50288,37.094433
"6124695148",-118.50288,37.094433
"6124694550",-118.50288,37.094433
"6124151179",-118.50288,37.094433
"6124150585",-118.50288,37.094433
"6124149897",-118.50288,37.094433
"6124149177",-118.50288,37.094433
"6124148329",-118.50288,37.094433
"6124689008",-118.50288,37.094433
"6124688384",-118.50288,37.094433
"6124685026",-118.50288,37.094433
"6124684352",-118.50288,37.094433
"6124142259",-118.50288,37.094433
"6124682642",-118.50288,37.094433
"6124682068",-118.50288,37.094433
"6124681344",-118.50288,37.094433
"6124680766",-118.50288,37.094433
"6124680326",-118.50288,37.094433
"6124679930",-118.50288,37.094433
"6124678972",-118.50288,37.094433
"6124676940",-118.50288,37.094433
"6124676438",-118.50288,37.094433
"6124675484",-118.50288,37.094433
"6124133265",-118.50288,37.094433
"6124673494",-118.50288,37.094433
"6124672736",-118.50288,37.094433
"6124130049",-118.50288,37.094433
"6124130017",-118.50288,37.094433
"6124668922",-118.50288,37.094433
"6124125121",-118.50288,37.094433
"6124665510",-118.50288,37.094433
"6124121843",-118.50288,37.094433
"6124119131",-118.50288,37.094433
"6124659178",-118.50288,37.094433
"6124658678",-118.50288,37.094433
"6124116431",-118.50288,37.094433
"6124657732",-118.50288,37.094433
"6124115597",-118.50288,37.094433
"6124115211",-118.50288,37.094433
"6124656484",-118.50288,37.094433
"6124113815",-118.50288,37.094433
"6124113369",-118.50288,37.094433
"6124112933",-118.50288,37.094433
"6124112437",-118.50288,37.094433
"6124111867",-118.50288,37.094433
"6124652924",-118.50288,37.094433
"6124110851",-118.50288,37.094433
"6124110191",-118.50288,37.094433
"6124109579",-118.50288,37.094433
"6124108377",-118.50288,37.094433
"6124648252",-118.50288,37.094433
"6124105643",-118.50288,37.094433
"6124646176",-118.50288,37.094433
"5013225532",-118.546596,37.114271
"4944351338",-118.637634,37.114017
"4944351058",-118.637634,37.114017
"4944350754",-118.637634,37.114017
"4943766139",-118.637634,37.114017
"4943765795",-118.637634,37.114017
"4944349902",-118.637634,37.114017
"4943765121",-118.637634,37.114017
"4944349084",-118.637634,37.114017
"4944348764",-118.637634,37.114017
"4944348426",-118.637634,37.114017
"4944348118",-118.637634,37.114017
"4943763357",-118.637634,37.113922
"4943762885",-118.631935,37.113499
"4944347046",-118.631897,37.11343
"4943762393",-118.631783,37.113449
"4943762087",-118.5895,37.093704
"4944346194",-118.5895,37.093704
"4944345864",-118.5895,37.093704
"4943761139",-118.5895,37.093704
"4944345144",-118.5895,37.093704
"4944344600",-118.5895,37.093704
"4943759825",-118.5895,37.093704
"4943759533",-118.5895,37.093704
"4943759199",-118.5895,37.093704
"4944343002",-118.589485,37.093807
"4944342768",-118.576645,37.095291
"4943757757",-118.576645,37.095291
"4944341428",-118.550034,37.11327
"4943756271",-118.550034,37.11327
"4943755557",-118.541092,37.111916
"4943755119",-118.541092,37.111916
"4943754921",-118.541077,37.111965
"4944339054",-118.545357,37.114929
"4896488277",-118.646333,37.124333
"6298440069",-118.540748,37.11195
"6301081624",-118.552087,37.114433
"6300549229",-118.551823,37.114383
"6301081242",-118.55182,37.114386
"6300548341",-118.549837,37.113625
"6301080300",-118.549828,37.113613
"6301080120",-118.549492,37.114358
"6300547383",-118.545323,37.114913
"6300547105",-118.543698,37.112566
"6301071488",-118.540967,37.109527
"6300539385",-118.541489,37.108111
"6300539329",-118.541489,37.108111
"6300539025",-118.541395,37.108094
"6300538861",-118.541392,37.108088
"6301070756",-118.539284,37.104777
"6300538407",-118.537392,37.101883
"6300538329",-118.53437,37.101222
"6300538179",-118.533664,37.101163
"6300538069",-118.530298,37.09973
"6301069766",-118.530142,37.099041
"6300537657",-118.527814,37.096719
"6301069488",-118.526737,37.096433
"6301065356",-118.52547,37.09625
"6301065228",-118.524548,37.095702
"6300533383",-118.524548,37.095702
"6301064642",-118.524528,37.095686
"6301064414",-118.524528,37.095688
"6301064306",-118.524498,37.095697
"6298987460",-118.524767,37.095836
"6298987316",-118.525698,37.097183
"6298455111",-118.526217,37.097608
"6298987080",-118.527928,37.098627
"6298986948",-118.528337,37.098911
"6298986818",-118.528378,37.098955
"6298454611",-118.528981,37.100133
"6298454331",-118.529012,37.100327
"6298986290",-118.530284,37.101113
"6298986198",-118.530267,37.101147
"6298986126",-118.530262,37.101158
"6298453869",-118.53072,37.102247
"6298453731",-118.530648,37.102602
"6298453591",-118.530887,37.102886
"6298985158",-118.533412,37.104072
"6298453033",-118.533656,37.104088
"6298984844",-118.533917,37.104119
"6298452665",-118.536062,37.104538
"6298452463",-118.537942,37.104855
"6298452335",-118.538295,37.105247
"6298452233",-118.538956,37.105575
"6298452143",-118.541303,37.108088
"6298983806",-118.541467,37.108086
"6298451881",-118.541467,37.108086
"6298983698",-118.541467,37.108086
"6298983638",-118.541467,37.108086
"6298451725",-118.541467,37.108086
"6298451437",-118.54175,37.107252
"6298451015",-118.54175,37.107252
"6298982564",-118.54175,37.107252
"6298450709",-118.54175,37.107252
"6298450305",-118.54175,37.107252
"6298981758",-118.54175,37.107252
"6298981434",-118.54175,37.107252
"6298981374",-118.54175,37.107252
"6298449531",-118.54175,37.107252
"6298981086",-118.541398,37.107972
"6298980894",-118.541398,37.107972
"6298980756",-118.54135,37.108086
"6298448593",-118.54137,37.109511
"6298971720",-118.540981,37.110983
"6298971540",-118.542609,37.114222
"6298363365",-118.549834,37.113622
"6170476711",-118.641706,37.119672
"6171008844",-118.633437,37.113197
"6170474655",-118.621212,37.112547
"6170474143",-118.611292,37.113661
"6170473615",-118.602292,37.108794
"6170472075",-118.59672,37.098147
"6171005238",-118.595642,37.085952
"6171004202",-118.595642,37.085941
"6170468487",-118.595748,37.085966
"6170468079",-118.595723,37.085961
"6171001248",-118.595689,37.085952
"6125464380",-118.504071,37.084734
"6124680989",-118.504071,37.084734
"6124656755",-118.503609,37.086583
"6124228361",-118.50288,37.094433
"6124227897",-118.50288,37.094433
"6124227251",-118.50288,37.094433
"6124226839",-118.50288,37.094433
"6124768278",-118.50288,37.094433
"6124767750",-118.50288,37.094433
"6124767188",-118.50288,37.094433
"6124222493",-118.50288,37.094433
"6124764044",-118.50288,37.094433
"6124221475",-118.50288,37.094433
"6124220009",-118.50288,37.094433
"6124218363",-118.50288,37.094433
"6124215891",-118.50288,37.094433
"6124757296",-118.50288,37.094433
"6124214763",-118.50288,37.094433
"6124756208",-118.50288,37.094433
"6124213553",-118.50288,37.094433
"6124212891",-118.50288,37.094433
"6124754344",-118.50288,37.094433
"6124211857",-118.50288,37.094433
"6124753172",-118.50288,37.094433
"6124751930",-118.50288,37.094433
"6124208989",-118.50288,37.094433
"6124208175",-118.50288,37.094433
"6124749304",-118.50288,37.094433
"6124748606",-118.50288,37.094433
"6124206361",-118.50288,37.094433
"6124205857",-118.50288,37.094433
"6124745968",-118.50288,37.094433
"6124744708",-118.50288,37.094433
"6124202441",-118.50288,37.094433
"6124743612",-118.50288,37.094433
"6124743018",-118.50288,37.094433
"6124742452",-118.50288,37.094433
"6124742066",-118.50288,37.094433
"6124741444",-118.50288,37.094433
"6124740928",-118.50288,37.094433
"6124740606",-118.50288,37.094433
"6124740222",-118.50288,37.094433
"6124197411",-118.50288,37.094433
"6124196995",-118.50288,37.094433
"6124737382",-118.50288,37.094433
"6124195269",-118.50288,37.094433
"6124194749",-118.50288,37.094433
"6124194263",-118.50288,37.094433
"6124735282",-118.50288,37.094433
"6124193017",-118.50288,37.094433
"6124188095",-118.50288,37.094433
"6124728876",-118.50288,37.094433
"6124728408",-118.50288,37.094433
"6124186363",-118.50288,37.094433
"6124727042",-118.50288,37.094433
"6124726554",-118.50288,37.094433
"6124181861",-118.50288,37.094433
"6124180657",-118.50288,37.094433
"6124180055",-118.50288,37.094433
"6124179391",-118.50288,37.094433
"6124178683",-118.50288,37.094433
"6124178183",-118.50288,37.094433
"6124717576",-118.50288,37.094433
"6124175195",-118.50288,37.094433
"6124708634",-118.50288,37.094433
"1156196008",-118.535962,37.084805
"2902762871",-118.531193,37.111812
"2834330158",-118.655235,37.119624
"2833491185",-118.637382,37.114293
"2834326902",-118.550832,37.103274
"2834326562",-118.550832,37.103274
"2834326150",-118.551342,37.103217
"2574793506",-118.546219,37.09833
"2199983139",-118.546289,37.098087
"2200778074",-118.546364,37.098048
"2199870005",-118.57663,37.096807
"1806269466",-118.539004,37.104898
"1805419207",-118.539004,37.104898
"1806269228",-118.521773,37.096795
"1806268904",-118.539004,37.104898
"1805418457",-118.539004,37.104898
"29482438410",-118.409937,36.762188
"29955532890",-118.428842,36.814024
"29841724370",-118.429,36.7753
"29995966362",-118.429,36.7753
"29525169600",-118.398828,36.804694
"29149556343",-118.398362,36.90988
"29774703875",-118.40895,36.834247
"29149545153",-118.407723,36.841675
"29149529573",-118.416681,36.892138
"29149527613",-118.414934,36.897091
"29149525393",-118.414384,36.897491
"29149506173",-118.402375,36.901877
"29738926066",-118.396692,36.912475
"29149413243",-118.41192,36.789586
"29738838946",-118.402298,36.803383
"29774594885",-118.401803,36.80398
"29507868156",-118.413423,36.77233
"29432741802",-118.413606,36.77238
"29432739602",-118.413606,36.772397
"29461455861",-118.425798,36.776652
"29501444115",-118.384187,36.77373
"29467049826",-118.396645,36.7748
"29421369421",-118.394653,36.775027
"29467044826",-118.396645,36.7748
"29421366621",-118.381837,36.773766
"29421362201",-118.38417,36.773747
"29392858092",-118.412498,36.773422
"29392850712",-118.396606,36.774819
"29467024096",-118.396606,36.774819
"28860864684",-118.38865,36.765766
"28862103113",-118.38865,36.765766
"29483217045",-118.38865,36.765766
"28857356394",-118.389444,36.765706
"28840427533",-118.396562,36.77483
"29353841912",-118.396592,36.774913
"29461958645",-118.396614,36.774836
"29173436100",-118.401353,36.775219
"29353772122",-118.396623,36.774841
"29173400030",-118.396606,36.774813
"29427521686",-118.396606,36.774819
"28840290573",-118.401231,36.775269
"28837562254",-118.425514,36.776552
"29173094430",-118.425592,36.776672
"29461480185",-118.425506,36.776558
"29427096126",-118.425514,36.77655
"29353243082",-118.425737,36.77648
"29381709901",-118.425514,36.77655
"29461336395",-118.425592,36.776672
"29461037895",-118.427864,36.77793
"28839288273",-118.425475,36.776719
"29460761045",-118.425562,36.77675
"29460759295",-118.425781,36.77663
"29381156791",-118.425767,36.776547
"29352532872",-118.425759,36.776552
"28839214923",-118.425553,36.776755
"29460735035",-118.425584,36.776705
"28839195763",-118.425584,36.776705
"28839195833",-118.425775,36.776569
"29172319810",-118.425775,36.776577
"29172315540",-118.425842,36.776561
"28836620084",-118.425598,36.776663
"29352482252",-118.425781,36.776538
"28836614224",-118.425864,36.776497
"29172299720",-118.425759,36.776566
"29460705945",-118.425798,36.776527
"28836581204",-118.425623,36.776577
"29460690095",-118.425545,36.776711
"28836573004",-118.425523,36.776552
"29172260180",-118.425659,36.776522
"28836566744",-118.425714,36.776536
"29352424552",-118.425689,36.775994
"29460617795",-118.416039,36.770655
"29352379072",-118.416298,36.7706
"29460615365",-118.425262,36.776286
"28836513354",-118.425714,36.77645
"29426222746",-118.423714,36.775333
"28836512044",-118.425684,36.776436
"29172198180",-118.424767,36.776008
"28836510544",-118.424698,36.775994
"29172197190",-118.424134,36.775677
"28836507704",-118.423706,36.775344
"29172194950",-118.395006,36.775352
"29426215986",-118.416262,36.770727
"28838996893",-118.416275,36.770666
"29172169450",-118.416267,36.77068
"28838985673",-118.410759,36.773902
"29460577575",-118.410728,36.77393
"29460577025",-118.409776,36.773883
"29460576015",-118.409667,36.773941
"29352336432",-118.409667,36.773941
"28838969263",-118.409667,36.773941
"29352329142",-118.406198,36.775608
"28838955373",-118.406037,36.7755
"29352322392",-118.405892,36.775466
"28838949563",-118.405792,36.775483
"28836461514",-118.403634,36.774566
"28836457844",-118.403573,36.774625
"29172115860",-118.403289,36.774686
"29172113250",-118.403084,36.774627
"28836453164",-118.403075,36.774627
"29172110050",-118.403053,36.774638
"29426149076",-118.402642,36.774894
"28838932523",-118.401939,36.774994
"28836446064",-118.401742,36.775027
"28838926743",-118.398378,36.775352
"28836439184",-118.40152,36.7751
"28836437074",-118.400575,36.775233
"29352293652",-118.396837,36.774955
"28838919873",-118.395226,36.77528
"28836418724",-118.395037,36.775275
"29460514555",-118.396745,36.774772
"29380928311",-118.394653,36.775044
"28836415624",-118.394798,36.775208
"28836398334",-118.394639,36.775019
"29460487195",-118.389444,36.765706
"29380903611",-118.393753,36.774533
"29172055150",-118.39377,36.774522
"28836384014",-118.385506,36.773502
"28838887163",-118.385642,36.773525
"28838885783",-118.383545,36.773797
"28838884033",-118.379984,36.773741
"28836376704",-118.381234,36.773769
"28836373914",-118.379837,36.773783
"29172043160",-118.379845,36.773697
"29352233872",-118.379837,36.773697
"29352232392",-118.377748,36.773327
"28836366884",-118.376909,36.773208
"29172034720",-118.377756,36.773613
"29352228542",-118.3779,36.773791
"29172032100",-118.377962,36.7738
"29458462795",-118.388285,36.765852
"28832969124",-118.38865,36.765766
"29328415002",-118.422811,36.781173
"29401265596",-118.422811,36.781173
"29125453290",-118.422811,36.781173
"29413103255",-118.41367,36.771948
"29332425861",-118.405033,36.773095
"28787425434",-118.403413,36.773327
"29376674646",-118.38865,36.765766
"29358885926",-118.38865,36.765766
"29312864081",-118.389444,36.765706
"29391246485",-118.38865,36.765766
"29282094002",-118.38924,36.76556
"29387670565",-118.48692,36.789222
"29387669755",-118.47117,36.765222
"29371119745",-118.38865,36.765766
"29336437756",-118.386311,36.769187
"28745918844",-118.377685,36.773688
"10248753525",-118.971501,36.744103
"10248852453",-118.971346,36.74405
"10248725756",-118.970843,36.743731
"10090093403",-118.918461,36.710069
"10089995276",-118.91907,36.710728
"10089925264",-118.918445,36.710053
"10089955266",-118.91678,36.705989
"9821241906",-118.9695,36.742333
"9762873782",-118.94442,36.753742
"9763154433",-118.94442,36.753742
"9762861111",-118.94442,36.753742
"9763145623",-118.94442,36.753742
"9763065556",-118.944418,36.753743
"9763054874",-118.9731,36.746602
"9762836302",-118.97303,36.746986
"9763048844",-118.97303,36.746986
"9763040654",-118.973028,36.746986
"9763107163",-118.97303,36.746986
"9763029916",-118.97303,36.746986
"9763033364",-118.97303,36.746986
"9762812701",-118.97303,36.746986
"9763030625",-118.97303,36.746986
"9762802581",-118.97303,36.746986
"9763017004",-118.97303,36.746986
"9763080133",-118.97303,36.746986
"9763000736",-118.97303,36.746986
"9763008235",-118.97303,36.746986
"9763006285",-118.97303,36.746986
"11722413224",-118.971981,36.748145
"11593278993",-118.970282,36.747842
"11593368324",-118.970282,36.747842
"11593255843",-118.970282,36.747842
"11200330644",-118.964387,36.716175
"11200326535",-118.964387,36.716175
"11200453053",-118.964387,36.716175
"11200323735",-118.964387,36.716175
"11200324234",-118.964387,36.716175
"11200447873",-118.964387,36.716175
"11200446433",-118.964387,36.716175
"11200315325",-118.964387,36.716175
"11200317424",-118.964387,36.716175
"11200314005",-118.964387,36.716175
"11200312675",-118.964387,36.716175
"11200439593",-118.964387,36.716175
"11200437383",-118.972003,36.74635
"11200435263",-118.972003,36.74635
"11200433803",-118.972003,36.74635
"11200318186",-118.97265,36.74722
"11200428623",-118.97265,36.74722
"11200298385",-118.97265,36.74722
"11200310436",-118.972467,36.748038
"11200308976",-118.972467,36.748038
"11200421023",-118.972467,36.748038
"11200419793",-118.972467,36.748038
"11200293104",-118.972467,36.748038
"11200415193",-118.972467,36.748038
"11200287684",-118.97162,36.748487
"11200285294",-118.97162,36.748487
"11200295146",-118.97162,36.748487
"11200275235",-118.97162,36.748487
"11200278284",-118.971172,36.747468
"11200271325",-118.971172,36.747468
"11200270065",-118.971172,36.747468
"11200268835",-118.971172,36.747468
"11200397533",-118.971172,36.747468
"11200269804",-118.971172,36.747468
"11200264305",-118.971172,36.747468
"11200261815",-118.971307,36.746758
"11200389543",-118.971307,36.746758
"11200260834",-118.971307,36.746758
"11200254455",-118.971307,36.746758
"11200269716",-118.971307,36.746758
"11200251785",-118.971307,36.746758
"11200254574",-118.971307,36.746758
"11200264736",-118.971307,36.746758
"11200250554",-118.971307,36.746758
"11200374443",-118.972367,36.747355
"11200253166",-118.973178,36.747048
"11200365343",-118.973178,36.747048
"11200235105",-118.973178,36.747048
"11200363643",-118.973178,36.747048
"11200247506",-118.973178,36.747048
"11200234334",-118.973178,36.747048
"11200355633",-118.973178,36.747048
"11200228454",-118.973178,36.747048
"11171617585",-118.972848,36.746802
"11171653096",-118.972559,36.747241
"11150066806",-118.966913,36.74975
"11150099944",-118.969316,36.745762
"11108534405",-118.974792,36.747491
"11108418575",-118.974792,36.747491
"11108405704",-118.974792,36.747491
"11108340626",-118.974792,36.747491
"11108176275",-118.974792,36.747491
"11108140064",-118.974792,36.747491
"11108066414",-118.974792,36.747491
"11108081673",-118.974792,36.747491
"11107898584",-118.974792,36.747491
"11107764795",-118.974792,36.747491
"11107651744",-118.974792,36.747491
"11107600783",-118.974792,36.747491
"11107344626",-118.974792,36.747491
"11107176466",-118.974792,36.747491
"11106960276",-118.974792,36.747491
"11104642813",-118.963664,36.740135
"11104407434",-118.963664,36.740135
"11104266934",-118.963664,36.740135
"11104027945",-118.963664,36.740135
"10953457406",-118.963334,36.740833
"10953456996",-118.9635,36.741
"10953318125",-118.9625,36.742833
"10953553423",-118.963167,36.740166
"10953485524",-118.9605,36.742
"10953316975",-118.9625,36.742833
"10953388926",-118.9625,36.742833
"10953371116",-118.9625,36.743
"10953297865",-118.963167,36.740166
"10953236136",-118.963334,36.740166
"10953164025",-118.963334,36.740166
"10953368883",-118.9625,36.742833
"10953202746",-118.9625,36.742833
"10953202366",-118.962667,36.742833
"10953130455",-118.9625,36.742833
"10953201686",-118.962334,36.742666
"10953294994",-118.962334,36.7425
"10953129295",-118.963167,36.740166
"10953200026",-118.964,36.741666
"10953293494",-118.9635,36.740833
"10953282564",-118.9625,36.742833
"10953353693",-118.9625,36.742833
"10953103485",-118.963334,36.740166
"10953103165",-118.963334,36.740166
"10953176226",-118.963334,36.740166
"10953268454",-118.972667,36.747
"10953175456",-118.972667,36.747
"10953101625",-118.972667,36.747166
"10953159306",-118.972001,36.747666
"10953158796",-118.971667,36.7475
"10953158396",-118.971667,36.747666
"10953251244",-118.971834,36.747833
"10953072595",-118.971,36.748166
"10953290963",-118.971834,36.747833
"10953289513",-118.971,36.748333
"10953191994",-118.971834,36.747833
"10953191424",-118.971167,36.748333
"10953261653",-118.9715,36.748666
"10953261183",-118.971834,36.748833
"10953259983",-118.971834,36.748833
"10953019455",-118.973167,36.747166
"10843750686",-118.972834,36.7475
"10843685505",-118.972334,36.747666
"10843681015",-118.972334,36.747666
"10843676595",-118.9725,36.7475
"10843822154",-118.973334,36.747166
"10843818444",-118.973334,36.747166
"10843990093",-118.972834,36.746833
"10843803594",-118.972667,36.746666
"10485020604",-118.918334,36.7185
"10485019534",-118.918334,36.7185
"10485183043",-118.9725,36.747166
"10485003876",-118.971167,36.748
"10485014714",-118.972334,36.748166
"10483257243",-118.971109,36.748383
"10483064914",-118.971109,36.748383
"10483229893",-118.971109,36.748383
"10483052654",-118.971109,36.748383
"10483210913",-118.966098,36.741741
"10483022426",-118.966098,36.741741
"10483181433",-118.966098,36.741741
"10482999726",-118.966098,36.741741
"10483166533",-118.965798,36.741936
"10482966455",-118.965712,36.742077
"10482948126",-118.965723,36.742027
"10362660036",-118.972798,36.746728
"10362838243",-118.973099,36.746864
"10362647574",-118.972713,36.746781
"10362645336",-118.973318,36.747598
"10362638094",-118.973099,36.746864
"10362640056",-118.972822,36.747553
"10362630986",-118.972643,36.748058
"10362627936",-118.972855,36.747883
"10362612884",-118.973099,36.746864
"10362610174",-118.97214,36.748233
"10362794033",-118.973099,36.746864
"10362605334",-118.972137,36.74822
"10362778823",-118.972153,36.748341
"10362773713",-118.973099,36.746864
"10362527794",-118.973099,36.746864
"10362523244",-118.973099,36.746864
"10362520844",-118.970808,36.748386
"10362517674",-118.973099,36.746864
"10362699403",-118.970808,36.748386
"10362696763",-118.970808,36.748386
"10362513836",-118.973099,36.746864
"10362504444",-118.970917,36.74837
"10362508476",-118.973099,36.746864
"10362489355",-118.973099,36.746864
"10362682513",-118.971002,36.748348
"10362675303",-118.970923,36.748508
"10362477435",-118.973099,36.746864
"10362474825",-118.973099,36.746864
"10362487496",-118.97126,36.748038
"10362469755",-118.973099,36.746864
"10362467625",-118.973099,36.746864
"10362473124",-118.973099,36.746864
"10362477586",-118.973099,36.746864
"10362650523",-118.970957,36.747953
"10362646283",-118.971115,36.747865
"10362459116",-118.971277,36.747655
"10362442585",-118.97121,36.747623
"10362635083",-118.971192,36.747628
"10362631853",-118.973099,36.746864
"10362629443",-118.973099,36.746864
"10362441716",-118.973099,36.746864
"10362430204",-118.971638,36.74786
"10362418215",-118.973099,36.746864
"10362428826",-118.971417,36.747836
"10362402945",-118.973099,36.746864
"10362413596",-118.973099,36.746864
"10362410826",-118.97237,36.747531
"10362405706",-118.97237,36.747531
"10362390165",-118.97237,36.747531
"10362387635",-118.972365,36.747688
"10362576243",-118.972659,36.747152
"10362570443",-118.973073,36.747294
"10362562543",-118.967098,36.744488
"10362367924",-118.967425,36.744138
"10362355655",-118.967998,36.743008
"10362547423",-118.967998,36.743008
"10362355034",-118.967998,36.743008
"10362356906",-118.967998,36.743008
"10362354096",-118.967998,36.743008
"10362351596",-118.967998,36.743008
"10362347866",-118.967998,36.743008
"10362343536",-118.967998,36.743008
"10362515713",-118.968881,36.743869
"10362322414",-118.967998,36.743008
"10362314805",-118.967975,36.74298
"10362312445",-118.968084,36.742819
"10362314114",-118.968214,36.742886
"10362311514",-118.968823,36.743947
"10362305644",-118.968823,36.743947
"10362297015",-118.971289,36.721016
"10313446096",-118.972653,36.747128
"10313435213",-118.960636,36.741953
"10248778866",-118.971785,36.743525
"10248765176",-118.972648,36.744376
"542733375",-118.912281,36.699206
"124614872",-118.968463,36.735105
"7509839",-118.968463,36.735105
"338178426",-118.95335,36.72389
"338177119",-118.95335,36.72389
"338176631",-118.95335,36.72389
"338176238",-118.96232,36.727455
"338174822",-118.95335,36.72389
"338174356",-118.96232,36.727455
"338173419",-118.96232,36.727455
"338172839",-118.96232,36.727455
"338172329",-118.96232,36.727455
"338165394",-118.96232,36.727455
"338156372",-118.96593,36.7371
"338156170",-118.96593,36.7371
"338155378",-118.96593,36.7371
"338154765",-118.96593,36.7371
"338153805",-118.96593,36.7371
"338152854",-118.96593,36.7371
"338152430",-118.96593,36.7371
"338151920",-118.96593,36.7371
"338151450",-118.96593,36.7371
"338151024",-118.96593,36.7371
"338150216",-118.96593,36.7371
