"id","long","lat"
"11843579256",-101.926687,43.762747
"11843575776",-101.926601,43.762819
"11843566776",-101.92675,43.762736
"11843562756",-101.92675,43.762736
"10968789786",-101.927386,43.760618
"10671198405",-101.921484,43.76185
"10670762555",-101.921484,43.76185
"10420837056",-101.933612,43.761666
"10420749115",-101.928612,43.76
"10400625505",-101.925928,43.760191
"10199469225",-101.920273,43.763826
"10078752273",-101.919667,43.771499
"10008672906",-101.927778,43.76
"10008707803",-101.927778,43.76
"9985676704",-101.924897,43.763804
"9985626845",-101.924897,43.763804
"9985741793",-101.924897,43.763804
"9985721443",-101.924897,43.763804
"9840206864",-101.926764,43.759339
"9840224145",-101.924886,43.764074
"9840204374",-101.924886,43.764074
"9840221195",-101.927601,43.759835
"9840219965",-101.924886,43.764074
"9840297053",-101.926764,43.759339
"9711331503",-101.921334,43.761666
"9714512078",-101.930501,43.755666
"9711276417",-101.921501,43.761833
"9714509318",-101.930501,43.755666
"9711274541",-101.930501,43.755666
"9711273511",-101.924667,43.763666
"9714507650",-101.924,43.763
"9714507296",-101.921667,43.762
"9714506940",-101.921834,43.761833
"9703361860",-101.921834,43.761833
"9700124023",-101.924834,43.764
"9621142092",-101.927622,43.759828
"9617902061",-101.927622,43.759828
"9621133178",-101.921818,43.763927
"9621132336",-101.921818,43.763927
"9621131780",-101.927622,43.759828
"9621127826",-101.921818,43.763927
"9617887485",-101.924918,43.764105
"9617882703",-101.921818,43.763927
"9617882043",-101.921818,43.763927
"9621117946",-101.926581,43.763818
"9621117674",-101.921818,43.763927
"9617877727",-101.921818,43.763927
"9617876039",-101.924918,43.764105
"9617873973",-101.926399,43.764097
"9617872927",-101.921818,43.763927
"9621101888",-101.921818,43.763927
"9617862339",-101.921818,43.763927
"9621096660",-101.921818,43.763927
"9608813061",-101.927,43.7595
"9612042834",-101.926882,43.75944
"9612041292",-101.926882,43.75944
"9608805763",-101.926882,43.75944
"9608767593",-101.926882,43.75944
"9608785434",-101.926667,43.759166
"9608782678",-101.926667,43.759166
"9605547937",-101.928167,43.760166
"9558582759",-101.925267,43.764055
"9541788996",-101.934,43.762
"9541788094",-101.926667,43.7625
"9541786106",-101.9265,43.7625
"9538994575",-101.9265,43.7625
"9538898107",-101.936834,43.759333
"9541473884",-101.937637,43.761033
"9538684315",-101.936731,43.757994
"9541472622",-101.936731,43.757994
"9538682775",-101.936731,43.757994
"9486807691",-101.9265,43.7625
"9489604870",-101.9265,43.7625
"9479487430",-101.919734,43.77143
"9462599710",-101.927587,43.759783
"9456063680",-101.926102,43.764122
"9441232603",-101.926428,43.76193
"9439667512",-101.926978,43.765786
"9439647138",-101.932112,43.760944
"9439625836",-101.932212,43.760997
"9436831939",-101.932212,43.760997
"9439600770",-101.932212,43.760997
"9436773221",-101.932212,43.760997
"9439419996",-101.919759,43.771455
"9436129024",-101.919762,43.771441
"9433353065",-101.919759,43.771455
"9413178578",-101.926625,43.762097
"9413177824",-101.926623,43.762102
"9413176204",-101.926692,43.76243
"9410411015",-101.926578,43.762472
"9410409669",-101.925787,43.762491
"9413173616",-101.925784,43.76248
"9388716600",-101.923522,43.767281
"9385893773",-101.927494,43.760117
"9385864423",-101.917709,43.774833
"9388627684",-101.926503,43.763747
"9388616444",-101.926581,43.759181
"9385834023",-101.912266,43.781905
"9388591578",-101.926652,43.759242
"9388558522",-101.917448,43.775172
"9385777883",-101.925839,43.76427
"9385768729",-101.926622,43.759228
"9361705698",-101.922987,43.762875
"9359824720",-101.932667,43.761166
"9359796764",-101.926667,43.7605
"9357013421",-101.926667,43.7605
"9357010057",-101.926667,43.760833
"9359779762",-101.926,43.761
"9357000353",-101.926,43.761
"9359772542",-101.926167,43.761333
"9356992755",-101.926,43.761333
"9356985165",-101.9265,43.761
"9356982493",-101.926667,43.761166
"9359752892",-101.927501,43.761166
"9356973583",-101.926667,43.767166
"9351826817",-101.925412,43.764244
"9341294103",-101.926517,43.763744
"9324932948",-101.926733,43.763448
"9324912398",-101.926734,43.763449
"9324902408",-101.926736,43.763449
"9322098649",-101.92674,43.76345
"9324883888",-101.926742,43.763457
"9324842348",-101.926743,43.763467
"9322040791",-101.926743,43.763484
"9322034809",-101.926744,43.763483
"9324822486",-101.926744,43.763484
"9322023321",-101.926755,43.763478
"9324806342",-101.926756,43.763479
"9294276499",-101.926878,43.762377
"9287855923",-101.927955,43.761377
"9251082683",-101.926817,43.763671
"9253864100",-101.926817,43.763717
"9253863652",-101.934649,43.762028
"9251081595",-101.936044,43.76209
"9251080905",-101.937417,43.761005
"9230987441",-101.910231,43.775649
"9223265219",-101.924833,43.764
"9223258001",-101.925166,43.764
"9674409748",-101.92712,43.763863
"9220914568",-101.938745,43.76113
"9220905828",-101.926145,43.761319
"9218131649",-101.926123,43.761305
"9218129351",-101.9261,43.761291
"9218127101",-101.926078,43.761252
"9218102375",-101.926034,43.761261
"9671155615",-101.925956,43.762377
"9674379148",-101.926853,43.762386
"9166827908",-101.947,43.766666
"9074431211",-101.927182,43.761811
"9074429917",-101.927182,43.761811
"9076657032",-101.927182,43.761811
"9074425447",-101.927182,43.761811
"9074424027",-101.927182,43.761811
"9074422447",-101.927182,43.761811
"9076650516",-101.927182,43.761811
"9074418659",-101.927182,43.761811
"9074417305",-101.927182,43.761811
"9040000345",-101.937834,43.7605
"9042221510",-101.937834,43.7605
"9042217762",-101.937834,43.7605
"9042216410",-101.937834,43.7605
"9042214658",-101.937834,43.7605
"9020771572",-101.927,43.759166
"9010107031",-101.925834,43.7625
"9011108504",-101.921834,43.762
"8804614126",-101.912123,43.774641
"8794028103",-101.928348,43.760444
"8794023819",-101.926662,43.759297
"8794021633",-101.926662,43.759297
"8804599496",-101.926717,43.75925
"8627851645",-101.926667,43.759333
"8627848643",-101.926667,43.759333
"8628955078",-101.927501,43.759833
"8627842819",-101.928001,43.760166
"8628951056",-101.928001,43.760166
"8628950184",-101.928001,43.760166
"8353000984",-101.927334,43.761
"8327914589",-101.926721,43.761803
"8327914051",-101.926721,43.761803
"8328972122",-101.926721,43.761803
"8327913123",-101.926721,43.761803
"8327912829",-101.926721,43.761803
"8327912077",-101.926721,43.761803
"8289976660",-101.936425,43.75818
"8271992225",-101.925858,43.764179
"8195626022",-101.907543,43.774812
"8195625362",-101.929339,43.75758
"8188309119",-101.926719,43.763712
"8177411207",-101.926581,43.761625
"8132790768",-101.926141,43.764012
"8132790170",-101.925562,43.764833
"8132759217",-101.914254,43.773154
"8132758793",-101.927729,43.760494
"8074398352",-101.925001,43.764166
"8074401925",-101.925001,43.764166
"8074397510",-101.925001,43.764166
"8074400917",-101.924834,43.764166
"8074398939",-101.925334,43.764166
"8074398489",-101.925334,43.764166
"8074398051",-101.925667,43.764333
"8073380961",-101.92506,43.764095
"8073373824",-101.924967,43.764133
"8073373580",-101.92497,43.764128
"8073380163",-101.924885,43.764133
"8073372908",-101.92491,43.764126
"8073372334",-101.925195,43.764115
"8073378721",-101.925398,43.764236
"8073371532",-101.925655,43.764266
"8073371280",-101.926118,43.764163
"8056763088",-101.927826,43.759673
"8056760049",-101.927826,43.760138
"7988237660",-101.926474,43.764198
"7988230337",-101.924757,43.763655
"7988229971",-101.924779,43.76333
"7988229653",-101.926646,43.76068
"7988235380",-101.926796,43.760788
"7962810664",-101.930326,43.755372
"7962809906",-101.929929,43.756061
"7960112878",-101.929929,43.756061
"7960052978",-101.928234,43.760052
"7947400618",-101.924334,43.7635
"7927469062",-101.92951,43.760006
"7927455320",-101.92951,43.760006
"7914697192",-101.9274,43.76007
"7871662534",-101.922834,43.762666
"7871652824",-101.922834,43.762666
"7837911784",-101.928384,43.759897
"7837897474",-101.926496,43.763942
"7837896792",-101.926496,43.763942
"7820205544",-101.92815,43.760038
"47475704251",-101.926667,43.759233
"47407179212",-101.926659,43.759258
"47407178482",-101.924837,43.764102
"47407177142",-101.92485,43.764102
"47407176592",-101.925042,43.764069
"33501851548",-101.951472,43.756179
"46624651674",-101.925978,43.759641
"46299433954",-101.926575,43.764263
"46109687715",-101.926575,43.764263
"33148133388",-101.926575,43.764263
"46971526342",-101.926575,43.764263
"46971520132",-101.926575,43.764263
"46971514542",-101.926575,43.764263
"46299389084",-101.926575,43.764263
"40058743223",-101.926575,43.764263
"46299376614",-101.926575,43.764263
"46971486292",-101.926575,43.764263
"32081927677",-101.926575,43.764263
"32081924927",-101.926575,43.764263
"32081919767",-101.926575,43.764263
"46109625115",-101.926575,43.764263
"45499932594",-101.928117,43.76015
"46159441661",-101.927439,43.761502
"31213419018",-101.926701,43.759266
"44319866314",-101.924865,43.764128
"44914382051",-101.928106,43.760126
"44864761832",-101.928106,43.760126
"44864757742",-101.928106,43.760126
"43102513640",-101.928106,43.760126
"31041852958",-101.928106,43.760126
"31041849728",-101.928106,43.760126
"44194734644",-101.928106,43.760126
"44141745504",-101.92509,43.764051
"44141452554",-101.92509,43.764051
"43051030460",-101.92509,43.764051
"44141450764",-101.92509,43.764051
"43051025660",-101.926721,43.75927
"44141448694",-101.926721,43.75927
"44812102442",-101.92509,43.764051
"44812100592",-101.92509,43.764051
"44812098082",-101.92509,43.764051
"44812095952",-101.92509,43.764051
"44091003084",-101.922103,43.770958
"43901041275",-101.923425,43.770395
"29874120497",-101.925186,43.76915
"44810925041",-101.926971,43.766021
"29874114937",-101.928106,43.760126
"44090993204",-101.928106,43.760126
"29874099327",-101.928106,43.760126
"29874094347",-101.928106,43.760126
"44090977814",-101.928106,43.760126
"42999727460",-101.928106,43.760126
"30805594198",-101.931939,43.762875
"44676283361",-101.931939,43.762875
"44676279661",-101.934023,43.764722
"44676275241",-101.934648,43.764786
"29738391827",-101.938309,43.768005
"44676266601",-101.942995,43.769744
"29738385307",-101.934228,43.764666
"30805581618",-101.934228,43.764666
"30805578748",-101.929481,43.761219
"30805576058",-101.929481,43.761211
"43802305514",-101.929898,43.755263
"29582555947",-101.930373,43.75543
"29582549827",-101.930389,43.75613
"30650095228",-101.930367,43.756163
"43802297274",-101.930367,43.756163
"43610803135",-101.930389,43.756138
"43610797155",-101.928287,43.759802
"29581965827",-101.92482,43.764119
"29581961927",-101.921464,43.761677
"30649484638",-101.921392,43.761658
"43801675774",-101.92452,43.763072
"44469399762",-101.92657,43.759266
"44469395352",-101.926537,43.759255
"44519290131",-101.926481,43.75928
"29581943827",-101.930367,43.756211
"43801659434",-101.930292,43.756213
"29581936427",-101.930706,43.755922
"29502158087",-101.925079,43.764113
"42523498930",-101.944634,43.766316
"42523496640",-101.950928,43.768341
"44283441172",-101.946548,43.7669
"44283425062",-101.946603,43.766863
"29395448917",-101.946892,43.76693
"29395439957",-101.950942,43.768444
"43253226865",-101.934228,43.764666
"43931815262",-101.927964,43.760211
"43931815092",-101.928003,43.760158
"44595748390",-101.926628,43.759227
"42869872405",-101.9281,43.760116
"43639655732",-101.928314,43.760388
"28668921837",-101.925103,43.764119
"42838453554",-101.924634,43.762747
"43491690242",-101.926964,43.762113
"42561899365",-101.926659,43.763488
"42561849485",-101.924903,43.764072
"42561825765",-101.927445,43.761044
"28563381537",-101.926467,43.763869
"42545357525",-101.924903,43.764072
"41642125440",-101.927445,43.761044
"42281045395",-101.924723,43.763888
"42467081754",-101.925278,43.76405
"43135557162",-101.925278,43.76405
"42467069604",-101.924848,43.764102
"42467064044",-101.924898,43.764058
"42280984465",-101.924898,43.764058
"28316058257",-101.925081,43.763966
"28316057687",-101.925081,43.763966
"28316056767",-101.925081,43.763966
"43185202981",-101.925081,43.763966
"42280969785",-101.925084,43.763977
"42280964175",-101.925064,43.763933
"42280962615",-101.925064,43.763933
"42280961285",-101.925064,43.763933
"42280959225",-101.925192,43.763961
"43135491992",-101.925192,43.763961
"43185175021",-101.925192,43.763961
"43185173381",-101.925192,43.763961
"43135480122",-101.925192,43.763961
"43135474332",-101.925192,43.763961
"43135472772",-101.925192,43.763961
"43135465252",-101.925012,43.764416
"29313756208",-101.925712,43.764341
"29313754388",-101.925712,43.764341
"29313752798",-101.925712,43.764341
"29313750908",-101.925712,43.764341
"43185141781",-101.925712,43.764341
"43185138341",-101.925712,43.764341
"41164542030",-101.933684,43.761716
"42862032181",-101.928428,43.761063
"42472423792",-101.919723,43.771666
"42472420862",-101.926945,43.763888
"40715865380",-101.927778,43.760833
"40715863690",-101.932223,43.761111
"27653689297",-101.934167,43.761944
"42472411692",-101.938056,43.760555
"27653679377",-101.937778,43.76
"42472277972",-101.908056,43.779722
"42472275252",-101.927223,43.761666
"27335221887",-101.936162,43.7553
"39325094490",-101.948983,43.767653
"40422903354",-101.948983,43.767653
"39325054520",-101.948983,43.767653
"26077153057",-101.924895,43.764069
"40244362264",-101.951708,43.769451
"40244351894",-101.951708,43.769451
"40244319184",-101.951708,43.769451
"40952951001",-101.946923,43.766786
"40765371902",-101.951472,43.756179
"40765371812",-101.951472,43.756179
"39984486834",-101.94629,43.764856
"26822933578",-101.94629,43.764856
"40694512821",-101.94629,43.764856
"40652200302",-101.946419,43.764779
"39799318965",-101.945164,43.765972
"39799308165",-101.952363,43.761176
"39799272105",-101.952363,43.761176
"26822822598",-101.952363,43.761176
"25823270817",-101.950174,43.76147
"39799228885",-101.949509,43.76209
"40652073612",-101.949509,43.76209
"26822732768",-101.949509,43.76209
"39884721714",-101.944617,43.766367
"26112535048",-101.92656,43.759301
"39072453845",-101.951472,43.756179
"39925927241",-101.923663,43.762633
"24631831647",-101.925626,43.763252
"24183130937",-101.92832,43.760355
"38815807691",-101.927778,43.761111
"38815805721",-101.928056,43.761388
"23890313837",-101.949359,43.762815
"38030927394",-101.935,43.761833
"38715987292",-101.92035,43.757566
"37660884865",-101.930825,43.760047
"24676383988",-101.930648,43.760283
"37660883845",-101.930248,43.759786
"24676383408",-101.930175,43.760077
"37660882545",-101.927906,43.760538
"24676382658",-101.928764,43.760266
"37660881495",-101.928856,43.759727
"37660880855",-101.927842,43.759997
"37660880215",-101.92775,43.760019
"37660878325",-101.927548,43.760461
"37660877635",-101.927484,43.760575
"37832525674",-101.927506,43.760602
"37660876685",-101.927745,43.760697
"37832521154",-101.926987,43.761677
"38548709591",-101.927228,43.762388
"38517038682",-101.927356,43.76225
"24676356848",-101.926831,43.761988
"24676349588",-101.927014,43.762397
"26772825509",-101.926578,43.763447
"37832513624",-101.925981,43.768052
"37660846615",-101.926289,43.768163
"37832512124",-101.925164,43.769055
"37660843645",-101.925439,43.769127
"37832511074",-101.923612,43.770211
"37832508564",-101.920756,43.771261
"37832507414",-101.920895,43.771416
"37660834725",-101.920217,43.771327
"37832506074",-101.920337,43.771452
"37660831905",-101.918589,43.771708
"37660829955",-101.916509,43.772122
"37660828625",-101.914826,43.772719
"37660827635",-101.914464,43.7729
"37660826945",-101.91322,43.773622
"37660825015",-101.910428,43.776652
"38451692926",-101.924423,43.763247
"38475358032",-101.924423,43.763247
"24632992148",-101.925214,43.763247
"26729387189",-101.925214,43.763247
"37589345115",-101.925873,43.764342
"37700051144",-101.931756,43.762677
"38317988886",-101.943318,43.764909
"38372802371",-101.927579,43.760384
"26597261049",-101.930572,43.755587
"38372795851",-101.927236,43.759555
"38372794201",-101.926721,43.75933
"26597250939",-101.936087,43.762267
"38317980416",-101.941055,43.762957
"37637156174",-101.930058,43.756107
"38296215286",-101.929682,43.75847
"38296203606",-101.928459,43.760121
"24479821358",-101.930787,43.756176
"26498971719",-101.922655,43.763026
"38275134531",-101.922858,43.762833
"38275128881",-101.922569,43.763096
"37565118904",-101.928573,43.759455
"37565117454",-101.928609,43.759316
"38276439521",-101.928609,43.759316
"37565114324",-101.934392,43.762427
"38276438241",-101.934367,43.762411
"38221517456",-101.934367,43.762411
"38185254322",-101.94787,43.763897
"37487759784",-101.928266,43.760928
"26273529419",-101.921562,43.761872
"37222383506",-101.926645,43.759258
"37013417630",-101.926628,43.75925
"36903040000",-101.923663,43.762633
"36472136043",-101.925306,43.763769
"37286770555",-101.922762,43.762844
"37143963571",-101.92142,43.761802
"36350493243",-101.926973,43.762691
"36894163096",-101.926528,43.763961
"36894161546",-101.926528,43.763961
"36686307160",-101.926903,43.762741
"36827840912",-101.924951,43.76403
"36111277563",-101.919381,43.764369
"36111095063",-101.926598,43.763633
"4452582565",-101.959012,43.760963
"4453355742",-101.959012,43.760963
"4453354944",-101.959012,43.760963
"4452576277",-101.959012,43.760963
"4453351008",-101.959012,43.760963
"4452573817",-101.956416,43.761211
"4453348636",-101.953305,43.761831
"4452572179",-101.953305,43.761831
"4453347018",-101.953305,43.761831
"4428943728",-102.009477,43.779679
"4428174451",-102.009477,43.779679
"4423328579",-101.974571,43.75765
"4424093338",-101.968368,43.755446
"4405030792",-102.003506,43.77248
"4404267665",-102.003506,43.77248
"4404266793",-102.003506,43.77248
"4405028762",-102.003506,43.77248
"4404265433",-102.003506,43.77248
"4404264745",-102.003506,43.77248
"4404264111",-102.003506,43.77248
"4405025672",-102.003506,43.77248
"4402205293",-102.008,43.766073
"4400687808",-102.008794,43.765616
"4399872783",-102.008794,43.765616
"4400637348",-102.008794,43.765616
"4400633468",-102.008794,43.765616
"4399858457",-102.008794,43.765616
"4400700320",-101.974311,43.75827
"4399909139",-101.974311,43.75827
"4399900109",-101.971994,43.757906
"4399874859",-102.009008,43.765678
"4299465552",-102.003506,43.77248
"4279811940",-101.963113,43.769823
"4279547004",-101.965956,43.76763
"4081134044",-101.974278,43.757805
"4043349681",-102.003415,43.772818
"4027815005",-101.9814,43.7573
"4023835119",-101.958929,43.761958
"4016044093",-102.009086,43.768614
"4016807152",-101.980075,43.759006
"4014528789",-101.973938,43.759033
"4005610122",-101.974443,43.758266
"4004843297",-101.974443,43.758266
"3996541981",-102.005867,43.769649
"3967004306",-102.004355,43.769169
"3966227387",-102.015411,43.7822
"3966807082",-102.015411,43.7822
"3966802152",-102.015411,43.7822
"3956088742",-102.012535,43.780939
"3956088104",-102.012535,43.780939
"3955305479",-102.012535,43.780939
"3955305219",-102.012535,43.780939
"3956086688",-102.012535,43.780939
"3955304433",-102.012535,43.780939
"3956085530",-102.012535,43.780939
"3955302001",-102.012535,43.780939
"3955300493",-102.012535,43.780939
"3939801146",-102,43.759333
"3938252087",-101.974631,43.758216
"3937953363",-101.9735,43.757666
"3913931964",-102.003003,43.772661
"3913144239",-102.003003,43.772661
"3913931362",-102.003003,43.772661
"3913143679",-102.003003,43.772661
"3913143457",-102.003003,43.772661
"3913930676",-102.003003,43.772661
"3880136368",-102.003368,43.772774
"3880135670",-102.003368,43.772774
"3880134946",-102.003368,43.772774
"3879337201",-102.003368,43.772774
"3879336719",-102.003368,43.772774
"3880133394",-102.003368,43.772774
"3880131524",-102.003368,43.772774
"3879334255",-102.003368,43.772774
"3879333487",-102.003368,43.772774
"3880129590",-102.003368,43.772774
"3878242054",-102.003234,43.772689
"3861310148",-102.003334,43.773833
"3861310068",-102.003334,43.773833
"3860527967",-102.003334,43.773833
"3834859426",-101.973261,43.760963
"3834052059",-101.973261,43.760963
"3826967720",-102.003334,43.773833
"3805991414",-102.005867,43.7688
"3805937058",-102.005867,43.7688
"3804371143",-102.008056,43.768258
"3776677112",-101.980944,43.757929
"3776676948",-101.97396,43.757662
"3775909716",-101.97396,43.757662
"3775103807",-101.97396,43.757662
"3775103701",-101.97396,43.757662
"3760034137",-102.00751,43.768414
"3760028465",-102.00751,43.768414
"3760017633",-102.00751,43.768414
"3696136613",-102.003075,43.772444
"3696942744",-102.003073,43.772436
"3696131337",-102.003073,43.77243
"3696934394",-102.008306,43.767572
"3696929160",-101.971448,43.757369
"3616234708",-102.006908,43.76936
"3577118214",-101.969529,43.760703
"3576312957",-101.969529,43.760703
"3577117854",-101.969529,43.760703
"3577117620",-101.969529,43.760703
"3576312277",-101.969529,43.760703
"3576312111",-101.969529,43.760703
"3576311991",-101.969529,43.760703
"3577116754",-101.969529,43.760703
"3576311621",-101.969529,43.760703
"3576311515",-101.969529,43.760703
"3576311345",-101.969529,43.760703
"3577116052",-101.969529,43.760703
"3576311119",-101.969529,43.760703
"3577115744",-101.969529,43.760703
"3577115400",-101.969529,43.760703
"3576310403",-101.969529,43.760703
"3576310175",-101.969529,43.760703
"3577114778",-101.969529,43.760703
"3576305293",-101.969529,43.760703
"3577109874",-101.969529,43.760703
"3577109668",-101.969529,43.760703
"3577109498",-101.969529,43.760703
"3567249512",-101.973735,43.758169
"3567200152",-101.973735,43.758169
"3423077285",-101.996167,43.757333
"3423881194",-102.005,43.776666
"3423879728",-102.008667,43.78
"3423877050",-102.013167,43.781166
"3423069179",-102.013834,43.7815
"3414020280",-101.979947,43.765174
"3413214585",-101.972887,43.763919
"3264275461",-102.012348,43.780947
"3159068616",-102.006912,43.769438
"2893837592",-102.003271,43.772193
"2893837460",-102.003271,43.772193
"2892931251",-102.006779,43.769528
"2893771416",-102.006779,43.769528
"2893770946",-101.974507,43.758258
"2867539067",-102.003271,43.772193
"2837187859",-102.003055,43.7725
"2771195252",-101.996111,43.757305
"2771191216",-101.999888,43.75925
"2770343185",-102.003,43.761666
"2770340653",-102.007472,43.763583
"2770339097",-102.003333,43.769666
"2771185232",-102.003333,43.769666
"2770337803",-102.002666,43.773666
"2771183246",-102.005,43.776666
"2771182416",-102.005,43.776666
"2771181394",-102.005,43.776666
"2771180654",-102.008666,43.78
"2770332845",-102.008666,43.78
"2770331761",-102.008666,43.78
"2770330655",-102.008666,43.78
"2770329509",-102.013166,43.781166
"2771173562",-102.013833,43.7815
"2635357651",-102.004655,43.771775
"2586324045",-102.00694,43.76947
"2586323657",-102.00694,43.76947
"2572332548",-101.998246,43.773266
"2572329772",-102.003471,43.772252
"2525747295",-102.002697,43.773363
"2521175717",-101.99832,43.772875
"2520102256",-102.002088,43.772769
"2509514925",-102.006307,43.769869
"2490493427",-102.006307,43.769869
"2484973750",-102.003185,43.772616
"2466155713",-102.01537,43.782443
"2466984566",-102.014852,43.782184
"2466155131",-102.014161,43.781838
"2466154845",-101.976986,43.758219
"2466154643",-101.976828,43.758188
"2466983218",-101.97651,43.758127
"2466153413",-101.976193,43.758066
"2466982434",-101.976043,43.758047
"2466982186",-101.975894,43.758028
"2466152733",-101.9723,43.757503
"2466152257",-101.972055,43.757464
"2466981148",-101.971957,43.757448
"2044703760",-101.959809,43.761091
"2036703976",-101.962094,43.761796
"1953619753",-102.003582,43.772817
"1953577112",-102.003582,43.772817
"1952748833",-102.003582,43.772817
"1353047666",-102.003438,43.771991
"1353043528",-102.007966,43.768491
"1352152759",-102.008388,43.768169
"1352149711",-102.009111,43.766363
"1353037814",-102.009141,43.766183
"1353036238",-101.982061,43.756669
"1353035466",-101.981744,43.757016
"1352145829",-101.981225,43.758052
"1353033608",-101.978875,43.758686
"1352141405",-101.96393,43.755391
"1245295106",-101.974411,43.758278
"1245294660",-101.974411,43.758278
"1245293986",-101.974411,43.758278
"1244433639",-101.974411,43.758278
"1244432441",-101.974411,43.758278
"1245290576",-101.974411,43.758278
"1245289842",-101.974411,43.758278
"1245288900",-101.974411,43.758278
"1245286734",-101.974411,43.758278
"1244426647",-101.974411,43.758278
"1244426041",-101.974411,43.758278
"1244425383",-101.974411,43.758278
"1244424651",-101.974411,43.758278
"1245282286",-101.974411,43.758278
"1245281378",-101.974411,43.758278
"1245280404",-101.974411,43.758278
"1245279520",-101.974411,43.758278
"1245278276",-101.974411,43.758278
"1245277250",-101.974411,43.758278
"1244417059",-101.974411,43.758278
"1244415811",-101.974411,43.758278
"1244412489",-101.974411,43.758278
"1244411355",-101.974411,43.758278
"1245267944",-101.974411,43.758278
"1245267312",-101.974411,43.758278
"1245266636",-101.974411,43.758278
"1245265812",-101.974411,43.758278
"1244405657",-101.974411,43.758278
"1245263310",-101.974411,43.758278
"1245262612",-101.974411,43.758278
"1244402495",-101.974411,43.758278
"1245259746",-101.974411,43.758278
"1245258494",-101.974411,43.758278
"1245257106",-101.974411,43.758278
"1245255800",-101.974411,43.758278
"1166193598",-102.003067,43.772821
"1166192070",-102.003067,43.772821
"1165335953",-102.003067,43.772821
"1166189162",-102.003067,43.772821
"1165332881",-102.003067,43.772821
"1165326851",-102.003067,43.772821
"1165324533",-102.003067,43.772821
"1165322941",-102.003067,43.772821
"1165319671",-102.003067,43.772821
"1166165724",-102.003067,43.772821
"1165309625",-102.003067,43.772821
"560700910",-101.98118,43.757022
"349198463",-102.004859,43.763175
"313506377",-101.967995,43.767018
"313499298",-101.960227,43.76147
"257888553",-102.001405,43.773457
"229249242",-101.960744,43.77159
"229248722",-101.953498,43.771153
"229248167",-101.953339,43.770765
"229237016",-101.955297,43.761767
"20237320943",-101.927095,43.760472
"20832041076",-101.927187,43.760475
"20237314583",-101.927209,43.760483
"20670307588",-101.930573,43.756072
"20807517496",-101.92782,43.760405
"20801244655",-101.92672,43.762855
"20774985316",-101.926767,43.762336
"20559147599",-101.937212,43.761544
"20461375925",-101.922773,43.762733
"20114109209",-101.945905,43.765057
"20274458326",-101.945905,43.765057
"20292312002",-101.945905,43.765057
"19679719503",-101.945905,43.765057
"19678051374",-101.945905,43.765057
"20112655500",-101.945905,43.765057
"19679695513",-101.945905,43.765057
"20300666835",-101.945905,43.765057
"20300659585",-101.945905,43.765057
"20274393956",-101.945905,43.765057
"19678004254",-101.946109,43.765839
"20112608980",-101.946109,43.765839
"20292235372",-101.946109,43.765839
"20300624415",-101.946109,43.765839
"20306592021",-101.946109,43.765839
"20113983099",-101.946109,43.765839
"20113976899",-101.946109,43.765839
"20306572911",-101.946109,43.765839
"19679612013",-101.946109,43.765839
"20112558330",-101.946109,43.765839
"20292185582",-101.946109,43.765839
"20306548361",-101.946109,43.765839
"20112546118",-101.946109,43.765839
"19679581853",-101.946109,43.765839
"20274298616",-101.946109,43.765839
"20274293886",-101.946109,43.765839
"20113917389",-101.946109,43.765839
"19677901344",-101.946109,43.765839
"20274094096",-101.92699,43.765483
"20274087136",-101.92699,43.765483
"19679357833",-101.92699,43.765483
"19677676654",-101.926754,43.766567
"20306280391",-101.926754,43.766567
"20274048116",-101.926754,43.766567
"20300299835",-101.922764,43.767419
"20274036816",-101.919072,43.767722
"20113657809",-101.919072,43.767722
"20112258328",-101.919072,43.767722
"20274019356",-101.919072,43.767722
"20306240071",-101.919072,43.767722
"20112242018",-101.919072,43.767722
"19679274113",-101.919072,43.767722
"20112218440",-101.919072,43.767722
"19679260393",-101.919072,43.767722
"19677595044",-101.919072,43.767722
"20112200200",-101.919072,43.767722
"20273966276",-101.919072,43.767722
"20291821752",-101.919072,43.767722
"20273951836",-101.919072,43.767722
"20273944506",-101.919072,43.767722
"19679212663",-101.918793,43.766715
"19679206023",-101.918246,43.766986
"20306151331",-101.918246,43.766986
"20112152838",-101.917731,43.76642
"20300166815",-101.917731,43.76642
"20291764152",-101.917731,43.76642
"19679170623",-101.918106,43.765638
"20112120788",-101.918718,43.766234
"19677493074",-101.918718,43.766234
"20112099430",-101.918718,43.766234
"19679139463",-101.918718,43.766234
"20300111905",-101.919437,43.766141
"20306076251",-101.919437,43.766141
"19679118333",-101.919437,43.766141
"20113462339",-101.919437,43.766141
"20291684292",-101.919437,43.766141
"19677420824",-101.919437,43.766141
"20112027280",-101.919437,43.766141
"20300049235",-101.919437,43.766141
"19677401054",-101.919437,43.766141
"20306006251",-101.919437,43.766141
"19677380934",-101.919437,43.766141
"20113387559",-101.920971,43.763143
"20305979051",-101.920971,43.763143
"20113373789",-101.920971,43.763143
"20291600782",-101.920971,43.763143
"20273733426",-101.920971,43.763143
"20113356179",-101.920971,43.763143
"20111956668",-101.920971,43.763143
"20113343549",-101.920971,43.763143
"20111934750",-101.920971,43.763143
"19677317164",-101.920971,43.763143
"20111921570",-101.920971,43.763143
"20291551662",-101.920971,43.763143
"20305907261",-101.920971,43.763143
"20299932615",-101.920971,43.763143
"19677284114",-101.920971,43.763143
