"id","long","lat"
"14273069531",-136.9058,58.928269
"14275950564",-136.902778,58.933638
"14274330672",-136.901637,58.94003
"14290380723",-136.918498,58.909013
"14266881781",-136.988448,58.908958
"14247072196",-136.991575,58.908327
"14083583490",-136.993295,58.90808
"14083520269",-136.995089,58.907869
"14083608217",-137.001353,58.907233
"14083559500",-137.002337,58.90725
"14269731294",-137.010362,58.908186
"14247023816",-137.010923,58.908377
"14083530730",-137.011642,58.908655
"14266803961",-137.01327,58.909213
"14266797191",-137.013939,58.90948
"14266788731",-137.015081,58.909855
"14267985722",-137.016778,58.910638
"14270057575",-137.01737,58.910863
"14246933686",-137.017412,58.910955
"14266720491",-137.017642,58.911241
"14290204883",-137.019209,58.911233
"14083372258",-136.926481,58.909461
"14290187583",-136.926356,58.909625
"14290179383",-136.9248,58.912527
"14246879776",-136.92477,58.91308
"14290165293",-136.946406,58.980366
"14166162196",-136.881256,58.936916
"14209214973",-136.881317,58.937033
"14185779941",-136.881684,58.937163
"13920230876",-137.01422,58.907466
"12721231185",-136.936156,58.898191
"12721364003",-136.933628,58.898297
"12667549785",-136.936384,58.898177
"12667659423",-136.93427,58.89958
"12667992594",-136.93437,58.89918
"12667978494",-136.934406,58.899047
"12667495615",-136.93447,58.898886
"12667951784",-136.934537,58.898761
"12667455245",-136.934728,58.898577
"12667442815",-136.934795,58.898522
"12667549803",-136.934787,58.898527
"12667417175",-136.934898,58.898586
"12667523503",-136.934939,58.898583
"12667860744",-136.934895,58.898605
"12667485723",-136.936792,58.898455
"12667340225",-136.937389,58.898358
"12667445953",-136.936806,58.898155
"12667310855",-136.93657,58.898166
"12613257274",-136.922031,58.916186
"12612934263",-136.923478,58.913655
"12612916763",-136.923664,58.913355
"12613204014",-136.924181,58.912563
"12612783335",-136.925234,58.911088
"12612767445",-136.926953,58.908955
"12612745265",-136.929681,58.905797
"12612826543",-136.930573,58.904716
"12612808473",-136.931053,58.904091
"12612677445",-136.932184,58.90268
"12613062094",-136.933353,58.901122
"12613000854",-136.934067,58.900097
"12612569425",-136.934167,58.899922
"12603293415",-136.921156,58.917886
"12312649814",-136.885678,58.966113
"12312304703",-136.880303,58.962761
"12312670146",-136.914242,58.984636
"12312509104",-136.875059,58.959655
"12312481174",-136.892545,58.970911
"12311995995",-136.875059,58.959655
"12312389324",-136.867681,58.956688
"12311944475",-136.868667,58.957055
"12312089333",-136.87147,58.958163
"11898717104",-136.992673,58.904066
"11898081775",-137.021723,58.904819
"11119845363",-137.132205,58.830093
"10651321243",-136.913064,58.903997
"10651315723",-136.971642,58.905161
"10651309543",-137.008706,58.911636
"10651075765",-137.013628,58.916263
"10045738494",-137.109723,58.842777
"10045774985",-137.098889,58.850277
"9922635805",-136.928912,58.903616
"9922551985",-136.985945,58.906316
"9922417233",-137.014628,58.915169
"9922307993",-137.007387,58.91643
"9922144775",-137.005737,58.91628
"9843407775",-136.927848,58.903694
"9843467663",-136.939862,58.906941
"9843351004",-136.939639,58.90578
"9843366035",-136.940031,58.905613
"9843385686",-136.943139,58.906397
"9843338344",-136.941198,58.905602
"9843382646",-136.941614,58.905683
"9843437233",-136.943189,58.906502
"9688989725",-137.03017,58.913977
"9688748849",-136.933248,58.98385
"9688748329",-137.018595,58.914938
"9691986102",-137.018595,58.914938
"9639612991",-137.017186,58.914103
"9639607931",-137.012543,58.915513
"9639604703",-137.011946,58.915656
"9642838398",-137.000698,58.915788
"9639599083",-136.998586,58.916073
"9639596691",-136.998321,58.916021
"9642830020",-136.99707,58.916066
"9642826010",-136.974185,58.917763
"9639577493",-136.94544,58.91344
"9639573361",-136.943833,58.913456
"9642803620",-136.922421,58.93514
"9639503023",-136.923888,58.98649
"9639497597",-136.923056,58.986153
"9583337537",-136.980287,58.931233
"9583333149",-136.980287,58.931233
"9583318719",-137.06955,58.919536
"9583316725",-137.06955,58.919536
"9583305083",-137.00432,58.948944
"9453286177",-136.879395,58.8428
"9456059586",-136.879395,58.8428
"9453278031",-136.879395,58.8428
"9456039592",-136.879395,58.8428
"9453222393",-136.879395,58.8428
"9372306570",-136.950073,58.986113
"9372304590",-136.950073,58.986113
"9369522695",-136.950073,58.986113
"9369521003",-136.902009,58.956027
"9369514259",-136.87317,58.9167
"9339133563",-136.934223,58.984427
"9341919280",-136.928914,58.980719
"9341918220",-136.927792,58.979972
"9341917032",-136.927028,58.979386
"9341916544",-136.926953,58.979319
"9341915276",-136.925062,58.977788
"9339127677",-136.919389,58.973088
"9341913524",-136.919323,58.973019
"9341912426",-136.918523,58.972147
"9341911204",-136.912553,58.965672
"9339123235",-136.912428,58.965511
"9341909168",-136.911431,58.96438
"9339121395",-136.909887,58.962791
"9341907604",-136.905073,58.956419
"9341906548",-136.902912,58.954002
"9341905666",-136.901009,58.949338
"9339114575",-136.868456,58.921044
"9341900878",-136.866737,58.919788
"9325176314",-136.928828,58.908083
"9316540466",-136.877353,58.929663
"9313726659",-136.876923,58.923377
"9313686649",-136.901787,58.9517
"9316433038",-136.874884,58.927677
"9102724042",-136.876025,58.894993
"9102723350",-136.876025,58.894993
"9102722606",-136.876025,58.894993
"9100491839",-136.889548,58.898773
"9100489619",-136.940307,58.899937
"9100488953",-136.937878,58.900272
"9102718476",-136.937878,58.900272
"9102716902",-136.929122,58.910747
"9102714144",-136.927012,58.909753
"9102713682",-136.934318,58.918378
"9102713016",-136.927423,58.929891
"9102712348",-136.916781,58.968377
"9100459343",-136.911034,58.953394
"9102685442",-136.9405,58.899499
"9099941275",-136.876025,58.894994
"9099938979",-136.889548,58.898772
"9099937613",-136.924837,58.905586
"9102166570",-136.940306,58.899936
"9102165860",-136.937878,58.900272
"9102165224",-136.937878,58.900272
"9099934885",-136.937014,58.900205
"9102163866",-136.929123,58.910747
"9099932853",-136.93432,58.918377
"9099932015",-136.927423,58.929891
"9102160442",-136.916781,58.968377
"9102134098",-136.911034,58.953394
"9099901559",-136.94,58.898166
"9037661938",-136.889476,58.941064
"9034752318",-136.94,58.898166
"9014343280",-136.937959,58.90388
"9003554332",-136.937959,58.90388
"9003553404",-136.937959,58.90388
"8984868190",-136.937959,58.90388
"8974554069",-136.937959,58.90388
"8945729336",-136.937959,58.90388
"8945726998",-136.937959,58.90388
"8848179478",-136.924,58.918333
"8847557987",-136.924,58.918333
"8848174022",-136.924,58.918333
"8847552177",-136.924,58.918333
"8848166640",-136.924,58.918333
"8847543149",-136.924,58.918333
"8847541067",-136.924,58.918333
"8848158104",-136.924,58.918333
"8847537011",-136.924,58.918333
"8636108224",-136.9442,58.90432
"8422849547",-136.923122,58.901985
"8352149761",-136.932509,58.905308
"8352149523",-136.9332,58.904824
"8282355119",-136.933292,58.895421
"8282354823",-136.933614,58.8949
"8283409942",-136.905097,58.965941
"8282350759",-136.958508,58.912411
"8082206518",-136.944123,58.901355
"8036538709",-136.871109,58.885313
"7994693296",-136.931887,58.897552
"7978401748",-136.871123,58.903786
"7978400099",-136.891748,58.904455
"7978400632",-137.074359,58.868411
"7924370840",-136.932,58.907166
"7924354144",-136.932834,58.908833
"7924347586",-136.932834,58.908833
"7924346556",-136.932834,58.908833
"7924301114",-136.932834,58.908833
"7924293132",-136.932,58.907166
"7924286134",-136.932834,58.908833
"7924277556",-136.932834,58.908833
"7812171232",-136.937833,58.9745
"7737506592",-137.017944,58.909123
"7737497432",-137.017216,58.908993
"7737494126",-136.996591,58.907218
"7737484458",-136.960918,58.905563
"7720473002",-136.928329,58.900744
"7720472136",-136.928329,58.900744
"7188882833",-136.879334,58.842833
"7374113198",-136.879334,58.842833
"7188877529",-136.879334,58.842833
"7188875335",-136.879334,58.842833
"7188873567",-136.879334,58.842833
"7188870621",-136.879334,58.842833
"7374100278",-136.879334,58.842833
"7188864415",-136.879334,58.842833
"7374096936",-136.879334,58.842833
"7374096746",-136.879334,58.842833
"7374093914",-136.879334,58.842833
"7374092986",-136.879334,58.842833
"7374092320",-136.879334,58.842833
"7374091626",-136.879334,58.842833
"7188857757",-136.879334,58.842833
"7188857351",-136.879334,58.842833
"7374086778",-136.879334,58.842833
"7374085920",-136.879334,58.842833
"11268637853",-137.055414,59.045327
"10151793493",-137.041225,59.036227
"12512837414",-137.025362,59.028077
"12512350015",-137.025081,59.027913
"12512807124",-137.025012,59.027872
"12512451633",-137.024878,59.027786
"12512441693",-137.024814,59.027741
"12512775664",-137.024748,59.027697
"12512419193",-137.024684,59.027652
"12512286855",-137.02462,59.027608
"12512151385",-137.041737,59.037397
"12512607964",-137.040031,59.037519
"12512593884",-137.039023,59.034627
"12512579154",-137.034923,59.032361
"12512012445",-137.04157,59.037422
"12512122193",-137.04272,59.037102
"12512458414",-137.042231,59.037302
"12470668425",-137.039037,59.036719
"12470795323",-137.039203,59.036672
"12471115424",-137.039203,59.036672
"12470764723",-137.03932,59.036641
"12470750483",-137.039437,59.036611
"12470579835",-137.039437,59.036611
"12470564585",-137.039495,59.036597
"12470985134",-137.039745,59.036538
"12470633093",-137.039745,59.036538
"12470461165",-137.039875,59.036511
"12470943674",-137.039875,59.036511
"12447391264",-137.040378,59.037452
"12447002013",-137.039806,59.037463
"12447341014",-137.03945,59.037444
"12447171824",-137.0406,59.037452
"12446806753",-137.040695,59.037438
"12446776033",-137.040645,59.037447
"12447017504",-137.041056,59.03738
"12447004634",-137.042039,59.037388
"12446549473",-137.042381,59.037372
"12446786904",-137.04257,59.037161
"12446773684",-137.042562,59.037127
"12446730634",-137.042564,59.037141
"12446229335",-137.042564,59.037141
"12446214415",-137.042567,59.037152
"12424296753",-137.044223,59.036825
"12424061573",-137.042453,59.036894
"12424374464",-137.044598,59.037011
"12424022493",-137.044517,59.036922
"12423841185",-137.044462,59.036863
"12423822115",-137.044312,59.036813
"12423962513",-137.044139,59.036816
"12423785475",-137.043823,59.036763
"12423734645",-137.043795,59.036761
"12424209474",-137.042417,59.036702
"12423852843",-137.042387,59.036783
"12423992514",-137.044639,59.037061
"12401374104",-137.017166,59.0395
"12400872305",-137.014666,59.0385
"12355287363",-136.982298,59.011919
"12355272823",-136.949326,59.000588
"12355507944",-136.948528,59.000333
"12355050695",-136.947331,58.999886
"12355468564",-136.948287,59.000247
"12354972195",-136.947256,58.999866
"12355097463",-136.939009,58.996105
"12355356284",-136.941631,58.997244
"12354896865",-136.944062,58.998436
"12354883155",-136.945445,58.999097
"12354869905",-136.945584,58.999155
"12355029603",-136.946948,58.999738
"12354844485",-136.946987,58.999752
"12312400413",-136.9234,58.989177
"12312362383",-136.920306,58.987888
"11193891045",-137.049667,59.041
"10817592554",-137.040773,59.0435
"10045742274",-137.035556,59.052777
"10045807516",-137.035556,59.052777
"9921808016",-137.044253,59.03995
"9921053705",-137.048495,59.041911
"9921126134",-137.048464,59.042144
"9843258875",-137.03655,59.04288
"9843332373",-137.048717,59.044272
"9843316463",-137.047689,59.045211
"9843309803",-137.047595,59.045169
"9843308023",-137.047431,59.045158
"9843302343",-137.04712,59.045125
"9843173324",-137.038973,59.042377
"9827161616",-137.050595,59.043197
"9827128054",-137.050627,59.042897
"9827126444",-137.044563,59.033508
"9741960218",-137.039975,59.042285
"9741959310",-137.040589,59.042952
"9725721779",-137.052787,59.044577
"9725717889",-137.044331,59.033497
"9692010474",-137.052478,59.033077
"9688769899",-137.052478,59.033077
"9688768549",-137.052478,59.033077
"9688767235",-137.052478,59.033077
"9688766619",-137.052478,59.033077
"9688765309",-137.052478,59.033077
"9688763887",-137.052478,59.033077
"9688760365",-137.0523,59.034319
"9691996316",-137.049756,59.0421
"9691992806",-136.974198,59.007286
"9691989030",-136.965814,59.004247
"9639564183",-137.048065,59.043548
"9642797532",-137.041586,59.042055
"9642793940",-137.026358,59.040375
"9642790374",-137.021,59.039878
"9642787612",-137.007563,59.037365
"9639548767",-136.996245,59.031413
"9639546969",-136.982363,59.022196
"9642780046",-136.978718,59.017083
"9639538347",-136.976765,59.014775
"9639535277",-136.970365,59.008845
"9639531787",-136.969971,59.00853
"9642765212",-136.965156,59.005551
"9642761778",-136.960681,59.003088
"9642758488",-136.946333,58.9958
"9639518447",-136.945165,58.995268
"9642749732",-136.943861,58.994703
"9642745388",-136.931748,58.989941
"9371384641",-137.019748,59.029041
"9369566255",-137.026803,59.03063
"9372343470",-137.037784,59.036547
"9369562369",-137.0376,59.036519
"9369551825",-137.036331,59.035033
"9372325740",-137.036331,59.035033
"9369541555",-137.036331,59.035033
"9372315124",-137.010103,59.023161
"9369530893",-137.036331,59.035033
"9369529187",-136.9796,59.006627
"9371780634",-137.020726,59.029652
"9368497324",-137.019648,59.029008
"9365716737",-136.985337,59.014475
"9365633441",-137.020839,59.026702
"9368410608",-137.022381,59.02748
"9368407872",-137.022437,59.027516
"9368399830",-137.022612,59.029105
"9368396844",-137.020726,59.029652
"9368393588",-137.020589,59.029663
"9368390574",-137.020539,59.029636
"9368384790",-137.020409,59.02948
"9365602313",-137.020409,59.02948
"9365596051",-137.020317,59.029477
"9368370284",-137.019834,59.029102
"9368366910",-137.009395,59.023772
"9368364094",-136.994403,59.017936
"9365570237",-136.980409,59.012294
"9361677070",-137.020839,59.026702
"9358896771",-137.022484,59.027747
"9358894391",-137.022659,59.029041
"9358891869",-137.020726,59.029652
"9358889229",-137.020539,59.029636
"9361663422",-137.019648,59.029008
"9358881161",-136.980409,59.012294
"9354955499",-137.040414,59.038688
"9354951839",-137.030939,59.033813
"9350632129",-137.046539,59.038233
"9350628571",-137.048023,59.040063
"9353402924",-137.047739,59.040055
"9353397890",-137.047534,59.039947
"9350610587",-137.046553,59.038905
"9339309619",-137.035278,59.036111
"9342096482",-137.035278,59.036111
"9339308293",-137.035278,59.036111
"9342095228",-137.035278,59.036111
"9342094346",-137.035278,59.036111
"9342093352",-137.035278,59.036111
"9342090906",-137.035278,59.036111
"9339301843",-137.035278,59.036111
"9342086122",-137.035278,59.036111
"9339298181",-137.035278,59.036111
"9339296229",-137.035278,59.036111
"9339295427",-137.035278,59.036111
"9339294611",-137.035278,59.036111
"9342080986",-137.035278,59.036111
"9339292039",-137.038006,59.037363
"9339290781",-137.039267,59.037988
"9339289527",-137.040687,59.038872
"9342075824",-137.041078,59.03878
"9339287327",-137.041145,59.038886
"9342073336",-137.041231,59.038894
"9342071432",-137.042925,59.039663
"9342070266",-137.044562,59.04028
"9342069432",-137.047078,59.041419
"9339281403",-137.04707,59.041222
"9342067630",-137.047778,59.040833
"9339277331",-137.047803,59.040866
"9339276519",-137.047903,59.040811
"9342061622",-137.048287,59.040744
"9342060016",-137.048056,59.040833
"9339271377",-137.047378,59.040422
"9339270473",-137.047287,59.040394
"9339269919",-137.047287,59.040394
"9342054234",-137.047456,59.040161
"9342052338",-137.047348,59.040055
"9342051570",-137.047262,59.040144
"9342050766",-137.047153,59.039994
"9342049820",-137.046631,59.039819
"9342048776",-137.046606,59.03983
"9342047606",-137.046581,59.039827
"9339259279",-137.046889,59.039702
"9342045506",-137.047148,59.039697
"9339257231",-137.047212,59.039744
"9342043288",-137.047148,59.039708
"9339254051",-137.047062,59.03985
"9339252455",-137.047089,59.039841
"9339251613",-137.047098,59.039827
"9342038130",-137.047123,59.039791
"9342037300",-137.047137,59.039769
"9342036486",-137.047159,59.039763
"9342035422",-137.047206,59.039647
"9339247353",-137.047231,59.039572
"9339244487",-137.047239,59.039577
"9339243703",-137.047223,59.039722
"9342030056",-137.047223,59.039722
"9342029214",-137.047223,59.039722
"9342027368",-137.047223,59.039722
"9342026754",-137.047223,59.039722
"9342025918",-137.047223,59.039722
"9342025240",-137.047223,59.039722
"9342022928",-137.047223,59.039722
"9339235499",-137.047223,59.039722
"9339233769",-137.047223,59.039722
"9339232775",-137.047223,59.039722
"9339229575",-137.047137,59.0396
"9342015658",-137.046842,59.039644
"9339227691",-137.046478,59.039477
"9342013754",-137.046478,59.039477
"9342012744",-137.046498,59.039388
"9339223483",-137.046253,59.039338
"9342009216",-137.046456,59.03933
"9342008058",-137.046448,59.039327
"9342006906",-137.046375,59.03923
"9339218785",-137.047003,59.039366
"9339217693",-137.047214,59.039452
"9339216677",-137.04755,59.039594
"9342002944",-137.047559,59.0396
"9342000890",-137.047564,59.039605
"9341999872",-137.047587,59.039611
"9341998858",-137.047689,59.039705
"9341998020",-137.047906,59.04058
"9341996952",-137.048406,59.040736
"9341995716",-137.048403,59.040738
"9341993570",-137.048889,59.040277
"9339205823",-137.048889,59.040277
"9339204745",-137.048889,59.040277
"9341991350",-137.048889,59.040277
"9341990422",-137.048767,59.040402
"9341988014",-137.048756,59.040372
"9341986856",-137.048645,59.040333
"25388761564",-136.927412,58.898058
"25171173534",-137.112778,58.846388
"25457122173",-137.105406,58.849788
"25993350161",-137.105406,58.849788
"25457116223",-137.10537,58.849683
"26059662725",-137.105428,58.849136
"26059653445",-137.106062,58.84853
"25967114432",-137.106062,58.84853
"25457063793",-137.105978,58.848347
"26059633235",-137.10455,58.852636
"25967097072",-137.104481,58.852888
"25963840592",-137.10542,58.858861
"25451593874",-137.10542,58.858861
"25963834002",-137.105928,58.859186
"25990025901",-137.105912,58.859186
"25453793693",-137.105903,58.859186
"25963817932",-137.100834,58.860994
"26056339225",-137.100812,58.861019
"26056333425",-137.100753,58.861075
"25451560844",-137.100762,58.861013
"25453768773",-137.100762,58.860997
"25989991471",-137.100739,58.860977
"26056314825",-137.105395,58.858858
"25783461750",-137.10542,58.858861
"25451535724",-137.10542,58.858861
"26030370456",-137.105592,58.858986
"25451515554",-137.093203,58.863294
"26056279355",-137.019167,58.901388
"25989947801",-137.018287,58.902602
"25783426050",-137.0183,58.902638
"26030341726",-137.018306,58.902825
"26056259185",-137.017737,58.903463
"25989928431",-137.017737,58.903463
"25451482464",-137.017737,58.903463
"25988887321",-137.002139,58.9039
"26029301766",-137.002139,58.9039
"26029298436",-136.929128,58.897627
"25988873711",-136.929334,58.897641
"25450423954",-136.927223,58.897777
"25988863271",-136.927353,58.89803
"26029273586",-136.927278,58.897997
"25926680571",-136.927581,58.897988
"25392461403",-136.927731,58.898008
"25926672951",-136.927731,58.898008
"25388777864",-136.9276,58.898083
"25388773664",-136.9276,58.898083
"25392430433",-136.927223,58.897777
"25392426903",-136.92737,58.897938
"25388744454",-136.927778,58.898055
"25900695902",-136.927703,58.897652
"25926622271",-136.927778,58.897769
"25900688442",-136.927778,58.897769
"25720847850",-136.927778,58.898055
"25720844300",-136.927778,58.898055
"25900676252",-136.919445,58.8925
"25900672362",-136.919445,58.8925
"25651562650",-136.918809,58.892063
"25926232016",-136.918795,58.892058
"25831347602",-136.918745,58.892036
"25319444084",-136.918512,58.891977
"25651533850",-136.918264,58.89213
"25319433414",-136.918214,58.892105
"25857159081",-136.918214,58.892105
"25926201316",-136.917956,58.892005
"25926198116",-136.919306,58.891116
"25857143461",-136.919306,58.891113
"25952106085",-136.919306,58.891111
"25952102485",-136.919306,58.891111
"25926179366",-136.919306,58.891111
"25926172616",-136.919309,58.891111
"25319393754",-136.919289,58.891113
"25651482010",-136.919278,58.891111
"25323330503",-136.91927,58.891111
"25651469750",-136.91927,58.891111
"25926138946",-136.922253,58.893427
"25952049025",-136.922128,58.893286
"25830826092",-136.927425,58.897961
"25925700186",-136.927425,58.897961
"25951616575",-136.927425,58.897961
"25951610165",-136.927425,58.897961
"25322859983",-136.929723,58.896944
"25318900834",-136.929445,58.896944
"25951595035",-136.929445,58.896944
"25830778582",-136.929192,58.897272
"25322835593",-136.929214,58.897263
"25322830793",-136.929195,58.897252
"25951571215",-136.929195,58.897252
"25856601301",-136.928889,58.8975
"25830758412",-136.928889,58.8975
"25650956400",-136.928889,58.8975
"25951550165",-136.928334,58.8975
"25856578631",-136.928334,58.8975
"25318839954",-136.928334,58.8975
"25650933190",-136.928334,58.8975
"25322783823",-136.928334,58.8975
"25322776523",-136.927425,58.897961
"25830711532",-136.927425,58.897961
"25318813224",-136.927425,58.897961
"25925583056",-136.927425,58.897961
"25650899300",-136.927425,58.897961
"25322743093",-136.927281,58.898744
"25650881180",-136.895,58.891388
"25322732273",-136.89487,58.891388
"25322724983",-136.894331,58.890952
"25830657772",-136.890012,58.890075
"25801668665",-137.112778,58.846388
"25174986443",-137.068245,58.860913
"25680627082",-137.021881,58.903327
"24050835475",-137.090245,58.888183
"23564343460",-137.009231,58.909361
"23231912754",-137.022248,58.913283
"23233262813",-137.02292,58.913752
"23492150849",-137.022142,58.915661
"23751704332",-137.015656,58.915747
"23231907934",-137.010148,58.915505
"23833958586",-136.970812,58.914425
"23777561241",-136.97075,58.914444
"23492141829",-136.932831,58.913763
"23564301290",-136.883392,58.9283
"23264099489",-136.941708,58.89843
"23632035745",-136.940398,58.898326
"23605926896",-136.944588,58.898893
"23004944703",-136.939673,58.898398
"23003835734",-136.911953,58.935953
"23336307800",-136.929166,58.91662
"23605898916",-137.019128,58.907681
"23003810414",-137.021971,58.908225
"23523419112",-137.022066,58.908041
"23605889206",-137.019626,58.907551
"23605886466",-137.022,58.907978
"23003798054",-137.020785,58.907958
"23264040859",-136.963715,58.903295
"23631980505",-137.021215,58.907716
"23264035699",-136.978938,58.906348
"23336265450",-137.001498,58.907631
"23264030859",-136.961501,58.911428
"23605867046",-137.014375,58.907383
"23004885003",-136.986373,58.908303
"23003773504",-136.982625,58.908558
"23004879893",-137.000231,58.907876
"23605854946",-136.996123,58.908175
"23264014619",-136.943495,58.914263
"23605849386",-136.934165,58.915593
"23605847196",-136.935035,58.915453
"23336008120",-136.874071,58.959086
"22655339728",-137.032976,58.904738
"21897593754",-136.87275,58.915989
"22494320676",-136.87275,58.915989
"22506832692",-136.87275,58.915989
"21897537844",-136.87275,58.915989
"22332556338",-136.87275,58.915989
"22520223345",-136.87275,58.915989
"22332266280",-136.87275,58.915989
"22494213196",-136.87275,58.915989
"21897447614",-136.87275,58.915989
"22531287961",-136.87275,58.915989
"22520142635",-136.87275,58.915989
"22333298569",-136.87275,58.915989
"22506657332",-136.87275,58.915989
"22520081315",-136.87275,58.915989
"22531211051",-136.87275,58.915989
"21897351014",-136.87275,58.915989
"22506626212",-136.87275,58.915989
"22520070745",-136.87275,58.915989
"22333229399",-136.87275,58.915989
"22332359298",-136.87275,58.915989
"22494059666",-136.87275,58.915989
"22506570302",-136.87275,58.915989
"22333168619",-136.87275,58.915989
"22531099411",-136.87275,58.915989
"22331980610",-136.87275,58.915989
"22531025801",-136.87275,58.915989
"22530996651",-136.87275,58.915989
"22333012829",-136.87275,58.915989
"22519810615",-136.87275,58.915989
"22493800816",-136.87275,58.915989
"21897031324",-136.87275,58.915989
"21898534823",-136.87275,58.915989
"22506250892",-136.87275,58.915989
"21896946734",-136.87275,58.915989
"22331701750",-136.87275,58.915989
"22332789359",-136.87275,58.915989
"22331644620",-136.87275,58.915989
"22493570936",-136.87275,58.915989
"21896798234",-136.87275,58.915989
"22331805878",-136.87275,58.915989
"22519460875",-136.87275,58.915989
"22331718818",-136.87275,58.915989
"22331689378",-136.87275,58.915989
"22519344545",-136.87275,58.915989
"22505870082",-136.87275,58.915989
"22530427451",-136.87275,58.915989
"22519259245",-136.87275,58.915989
"22519231925",-136.87275,58.915989
"22331525058",-136.87275,58.915989
"21896468394",-136.87275,58.915989
"22519165415",-136.87275,58.915989
"22331203480",-136.87275,58.915989
"22332301799",-136.87275,58.915989
"22331157930",-136.87275,58.915989
"21896335894",-136.87275,58.915989
"22519031135",-136.87275,58.915989
"22530155721",-136.87275,58.915989
"21897804293",-136.87275,58.915989
"22332154249",-136.87275,58.915989
"22492974066",-136.87275,58.915989
"22505483342",-136.87275,58.915989
"22518906055",-136.87275,58.915989
"22492909016",-136.87275,58.915989
"21897679653",-136.87275,58.915989
"21897658953",-136.87275,58.915989
"21896101834",-136.87275,58.915989
"22492825926",-136.87275,58.915989
"22518783695",-136.87275,58.915989
"22518766715",-136.87275,58.915989
"22331916609",-136.87275,58.915989
"22529859351",-136.87275,58.915989
"22518713445",-136.87275,58.915989
"21895949414",-136.87275,58.915989
"21897459103",-136.87275,58.915989
"22330687460",-136.87275,58.915989
"22505166852",-136.87275,58.915989
"22505153832",-136.87275,58.915989
"22492600846",-136.87275,58.915989
"22505111492",-136.87275,58.915989
"21895816174",-136.87275,58.915989
"21895793944",-136.87275,58.915989
"22505054622",-136.87275,58.915989
"22330537090",-136.87275,58.915989
"22529592731",-136.87275,58.915989
"22504995632",-136.87275,58.915989
"22518423925",-136.87275,58.915989
"22504937382",-136.87275,58.915989
"22518363965",-136.87275,58.915989
"22492366826",-136.87275,58.915989
"22330627198",-136.87275,58.915989
"22504863862",-136.87275,58.915989
"22529426051",-136.87275,58.915989
"22331433319",-136.87275,58.915989
"22330545868",-136.87275,58.915989
"21897034933",-136.87275,58.915989
"22330512308",-136.87275,58.915989
"22518195485",-136.87275,58.915989
"22492193546",-136.87275,58.915989
"21895426894",-136.87275,58.915989
"22331314349",-136.87275,58.915989
"22504688512",-136.87275,58.915989
"22492122266",-136.87275,58.915989
"21895356594",-136.87275,58.915989
"22330367998",-136.87275,58.915989
"8971359010",-136.973998,59.000813
"8970117565",-137.050639,59.042544
"8971076948",-137.057473,59.039213
"8971071854",-137.021787,59.025141
"8969853841",-137.001542,59.017652
"8969845237",-137.036973,59.029852
"8799232282",-137.0461,59.0472
"8391988306",-137.053359,59.0451
"7979439167",-137.058219,59.039141
"7924363376",-137.031667,59.03
"7835780866",-137.038307,59.037728
"6314655561",-137.048867,59.042427
"9341985830",-137.048425,59.040255
"9339197531",-137.048412,59.040247
"9341982546",-137.048278,59.040205
"9341981402",-137.048278,59.040205
"9339193121",-137.048281,59.040197
"9341979154",-137.048298,59.040197
"9341978084",-137.048298,59.040197
"9339188073",-137.048078,59.039963
"9339187041",-137.048092,59.039933
"9341971954",-137.047967,59.039544
"9339183797",-137.047978,59.039544
"9341968700",-137.046945,59.038055
"9341967744",-137.046945,59.038055
"9341966982",-137.046945,59.038055
"9339179051",-137.046945,59.038055
"9339178017",-137.046945,59.038055
"9339176185",-137.046895,59.036752
"9339174103",-137.046845,59.035827
"9341959192",-137.046198,59.034694
"9339171607",-137.046098,59.034686
"9339170235",-137.045623,59.034336
"9339169425",-137.04305,59.033069
"9341954810",-137.038695,59.031494
"9341952130",-137.035314,59.030702
"9341951304",-137.031964,59.029702
"9341949336",-137.030206,59.02918
"9341946924",-137.029398,59.028963
"9341945150",-137.008987,59.022813
"9339157127",-137.008689,59.022738
"9341940614",-137.001706,59.02013
"9339152269",-136.993031,59.016669
"9341938412",-136.991148,59.016097
"9341936252",-136.987456,59.014516
"9339148165",-136.981273,59.0119
"9339147377",-136.981103,59.011822
"9339146183",-136.975506,59.008888
"9341931938",-136.97455,59.00855
"9341930994",-136.973195,59.007813
"9341929066",-136.957748,58.999702
"9339140929",-136.956806,58.999105
"9341926430",-136.954837,58.997852
"9339138637",-136.952348,58.996211
"9339137637",-136.948156,58.993213
"9339136749",-136.947675,58.992911
"9339135385",-136.939648,58.988063
"9339134561",-136.939181,58.987752
"9325172714",-137.04462,59.036797
"9322377397",-137.009473,59.026516
"9315305255",-137.046345,59.041513
"9318087562",-137.046456,59.041347
"9318081278",-137.046506,59.041272
"9318074370",-137.046545,59.041194
"9318066052",-137.046564,59.041163
"9317860706",-137.046175,59.040727
"9317835136",-137.046392,59.04093
"9315023693",-137.046506,59.041061
"9315012349",-137.046523,59.041052
"9315003219",-137.046523,59.04105
"9317779730",-137.046564,59.04105
"9314979719",-137.046564,59.041163
"9314789517",-137.025089,59.030925
"9314776867",-137.025517,59.031188
"9314766043",-137.031717,59.034661
"9317536958",-137.032406,59.035111
"9317526628",-137.032575,59.035177
"9314729935",-137.033523,59.035552
"9314716453",-137.035373,59.036788
"9317488226",-137.037164,59.03715
"9317480030",-137.03797,59.037483
"9317457382",-137.040662,59.038655
"9317444972",-137.041989,59.039202
"9314644585",-137.042178,59.03918
