"id","long","lat"
"19617831572",-112.141862,36.056122
"19624872415",-112.141862,36.056122
"19438265699",-112.141862,36.056122
"19438264709",-112.141862,36.056122
"19436878980",-112.140275,36.056861
"18837530993",-112.139437,36.057236
"18694996763",-112.139437,36.057236
"19050789719",-112.138931,36.057186
"19240695251",-112.138848,36.057155
"19236928095",-112.139892,36.057113
"18974383765",-112.138992,36.056749
"18786711468",-112.139437,36.056916
"18892362422",-112.141397,36.056223
"18759953796",-112.139437,36.057236
"18598459410",-112.139437,36.057236
"18775786545",-112.139437,36.057236
"18153080204",-112.139437,36.057236
"18147799114",-112.139437,36.057236
"18753632165",-112.139437,36.057236
"18129364813",-112.139437,36.057236
"18342869760",-112.13975,36.056877
"18342783158",-112.13967,36.056955
"17907635654",-112.13997,36.05695
"18525735352",-112.140242,36.057019
"18343961579",-112.140084,36.057075
"18342429220",-112.139345,36.057022
"18503727876",-112.139848,36.05713
"17593305803",-112.139437,36.057236
"17998953998",-112.14042,36.057205
"29578438264",-112.138889,36.056944
"30207591855",-112.139445,36.056944
"30122555241",-112.140278,36.056944
"29578346663",-112.140834,36.057222
"30122553191",-112.140834,36.057222
"30122517281",-112.139448,36.057166
"29911742120",-112.140912,36.057033
"17622328769",-112.140701,36.057216
"17808539595",-112.140687,36.057297
"17805803292",-112.140687,36.057297
"17805802852",-112.140687,36.057297
"17808533155",-112.140687,36.057297
"17782242586",-112.140687,36.057297
"17620734778",-112.140687,36.057297
"17782228686",-112.140687,36.057297
"17808505785",-112.140687,36.057297
"17620727058",-112.140687,36.057297
"17622286369",-112.140687,36.057297
"17805767652",-112.140687,36.057297
"17186947803",-112.140687,36.057297
"17807256995",-112.140687,36.057297
"17184798124",-112.140687,36.057297
"17186929103",-112.140687,36.057297
"17621010799",-112.140687,36.057297
"17804492342",-112.140687,36.057297
"17807703651",-112.140184,36.057305
"17619330538",-112.140862,36.057305
"17807600111",-112.140862,36.057288
"17184648404",-112.140862,36.057288
"17184647734",-112.140862,36.057288
"17807584861",-112.1409,36.0573
"17807092465",-112.1409,36.0573
"17807583021",-112.1409,36.0573
"17804353422",-112.1409,36.0573
"17184625334",-112.1409,36.0573
"17807566411",-112.1409,36.0573
"17304430430",-112.139437,36.057236
"16867723733",-112.139437,36.057236
"16854677303",-112.140476,36.056255
"17416554266",-112.139564,36.057177
"17254598169",-112.139564,36.057177
"16818179514",-112.139564,36.057177
"17440687825",-112.139564,36.057177
"17414556566",-112.139564,36.057177
"17252661748",-112.139564,36.057177
"17438376172",-112.139564,36.057177
"17254049569",-112.139564,36.057177
"17252471838",-112.139437,36.057236
"17438592585",-112.139437,36.057236
"16674368983",-112.139039,36.057163
"17292789392",-112.140695,36.057244
"17176064321",-112.139437,36.057236
"16923603367",-112.140841,36.057131
"16917607098",-112.138795,36.057183
"16898003637",-112.139664,36.05693
"16896162800",-112.14153,36.055826
"16897087719",-112.139437,36.057236
"16836730230",-112.141079,36.057049
"16814879950",-112.140587,36.0571
"17000940192",-112.139978,36.056541
"16814875140",-112.14017,36.056436
"16805791139",-112.140595,36.057102
"16369612774",-112.140556,36.057133
"16371887863",-112.140173,36.057008
"16991085571",-112.140173,36.057008
"16369608834",-112.140342,36.056994
"16990606382",-112.140067,36.056963
"16351611414",-112.140639,36.055297
"16786278648",-112.13976,36.055531
"16728355996",-112.140967,36.057005
"16557985886",-112.141244,36.056887
"16398108059",-112.14082,36.056706
"16267311150",-112.140958,36.057055
"16372456276",-112.138931,36.057147
"16397512502",-112.139992,36.057022
"15778403583",-112.140076,36.056983
"16163835699",-112.140251,36.057087
"15730073903",-112.140251,36.057087
"16018821760",-112.139618,36.057071
"16205350992",-112.139618,36.057071
"16204284691",-112.139618,36.057071
"16055403187",-112.142903,36.056884
"16240421202",-112.142903,36.056884
"16053865440",-112.142903,36.056884
"16240416342",-112.142903,36.056884
"16213572986",-112.140406,36.05703
"16013446857",-112.140956,36.057101
"16195188705",-112.140856,36.057102
"15572795554",-112.140789,36.057086
"16009111939",-112.140701,36.057088
"46746066124",-112.136195,36.056913
"47469333411",-112.136834,36.056936
"47469333271",-112.137192,36.056799
"46746065384",-112.137537,36.056688
"46746065144",-112.137939,36.056597
"47469333081",-112.137639,36.056666
"47214989122",-112.13695,36.056558
"46543450744",-112.13695,36.056558
"46266356815",-112.136689,36.05684
"47128756422",-112.136689,36.05684
"40215725303",-112.136689,36.05684
"47128738752",-112.136689,36.05684
"40215715263",-112.136689,36.05684
"45997064365",-112.136874,36.056023
"46911562761",-112.136874,36.056023
"46826258342",-112.136598,36.056658
"46826257812",-112.136598,36.056658
"31936982817",-112.136598,36.056658
"46153477984",-112.137391,36.05725
"46153476144",-112.137391,36.05725
"46153474644",-112.137534,36.056731
"46153472974",-112.136598,36.056658
"39908928913",-112.137375,36.057277
"45780292355",-112.136442,36.056714
"46601573352",-112.136689,36.056645
"46537531632",-112.136474,36.056693
"46537527752",-112.136474,36.056693
"30662778357",-112.136559,36.05665
"31696089528",-112.136185,36.056849
"30404571877",-112.135948,36.056966
"29724520557",-112.136259,36.056688
"43633554621",-112.138159,36.057096
"42458465375",-112.138181,36.057024
"29303824868",-112.137223,36.057222
"41364848170",-112.137223,36.057222
"42271141185",-112.137223,36.057222
"40907520890",-112.136945,36.056944
"40907518320",-112.136945,36.056944
"42717494691",-112.136945,36.057222
"42717492881",-112.136945,36.057222
"40576088154",-112.136817,36.057069
"40576085924",-112.136517,36.056927
"40393283345",-112.136428,36.056872
"41246703992",-112.136614,36.056641
"41246702412",-112.136587,36.056622
"41289603781",-112.136506,36.0569
"40391611904",-112.137395,36.057258
"41058070902",-112.136907,36.057089
"26018198477",-112.135691,36.056471
"39347475572",-112.135973,36.056941
"38669062584",-112.135973,36.056941
"38669058804",-112.135973,36.056941
"38196596035",-112.137448,36.055511
"38286143692",-112.137966,36.056385
"23860151188",-112.136759,36.056625
"36937799383",-112.136509,36.056702
"36937794803",-112.136689,36.056761
"36653796463",-112.137665,36.056992
"37153739295",-112.136239,36.056722
"37153734375",-112.136389,36.056944
"36756324790",-112.136667,36.056666
"36184236733",-112.136917,36.056572
"36008176343",-112.137553,36.05628
"36392124246",-112.137384,36.056769
"36171528072",-112.136908,36.056283
"36070464095",-112.137795,36.055483
"34130975964",-112.136635,36.056523
"34298507410",-112.136165,36.056831
"34429198256",-112.137322,36.056506
"34429198206",-112.137322,36.056506
"33468453064",-112.136539,36.056827
"34121075741",-112.136289,36.056644
"33254258314",-112.136753,36.056836
"33198743784",-112.138191,36.056185
"33109840843",-112.137987,36.056402
"33630202922",-112.137891,36.057287
"33657964995",-112.137891,36.057287
"33460933252",-112.136398,36.056749
"32290612234",-112.136442,36.056744
"31522312240",-112.138056,36.056944
"31156555982",-112.136748,36.056647
"30321042654",-112.136174,36.056758
"31009727796",-112.135814,36.056494
"30903221172",-112.135898,36.056736
"30931370551",-112.135898,36.056736
"30903204572",-112.136167,36.056688
"30931353761",-112.136428,36.056919
"30931344751",-112.136501,36.056888
"30931335261",-112.136337,36.056902
"30931327111",-112.136337,36.056902
"30651695271",-112.136698,36.056736
"30481353822",-112.136442,36.05668
"30481353002",-112.136442,36.05668
"30481351882",-112.136442,36.05668
"30411584121",-112.138116,36.057061
"30199377920",-112.138116,36.057061
"29866820654",-112.138116,36.057061
"29278079536",-112.138273,36.057308
"28497827413",-112.138297,36.056285
"28804098160",-112.138297,36.056285
"27563606423",-112.136764,36.056558
"26031974344",-112.135734,36.056836
"26558819996",-112.136698,36.056491
"25981786433",-112.136681,36.056469
"26232214480",-112.136152,36.056992
"26171598112",-112.136756,36.057083
"25991189680",-112.136726,36.057019
"26197797641",-112.136712,36.057036
"25659245204",-112.136764,36.057033
"26172092876",-112.136825,36.056697
"25728191871",-112.136781,36.057183
"24992914494",-112.137011,36.056506
"24992914394",-112.136936,36.056567
"23981703702",-112.134084,36.055811
"22906869959",-112.137097,36.056506
"22647668433",-112.136024,36.056827
"22328946782",-112.138167,36.056666
"22046681161",-112.134382,36.056124
"21838088321",-112.138081,36.056961
"21800788296",-112.138151,36.057266
"21826905845",-112.138131,36.057183
"21204152604",-112.138181,36.057241
"21640005289",-112.138078,36.05715
"21815049562",-112.138214,36.057177
"21751555862",-112.136667,36.056823
"21751548172",-112.136667,36.056823
"21576338919",-112.136667,36.056823
"21140480614",-112.136667,36.056823
"21751526512",-112.136667,36.056823
"21575321718",-112.136667,36.056823
"21737060476",-112.136667,36.056823
"20924880724",-112.136703,36.056805
"21536435022",-112.135923,36.056705
"21536431842",-112.136253,36.056727
"21521413946",-112.136478,36.056683
"20856204824",-112.137557,36.056475
"21487261441",-112.138417,36.056075
"19495130669",-112.138223,36.056872
"19049366700",-112.137223,36.057197
"18441500214",-112.136667,36.05687
"18876304578",-112.136667,36.05687
"18876276828",-112.136667,36.05687
"18876244508",-112.136667,36.05687
"18786618378",-112.136253,36.056655
"18257249584",-112.136667,36.05687
"16862234927",-112.138086,36.055245
"16412235713",-112.135393,36.056971
"16616228008",-112.137214,36.056313
"16007713038",-112.136042,36.056944
"16193297501",-112.136789,36.05673
"16193295811",-112.136626,36.056586
"16185956795",-112.136589,36.056719
"15431759603",-112.137223,36.056666
"15792296719",-112.13835,36.056584
"15892281925",-112.13672,36.056741
"15704773098",-112.13672,36.056741
"15230304184",-112.136442,36.05662
"15929146388",-112.135826,36.056538
"15697125115",-112.135876,36.057083
"15370826479",-112.13665,36.056733
"15544224315",-112.135939,36.056843
"15358073238",-112.135939,36.056843
"15544214835",-112.135939,36.056843
"14924033213",-112.135939,36.056843
"14987054106",-112.136474,36.056959
"14774185759",-112.134801,36.056766
"14830707295",-112.138116,36.057061
"14830707355",-112.138116,36.057061
"14644173127",-112.138116,36.057061
"14644054789",-112.138116,36.057061
"14807714116",-112.138116,36.057061
"14830344632",-112.138116,36.057061
"14807713886",-112.138116,36.057061
"14807713846",-112.138116,36.057061
"14807713926",-112.138116,36.057061
"14644054159",-112.138116,36.057061
"14830706585",-112.138116,36.057061
"14807713706",-112.138116,36.057061
"14644053789",-112.138116,36.057061
"14644053629",-112.138116,36.057061
"14830343732",-112.138116,36.057061
"14644053459",-112.138116,36.057061
"14830343642",-112.138116,36.057061
"14827631031",-112.138116,36.057061
"14631028088",-112.136045,36.056818
"14746836194",-112.138275,36.056324
"14562732877",-112.138275,36.056324
"14562725697",-112.137481,36.057302
"14746002721",-112.137442,36.056388
"14746002211",-112.137442,36.056388
"14713532201",-112.134253,36.056818
"14624783653",-112.136184,36.056641
"14455578321",-112.136217,36.056722
"14232024108",-112.135992,36.056784
"14415267661",-112.135992,36.056784
"14232023950",-112.135992,36.056784
"14231943819",-112.135992,36.056784
"14231986928",-112.135992,36.056784
"14417289652",-112.135992,36.056784
"14339657156",-112.135681,36.056695
"13967476080",-112.137698,36.056286
"14174182233",-112.136801,36.056647
"13967451709",-112.136801,36.056647
"14154266044",-112.136784,36.056669
"14174180293",-112.136825,36.056683
"14154119605",-112.136676,36.056555
"14150774021",-112.136676,36.056555
"13967451530",-112.136714,36.056713
"14154104375",-112.137275,36.056324
"14154102935",-112.137939,36.056561
"14138689463",-112.136506,36.056591
"14091458395",-112.138406,36.056272
"14080627395",-112.138266,36.056236
"13528606565",-112.137616,36.056642
"13528627403",-112.137616,36.056642
"13080209593",-112.136276,36.057041
"12985981605",-112.137199,36.056493
"12961923324",-112.13754,36.056656
"12822072985",-112.138139,36.056869
"12670572413",-112.136276,36.057041
"12670440375",-112.136276,36.057041
"12488289544",-112.135833,36.056667
"12354561423",-112.136667,36.056645
"12043455933",-112.136477,36.056587
"12043380304",-112.136477,36.056587
"12043760936",-112.136477,36.056587
"12038064123",-112.136981,36.057136
"11966374103",-112.137229,36.056781
"11888799066",-112.138051,36.057044
"11888385434",-112.138051,36.057044
"11888233733",-112.138051,36.057044
"11887953285",-112.138051,36.057044
"11688778473",-112.13833,36.057252
"11487663336",-112.136678,36.056038
"11430234956",-112.138484,36.057155
"11430250793",-112.138514,36.057213
"11430103374",-112.138514,36.057213
"11430099364",-112.138514,36.057213
"11214004276",-112.135906,36.056728
"10858102285",-112.137307,36.057305
"10257888125",-112.136692,36.05645
"10257857156",-112.136692,36.05645
"10257733194",-112.136703,36.056438
"10257797935",-112.136695,36.05645
"10076012526",-112.138266,36.056236
"10059833716",-112.13697,36.056488
"9701582602",-112.137229,36.056781
"9644441726",-112.136038,36.056632
"9630456239",-112.136242,36.056476
"9625375894",-112.136783,36.056648
"14842615130",-112.138448,36.057469
"14823423598",-112.135734,36.057705
"14823513807",-112.135734,36.057705
"15006948271",-112.135734,36.057705
"14823328719",-112.135734,36.057705
"14755923388",-112.136936,36.057634
"14901312411",-112.136914,36.058154
"14873954542",-112.136764,36.05831
"14687648209",-112.136764,36.05831
"14894156643",-112.136764,36.05831
"14894156513",-112.136764,36.05831
"14871824334",-112.136764,36.05831
"14894156363",-112.136764,36.05831
"14851302096",-112.136764,36.05831
"14894156213",-112.136764,36.05831
"14687675428",-112.136764,36.05831
"14687610600",-112.137622,36.058128
"14873953802",-112.137622,36.058128
"14687647399",-112.137622,36.058128
"14851301726",-112.137622,36.058128
"14874283005",-112.137622,36.058128
"14873953472",-112.136764,36.05831
"14873953352",-112.136764,36.05831
"14687647079",-112.136764,36.05831
"14873953312",-112.136764,36.05831
"14874282555",-112.136764,36.05831
"14871822974",-112.136764,36.05831
"14687674318",-112.136764,36.05831
"14687674258",-112.136764,36.05831
"14894155053",-112.136764,36.05831
"14873952582",-112.137622,36.058128
"14687609310",-112.137622,36.058128
"14687645039",-112.136764,36.05831
"14851299086",-112.136764,36.05831
"14871821084",-112.137622,36.058128
"14873951072",-112.136764,36.05831
"14687761337",-112.137622,36.058128
"14640465527",-112.137367,36.057994
"14799548712",-112.137558,36.058436
"14562540838",-112.138026,36.057697
"14562533309",-112.1372,36.057866
"14748867992",-112.137603,36.057352
"14562497020",-112.137431,36.057927
"14748866602",-112.1372,36.057866
"14562530429",-112.136684,36.057869
"14744478811",-112.137569,36.058059
"14509198895",-112.137651,36.057497
"14477092951",-112.134048,36.057713
"14289201018",-112.1367,36.057894
"14233925810",-112.137274,36.057564
"14232178837",-112.136979,36.057755
"14438802193",-112.136979,36.057755
"14418618805",-112.136979,36.057755
"14232023528",-112.136979,36.057755
"14232023208",-112.136979,36.057755
"14232023108",-112.136979,36.057755
"14438801543",-112.136979,36.057755
"14231979419",-112.136979,36.057755
"14417338802",-112.136979,36.057755
"14418617775",-112.136979,36.057755
"14231979049",-112.136979,36.057755
"14232177577",-112.136979,36.057755
"14417480494",-112.136979,36.057755
"14232177327",-112.136979,36.057755
"14232025360",-112.136979,36.057755
"14232021778",-112.136979,36.057755
"14232177107",-112.136979,36.057755
"14232176987",-112.136979,36.057755
"14417479964",-112.136979,36.057755
"14395502306",-112.136979,36.057755
"14395502076",-112.136979,36.057755
"14438799753",-112.136979,36.057755
"14232176497",-112.136979,36.057755
"14232176467",-112.136979,36.057755
"14232024340",-112.136979,36.057755
"14418616265",-112.136979,36.057755
"14418616125",-112.136979,36.057755
"14232020468",-112.136979,36.057755
"14415264461",-112.136979,36.057755
"14232175857",-112.136979,36.057755
"14438765703",-112.137107,36.057998
"14232141657",-112.137107,36.057998
"14417302622",-112.137107,36.057998
"14438765453",-112.137107,36.057998
"14231991030",-112.137107,36.057998
"14417302092",-112.137107,36.057998
"14231942899",-112.137107,36.057998
"14231985838",-112.137107,36.057998
"14231990490",-112.137107,36.057998
"14231985708",-112.137107,36.057998
"14415230471",-112.137107,36.057998
"14438763923",-112.137107,36.057998
"14231941769",-112.137107,36.057998
"14417444034",-112.137107,36.057998
"14231941519",-112.137107,36.057998
"14417443724",-112.137107,36.057998
"14231941269",-112.137107,36.057998
"14438763213",-112.137107,36.057998
"14438763103",-112.137107,36.057998
"14417443134",-112.137107,36.057998
"14232138707",-112.137107,36.057998
"14232138617",-112.137107,36.057998
"14232138437",-112.137107,36.057998
"14417299142",-112.137107,36.057998
"14231983178",-112.137107,36.057998
"14231939729",-112.137107,36.057998
"14438761693",-112.137107,36.057998
"14231982748",-112.137107,36.057998
"14417441594",-112.137107,36.057998
"14231982128",-112.137107,36.057998
"14232136567",-112.137107,36.057998
"14415226631",-112.137107,36.057998
"14231981548",-112.137107,36.057998
"14231986070",-112.137107,36.057998
"14231981228",-112.137107,36.057998
"14232135867",-112.137107,36.057998
"14231981118",-112.137107,36.057998
"14232135627",-112.137107,36.057998
"14232135527",-112.137107,36.057998
"14438759623",-112.137107,36.057998
"14415225501",-112.137107,36.057998
"14231980288",-112.137107,36.057998
"14418575555",-112.137107,36.057998
"14417295562",-112.137107,36.057998
"14415224651",-112.137107,36.057998
"14231936469",-112.137107,36.057998
"14418575155",-112.137107,36.057998
"14231984020",-112.137107,36.057998
"14438758343",-112.137107,36.057998
"14415224221",-112.137107,36.057998
"14438758063",-112.137107,36.057998
"14418574545",-112.137107,36.057998
"14417294512",-112.137107,36.057998
"14415223511",-112.137107,36.057998
"14231983090",-112.137107,36.057998
"14438757233",-112.137107,36.057998
"14415222701",-112.137107,36.057998
"14418573095",-112.137107,36.057998
"14231977298",-112.137107,36.057998
"14418572755",-112.137107,36.057998
"14232131607",-112.137107,36.057998
"14231976968",-112.137107,36.057998
"14418572185",-112.137107,36.057998
"14232131107",-112.137107,36.057998
"14232130887",-112.137107,36.057998
"14231980570",-112.137107,36.057998
"14395456806",-112.137107,36.057998
"14415220481",-112.137107,36.057998
"14417434314",-112.137107,36.057998
"14232129467",-112.137107,36.057998
"14417433964",-112.137107,36.057998
"14418570145",-112.137107,36.057998
"14231979230",-112.137107,36.057998
"14231979010",-112.137107,36.057998
"14417290372",-112.137107,36.057998
"14417432944",-112.137107,36.057998
"14395454906",-112.137107,36.057998
"14438752513",-112.137107,36.057998
"14415218731",-112.137107,36.057998
"14438752293",-112.137107,36.057998
"14407412973",-112.1375,36.0575
"14364097216",-112.1375,36.0575
"14372552031",-112.136893,36.057566
"14309642465",-112.137423,36.058103
"14307425563",-112.136331,36.058141
"14287234455",-112.136328,36.058144
"14100682717",-112.135106,36.058061
"14285231222",-112.137309,36.057994
"14100607380",-112.137456,36.058094
"14100681757",-112.138389,36.057649
"14287231675",-112.137628,36.058094
"14099712959",-112.136861,36.057668
"14536647554",-112.137384,36.058116
"14351500490",-112.137384,36.058116
"14351525679",-112.137587,36.0582
"14351501617",-112.137395,36.058011
"14536982232",-112.137359,36.057622
"14536978552",-112.137162,36.057594
"14537940695",-112.137162,36.057594
"14534566261",-112.137162,36.057594
"14534564941",-112.137162,36.057594
"14558055883",-112.136895,36.057652
"14558054463",-112.136895,36.057652
"14534544001",-112.136895,36.057652
"14351346628",-112.136895,36.057652
"14351309839",-112.136895,36.057652
"14558047533",-112.136895,36.057652
"14558045403",-112.136942,36.057819
"14558034973",-112.136942,36.057819
"14221917743",-112.137442,36.057731
"14201749835",-112.137442,36.057731
"14199204822",-112.137442,36.057731
"14199188892",-112.137442,36.057731
"14002718748",-112.137426,36.057656
"14182574215",-112.135812,36.057947
"14167291484",-112.137172,36.057521
"13967461428",-112.134053,36.057733
"13967439669",-112.134812,36.058047
"14154252964",-112.137017,36.057649
"14154114575",-112.137067,36.057686
"14130918826",-112.137009,36.058016
"14154246634",-112.137009,36.058016
"13967426417",-112.137009,36.058016
"13967430789",-112.137064,36.057427
"13967425197",-112.137064,36.057427
"14154106705",-112.137064,36.057427
"13967423827",-112.137064,36.057427
"14135105622",-112.136517,36.057395
"14118552695",-112.13762,36.058102
"14096096632",-112.136657,36.05779
"14046728844",-112.137054,36.058128
"14024753822",-112.137099,36.057795
"13995056874",-112.137528,36.058147
"14014614783",-112.137534,36.058097
"13971514806",-112.137559,36.058133
"13988233915",-112.137339,36.058066
"13910287281",-112.136657,36.05857
"13933825594",-112.134919,36.058067
"13933387915",-112.134919,36.058067
"13910256026",-112.137794,36.058128
"13669691014",-112.137002,36.057908
"13419367465",-112.135778,36.057972
"13419483243",-112.135778,36.057972
"13419728874",-112.135759,36.057988
"13419632834",-112.134064,36.057788
"13419626424",-112.134064,36.057788
"13419250175",-112.136281,36.058147
"13419244345",-112.136281,36.058147
"13419358293",-112.136281,36.058147
"13419322333",-112.136378,36.058163
"13419567684",-112.136378,36.058163
"13419310643",-112.136378,36.058163
"13419556684",-112.136378,36.058163
"13419300163",-112.136378,36.058163
"13419176665",-112.136378,36.058163
"13419291943",-112.136378,36.058163
"13419287953",-112.136378,36.058163
"13405719753",-112.136945,36.057655
"13265251915",-112.137252,36.057595
"13140525183",-112.137515,36.058015
"13140351255",-112.137515,36.058015
"13053736285",-112.134003,36.057713
"13053866073",-112.134198,36.057766
"13053796043",-112.138173,36.057752
"13053773573",-112.137514,36.058172
"13053944534",-112.137459,36.058113
"13053625225",-112.137278,36.058113
"13053752573",-112.137281,36.058099
"13053517893",-112.137558,36.058436
"13043428245",-112.13833,36.057599
"46805363524",-112.139075,36.056933
"32586703707",-112.139656,36.056897
"47469332931",-112.141553,36.057024
"47469332701",-112.141495,36.057177
"47469332461",-112.141553,36.057036
"47469332361",-112.141556,36.057033
"46746063954",-112.141556,36.057052
"46746063814",-112.141556,36.057052
"47469332171",-112.141556,36.057052
"33592704878",-112.141553,36.057036
"46429535535",-112.140473,36.056225
"46543448474",-112.139157,36.056228
"47172848432",-112.140556,36.056111
"46501646804",-112.140556,36.056111
"33295617658",-112.141045,36.056988
"32229031367",-112.141045,36.056988
"32017790237",-112.139953,36.056783
"39918048413",-112.141389,36.057222
"46117375674",-112.138803,36.057105
"39740189033",-112.140938,36.056133
"32465502448",-112.140678,36.057158
"32465501448",-112.140694,36.057086
"45865574632",-112.140523,36.057061
"43575241290",-112.140625,36.057208
"30452196947",-112.140625,36.057208
"45295900571",-112.139983,36.056138
"30275377487",-112.140503,36.056994
"30275376177",-112.140114,36.057066
"30275375057",-112.140289,36.056952
"30100298027",-112.140931,36.056761
"29867242787",-112.140283,36.056142
"42915593450",-112.138931,36.057075
"44675470782",-112.138931,36.057075
"29002857157",-112.140556,36.057222
"43221425484",-112.140556,36.057222
"30119020658",-112.140556,36.057222
"43939133262",-112.140556,36.057222
"43939115802",-112.140556,36.057222
"43939109282",-112.140556,36.057222
"43987489431",-112.140556,36.057222
"43987478931",-112.140556,36.057222
"43081829885",-112.140556,36.057222
"43081824705",-112.140556,36.057222
"43081820535",-112.140556,36.057222
"42178326590",-112.140556,36.057222
"42178323150",-112.140556,36.057222
"30118929648",-112.140556,36.057222
"43939035012",-112.140556,36.057222
"43939030912",-112.140556,36.057222
"29344448148",-112.139854,36.056168
"41346012040",-112.140678,36.057224
"41955448285",-112.140678,36.057224
"28843791728",-112.138889,36.057222
"42717484571",-112.139445,36.056944
"28843786888",-112.139445,36.056944
"42717482021",-112.140556,36.056944
"42717480981",-112.140834,36.057222
"40907498490",-112.140834,36.057222
"42668694072",-112.141667,36.057222
"28699799508",-112.140325,36.056886
"27572958667",-112.142987,36.057097
"42392687172",-112.142987,36.057097
"28570010608",-112.142987,36.057097
"41719986044",-112.142987,36.057097
"41719984814",-112.142987,36.057097
"41719983404",-112.142987,36.057097
"42443141371",-112.142987,36.057097
"41719979564",-112.142987,36.057097
"40635032980",-112.142987,36.057097
"41719975594",-112.142987,36.057097
"41719971834",-112.142987,36.057097
"42392666792",-112.142987,36.057097
"42392665232",-112.142987,36.057097
"40635026360",-112.142987,36.057097
"28569989008",-112.142987,36.057097
"42392655092",-112.142987,36.057097
"40635022060",-112.142987,36.057097
"42443117621",-112.142987,36.057097
"42392650292",-112.142987,36.057097
"42392648722",-112.142987,36.057097
"28569975318",-112.142987,36.057097
"40635016760",-112.142987,36.057097
"42443110911",-112.142987,36.057097
"41719957424",-112.142987,36.057097
"42443105291",-112.142987,36.057097
"41719953244",-112.142987,36.057097
"42443102881",-112.142987,36.057097
"28569961308",-112.142987,36.057097
"28569960008",-112.142987,36.057097
"41540859685",-112.142987,36.057097
"41540858435",-112.142987,36.057097
"41719946264",-112.142987,36.057097
"40635001440",-112.142987,36.057097
"41540853755",-112.142987,36.057097
"42392631002",-112.142987,36.057097
"41719939164",-112.142987,36.057097
"28569948538",-112.142987,36.057097
"28569947648",-112.142987,36.057097
"42443088101",-112.142987,36.057097
"41719932274",-112.142987,36.057097
"40634985990",-112.142987,36.057097
"27572904487",-112.142987,36.057097
"41540835565",-112.142987,36.057097
"41540833495",-112.142987,36.057097
"41719924614",-112.142987,36.057097
"41719923554",-112.142987,36.057097
"42392620172",-112.142987,36.057097
"41719921054",-112.142987,36.057097
"42392618832",-112.142987,36.057097
"27572895137",-112.142987,36.057097
"41719917044",-112.142987,36.057097
"28569938948",-112.142987,36.057097
"41719915394",-112.142987,36.057097
"28569936558",-112.142987,36.057097
"41461052174",-112.139725,36.056194
"26516069757",-112.140916,36.056147
"41386842311",-112.140916,36.056147
"41386841241",-112.140916,36.056147
"39456176080",-112.140916,36.056147
"40998594722",-112.140165,36.056095
"39099535110",-112.140976,36.057024
"38943622390",-112.141137,36.057177
"26610606108",-112.141647,36.057
"39379630265",-112.140809,36.05698
"39451298724",-112.139478,36.056944
"38949313615",-112.139478,36.056944
"39132969504",-112.139153,36.056316
"38945530594",-112.139137,36.057011
"27875961529",-112.142495,36.057302
"25782370708",-112.142451,36.057302
"25687445968",-112.138934,36.057008
"38848501454",-112.139187,36.057055
"39557230571",-112.139187,36.057055
"39386496622",-112.139531,36.05695
"39386495722",-112.140609,36.057133
"39386495262",-112.140609,36.057133
"38669049064",-112.138634,36.056319
"39369540201",-112.138634,36.056319
"39179447931",-112.140612,36.0571
"39179447671",-112.140695,36.057102
"39054861281",-112.139607,36.056098
"38575895311",-112.140969,36.057055
"37687650175",-112.141961,36.057163
"38575774711",-112.141861,36.057091
"26799293329",-112.141791,36.057066
"38543756482",-112.141791,36.057066
"38575771501",-112.141791,36.057066
"38518949726",-112.140738,36.056886
"38518925626",-112.140677,36.057219
"38518922196",-112.140694,36.057258
"37579332635",-112.140839,36.05693
"26690158559",-112.140834,36.056944
"38464821691",-112.138652,36.055751
"26668844709",-112.139459,36.056994
"26668842949",-112.139459,36.056994
"26668841169",-112.139459,36.056994
"26668838929",-112.139459,36.056994
"26661344379",-112.140576,36.057227
"26661342639",-112.140576,36.057227
"38216477882",-112.141717,36.056636
"24242851978",-112.140656,36.056941
"37361137434",-112.140176,36.057191
"37361136034",-112.140176,36.057191
"38039799702",-112.140176,36.057191
"24218053828",-112.140176,36.057191
"37361127604",-112.140176,36.057191
"26294607709",-112.140176,36.057191
"38017474406",-112.140176,36.057191
"37361113834",-112.140176,36.057191
"24218031288",-112.140176,36.057191
"38039778282",-112.140176,36.057191
"24218023918",-112.140176,36.057191
"26294590869",-112.140176,36.057191
"38070769171",-112.140176,36.057191
"24218015908",-112.140176,36.057191
"38070765941",-112.140176,36.057191
"36870195833",-112.139512,36.056958
"23636278128",-112.141273,36.056091
"36646661432",-112.138798,36.056161
"36646649532",-112.139492,36.056105
"36646642682",-112.139395,36.056119
"36599476815",-112.143017,36.057249
"35764021054",-112.143017,36.057249
"36223594071",-112.139953,36.056994
"35963427170",-112.139931,36.057005
"36111916805",-112.13997,36.05695
"36061772166",-112.140542,36.057286
"36102855295",-112.140542,36.057286
"35969944211",-112.140542,36.057286
"35969944001",-112.140542,36.057286
"36061769196",-112.140542,36.057286
"35934069962",-112.140542,36.057286
"36061769046",-112.140542,36.057286
"36061768716",-112.140542,36.057286
"36061768586",-112.140542,36.057286
"35880437492",-112.139662,36.056944
"35131072844",-112.143031,36.056802
"35131068804",-112.143031,36.056802
"35131065304",-112.143031,36.056802
"35131061794",-112.143031,36.056802
"35131056544",-112.143031,36.056802
"35800307842",-112.143031,36.056802
"34811878964",-112.139662,36.056944
"34766682493",-112.140978,36.057015
