"id","long","lat"
"4692097061",-156.249613,20.713996
"4692096215",-156.249613,20.713996
"4692096059",-156.249795,20.715115
"4692729014",-156.249795,20.715115
"4692095625",-156.249795,20.715115
"4634802610",-156.249823,20.715197
"4634802574",-156.24995,20.715119
"4634202301",-156.249945,20.715125
"4634202211",-156.249873,20.715016
"4634802208",-156.249792,20.714805
"4634802186",-156.249795,20.714772
"4634202071",-156.249762,20.714697
"4634801972",-156.249709,20.714638
"4634201911",-156.249709,20.714633
"4634201859",-156.249709,20.714633
"4634801896",-156.249714,20.714619
"4634801864",-156.249714,20.714619
"4634201723",-156.249817,20.714672
"4634201685",-156.249967,20.714455
"4634801712",-156.249834,20.71475
"4634801686",-156.249806,20.714875
"4634801650",-156.249814,20.71488
"4634801610",-156.249745,20.715094
"4634801574",-156.249734,20.715066
"4634801540",-156.249756,20.715049
"4633088890",-156.249859,20.71513
"4547527786",-156.249779,20.715195
"4547527742",-156.249779,20.715195
"4501038480",-156.249435,20.714738
"4500393405",-156.249435,20.714738
"4501023216",-156.249435,20.714738
"4501019120",-156.249435,20.714738
"4501014820",-156.249435,20.714738
"4500376923",-156.249435,20.714738
"4482490476",-156.249935,20.71381
"4482488500",-156.24985,20.715003
"4475005371",-156.249983,20.715135
"4430446812",-156.249639,20.714914
"4429601564",-156.249806,20.713889
"4428834317",-156.249806,20.713889
"4428833943",-156.249806,20.713887
"4429599664",-156.249816,20.713869
"4429599104",-156.249841,20.713784
"4428832623",-156.249841,20.713784
"4429598546",-156.249839,20.713817
"4429598262",-156.249839,20.713817
"4429598012",-156.249839,20.713817
"4429597432",-156.249857,20.713854
"4428830993",-156.249857,20.713854
"4403139676",-156.249962,20.714841
"4390517240",-156.249798,20.71483
"4344934765",-156.249889,20.713777
"4344934661",-156.249889,20.713777
"4345675836",-156.249889,20.713777
"4345675768",-156.249889,20.713777
"4344934385",-156.249806,20.714861
"4344934335",-156.249806,20.714861
"4344934201",-156.249834,20.714861
"4312733168",-156.249859,20.71513
"4309045629",-156.249859,20.71513
"4301727347",-156.249881,20.714995
"4302474464",-156.249881,20.714995
"4302473182",-156.249881,20.714995
"4301724437",-156.249881,20.714995
"4302470224",-156.249881,20.714995
"4301718205",-156.249881,20.714995
"4301717887",-156.249881,20.714995
"4302463614",-156.249881,20.714995
"4302463220",-156.249881,20.714995
"4295651397",-156.249859,20.71513
"4295650711",-156.249859,20.71513
"4295649687",-156.249859,20.71513
"4295649087",-156.249859,20.71513
"4295648499",-156.249859,20.71513
"4296392594",-156.249859,20.71513
"4295646817",-156.249859,20.71513
"4296391598",-156.249859,20.71513
"4296390974",-156.249859,20.71513
"4291282735",-156.249972,20.71371
"4258609356",-156.249768,20.715033
"4258607076",-156.249768,20.715033
"4257846801",-156.249768,20.715033
"4257843413",-156.249768,20.715033
"4258600296",-156.249768,20.715033
"4257839773",-156.249768,20.715033
"4257831119",-156.249768,20.715033
"4257829669",-156.249768,20.715033
"4258585146",-156.249768,20.715033
"4257817667",-156.249768,20.715033
"4258564882",-156.249768,20.715033
"4257802947",-156.249768,20.715033
"4257551873",-156.249768,20.715033
"4257548721",-156.249768,20.715033
"4258304276",-156.249768,20.715033
"4257537613",-156.249768,20.715033
"4258292300",-156.249768,20.715033
"4258288642",-156.249768,20.715033
"4258284858",-156.249768,20.715033
"4258281552",-156.249768,20.715033
"4258278544",-156.249768,20.715033
"4257517609",-156.249768,20.715033
"4258268776",-156.249768,20.715033
"4257499289",-156.249768,20.715033
"4258252170",-156.249768,20.715033
"4255947580",-156.249845,20.713866
"4255946814",-156.249839,20.713863
"4255183461",-156.249839,20.713869
"4240084244",-156.24979,20.714914
"4220249141",-156.249771,20.71359
"4148258413",-156.249819,20.713839
"4072549460",-156.249741,20.7151
"9317418545",-156.252794,20.710057
"9075931001",-156.252759,20.710077
"8749575702",-156.253051,20.709836
"8704732871",-156.253267,20.709716
"8695346301",-156.253158,20.710007
"8635909077",-156.252578,20.709902
"8588307062",-156.251206,20.709034
"8587200409",-156.251206,20.709034
"8587199021",-156.251206,20.709034
"8588297962",-156.251206,20.709034
"8588092796",-156.251206,20.709034
"8586991729",-156.251206,20.709034
"8586989313",-156.251206,20.709034
"8586267617",-156.251206,20.709034
"8586263673",-156.251206,20.709034
"8586260497",-156.251206,20.709034
"8587357364",-156.251206,20.709034
"8586256131",-156.251206,20.709034
"8585899722",-156.251206,20.709034
"8584788789",-156.251206,20.709034
"8584781677",-156.251206,20.709034
"8585880272",-156.251206,20.709034
"8585877652",-156.251206,20.709034
"8573934914",-156.251206,20.709034
"8548144680",-156.252834,20.709666
"8548143848",-156.251834,20.7115
"8538263139",-156.252931,20.710022
"8539371222",-156.252931,20.710022
"8539369716",-156.252931,20.710022
"8538261201",-156.252931,20.710022
"8539368414",-156.252931,20.710022
"8538260135",-156.252931,20.710022
"8539368016",-156.252931,20.710022
"8538259553",-156.252931,20.710022
"8539367478",-156.252931,20.710022
"8538258893",-156.252931,20.710022
"8538258717",-156.252931,20.710022
"8538258523",-156.252931,20.710022
"8539365624",-156.252931,20.710022
"8539364846",-156.252931,20.710022
"8539364550",-156.252931,20.710022
"8538256153",-156.252931,20.710022
"8538255989",-156.252931,20.710022
"8514607994",-156.253598,20.709856
"8514602956",-156.253244,20.709806
"8513487741",-156.253244,20.709806
"8514594580",-156.253244,20.709806
"8514593794",-156.253244,20.709806
"8513480023",-156.253244,20.709806
"8514587838",-156.252686,20.709927
"8513475329",-156.252686,20.709927
"8514576078",-156.253598,20.709856
"8513465237",-156.253598,20.709856
"8514567324",-156.253244,20.709806
"8504703982",-156.252423,20.710011
"8444903240",-156.251935,20.712004
"8444900280",-156.251935,20.712004
"8444898854",-156.251935,20.712004
"8439636018",-156.253035,20.710147
"8433683340",-156.252667,20.709833
"8433278542",-156.251935,20.712004
"8433278078",-156.251935,20.712004
"8432192085",-156.251935,20.712004
"8202398600",-156.253598,20.709877
"8169483711",-156.253598,20.709877
"9328690093",-156.252538,20.70986
"9331483362",-156.252538,20.70986
"9328688929",-156.252538,20.70986
"9331482622",-156.252538,20.70986
"9323486740",-156.2505,20.712833
"9323476084",-156.2525,20.709833
"9320033718",-156.253115,20.709957
"9284119163",-156.252923,20.710158
"9255801910",-156.2525,20.709833
"9253017469",-156.2525,20.709833
"9255801236",-156.2525,20.709833
"9253016783",-156.252834,20.71
"9253016195",-156.2525,20.709833
"9253015471",-156.2525,20.709833
"9253014841",-156.252667,20.71
"9051797997",-156.252667,20.71
"8984240112",-156.25245,20.710266
"8983041347",-156.252775,20.70975
"8982906813",-156.250662,20.712852
"8984096682",-156.250695,20.712883
"8586291071",-156.251206,20.709034
"8908336721",-156.25359,20.710127
"8908961806",-156.253588,20.710131
"8908335099",-156.25361,20.710128
"8874987958",-156.252778,20.71
"8874986206",-156.252778,20.71
"8874984894",-156.252223,20.709722
"8874367227",-156.252223,20.709722
"8874982422",-156.252223,20.709722
"8852054136",-156.252923,20.710158
"8852030436",-156.252923,20.710158
"8852010360",-156.252923,20.710158
"8851985064",-156.252923,20.710158
"8851970036",-156.252923,20.710158
"8846791230",-156.252923,20.710158
"8763249648",-156.251267,20.708938
"8763240362",-156.252614,20.710008
"8763237400",-156.252767,20.710122
"8763232156",-156.252767,20.710122
"8762099915",-156.252767,20.710122
"8763226182",-156.252767,20.710122
"8762094595",-156.252767,20.710122
"8762090721",-156.252678,20.709758
"8763213662",-156.253048,20.709186
"8762083291",-156.253048,20.709186
"8762080889",-156.252625,20.709858
"8762078495",-156.252625,20.709858
"8762075593",-156.252625,20.709858
"8763200852",-156.252623,20.709861
"8761929151",-156.2535,20.710333
"8763056662",-156.2535,20.710333
"8761926939",-156.252333,20.710333
"8761925001",-156.2525,20.709833
"8763051756",-156.253,20.7105
"8763050836",-156.253,20.7105
"8747045225",-156.25315,20.710433
"8748166302",-156.25315,20.710433
"8748166120",-156.2531,20.710467
"8747040689",-156.252433,20.710283
"8721498591",-156.253034,20.710154
"8722592644",-156.253034,20.710154
"8722590064",-156.253034,20.710154
"8721468301",-156.253034,20.710154
"8722588578",-156.253034,20.710154
"8708490297",-156.252378,20.710116
"8705336297",-156.25347,20.709755
"8705321981",-156.253473,20.709802
"8702460159",-156.252568,20.709816
"8688246846",-156.252589,20.70988
"8676139046",-156.252611,20.709775
"8675032139",-156.252533,20.709885
"8676137116",-156.252528,20.709891
"8675030815",-156.252575,20.709956
"8676136168",-156.252555,20.710001
"8673745427",-156.253094,20.710178
"8673687485",-156.253567,20.709805
"8670123277",-156.252778,20.709722
"8643809198",-156.252548,20.709886
"8635591765",-156.252595,20.709819
"8635591553",-156.252595,20.709819
"8636697424",-156.252595,20.709819
"8635591107",-156.252595,20.709819
"8636696876",-156.252595,20.709819
"8636696572",-156.252595,20.709819
"15007321197",-156.252593,20.709818
"8625919529",-156.251206,20.709034
"8587203163",-156.251206,20.709034
"8603555607",-156.253667,20.71
"8604655688",-156.2525,20.71
"8574698957",-156.2535,20.710333
"8567127027",-156.252562,20.709777
"8568225676",-156.2526,20.709755
"8512136593",-156.252944,20.710218
"8513248926",-156.252944,20.710218
"8513248430",-156.252944,20.710218
"8512134977",-156.252944,20.710218
"8513247438",-156.252944,20.710218
"8513246900",-156.252944,20.710218
"8512133465",-156.252944,20.710218
"8512132315",-156.252944,20.710218
"8513244352",-156.252944,20.710218
"8513243610",-156.252944,20.710218
"8513242766",-156.252944,20.710218
"8513242026",-156.252944,20.710218
"8512128517",-156.252944,20.710218
"8512127801",-156.252944,20.710218
"8512127067",-156.252944,20.710218
"8513239024",-156.252944,20.710218
"8512125851",-156.252944,20.710218
"8512125325",-156.252944,20.710218
"8513237172",-156.252944,20.710218
"8512124187",-156.252944,20.710218
"8512123687",-156.252944,20.710218
"8513235654",-156.252944,20.710218
"8512122595",-156.252944,20.710218
"8513234382",-156.252944,20.710218
"8513233438",-156.252944,20.710218
"8513232860",-156.252944,20.710218
"8512119549",-156.252944,20.710218
"8512118995",-156.252944,20.710218
"8512118449",-156.252944,20.710218
"8513230428",-156.252944,20.710218
"8512117249",-156.252944,20.710218
"8513229090",-156.252944,20.710218
"8512116031",-156.252944,20.710218
"8512115547",-156.252944,20.710218
"8502353422",-156.253295,20.710427
"8500221717",-156.252885,20.709966
"8501327520",-156.25246,20.710128
"8501326368",-156.25246,20.710128
"8500216349",-156.253551,20.70975
"8475381328",-156.252858,20.709957
"8474286667",-156.252901,20.710037
"8474473850",-156.252944,20.710198
"8446787954",-156.252667,20.709833
"8403204428",-156.252837,20.710158
"8394484719",-156.253137,20.709937
"8369602055",-156.2535,20.709666
"8369601661",-156.252666,20.709833
"8339213698",-156.252837,20.710318
"8338148671",-156.252837,20.710318
"8338141039",-156.252837,20.710318
"8333598151",-156.252559,20.709777
"8316681515",-156.252667,20.71
"8317736066",-156.252667,20.71
"8316680781",-156.2525,20.709833
"8317734308",-156.253167,20.7105
"8316679245",-156.253167,20.7105
"8317733798",-156.253,20.7105
"8317733606",-156.253167,20.7105
"8317733406",-156.253167,20.7105
"8316678441",-156.253,20.7105
"8317733124",-156.253167,20.7105
"8317172214",-156.252667,20.71
"8316114181",-156.253167,20.7105
"8316113793",-156.253167,20.7105
"8316112737",-156.253167,20.7105
"8316112067",-156.253,20.7105
"8317166066",-156.253167,20.7105
"8317165946",-156.253167,20.7105
"8311257466",-156.253598,20.709872
"8309810990",-156.252562,20.709902
"8299643312",-156.253167,20.7105
"8298592137",-156.253167,20.7105
"8298591877",-156.253,20.7105
"8298591587",-156.253167,20.7105
"8298591039",-156.253,20.7105
"8298590833",-156.253167,20.7105
"8324577540",-156.25275,20.709888
"8324574302",-156.252667,20.709833
"8262454440",-156.255165,20.710208
"8261361389",-156.253051,20.710318
"8244323760",-156.253498,20.710262
"8231453402",-156.253508,20.710262
"8229923872",-156.253598,20.709877
"8205547784",-156.252631,20.709836
"8202401466",-156.253598,20.709877
"8197307745",-156.252765,20.710037
"8197307525",-156.25034,20.708893
"8182007429",-156.253598,20.709877
"8176085470",-156.252981,20.709894
"8176051067",-156.252487,20.709944
"8176079310",-156.252462,20.70995
"7318930554",-156.25303,20.710117
"7238257716",-156.252547,20.709766
"7237074920",-156.252955,20.710163
"7237040726",-156.252547,20.709836
"6588954231",-156.252601,20.709927
"6588952743",-156.252601,20.709927
"6588951379",-156.252601,20.709927
"6588945001",-156.252601,20.709927
"6588943481",-156.252601,20.709927
"6588941229",-156.252601,20.709927
"6588937703",-156.252601,20.709927
"6588936143",-156.252601,20.709927
"6588934585",-156.252601,20.709927
"6588932683",-156.252601,20.709927
"6588928501",-156.252601,20.709927
"6588925909",-156.252601,20.709927
"6588921291",-156.252601,20.709927
"6588919975",-156.252601,20.709927
"6588917295",-156.252601,20.709927
"6588913691",-156.252601,20.709927
"6588912015",-156.252601,20.709927
"6588911011",-156.252601,20.709927
"6519332047",-156.252568,20.709756
"6513864529",-156.252568,20.709756
"8149960051",-156.252719,20.709937
"8149955449",-156.252719,20.709937
"8149981238",-156.252719,20.709937
"8149979388",-156.252719,20.709937
"8149978024",-156.252719,20.709937
"8149977392",-156.252719,20.709937
"8149949911",-156.252719,20.709937
"8149949443",-156.252719,20.709937
"8149947899",-156.252719,20.709937
"8147510425",-156.252796,20.710076
"8147541966",-156.252924,20.71008
"8142778283",-156.2527,20.70985
"8142778079",-156.2535,20.709761
"8121975931",-156.253201,20.710158
"8117865849",-156.2535,20.709833
"8117865543",-156.252834,20.710666
"8113017374",-156.252579,20.710278
"8113016840",-156.251485,20.709274
"8113016676",-156.252043,20.709636
"8113016598",-156.251335,20.709214
"8111836477",-156.252678,20.709716
"8111845278",-156.252695,20.709733
"8111845176",-156.252695,20.709733
"8111845088",-156.252659,20.709769
"8111836069",-156.252695,20.709733
"8111835389",-156.253303,20.710419
"8111835307",-156.253514,20.710119
"8111843550",-156.253537,20.710113
"8111838790",-156.253525,20.710124
"8106367527",-156.253334,20.709833
"8106366795",-156.252667,20.709833
"8055388890",-156.252667,20.709833
"7941851490",-156.252715,20.710075
"7912751662",-156.252922,20.710524
"7912749838",-156.253368,20.709739
"7867950220",-156.253019,20.709696
"7867947978",-156.253019,20.709616
"7867929606",-156.252976,20.709756
"7793208834",-156.252965,20.710168
"7793204010",-156.252965,20.710168
"7793199054",-156.252965,20.710168
"7793196304",-156.252965,20.710168
"7793193542",-156.252965,20.710168
"7793188858",-156.252965,20.710168
"7793181480",-156.252965,20.710168
"7778579024",-156.251542,20.710077
"7768178870",-156.253556,20.709917
"7768168848",-156.253556,20.709917
"7758321214",-156.252456,20.709997
"7748192468",-156.250667,20.7105
"7748191688",-156.250667,20.71
"7748190768",-156.250833,20.709833
"7748189910",-156.250833,20.709667
"7748188774",-156.251,20.709333
"7748187860",-156.2525,20.709833
"7748187232",-156.2525,20.709833
"7748175522",-156.2525,20.709833
"7748174596",-156.2525,20.709833
"7748173854",-156.2525,20.709833
"7748172774",-156.252667,20.709667
"7748170808",-156.252667,20.709833
"7748169990",-156.252,20.709833
"7634553520",-156.253041,20.71015
"7634545282",-156.253041,20.71015
"7634538570",-156.253041,20.71015
"7634528972",-156.253041,20.71015
"7634514488",-156.253041,20.71015
"7634498470",-156.253041,20.71015
"7634483828",-156.253041,20.71015
"7580677422",-156.253041,20.71015
"7553380732",-156.253334,20.710333
"7448573546",-156.252715,20.710075
"7437718012",-156.252865,20.710313
"7437717352",-156.252908,20.710193
"7437717020",-156.252951,20.710032
"7437698860",-156.252994,20.709992
"7437694146",-156.253001,20.710057
"7437688366",-156.252951,20.709992
"7437182100",-156.252951,20.710032
"7430318356",-156.252715,20.710075
"7399742378",-156.253255,20.710147
"7356351054",-156.252193,20.710117
"7162364091",-156.253266,20.709972
"7347247928",-156.253126,20.709972
"7339180634",-156.250292,20.712656
"7324013994",-156.252532,20.710209
"7324013528",-156.252532,20.710209
"7324012578",-156.252532,20.710209
"7324012314",-156.252532,20.710209
"7324011898",-156.252532,20.710209
"7324011618",-156.252532,20.710209
"7324008558",-156.252532,20.710209
"7324008206",-156.252532,20.710209
"7318510676",-156.252945,20.71018
"7318507176",-156.252945,20.71018
"7318503064",-156.252945,20.71018
"7318501850",-156.252945,20.71018
"7318500534",-156.252945,20.71018
"7318499258",-156.252945,20.71018
"7318498132",-156.252945,20.71018
"7318497054",-156.252945,20.71018
"7318494504",-156.252945,20.71018
"7318491048",-156.252945,20.71018
"7318488632",-156.252945,20.71018
"7318486458",-156.252945,20.71018
"7318485054",-156.252945,20.71018
"7318483878",-156.252945,20.71018
"7318480960",-156.252945,20.71018
"7318479314",-156.252945,20.71018
"7318478534",-156.252945,20.71018
"7318475616",-156.252945,20.71018
"7318474362",-156.252945,20.71018
"7318473384",-156.252945,20.71018
"7291261106",-156.25333,20.710318
"7291233970",-156.252965,20.710087
"7291222712",-156.252686,20.709877
"7279617354",-156.252955,20.710163
"7272331930",-156.252654,20.709872
"7266517310",-156.253609,20.710218
"7238077390",-156.250015,20.712145
"7238027804",-156.252547,20.709836
"7238012214",-156.252547,20.709836
"7237934836",-156.252955,20.710163
"7237902654",-156.252955,20.710163
"7237893816",-156.252955,20.710163
"7237092134",-156.252955,20.710163
"7237057126",-156.253298,20.710338
"7237015528",-156.252547,20.709836
"7236997914",-156.252547,20.709836
"7236956130",-156.252547,20.709836
"7236947134",-156.252547,20.709836
"7236937446",-156.252955,20.709621
"7236930652",-156.253191,20.709907
"7236883156",-156.252955,20.709621
"7198234082",-156.2525,20.709833
"7198228096",-156.252667,20.709666
"7198220850",-156.2535,20.709666
"7198197334",-156.253334,20.7105
"7197900844",-156.252834,20.710166
"7170740086",-156.252912,20.710042
"6988110156",-156.251858,20.709803
"6969561056",-156.25274,20.709962
"6963585328",-156.252612,20.709975
"6943903522",-156.250559,20.710608
"7089972203",-156.250562,20.710611
"7089971525",-156.250562,20.710611
"7089970803",-156.250575,20.710608
"7089970017",-156.252359,20.710263
"6943900112",-156.252364,20.710263
"6943899268",-156.252378,20.710252
"6943898474",-156.252406,20.710247
"6943895942",-156.253323,20.71038
"6943895124",-156.253325,20.71038
"7089963929",-156.253328,20.71038
"7089962253",-156.253559,20.710091
"6943892098",-156.25342,20.709736
"6943890430",-156.252673,20.709866
"6943889028",-156.252673,20.709869
"7089957919",-156.252673,20.709869
"7089956565",-156.252673,20.709869
"7089955833",-156.252573,20.709841
"6943885236",-156.25257,20.709838
"7089953597",-156.252653,20.709794
"7089952815",-156.252678,20.709833
"6943882270",-156.252687,20.709869
"6943880616",-156.252614,20.709813
"7089948955",-156.252537,20.709888
"7089947995",-156.252539,20.709908
"6943877512",-156.252539,20.709908
"7089946197",-156.252689,20.70988
"6943874578",-156.252234,20.710213
"6931280320",-156.252622,20.709927
"6931254536",-156.252622,20.709927
"7077333059",-156.252622,20.709927
"6931252604",-156.252622,20.709927
"6931252352",-156.252622,20.709927
"7077328305",-156.252622,20.709927
"6931248184",-156.252622,20.709927
"7048805437",-156.252815,20.710238
"7001627089",-156.252633,20.709887
"6855509924",-156.252633,20.709887
"6937039887",-156.252837,20.710318
"6936027137",-156.252837,20.710318
"6788321262",-156.252195,20.7106
"6934430467",-156.252767,20.710611
"6788313096",-156.25237,20.710291
"6788309546",-156.25097,20.710663
"6788307656",-156.25097,20.710633
"6934420453",-156.251006,20.710391
"6934418709",-156.251025,20.710422
"6788302248",-156.251014,20.710419
"6788298490",-156.252089,20.710141
"6934400227",-156.25247,20.709802
"6934398573",-156.252195,20.7106
"6788283412",-156.253417,20.710113
"6934387347",-156.252195,20.7106
"6788271880",-156.252195,20.7106
"6934106881",-156.252601,20.709851
"6934106771",-156.252601,20.709851
"6787432036",-156.252837,20.710318
"6908024377",-156.253387,20.710219
"6883034873",-156.25252,20.709826
"6863662177",-156.253051,20.712285
"6863660187",-156.252708,20.711322
"6841745395",-156.252515,20.710659
"6792051209",-156.252547,20.709826
"6779141407",-156.252504,20.709786
"6745233617",-156.252504,20.709786
"6745226679",-156.252504,20.709786
"6745221337",-156.252504,20.709786
"6734692723",-156.252504,20.709786
"6734610563",-156.252504,20.709786
"6734510151",-156.252504,20.709786
"6733754369",-156.252504,20.709786
"6733751933",-156.252504,20.709786
"6665602741",-156.252644,20.710298
"6615275227",-156.253167,20.710167
"6608236887",-156.253167,20.710167
"6608235583",-156.253167,20.710167
"6420177149",-156.252923,20.710218
"6420176231",-156.252622,20.710208
"6419436427",-156.253008,20.710218
"6419431105",-156.253008,20.710218
"6419421457",-156.253008,20.710218
"6419407273",-156.253008,20.710218
"8643759434",-156.24977,20.71483
"8514545394",-156.249972,20.715215
"8513434443",-156.249972,20.715215
"8514543930",-156.249972,20.715215
"8493115100",-156.249811,20.714914
"8489865375",-156.249781,20.714755
"8443823391",-156.248567,20.714312
"8444911300",-156.248567,20.714312
"8444910924",-156.248567,20.714312
"8443821685",-156.248567,20.714312
"8444904738",-156.248567,20.714312
"8436194052",-156.249811,20.714914
"8387631570",-156.24977,20.713763
"8365212938",-156.249834,20.714666
"8092618319",-156.249731,20.71465
"7487357292",-156.249414,20.713248
"7487268580",-156.2495,20.71365
"7487268072",-156.249328,20.71371
"7487267554",-156.248749,20.71375
"7487267242",-156.249092,20.713851
"9279932383",-156.249703,20.714724
"9279929673",-156.249703,20.714724
"9279929131",-156.249703,20.714724
"9279928269",-156.249959,20.714552
"9202628058",-156.249756,20.714906
"9199808197",-156.249809,20.713376
"9147039996",-156.249834,20.713833
"9144817805",-156.249834,20.713833
"9144814965",-156.249834,20.713833
"9144813831",-156.249834,20.713833
"9147030506",-156.249834,20.713833
"9144808629",-156.249834,20.713833
"9144807491",-156.249834,20.713833
"9146661148",-156.249834,20.713833
"9144436271",-156.249834,20.713833
"9144434255",-156.249834,20.713833
"9144431635",-156.249834,20.713833
"9144429335",-156.249834,20.713833
"9146651620",-156.249834,20.713833
"9144426907",-156.249834,20.713833
"9144425697",-156.249667,20.713833
"9146648264",-156.249667,20.713833
"9144423969",-156.249667,20.713833
"9144423033",-156.249667,20.713833
"9144421969",-156.249667,20.713833
"9146643436",-156.249667,20.713833
"9144417473",-156.249667,20.713833
"9144416463",-156.249667,20.713833
"9146639056",-156.249667,20.713833
"9146638008",-156.249667,20.713833
"9144413523",-156.249834,20.713833
"9146634962",-156.249834,20.713833
"9144409537",-156.249834,20.713833
"9146631690",-156.249834,20.713833
"9144407151",-156.249834,20.713833
"9146628368",-156.249834,20.713833
"9144403705",-156.249834,20.713833
"9146626146",-156.249834,20.713833
"9146625048",-156.249834,20.713833
"9146623538",-156.249667,20.713833
"9144398313",-156.249834,20.713833
"9051801613",-156.249834,20.714833
"9051799841",-156.249834,20.714833
"9054027874",-156.249834,20.714833
"9051798893",-156.249834,20.714833
"9024677185",-156.2499,20.715014
"8983040941",-156.24977,20.715011
"8984232504",-156.249792,20.713783
"8984222270",-156.249762,20.714766
"8982619925",-156.249867,20.714905
"8983811644",-156.249867,20.714905
"8982616901",-156.249867,20.714905
"8908333157",-156.249975,20.715127
"8754000880",-156.249445,20.714444
"8748148236",-156.24975,20.71505
"8746309876",-156.249745,20.715036
"8739357304",-156.249834,20.714833
"8738219999",-156.249834,20.714833
"8722032004",-156.249962,20.715058
"8718380167",-156.249723,20.714722
"8676135418",-156.249818,20.715073
"8610212661",-156.249951,20.71478
"8611316412",-156.249868,20.715176
"8611314222",-156.249871,20.715177
"8604654558",-156.249834,20.715166
"8568224610",-156.249723,20.715058
"8567124693",-156.249739,20.71503
"8568223412",-156.249723,20.715052
"8562251136",-156.249878,20.713766
"8561145561",-156.249925,20.713794
"8561144991",-156.249925,20.713794
"8561143581",-156.249848,20.713861
"8562247496",-156.249842,20.713863
"8561142155",-156.24985,20.713883
"8561141537",-156.249862,20.713902
"8562245606",-156.24987,20.713911
"8562244940",-156.24987,20.713913
"8562243700",-156.24987,20.713913
"8562243046",-156.24987,20.713913
"8562242594",-156.249867,20.713916
"8562241456",-156.249853,20.7139
"8561136097",-156.249853,20.713897
"8562240408",-156.24985,20.713897
"8562239988",-156.249856,20.713905
"8561134139",-156.249889,20.713822
"8561133327",-156.24985,20.713838
"8561132583",-156.249862,20.713838
"8562236690",-156.249864,20.713841
"8561131389",-156.249862,20.713838
"8505151278",-156.249843,20.715243
"8501341510",-156.249843,20.715243
"8500231477",-156.249698,20.715
"8501337600",-156.249698,20.715
"8500228177",-156.249698,20.715
"8500225491",-156.249698,20.715
"8459341243",-156.249618,20.714914
"8387631460",-156.249756,20.713763
"8369601373",-156.249833,20.713666
"8368492091",-156.249734,20.71463
"8339058344",-156.249942,20.713308
"8333793915",-156.249817,20.713863
"8317738258",-156.249667,20.715166
"8316683227",-156.249667,20.715166
"8316683017",-156.249667,20.715166
"8317737658",-156.249834,20.715166
"8317176012",-156.249667,20.715166
"8317175350",-156.249667,20.715166
"8316120733",-156.249667,20.715166
"8316120355",-156.249834,20.715166
"8299649130",-156.249667,20.715166
"8298597661",-156.249667,20.715166
"8298597377",-156.249667,20.715166
"8298597115",-156.249834,20.715166
"8324573086",-156.249978,20.715011
"8354682533",-156.249825,20.715194
"8330091175",-156.249748,20.715208
"8323513561",-156.249892,20.715163
"8324571256",-156.249867,20.715197
"8323512233",-156.24967,20.715222
"8324570570",-156.249825,20.715194
"8324568122",-156.249673,20.715077
"8262421740",-156.249876,20.714754
"8142773457",-156.2498,20.715
"8142802498",-156.2499,20.71493
"8142772591",-156.2499,20.71493
"8142801640",-156.2499,20.71493
"8142801502",-156.2499,20.71493
"8138321196",-156.249511,20.716299
"8055388268",-156.249834,20.715166
"7963995212",-156.249833,20.714854
"7926433126",-156.249814,20.713649
"7926429836",-156.249806,20.713669
"7903981732",-156.246185,20.714051
"7898560538",-156.249478,20.716152
"7748193452",-156.249667,20.715
"7553384494",-156.249667,20.714666
"7487317738",-156.249672,20.71381
"7197892654",-156.249834,20.715166
"7197887294",-156.249667,20.714666
"7127786659",-156.249908,20.715025
"6976612576",-156.249667,20.714666
"7122690253",-156.249667,20.714666
"7058639309",-156.249773,20.714722
"6912557192",-156.249773,20.714722
"7058638235",-156.249773,20.714722
"6912555838",-156.24975,20.714675
"6912555424",-156.249817,20.714711
"7058636325",-156.249778,20.714758
"6912554244",-156.2498,20.714724
"6912552750",-156.249742,20.714702
"6912552304",-156.249737,20.714672
"6912550886",-156.249817,20.714633
"7058632057",-156.249759,20.714772
"7058631475",-156.249728,20.714752
"7058630351",-156.249737,20.714713
"6912548344",-156.249737,20.714713
"7058629619",-156.249712,20.714752
"6855512374",-156.249704,20.715045
"6934434185",-156.249734,20.715216
"6934432349",-156.249728,20.715225
"6784294826",-156.249951,20.713919
"6784293984",-156.249951,20.713919
"6930410599",-156.249951,20.713919
"6930410143",-156.249951,20.713919
"6784292958",-156.249951,20.713919
"6908024477",-156.24997,20.714558
"6908024427",-156.24997,20.714558
"6879606557",-156.249951,20.713919
"6879580793",-156.249951,20.713919
"6877713437",-156.2495,20.714833
"6869741879",-156.249725,20.714663
"6867886611",-156.249598,20.715055
"6758353415",-156.249929,20.714829
"6758352677",-156.249929,20.714829
"6683830835",-156.249843,20.713848
"6683818699",-156.249843,20.713848
"6683814855",-156.249843,20.713848
"6683810333",-156.249843,20.713848
"6683807861",-156.249843,20.713848
"6683798449",-156.249843,20.713848
"6683792337",-156.249843,20.713848
"6683776121",-156.249843,20.713848
"6683760597",-156.249843,20.713848
"6683754917",-156.249843,20.713848
"6683750213",-156.249843,20.713848
"6683744593",-156.249843,20.713848
"6683739943",-156.249843,20.713848
"6683735185",-156.249843,20.713848
"6561654197",-156.249833,20.715
"6529020843",-156.249843,20.713775
"6498822153",-156.249849,20.714011
"6429265445",-156.249618,20.714212
"6374729655",-156.249775,20.715144
"6372008147",-156.249918,20.714749
"6372003465",-156.249918,20.714749
"6372000187",-156.249918,20.714749
