"id","long","lat"
"14765875303",-86.102975,37.187458
"14559331050",-86.102975,37.187458
"14559370819",-86.102975,37.187458
"14745714622",-86.102975,37.187458
"14745712272",-86.102975,37.187458
"14742825931",-86.102975,37.187458
"14722994496",-86.102975,37.187458
"14559362279",-86.102975,37.187458
"14559350738",-86.102975,37.187458
"14559349548",-86.102975,37.187458
"14742819531",-86.102975,37.187458
"14745997425",-86.102975,37.187458
"14745700072",-86.102975,37.187458
"14765855053",-86.102975,37.187458
"14559310830",-86.102975,37.187458
"14742810161",-86.102975,37.187458
"14742805311",-86.102975,37.187458
"14765843613",-86.102975,37.187458
"14765841263",-86.102975,37.187458
"14559335749",-86.102975,37.187458
"14742796371",-86.102975,37.187458
"14559286600",-86.102975,37.187458
"14745670772",-86.102975,37.187458
"14559313428",-86.102975,37.187458
"14559310018",-86.102975,37.187458
"14745661972",-86.102975,37.187458
"14743590684",-86.102975,37.187458
"14559296468",-86.102975,37.187458
"14559303569",-86.102975,37.187458
"14765803863",-86.102975,37.187458
"14559298419",-86.102975,37.187458
"14559478547",-86.102975,37.187458
"14742755841",-86.102975,37.187458
"14559251680",-86.102975,37.187458
"14745636552",-86.102975,37.187458
"14742747791",-86.102975,37.187458
"14428690683",-86.101516,37.186561
"14405144061",-86.101516,37.186561
"14221908610",-86.101516,37.186561
"14221896088",-86.101516,37.186561
"14405140941",-86.101516,37.186561
"14222065327",-86.101516,37.186561
"14408513445",-86.101516,37.186561
"14407196712",-86.101516,37.186561
"14407195132",-86.101516,37.186561
"14407194272",-86.101516,37.186561
"14407368354",-86.101516,37.186561
"14407385074",-86.101516,37.186561
"1737805471",-86.101248,37.187407
"1737791329",-86.101248,37.187407
"1738626832",-86.093094,37.163642
"1738620120",-86.093094,37.163642
"1737700787",-86.093094,37.163642
"1738538246",-86.093094,37.163642
"1738524334",-86.093094,37.163642
"1470745616",-86.088888,37.193924
"1470745554",-86.088888,37.193924
"1470745576",-86.088888,37.193924
"1312061793",-86.102433,37.186843
"1312940398",-86.102433,37.186843
"1312053655",-86.102433,37.186843
"1312932350",-86.102433,37.186843
"1312042557",-86.092203,37.167917
"1312039949",-86.092203,37.167917
"1312918880",-86.092203,37.167917
"1312914048",-86.092203,37.167917
"1312028035",-86.092203,37.167917
"1312908080",-86.092203,37.167917
"1117775417",-86.098458,37.157075
"1079585932",-86.107047,37.188065
"1079582738",-86.107047,37.188065
"1079579492",-86.107047,37.188065
"1078719275",-86.107047,37.188065
"1079572388",-86.107047,37.188065
"1078710557",-86.104375,37.187984
"1079563164",-86.104375,37.187984
"1079559582",-86.104375,37.187984
"1078702165",-86.104375,37.187984
"1079555518",-86.104375,37.187984
"1078698425",-86.104375,37.187984
"1079552792",-86.104375,37.187984
"1079551260",-86.104375,37.187984
"1079548362",-86.104375,37.187984
"1079546976",-86.104375,37.187984
"1078690061",-86.104375,37.187984
"1078688443",-86.104375,37.187984
"1079542306",-86.104375,37.187984
"1079540584",-86.104375,37.187984
"1078683473",-86.104375,37.187984
"1078681095",-86.104375,37.187984
"1078678905",-86.104375,37.187984
"1078672191",-86.104375,37.187984
"1078668941",-86.104375,37.187984
"1079520826",-86.104375,37.187984
"1078663069",-86.104375,37.187984
"1079517512",-86.104375,37.187984
"1079516534",-86.104375,37.187984
"1078658691",-86.104375,37.187984
"1078656201",-86.103217,37.187296
"1078653463",-86.101457,37.186416
"1078648997",-86.101564,37.189258
"1079498836",-86.101564,37.189258
"1079496724",-86.100974,37.189715
"1079494860",-86.100974,37.189715
"1079492696",-86.100974,37.189715
"1078634609",-86.100974,37.189715
"1078628047",-86.100974,37.189715
"1079479908",-86.100974,37.189715
"1079477634",-86.100974,37.189715
"1079475358",-86.100974,37.189715
"1079472082",-86.101232,37.187407
"991341287",-86.100904,37.187946
"910275083",-86.104166,37.186031
"910275067",-86.104166,37.186031
"910267967",-86.104166,37.186031
"910267981",-86.104166,37.186031
"910267809",-86.104166,37.186031
"910267797",-86.104166,37.186031
"910252673",-86.104166,37.186031
"910252711",-86.104166,37.186031
"910252537",-86.104166,37.186031
"910252155",-86.104166,37.186031
"910252117",-86.104166,37.186031
"910252161",-86.104166,37.186031
"910234887",-86.104166,37.186031
"910234903",-86.104166,37.186031
"910234869",-86.104166,37.186031
"910234845",-86.104166,37.186031
"910234751",-86.104166,37.186031
"911070782",-86.104166,37.186031
"911070680",-86.104166,37.186031
"911070540",-86.104166,37.186031
"911070504",-86.104166,37.186031
"911070476",-86.104166,37.186031
"910205287",-86.104166,37.186031
"910205251",-86.104166,37.186031
"910189365",-86.104166,37.186031
"910189429",-86.104166,37.186031
"910189327",-86.104166,37.186031
"910188791",-86.104166,37.186031
"910188617",-86.104166,37.186031
"911024890",-86.104166,37.186031
"911024594",-86.104166,37.186031
"911024520",-86.104166,37.186031
"911024450",-86.104166,37.186031
"911011432",-86.104166,37.186031
"911011476",-86.104166,37.186031
"911011138",-86.104166,37.186031
"911011104",-86.104166,37.186031
"910998474",-86.104166,37.186031
"910998456",-86.104166,37.186031
"910998328",-86.104166,37.186031
"910998294",-86.104166,37.186031
"910998280",-86.104166,37.186031
"910998226",-86.104166,37.186031
"664242679",-86.105775,37.188403
"695546523",-86.103726,37.187476
"538045822",-86.099724,37.151107
"538163099",-86.10599,37.187027
"538163113",-86.099724,37.151107
"538163105",-86.10599,37.187027
"538163095",-86.106344,37.191993
"538163087",-86.10599,37.187027
"538038626",-86.10599,37.187027
"538038610",-86.099724,37.151107
"538038606",-86.099724,37.151107
"538038600",-86.099724,37.151107
"538038602",-86.099724,37.151107
"538154217",-86.099724,37.151107
"538154213",-86.10599,37.187027
"533941615",-86.103801,37.187416
"533935425",-86.103801,37.187416
"533834948",-86.103801,37.187416
"533935217",-86.103801,37.187416
"2032608958",-86.104166,37.186031
"2031804935",-86.104166,37.186031
"2031804769",-86.104166,37.186031
"2032608486",-86.104166,37.186031
"2032608230",-86.104166,37.186031
"2032607646",-86.104166,37.186031
"2031799749",-86.104166,37.186031
"2031799539",-86.104166,37.186031
"2032601614",-86.104166,37.186031
"272738659",-86.104617,37.186894
"5232260020",-86.100725,37.184258
"238065212",-86.097187,37.181847
"224522722",-86.105057,37.186826
"224522603",-86.105057,37.186826
"224522488",-86.105057,37.186826
"224522133",-86.105057,37.186826
"224521612",-86.105057,37.186826
"224521377",-86.105057,37.186826
"224521039",-86.105057,37.186826
"224517348",-86.105057,37.186826
"224517237",-86.105057,37.186826
"695961574",-86.112728,37.179825
"69283642",-86.103297,37.187514
"66937171",-86.056423,37.153565
"35235023",-86.143798,37.20955
"35234890",-86.143798,37.20955
"35234757",-86.143798,37.20955
"35234584",-86.143798,37.20955
"35234458",-86.143798,37.20955
"30377959",-86.098979,37.186176
"30377879",-86.098979,37.186176
"30377828",-86.098979,37.186176
"30377760",-86.098979,37.186176
"30377693",-86.098979,37.186176
"30377552",-86.098979,37.186176
"30377518",-86.098979,37.186176
"30377448",-86.098979,37.186176
"30377318",-86.098979,37.186176
"30377251",-86.098979,37.186176
"30377175",-86.098979,37.186176
"30377116",-86.098979,37.186176
"30376962",-86.098979,37.186176
"1470745588",-86.088888,37.193924
"1347437562",-86.238539,37.203175
"238065215",-86.047786,37.153014
"101346240",-86.093029,37.163685
"101346107",-86.093029,37.163685
"101345943",-86.093029,37.163685
"101345741",-86.093029,37.163685
"101345576",-86.093029,37.163685
"101345176",-86.093029,37.163685
"101344770",-86.093029,37.163685
"68820115",-86.093029,37.163685
"43104861800",-86.102278,37.186672
"44867035482",-86.102278,37.186672
"43104802270",-86.102278,37.186672
"44004358165",-86.102278,37.186672
"29980341477",-86.102278,37.186672
"44916557961",-86.102278,37.186672
"44916540271",-86.102278,37.186672
"29980211287",-86.102278,37.186672
"44916447931",-86.102278,37.186672
"44196802634",-86.102278,37.186672
"44177148314",-86.101216,37.186843
"44177134994",-86.101248,37.186347
"44897402201",-86.101248,37.186347
"43085366290",-86.101248,37.186347
"43984998405",-86.101248,37.186347
"44846999392",-86.100368,37.186535
"44897321431",-86.101087,37.18739
"31024160798",-86.101173,37.187065
"43984880545",-86.102278,37.186672
"44846845262",-86.102278,37.186672
"29837098397",-86.10363,37.193347
"29776889737",-86.098973,37.184595
"29776813667",-86.098973,37.184595
"44664306842",-86.098973,37.184595
"30843050638",-86.098973,37.184595
"30843015318",-86.098973,37.184595
"43668809905",-86.102685,37.18268
"44520968581",-86.047689,37.152718
"44520847271",-86.047689,37.152718
"30650930598",-86.047689,37.152718
"43611597735",-86.047689,37.152718
"43611558685",-86.047689,37.152718
"30650844638",-86.047689,37.152718
"29583261137",-86.047689,37.152718
"44402553712",-86.099975,37.184005
"43734410944",-86.096039,37.183066
"43734402764",-86.096223,37.182991
"43542461215",-86.100189,37.184002
"29513313267",-86.097123,37.183
"43542184035",-86.096398,37.183016
"29513191547",-86.100778,37.183841
"42642012980",-86.100053,37.183991
"44450998991",-86.096398,37.182963
"43733702134",-86.096039,37.183066
"44450937401",-86.100106,37.184013
"42548643730",-86.104059,37.194886
"42485384090",-86.100754,37.195381
"43974938212",-86.099617,37.151757
"42937200124",-86.101913,37.187209
"43479158002",-86.101928,37.186763
"41694386650",-86.156894,37.14924
"42155281591",-86.101931,37.187633
"42108649392",-86.101931,37.187633
"42155281341",-86.041475,37.211616
"41254310465",-86.040264,37.209858
"42108649032",-86.041475,37.211616
"42155281191",-86.04632,37.19478
"41434538184",-86.092739,37.163744
"41434537984",-86.102281,37.186963
"27284017697",-86.101292,37.186969
"41434538094",-86.101292,37.186969
"27284017557",-86.101192,37.187444
"41434537774",-86.102887,37.187366
"27284017087",-86.101931,37.187633
"27284017227",-86.102887,37.187366
"28156731698",-86.103895,37.185913
"41893333882",-86.107139,37.187186
"27421152988",-86.105537,37.19065
"41250655172",-86.105598,37.190797
"41250514782",-86.105234,37.189638
"40245520614",-86.09494,37.182573
"39119837995",-86.101067,37.186252
"39986247942",-86.101067,37.186252
"39308049354",-86.101067,37.186252
"39851006921",-86.092331,37.167803
"25928218178",-86.102075,37.186372
"39299676451",-86.103568,37.186556
"38555935364",-86.10084,37.187347
"38555922924",-86.103568,37.186556
"25358154068",-86.103737,37.189518
"39151989222",-86.101548,37.187125
"27352342789",-86.105346,37.187501
"25219470638",-86.103115,37.191159
"24172893087",-86.109702,37.187929
"38845104732",-86.108642,37.1892
"38845104462",-86.108698,37.189158
"27098764269",-86.108848,37.187563
"38845104022",-86.105431,37.18923
"38845103572",-86.100528,37.186997
"38845103292",-86.100528,37.186997
"38845103452",-86.100528,37.186997
"38845103382",-86.100528,37.186997
"38845103202",-86.100528,37.186997
"38845103132",-86.047364,37.153794
"38845103012",-86.047364,37.153794
"38845102722",-86.063417,37.152211
"38845102352",-86.06347,37.151866
"27098761339",-86.100342,37.186538
"25004124138",-86.105514,37.189625
"38160182614",-86.100528,37.186997
"27026564049",-86.098684,37.151158
"37978355384",-86.098684,37.151158
"37505645974",-86.054095,37.21102
"24301977218",-86.103439,37.187247
"38122539492",-86.103609,37.187283
"24301975508",-86.103492,37.187324
"38154485081",-86.103609,37.187305
"37444470074",-86.105453,37.189674
"24301965478",-86.104325,37.188452
"26377578359",-86.105592,37.189636
"6485954911",-86.098684,37.151158
"37567367092",-86.100862,37.187374
"23746764048",-86.100862,37.187374
"7942990232",-86.099542,37.149781
"37065413716",-86.103347,37.187344
"37065412586",-86.103347,37.187344
"37056635222",-86.101159,37.186547
"36279655283",-86.058028,37.149252
"36279654533",-86.058373,37.149272
"36279653203",-86.058898,37.149555
"36279652493",-86.059081,37.149652
"36279651833",-86.061514,37.150963
"36279651123",-86.062875,37.1517
"36279650383",-86.063037,37.151786
"36279649853",-86.100387,37.186255
"36279648503",-86.10057,37.186163
"36279647793",-86.100595,37.186152
"36279647083",-86.100656,37.186122
"36279646393",-86.100981,37.185963
"36951342421",-86.101045,37.185933
"36863298422",-86.103361,37.187125
"36863292912",-86.103361,37.187125
"36863291342",-86.103361,37.187125
"36863290702",-86.103361,37.187125
"36854915455",-86.1,37.186166
"36715545941",-86.1,37.186166
"36020387444",-86.1,37.186166
"36020386984",-86.1,37.186166
"36020386814",-86.1,37.186166
"36020386654",-86.1,37.186166
"36020386574",-86.1,37.186166
"36715544261",-86.1,37.186166
"36020386364",-86.1,37.186166
"36020385714",-86.1,37.186166
"36854913205",-86.1,37.186166
"36854912965",-86.1,37.186166
"36854912555",-86.1,37.186166
"36715542361",-86.1,37.186166
"36715541881",-86.1,37.186166
"36715541441",-86.1,37.186166
"36715541021",-86.1,37.186166
"36715539831",-86.1,37.186166
"36854910785",-86.1,37.186166
"36715539461",-86.1,37.186166
"36715539231",-86.1,37.186166
"36854910475",-86.1,37.186166
"36854910365",-86.1,37.186166
"36854909845",-86.1,37.186166
"36854909265",-86.1,37.186166
"36854908945",-86.1,37.186166
"35965811934",-86.103409,37.187258
"36421516786",-86.101067,37.186252
"35659112383",-86.101067,37.186252
"36466025295",-86.101067,37.186252
"36256155912",-86.112022,37.17399
"35874508481",-86.106419,37.189783
"35827825925",-86.108045,37.21665
"35827822665",-86.079228,37.226144
"35594209722",-86.071812,37.225616
"34471425404",-86.099746,37.186031
"34759721990",-86.100308,37.18735
"34138448234",-86.10647,37.188433
"34848507961",-86.101484,37.187057
"34940857616",-86.101462,37.187142
"32430140480",-86.103612,37.187505
"31996472383",-86.109348,37.187625
"32059260531",-86.104972,37.191662
"31925771575",-86.100528,37.186997
"31094109813",-86.109788,37.187251
"31598361791",-86.13904,37.206038
"31674727195",-86.105242,37.190044
"30571446743",-86.14719,37.209071
"30760560000",-86.092134,37.182005
"30739226830",-86.099322,37.151603
"30818924086",-86.099681,37.151013
"44866976442",-86.102278,37.186672
"44916516941",-86.102278,37.186672
"44866825972",-86.102278,37.186672
"44196814064",-86.102278,37.186672
"43085234600",-86.102278,37.186672
"44846816802",-86.102278,37.186672
"43085137500",-86.102278,37.186672
"43085127770",-86.102278,37.186672
"31023957928",-86.102278,37.186672
"29631347188",-86.101703,37.187173
"36122430250",-86.103653,37.187308
"35657978193",-86.101067,37.186252
"31063249254",-86.103325,37.187386
"30689244892",-86.064054,37.151999
