"id","long","lat"
"9227982038",-109.856095,38.336566
"9225139471",-109.859273,38.309397
"9185436585",-109.861162,38.309025
"9185419439",-109.861092,38.309077
"9185409211",-109.858037,38.309738
"9140717794",-109.856708,38.310244
"9130688397",-109.849575,38.322836
"9121183093",-109.867898,38.303625
"9121177439",-109.867898,38.303625
"9121169829",-109.867898,38.303625
"9123388170",-109.867898,38.303625
"9121155969",-109.867898,38.303625
"9121144687",-109.867898,38.303625
"9105223576",-109.858064,38.309772
"9092946979",-109.857289,38.309877
"9095287720",-109.857748,38.313727
"9095284140",-109.857753,38.313622
"9095281014",-109.857631,38.313388
"9095279768",-109.857662,38.313327
"9093054531",-109.85657,38.310163
"9093052767",-109.856562,38.310172
"9095272672",-109.856556,38.310177
"9095271468",-109.856556,38.310177
"9095268646",-109.856584,38.310152
"9095266624",-109.856612,38.310202
"9095265568",-109.856589,38.310147
"9095264388",-109.85657,38.310152
"9095262904",-109.856562,38.31015
"9095261624",-109.856562,38.31015
"9095260770",-109.856589,38.310155
"9095258920",-109.856806,38.310138
"9095257248",-109.856798,38.310127
"9095256450",-109.856795,38.310122
"9093023111",-109.856634,38.310169
"9093021283",-109.856578,38.310158
"9093020329",-109.856573,38.310161
"9093018937",-109.856573,38.310161
"9095239548",-109.856575,38.310161
"9095237364",-109.856564,38.310152
"9093013417",-109.856564,38.310152
"9095234392",-109.856564,38.310152
"9095233172",-109.856564,38.310152
"9093010327",-109.856567,38.310155
"9095231190",-109.856567,38.310155
"9093008541",-109.856567,38.310155
"9093007619",-109.856567,38.310155
"9093006699",-109.856567,38.310155
"9095226664",-109.856567,38.310158
"9093003995",-109.856567,38.310158
"9095224168",-109.856603,38.310166
"9095223376",-109.856603,38.310166
"9095220554",-109.856606,38.310169
"9092996005",-109.856612,38.310169
"9092983107",-109.856578,38.310152
"9092981101",-109.856575,38.31015
"9092980283",-109.856575,38.31015
"9095199490",-109.856756,38.310152
"9095198566",-109.856756,38.310152
"9095197656",-109.856764,38.310147
"9095195346",-109.856787,38.310122
"9092973325",-109.856789,38.310122
"9095185920",-109.857442,38.309888
"9092961671",-109.857784,38.309822
"9095181558",-109.857753,38.309813
"9095180540",-109.857503,38.309947
"9092958357",-109.857503,38.309952
"9095162420",-109.856603,38.310163
"9079316860",-109.850953,38.323591
"9068663753",-109.882531,38.346627
"9067306687",-109.876298,38.2511
"9067194705",-109.876298,38.2511
"9069410216",-109.876298,38.2511
"9067177743",-109.876298,38.2511
"9069396374",-109.876298,38.2511
"9022806983",-109.86105,38.346011
"9025035962",-109.861039,38.346008
"9025035200",-109.856492,38.310202
"9022805801",-109.8567,38.310172
"9025034778",-109.856239,38.311194
"9022805671",-109.856859,38.310136
"31527963161",-109.805775,38.475977
"6998981853",-109.773167,38.463333
"7355008034",-109.779453,38.465977
"7169793129",-109.779348,38.448111
"7354995044",-109.794728,38.459272
"6957858860",-109.771667,38.4555
"6957858088",-109.771667,38.4555
"7019911463",-109.77146,38.442504
"6852858386",-109.773167,38.463333
"6998981281",-109.773167,38.463333
"6998981059",-109.773167,38.463333
"6300487809",-109.774403,38.443858
"6300486245",-109.783469,38.460074
"15394633662",-109.888129,38.378968
"15198910580",-109.888129,38.378968
"15035846415",-109.929245,38.428994
"14848950947",-109.929262,38.429036
"15022525462",-109.929167,38.429166
"14756587117",-109.888746,38.378481
"14706032502",-109.887056,38.378184
"14129834236",-109.906667,38.412
"14096940114",-109.8885,38.378333
"14093260642",-109.8885,38.378333
"14073257386",-109.8885,38.378333
"13547285293",-109.888345,38.378302
"11762451363",-109.933901,38.430138
"11761615053",-109.904962,38.412011
"11761612603",-109.916939,38.428411
"11762128326",-109.916939,38.428411
"11761769514",-109.933901,38.430138
"11762120096",-109.933831,38.430269
"11762118566",-109.929281,38.42908
"11761763404",-109.929239,38.429011
"11762110376",-109.886781,38.3785
"11762108376",-109.887639,38.37825
"11762106626",-109.888651,38.378338
"11761589743",-109.888651,38.378338
"11761345605",-109.888651,38.378338
"11729033985",-109.88822,38.380213
"11652979596",-109.888145,38.378314
"11637260725",-109.888418,38.378369
"11637982406",-109.888418,38.378369
"11555198076",-109.88837,38.378225
"11555146126",-109.88837,38.378225
"11554969935",-109.888367,38.378233
"11506722746",-109.888193,38.379269
"11506621725",-109.888193,38.379269
"11506615493",-109.929682,38.427277
"11506498165",-109.927933,38.426907
"11506476774",-109.917912,38.429168
"15522360186",-109.887842,38.379455
"15353319099",-109.888214,38.382911
"15354086450",-109.928856,38.437252
"15516451921",-109.929177,38.428989
"15519617795",-109.92915,38.428964
"15332956208",-109.929263,38.429005
"15332707489",-109.929269,38.428998
"15519215572",-109.929155,38.429025
"15519210042",-109.929154,38.42902
"15496421586",-109.929151,38.429014
"15332937338",-109.929148,38.42901
"15332847490",-109.929143,38.429004
"15332844650",-109.929172,38.429004
"15332841920",-109.929219,38.428956
"15275346350",-109.888022,38.379294
"15275278099",-109.888022,38.379294
"15275283030",-109.925283,38.426538
"15275343978",-109.925283,38.426538
"15414909081",-109.916412,38.429016
"15414880661",-109.880059,38.394
"15353123366",-109.887959,38.378336
"15364356945",-109.888089,38.378836
"15340126702",-109.931362,38.429441
"15153901877",-109.88787,38.379238
"15239681375",-109.884034,38.413241
"15236596971",-109.884034,38.413241
"15239677035",-109.884034,38.413241
"15236590261",-109.884034,38.413241
"15216658286",-109.884034,38.413241
"15052911169",-109.884034,38.413241
"14994150122",-109.887917,38.378219
"14975691385",-109.888789,38.378502
"14750414367",-109.888451,38.378352
"14913556992",-109.888625,38.37835
"14881039281",-109.888692,38.378419
"14772270514",-109.887856,38.379269
"14518956067",-109.927986,38.427556
"14712957643",-109.888684,38.378311
"14653826311",-109.919253,38.418964
"14456977770",-109.919253,38.418964
"14611524146",-109.932675,38.428849
"14634531075",-109.919253,38.418964
"14409635189",-109.887856,38.379269
"14541148351",-109.88815,38.379361
"14284352580",-109.888256,38.378161
"14196396200",-109.918491,38.427655
"14400228913",-109.947556,38.431295
"14181997487",-109.918128,38.418225
"14176578097",-109.887903,38.379719
"14383231383",-109.88787,38.379675
"14061423887",-109.918491,38.427655
"14031647569",-109.915809,38.412811
"14218108884",-109.915809,38.412811
"14184307346",-109.904833,38.412
"14159536126",-109.888445,38.3784
"13996079967",-109.888456,38.378397
"14159533296",-109.888531,38.378386
"14191644293",-109.888558,38.382229
"14173208973",-109.906667,38.412
"14108347336",-109.888578,38.378327
"13910870119",-109.929167,38.429
"14014538045",-109.88941,38.37874
"13966650844",-109.888519,38.378442
"13901061094",-109.888564,38.378344
"13901059294",-109.917,38.428383
"13900649745",-109.916931,38.428416
"13901051334",-109.915567,38.428916
"13900696793",-109.915564,38.428913
"13784040573",-109.888515,38.379479
"13740430595",-109.888515,38.379479
"14477368046",-109.888523,38.378277
"13527730263",-109.889363,38.378554
"13499727614",-109.929403,38.430547
"13178909453",-109.887796,38.378159
"12876306073",-109.888048,38.377216
"12876305493",-109.888048,38.377216
"12876212635",-109.888048,38.377216
"12876303653",-109.888048,38.377216
"12335344043",-109.9316,38.436641
"12335634924",-109.9316,38.436641
"12335169085",-109.9316,38.436641
"12335160075",-109.9316,38.436641
"12335613514",-109.9316,38.436641
"12335606044",-109.9316,38.436641
"12307108953",-109.888536,38.379311
"12306987923",-109.88815,38.379042
"12306987673",-109.888236,38.379244
"12306987643",-109.888622,38.379917
"12283688305",-109.904743,38.411971
"12283685795",-109.904743,38.411971
"12283829743",-109.904745,38.411968
"12283530213",-109.88813,38.379521
"12283527353",-109.888128,38.379521
"12283524543",-109.888128,38.379521
"12283369115",-109.888128,38.379521
"12283513713",-109.888128,38.379521
"12283789424",-109.888126,38.379521
"12283508763",-109.888126,38.379523
"12283783864",-109.888125,38.379523
"12283296643",-109.888328,38.378283
"12283568024",-109.888353,38.37783
"12192029655",-109.888333,38.378705
"11892330496",-109.888384,38.378149
"11891434115",-109.929261,38.428583
"11891424335",-109.930506,38.429303
"11886447824",-109.904787,38.412022
"11886850826",-109.904884,38.412041
"11886435824",-109.904884,38.412041
"11886013405",-109.904884,38.412041
"11879412435",-109.888328,38.378216
"11842353376",-109.917912,38.429168
"11761810235",-109.87987,38.39525
"11761616873",-109.87987,38.39525
"8270808552",-109.777863,38.447555
"8269737797",-109.796043,38.458612
"7994821069",-109.80497,38.457066
"7994820523",-109.7948,38.459316
"7994820023",-109.7948,38.459316
"7994819285",-109.7948,38.459316
"7994818617",-109.790664,38.463333
"7994817753",-109.783203,38.465513
"7994817253",-109.78205,38.466116
"7994820156",-109.779464,38.46605
"7994815921",-109.77845,38.465533
"7994819052",-109.775231,38.464283
"7878247664",-109.765067,38.444255
"7878246474",-109.764767,38.444291
"7878245868",-109.764767,38.444291
"7878245210",-109.764767,38.444294
"7878244604",-109.7647,38.444386
"7869661672",-109.789775,38.460733
"7869660774",-109.779809,38.458772
"7869659012",-109.779484,38.448536
"7869656316",-109.772962,38.443502
"7869655328",-109.772537,38.443558
"7869654366",-109.77145,38.443641
"7869645788",-109.78107,38.459236
"7869644986",-109.78602,38.461391
"7869644206",-109.793064,38.459813
"7869643358",-109.793759,38.460402
"7869642432",-109.793092,38.460722
"7869641418",-109.792867,38.460894
"7869640480",-109.7923,38.462297
"7869639668",-109.788,38.463866
"7869638020",-109.781703,38.466052
"7869637198",-109.781656,38.466047
"7869636384",-109.781567,38.466033
"7869635564",-109.775456,38.464438
"7869634676",-109.774112,38.463566
"7411544248",-109.782,38.4875
"2211656716",-109.781602,38.465946
"3445709360",-109.794541,38.459454
"2632406823",-109.8065,38.462333
"2582712849",-109.781602,38.465946
"2211655580",-109.781602,38.465946
"2210862295",-109.781602,38.465946
"2211653712",-109.781602,38.465946
"5774655731",-109.874503,38.397795
"5746765197",-109.86255,38.388911
"5721212119",-109.863281,38.38757
"5636559974",-109.868431,38.384853
"5168807959",-109.863565,38.388251
"5604945243",-109.864954,38.388142
"5360728399",-109.868094,38.389239
"5356540979",-109.863608,38.387633
"5336159253",-109.863603,38.388083
"5257952360",-109.8635,38.388
"5221445102",-109.868087,38.389146
"5079581723",-109.867792,38.389235
"5072966289",-109.863452,38.389933
"4923407833",-109.866796,38.388869
"4531426560",-109.863648,38.38798
"4302591809",-109.866038,38.38836
"4136910747",-109.863957,38.388768
"4077190711",-109.861494,38.388764
"5792490143",-109.874506,38.397775
"5793050208",-109.873812,38.397747
"5792488927",-109.873812,38.397747
"5793048542",-109.87785,38.395105
"5777494616",-109.874503,38.397795
"5773616471",-109.874503,38.397795
"5773495633",-109.874503,38.397795
"5763743549",-109.863646,38.387913
"5749499263",-109.863595,38.388226
"5746640381",-109.863564,38.388036
"5746622455",-109.863604,38.388008
"5746614461",-109.863564,38.388036
"5741327967",-109.868378,38.374348
"5741879704",-109.840805,38.42104
"5735285897",-109.864311,38.388179
"5735285731",-109.864311,38.388179
"5735285513",-109.864311,38.388179
"5726971189",-109.863613,38.387823
"5727446660",-109.86457,38.38863
"5726889995",-109.86457,38.38863
"5726887071",-109.86457,38.38863
"5727389086",-109.863548,38.388055
"5717161767",-109.867143,38.388663
"5717685434",-109.867143,38.388663
"5710852772",-109.863249,38.387654
"5670901141",-109.863535,38.388352
"5670030202",-109.867572,38.38466
"5646940179",-109.861521,38.384046
"5646939773",-109.861618,38.384046
"5647139318",-109.86356,38.388031
"5641254263",-109.863616,38.38782
"5622941964",-109.860363,38.389907
"5615718896",-109.854869,38.390177
"5559559213",-109.863882,38.387872
"5549692003",-109.864633,38.388705
"5549168996",-109.863653,38.388027
"5548713524",-109.863806,38.388133
"5548131113",-109.863957,38.387826
"5548130985",-109.863935,38.387948
"5493824537",-109.868431,38.38984
"5482078634",-109.862937,38.386409
"5455164831",-109.846286,38.404639
"5427406947",-109.875727,38.393406
"5427406633",-109.875727,38.393406
"5428009530",-109.875727,38.393406
"5427405939",-109.86356,38.38805
"5428009046",-109.86356,38.38805
"5427405465",-109.86356,38.38805
"5416313549",-109.863634,38.388113
"5414595380",-109.869203,38.375172
"5401900473",-109.858031,38.395108
"5402494546",-109.868295,38.389038
"5401888303",-109.868295,38.389038
"5401883223",-109.863664,38.387958
"5401877845",-109.863675,38.387847
"5401865379",-109.863617,38.387836
"5402459292",-109.863617,38.387836
"5401853757",-109.863617,38.387855
"5402438048",-109.863573,38.38795
"5401833011",-109.863595,38.387977
"5401827019",-109.863573,38.388069
"5401821273",-109.863564,38.388069
"5402415494",-109.863564,38.388069
"5402397940",-109.863731,38.387966
"5402392754",-109.8637,38.387977
"5363919373",-109.864343,38.388831
"5320735109",-109.877853,38.395136
"5320734349",-109.874581,38.397611
"5334773188",-109.870185,38.380577
"5228808647",-109.863506,38.389773
"5228309944",-109.863528,38.389756
"5219860915",-109.859365,38.390765
"5216280505",-109.86354,38.388091
"5215226723",-109.859365,38.390765
"5190739300",-109.86601,38.387443
"5190739064",-109.86439,38.387628
"5190738274",-109.863676,38.387998
"5190139737",-109.863676,38.388065
"5190139451",-109.863687,38.387847
"5190138297",-109.865264,38.389461
"5190137993",-109.826803,38.433653
"5175890045",-109.861596,38.384012
"5117104999",-109.872121,38.384963
"5110889742",-109.864332,38.387822
"5098628190",-109.819314,38.434085
"5098622480",-109.819314,38.434085
"5096069452",-109.863533,38.388116
"5089328634",-109.863495,38.389836
"5089327938",-109.863871,38.389697
"5056464897",-109.863152,38.389176
"5046162844",-109.82292,38.427607
"5046162484",-109.817515,38.417627
"5046161718",-109.809498,38.412879
"5046161406",-109.809519,38.412886
"5046160558",-109.812617,38.415687
"5046160204",-109.81316,38.416085
"5046159880",-109.813171,38.416088
"5046159536",-109.814717,38.416752
"5045536457",-109.814906,38.416717
"5046158882",-109.815967,38.416653
"5046158588",-109.818437,38.419394
"5045535665",-109.819367,38.420191
"5045535377",-109.820574,38.423165
"5045535121",-109.820619,38.423313
"5045534723",-109.821735,38.425922
"5046157148",-109.822867,38.427494
"5045533705",-109.824837,38.430989
"5045533455",-109.826563,38.432985
"5046155670",-109.826938,38.433635
"5015267787",-109.864203,38.387158
"5007269410",-109.868171,38.389124
"5006657885",-109.868171,38.389124
"5006657211",-109.868171,38.389124
"5007267292",-109.86817,38.389123
"5007249698",-109.86817,38.389123
"5004687035",-109.846318,38.412256
"5004686735",-109.846318,38.412256
"5005293626",-109.867969,38.389437
"5005293354",-109.863699,38.38947
"5005292424",-109.864279,38.388638
"5004680963",-109.863892,38.388184
"5005291650",-109.863892,38.388184
"5005291292",-109.863892,38.388184
"5005290900",-109.863892,38.388184
"5005290558",-109.863892,38.388184
"5004679139",-109.864397,38.388137
"5005289884",-109.864397,38.388137
"5004678071",-109.865319,38.38802
"5005288846",-109.865319,38.38802
"5005288510",-109.865319,38.38802
"5004677109",-109.865748,38.388221
"5005287888",-109.867111,38.388112
"4995894344",-109.8635,38.388
"4978067636",-109.863474,38.388045
"4972674529",-109.863839,38.388343
"4965704586",-109.868578,38.374561
"4948736720",-109.868723,38.374547
"4948735190",-109.867823,38.371841
"4948144047",-109.867823,38.371841
"4948731802",-109.867823,38.371841
"4948730478",-109.867823,38.371841
"4848126160",-109.875115,38.397379
"4847448071",-109.863495,38.38799
"4847131746",-109.875056,38.397527
"4846511657",-109.875056,38.397527
"4847129346",-109.875056,38.397527
"4847128180",-109.875056,38.397527
"4847126984",-109.875056,38.397527
"4847125734",-109.874834,38.397027
"4846505569",-109.874834,38.397027
"4847123570",-109.875695,38.397111
"4846503205",-109.875667,38.397138
"4846501989",-109.876473,38.397194
"4847119656",-109.876584,38.397
"4846494563",-109.877778,38.395583
"4847105644",-109.863889,38.387833
"4846485771",-109.863556,38.387888
"4846484709",-109.863445,38.388111
"4846483857",-109.863556,38.388
"4847101490",-109.864417,38.388
"4843408447",-109.861773,38.383899
"4843408257",-109.86157,38.383895
"4843156189",-109.861773,38.383899
"4843070777",-109.861773,38.383899
"4843070483",-109.861773,38.383899
"4843685484",-109.861773,38.383899
"4843069353",-109.861773,38.383899
"4823819331",-109.834245,38.43008
"4719108111",-109.863567,38.388055
"4719756846",-109.863581,38.387888
"4719755736",-109.863581,38.387747
"4719106141",-109.863537,38.388066
"4719105831",-109.863531,38.388075
"4719754624",-109.863531,38.388063
"4719754264",-109.863531,38.388058
"4719104791",-109.863828,38.388055
"4719753686",-109.864675,38.387991
"4675944126",-109.852294,38.408405
"4652083574",-109.863646,38.387913
"4649032768",-109.863588,38.387988
"4649032280",-109.863588,38.388018
"4627956951",-109.865143,38.388618
"4570289492",-109.863839,38.388537
"4569635649",-109.863839,38.388537
"4552367661",-109.863581,38.38823
"4551770038",-109.863667,38.387914
"4551769118",-109.863667,38.387914
"4551130417",-109.863667,38.387914
"4551115997",-109.863667,38.387914
"4551751468",-109.863667,38.387914
"4551750158",-109.863667,38.387914
"4551111529",-109.863667,38.387914
"4551747086",-109.863667,38.387914
"4551108883",-109.863667,38.387914
"4551078147",-109.863667,38.387914
"4551712628",-109.863667,38.387914
"4551073253",-109.863667,38.387914
"4551709090",-109.863667,38.387914
"4551708206",-109.863667,38.387914
"4542356130",-109.874889,38.38725
"4512778181",-109.863723,38.387916
"4513418888",-109.863683,38.388008
"4503901979",-109.866714,38.371472
"4503900617",-109.866714,38.371472
"4504532786",-109.866714,38.371472
"4503899433",-109.866714,38.371472
"4473819981",-109.863919,38.388066
"4473819029",-109.863919,38.388066
"4474595892",-109.863919,38.388066
"4464581989",-109.861779,38.384408
"4465360124",-109.86209,38.377738
"4396629202",-109.867937,38.389201
"4310072484",-109.863567,38.388036
"4263747213",-109.862691,38.384832
"4263746835",-109.862691,38.384832
"4263746371",-109.862691,38.384832
"4264496350",-109.862691,38.384832
"4264496178",-109.862691,38.384832
"4248426374",-109.863549,38.388066
"4220467549",-109.862701,38.388898
"4220052757",-109.862701,38.388898
"4220051643",-109.862701,38.388898
"4198974660",-109.861629,38.384
"4198220861",-109.861629,38.384
"4195284509",-109.867937,38.389201
"4132940614",-109.863554,38.387965
"4132178347",-109.863554,38.387965
"4107379544",-109.868173,38.371522
"4032863885",-109.864912,38.38921
"5097597502",-109.863646,38.387771
"5096999829",-109.863646,38.387771
"4015134347",-109.86357,38.388196
"4846445796",-109.785668,38.465888
"4838943325",-109.785668,38.465888
"4835986309",-109.788849,38.463737
"4613859875",-109.795163,38.459175
"23818019641",-109.888651,38.378383
"21539566594",-109.929081,38.429019
"20674598055",-109.929092,38.428991
"19376429483",-109.929092,38.428991
"18815140381",-109.888309,38.378338
"18404302362",-109.888925,38.378622
"17280758708",-109.916789,38.428425
"16198203136",-109.888287,38.378447
"16031208630",-109.888584,38.378313
"15533569440",-109.888834,38.378555
"24066138302",-109.888862,38.378625
"23567816535",-109.907762,38.423805
"23436995622",-109.918406,38.418746
"23249765970",-109.918406,38.418746
"22917243534",-109.918406,38.418746
"23519405826",-109.918406,38.418746
"22917221034",-109.918406,38.418746
"22918379043",-109.918406,38.418746
"22918351813",-109.918406,38.418746
"22574291888",-109.889101,38.37663
"22933324151",-109.888686,38.3784
"22908757492",-109.904905,38.411971
"22922183925",-109.929303,38.429033
"22792000346",-109.888612,38.378333
"22372720028",-109.929162,38.428947
"22372719438",-109.927589,38.42738
"22663057796",-109.930278,38.429022
"22650975605",-109.888623,38.378355
"22662175551",-109.906384,38.411769
"22662169161",-109.924956,38.426375
"22028186554",-109.92502,38.426341
"22637405092",-109.926114,38.426252
"22624920566",-109.926114,38.426252
"22029768543",-109.932048,38.428997
"22029754113",-109.935214,38.430438
"22029746703",-109.935214,38.430438
"22650882765",-109.92807,38.42753
"22462929490",-109.926012,38.426702
"22029706593",-109.926114,38.426594
"22462913570",-109.925895,38.426363
"22637305182",-109.925064,38.426547
"22637297242",-109.879923,38.391572
"22029672583",-109.879628,38.391402
"22624802206",-109.879181,38.391147
"22619593516",-109.930278,38.429022
"22457653690",-109.930278,38.429022
"22602589675",-109.916642,38.428658
"21981428783",-109.916642,38.428658
"22602583115",-109.916642,38.428658
"22472687835",-109.886045,38.388044
"22435590186",-109.920015,38.427101
"22260448088",-109.916912,38.428408
"22459071831",-109.908725,38.423183
"22261321909",-109.916912,38.428408
"21825424904",-109.908725,38.423183
"21827002573",-109.929189,38.428966
"22459068321",-109.908725,38.423183
"22260443328",-109.888606,38.378352
"22422149116",-109.888606,38.378352
"22422147236",-109.888606,38.378352
"22448134985",-109.888606,38.378352
"21825417854",-109.888606,38.378352
"22448133645",-109.888606,38.378352
"22256743109",-109.916912,38.428408
"22256742699",-109.908725,38.423183
"22059553490",-109.888334,38.378055
"21585727943",-109.908725,38.423183
"22019851919",-109.929189,38.428966
"22018975378",-109.888606,38.378352
"21407268563",-109.93532,38.431861
"21718723539",-109.925142,38.426416
"21717513310",-109.925156,38.426422
"21717506000",-109.888128,38.37963
"21746616191",-109.888373,38.37835
"21011132773",-109.918082,38.418741
"21444215550",-109.917824,38.417694
"21622603795",-109.894839,38.373034
"21631465191",-109.894839,38.373034
"21611111762",-109.894839,38.373034
"21622574875",-109.894839,38.373034
"21631435431",-109.894839,38.373034
"21622552175",-109.894839,38.373034
"21001343273",-109.894839,38.373034
"21596264446",-109.894839,38.373034
"21596253326",-109.894839,38.373034
"21631376911",-109.894839,38.373034
"21622495055",-109.894839,38.373034
"21435478319",-109.894839,38.373034
"21611000252",-109.894839,38.373034
"21596176666",-109.894839,38.373034
"21435422399",-109.894839,38.373034
"21434507318",-109.894839,38.373034
"21001199043",-109.894839,38.373034
"21434282930",-109.894839,38.373034
"21001176713",-109.894839,38.373034
"21434262320",-109.894839,38.373034
"21631216191",-109.894839,38.373034
"21435330809",-109.894839,38.373034
"21361895518",-109.918727,38.418325
"21219319819",-109.932259,38.428933
"20783510084",-109.935259,38.431744
"20690299283",-109.888478,38.378325
"21270364372",-109.909388,38.405788
"20616111433",-109.888612,38.378333
"21225391201",-109.888215,38.379446
"20978118710",-109.907644,38.416674
"21090935422",-109.888418,38.37839
"20888860349",-109.88892,38.378663
"20886121675",-109.888345,38.378258
"20698044210",-109.888078,38.378144
"20209324153",-109.904739,38.412138
"20820794572",-109.904803,38.412102
"20642306878",-109.929131,38.429141
"20207673764",-109.929139,38.429119
"20209311183",-109.929123,38.429061
"20820783152",-109.929139,38.429038
"20820776912",-109.929087,38.429002
"20209295803",-109.931448,38.42903
"20830266325",-109.933803,38.42975
"20643511209",-109.934092,38.429747
"20209278173",-109.933712,38.430055
"20207633424",-109.933703,38.430041
"20643497139",-109.888164,38.378177
"20642254458",-109.888173,38.37818
"20643486829",-109.888128,38.378136
"20183804323",-109.888337,38.378308
"20613892428",-109.92127,38.385269
"20613858350",-109.92127,38.385269
"20808843931",-109.92127,38.385269
"20762272225",-109.926023,38.426353
"20749308645",-109.888337,38.378308
"19905105899",-109.933889,38.430277
"20091789915",-109.929167,38.428888
"19743988050",-109.918687,38.418694
"18848834395",-109.8889,38.378633
"18786166916",-109.888312,38.378325
"18811233365",-109.888651,38.378386
"18060054413",-109.919737,38.419063
"17612669574",-109.888552,38.378474
"17349886764",-109.888581,38.378325
"17915211866",-109.935306,38.431566
"17811740646",-109.920053,38.417027
"17177746043",-109.914467,38.427344
"17777308771",-109.888667,38.3785
"17589066828",-109.888667,38.3785
"17621564426",-109.888667,38.3785
"17460206440",-109.905,38.412
"17461455479",-109.905,38.412
"17461438959",-109.888667,38.3785
"16850418933",-109.888331,38.3783
"17444655106",-109.888331,38.3783
"17470649645",-109.888331,38.3783
"17283020860",-109.8883,38.378252
"17444595606",-109.888284,38.378211
"17470550755",-109.8883,38.378252
"16850220023",-109.888684,38.37838
"17444511836",-109.888589,38.378391
"17444482396",-109.88862,38.378266
"16850174373",-109.888589,38.378391
"17284132789",-109.88862,38.378266
"17282541058",-109.88862,38.378266
"17469937881",-109.879353,38.395761
"17282573190",-109.879353,38.395761
"17468086672",-109.879353,38.395761
"17283861549",-109.879353,38.395761
"17469805371",-109.879353,38.395761
"17469769491",-109.879353,38.395761
"17281720888",-109.879353,38.395761
"17281849840",-109.879353,38.395761
"16846849414",-109.879839,38.395338
"17281759590",-109.916873,38.428422
"17467292122",-109.879353,38.395761
"17281647560",-109.879839,38.395338
"17469195435",-109.879353,38.395761
"17282817929",-109.879739,38.395319
"17281256388",-109.879717,38.395333
"17443029786",-109.879717,38.395333
"17468693351",-109.879717,38.395333
"17281197918",-109.879717,38.395333
"17442957406",-109.879717,38.395333
"17280869020",-109.879956,38.395416
"17442459076",-109.916789,38.428425
"17468098685",-109.879956,38.395416
"17280478640",-109.879839,38.395338
"17442018906",-109.879956,38.395416
"17280366680",-109.879956,38.395416
"16847629073",-109.916789,38.428425
"17467427321",-109.916853,38.428369
"16836487983",-109.8883,38.378252
"17246499926",-109.887924,38.379306
"17272464315",-109.887924,38.379306
"17065047927",-109.94085,38.432217
"17064947457",-109.927633,38.435456
"16649909874",-109.927633,38.435456
"17084813780",-109.927633,38.435456
"17260858501",-109.933903,38.430363
"16641177613",-109.932914,38.429144
"17075176609",-109.930676,38.428933
"17260857291",-109.929064,38.427872
"17073840340",-109.888098,38.378902
"17053982537",-109.888242,38.378297
"17235423106",-109.888242,38.378297
"17259617532",-109.888614,38.378338
"17075174669",-109.888628,38.37833
"17075181169",-109.928903,38.428897
"17075181039",-109.929234,38.428961
"16641180753",-109.930495,38.429116
"17073844690",-109.930545,38.429069
"17073634848",-109.930406,38.429136
"17261395455",-109.931831,38.428997
"16641178673",-109.933839,38.429747
"16641178313",-109.933759,38.430352
"17073148951",-109.8895,38.378699
"16793578227",-109.91937,38.418769
"16810074638",-109.887854,38.37943
"16996233022",-109.887854,38.379438
"16350967863",-109.929406,38.428866
"16783593140",-109.935259,38.431688
"16885674236",-109.889223,38.378739
"16908722212",-109.888451,38.378234
"16689511057",-109.933812,38.429744
"16870866566",-109.916356,38.42913
"16689375017",-109.888364,38.378258
"16884352362",-109.888473,38.378361
"16827876856",-109.932771,38.429849
"16194905944",-109.888397,38.379462
"16490864559",-109.888129,38.379294
"16675642641",-109.917311,38.428076
"16602272365",-109.925637,38.426437
"16489037765",-109.888075,38.378183
"16442224735",-109.8887,38.378497
"15819713583",-109.888312,38.378427
"16434244381",-109.887871,38.378655
"16151422158",-109.889167,38.378727
"15716577864",-109.888831,38.378669
"16239865222",-109.887906,38.378544
"15596166784",-109.887962,38.384191
"15474513194",-109.929274,38.428731
"15474506834",-109.926731,38.42726
"15766303890",-109.888189,38.37815
"15943254585",-109.911185,38.424621
"15931122562",-109.919757,38.418737
"15309535414",-109.919757,38.418737
"15775230412",-109.888831,38.378669
"15067168803",-109.888228,38.378169
"15477744109",-109.916873,38.428422
"15027221814",-109.888945,38.378519
"15609727252",-109.926113,38.426385
"14958949754",-109.888648,38.378602
"15530949796",-109.888298,38.378066
"28205637184",-109.81657,38.457205
"26765542294",-109.815666,38.46167
"25732639061",-109.819596,38.460034
"20405783736",-109.819357,38.452782
"22577908633",-109.819202,38.448217
"21348766404",-109.821128,38.450511
"16837469259",-109.818037,38.453008
"16610631321",-109.819126,38.452743
"16604175092",-109.8203,38.459377
"16257997198",-109.82066,38.459855
"16438821702",-109.81997,38.452747
"16250037037",-109.820312,38.450715
"16248561237",-109.816414,38.45718
"32406357481",-109.821231,38.448022
"16168049318",-109.807617,38.488466
"16274642591",-109.810498,38.456075
"16088888508",-109.810509,38.456072
"28470512153",-109.818375,38.452944
"29050031045",-109.818273,38.452941
"29050026615",-109.818123,38.452908
"28809106845",-109.821795,38.446908
"28777410676",-109.8218,38.446558
"28732085811",-109.8218,38.446558
"28777408566",-109.8218,38.446558
"28809040745",-109.820053,38.452755
"28327937920",-109.820764,38.460194
"28533653131",-109.820725,38.460244
"28612623695",-109.820717,38.460286
"28533652361",-109.819512,38.459794
"28533650521",-109.819442,38.459688
"28533650351",-109.820687,38.459922
"28612620915",-109.819498,38.460147
"28612620465",-109.819573,38.459775
