"id","long","lat"
"6060692179",-124.046126,41.459718
"6060691765",-124.046126,41.459718
"6047701275",-124.060508,41.442332
"6002378946",-124.058475,41.400803
"6000776262",-124.066484,41.396811
"5996725483",-124.070459,41.3775
"5996723861",-124.070459,41.3775
"5996722067",-124.070459,41.3775
"3393017865",-124.069351,41.383873
"3393828658",-124.071281,41.383774
"3393828428",-124.071281,41.383774
"3393016593",-124.071281,41.383774
"3393827728",-124.071281,41.383774
"3393016027",-124.071281,41.383774
"3393015773",-124.071281,41.383774
"3393015423",-124.071281,41.383774
"3393826494",-124.071281,41.383774
"3393825998",-124.071281,41.383774
"3393825798",-124.071281,41.383774
"3249574948",-124.049066,41.457249
"3181820342",-124.071114,41.384444
"3180985837",-124.071114,41.384444
"3181819794",-124.071114,41.384444
"3181819512",-124.071114,41.384444
"3180985099",-124.071114,41.384444
"3180984445",-124.071114,41.384444
"3181818100",-124.071114,41.384444
"3180983563",-124.071114,41.384444
"3181817458",-124.071114,41.384444
"3180982661",-124.071114,41.384444
"3180982371",-124.071114,41.384444
"3180982091",-124.071114,41.384444
"3180981923",-124.071114,41.384444
"3181815776",-124.071114,41.384444
"3181815384",-124.071114,41.384444
"3181815102",-124.071114,41.384444
"3181814776",-124.071114,41.384444
"3180980553",-124.071114,41.384444
"3180980281",-124.071114,41.384444
"3181814098",-124.071114,41.384444
"3181813824",-124.071114,41.384444
"3180979439",-124.071114,41.384444
"3181813398",-124.071114,41.384444
"3180979029",-124.071114,41.384444
"3181812712",-124.071114,41.384444
"3180978399",-124.071114,41.384444
"3181812066",-124.071114,41.384444
"3181811762",-124.071114,41.384444
"3180977571",-124.071114,41.384444
"3180976495",-124.071114,41.384444
"3180976081",-124.071114,41.384444
"3180975605",-124.071114,41.384444
"3181809058",-124.071114,41.384444
"3180974857",-124.071114,41.384444
"3180974421",-124.071114,41.384444
"3181807862",-124.071114,41.384444
"3180973637",-124.071114,41.384444
"3181807258",-124.071114,41.384444
"3180972747",-124.071114,41.384444
"3181806340",-124.071114,41.384444
"3180971947",-124.071114,41.384444
"3181805438",-124.071114,41.384444
"3180970793",-124.071114,41.384444
"3181804390",-124.071114,41.384444
"3181804034",-124.071114,41.384444
"3181803358",-124.071114,41.384444
"3181802454",-124.071114,41.384444
"3180967895",-124.071114,41.384444
"3181801396",-124.071114,41.384444
"3180967211",-124.071114,41.384444
"3165452567",-124.062134,41.403085
"3136362779",-124.061374,41.402087
"3136362125",-124.061809,41.402451
"3033127975",-124.060492,41.441375
"3032886221",-124.060492,41.441375
"3033724870",-124.060492,41.441375
"3032878053",-124.060492,41.441375
"3033717876",-124.060492,41.441375
"3033709630",-124.060492,41.441375
"3032862903",-124.060492,41.441375
"3032858477",-124.060492,41.441375
"3033697424",-124.060492,41.441375
"3032851615",-124.060492,41.441375
"3033690896",-124.060492,41.441375
"3032845767",-124.060492,41.441375
"3032843253",-124.060492,41.441375
"3032698285",-124.060492,41.441375
"3033536024",-124.060492,41.441375
"3015116852",-124.070792,41.383868
"3014279063",-124.070792,41.383868
"3014275543",-124.070792,41.383868
"3014273803",-124.070792,41.383868
"3003198008",-124.071393,41.384114
"2916124268",-124.071114,41.384444
"2916107914",-124.071136,41.384807
"2871656708",-124.069166,41.384721
"2871656212",-124.069166,41.384721
"2871655246",-124.069166,41.384721
"2870823853",-124.069166,41.384721
"2871654870",-124.069166,41.384721
"2871654180",-124.069166,41.384721
"2870822741",-124.069166,41.384721
"2871653764",-124.069166,41.384721
"2870822219",-124.069166,41.384721
"2871653034",-124.069166,41.384721
"2867056052",-124.070829,41.384367
"2866223083",-124.070829,41.384367
"2867053946",-124.070829,41.384367
"2866220197",-124.070829,41.384367
"2866219009",-124.070014,41.384452
"2866218749",-124.070014,41.384452
"2867050392",-124.070014,41.384452
"2867050236",-124.067021,41.403273
"2866216651",-124.068029,41.40308
"2866215985",-124.068029,41.40308
"2867046026",-124.068029,41.40308
"2867044052",-124.067021,41.403273
"2866211325",-124.062654,41.402887
"2867040938",-124.062654,41.402887
"2867040356",-124.062654,41.402887
"2867039616",-124.062654,41.402887
"2866206503",-124.062654,41.402887
"2867036238",-124.062654,41.402887
"2866203277",-124.062654,41.402887
"2866201425",-124.062654,41.402887
"2867031884",-124.062654,41.402887
"2866199281",-124.062654,41.402887
"2867030392",-124.062654,41.402887
"2867025172",-124.062654,41.402887
"2867023758",-124.062654,41.402887
"2867023186",-124.062654,41.402887
"2867022708",-124.062654,41.402887
"2867020376",-124.062654,41.402887
"2866185185",-124.062654,41.402887
"2866183885",-124.062654,41.402887
"2866183215",-124.062654,41.402887
"2866182703",-124.062654,41.402887
"2866182183",-124.062654,41.402887
"2866181005",-124.062654,41.402887
"2867012078",-124.062654,41.402887
"2866178909",-124.062654,41.402887
"2866177935",-124.070829,41.384367
"2866176987",-124.070829,41.384367
"2867008514",-124.070829,41.384367
"2866176103",-124.070829,41.384367
"2867006996",-124.070829,41.384367
"2866172963",-124.070014,41.384452
"2866172285",-124.070014,41.384452
"2866172003",-124.069166,41.384721
"2866171497",-124.069166,41.384721
"2867003092",-124.069166,41.384721
"2867002804",-124.069166,41.384721
"2766602707",-124.064279,41.403523
"2767446970",-124.064279,41.403523
"2767443944",-124.061865,41.404718
"2766595253",-124.061865,41.404718
"2766593681",-124.061865,41.404718
"2767437972",-124.061865,41.404718
"2766590837",-124.061865,41.404718
"2766587597",-124.061865,41.404718
"2767431664",-124.061865,41.404718
"2767430276",-124.061865,41.404718
"2766581935",-124.061865,41.404718
"2766577753",-124.064301,41.40341
"2645241401",-124.068421,41.398324
"2645237125",-124.066318,41.395918
"2645232389",-124.066318,41.395918
"2645906626",-124.064859,41.400927
"2645901560",-124.066318,41.395918
"2622785205",-124.066811,41.401608
"2615455467",-124.063334,41.403333
"2596970678",-124.05943,41.402563
"2596135249",-124.061486,41.401938
"2596414038",-124.067525,41.398675
"2596326710",-124.071644,41.385655
"2315166939",-124.053604,41.441407
"2315166409",-124.055106,41.441069
"2315165943",-124.056694,41.441294
"2315163755",-124.067487,41.385373
"2315971300",-124.067487,41.385373
"2315970888",-124.067487,41.385373
"2315161903",-124.067487,41.385373
"2315161477",-124.067487,41.385373
"2315160733",-124.066565,41.385128
"2315160045",-124.065567,41.384826
"2096225077",-124.04794,41.38777
"1799085157",-124.062166,41.402976
"1144030171",-124.047939,41.443964
"783277188",-124.064494,41.403241
"782397797",-124.06237,41.450301
"783266928",-124.063904,41.447837
"783260526",-124.063904,41.447837
"782379847",-124.06237,41.450301
"782372679",-124.06237,41.450301
"783224132",-124.06237,41.450301
"783215268",-124.06237,41.450301
"782333915",-124.06237,41.450301
"783203132",-124.06237,41.450301
"783190342",-124.06237,41.450301
"783180870",-124.06237,41.450301
"782299117",-124.06237,41.450301
"419753654",-124.063507,41.450237
"419753511",-124.061039,41.450366
"419753319",-124.062563,41.450318
"392152360",-124.065846,41.401294
"392152320",-124.065846,41.401294
"392152278",-124.065792,41.398171
"252101057",-124.071393,41.384118
"252101046",-124.071393,41.384118
"251070418",-124.065942,41.40073
"221692986",-124.069225,41.405494
"221690876",-124.063732,41.40337
"221689875",-124.063732,41.40337
"221689646",-124.063732,41.40337
"221689009",-124.063732,41.40337
"221671918",-124.063732,41.40337
"221671483",-124.063732,41.40337
"219386333",-124.065181,41.403829
"219386022",-124.061436,41.403076
"219385843",-124.061436,41.403076
"219385197",-124.064011,41.403712
"219350824",-124.065181,41.403829
"219350177",-124.061436,41.403076
"219350012",-124.061436,41.403076
"219349863",-124.061436,41.403076
"219349575",-124.061436,41.403076
"219349195",-124.061436,41.403076
"219349000",-124.061436,41.403076
"219348842",-124.063625,41.404014
"219348510",-124.063625,41.404014
"219348301",-124.064011,41.403712
"219348171",-124.065749,41.396948
"181426690",-124.064124,41.403338
"181426608",-124.064124,41.403338
"154949516",-124.060851,41.402531
"154946942",-124.060851,41.402531
"154944216",-124.060851,41.402531
"154940612",-124.060851,41.402531
"154938340",-124.060851,41.402531
"154936852",-124.060851,41.402531
"154931262",-124.069265,41.385118
"154929848",-124.069265,41.385118
"154928366",-124.060851,41.402531
"154926408",-124.060851,41.402531
"154924499",-124.060851,41.402531
"154922685",-124.060851,41.402531
"154921265",-124.060851,41.402531
"154916487",-124.065628,41.400838
"154913287",-124.065628,41.400838
"154912676",-124.065628,41.400838
"154899204",-124.065628,41.400838
"154898235",-124.065628,41.400838
"146026008",-124.0685,41.3853
"85549224",-124.06075,41.407281
"85548989",-124.06075,41.407281
"85548801",-124.059934,41.407176
"85548466",-124.061114,41.406814
"85548109",-124.061114,41.406814
"24821243222",-124.013203,41.382911
"23812963559",-124.019373,41.391355
"23552576004",-124.019531,41.390955
"24010203356",-124.013917,41.374955
"24036249225",-124.021195,41.365566
"23142038190",-124.013528,41.374052
"22462910067",-124.014248,41.374544
"22892409491",-124.0136,41.374713
"22881234165",-124.013178,41.373516
"22462880737",-124.013492,41.373802
"22881216255",-124.014059,41.37548
"22796917251",-124.014534,41.37318
"22796916421",-124.013681,41.373475
"22162951564",-124.013703,41.373733
"22796914641",-124.013687,41.373725
"22597728120",-124.013634,41.373047
"22062490624",-124.017267,41.38758
"22064090253",-124.017303,41.387597
"22685247195",-124.017267,41.38758
"22696426031",-124.017206,41.387519
"22062482034",-124.017128,41.387475
"22659231846",-124.017242,41.3876
"22497304700",-124.016984,41.387663
"22064069423",-124.017456,41.387897
"22671673652",-124.017509,41.387802
"22696399861",-124.013748,41.373672
"22696394971",-124.013725,41.37363
"22696392001",-124.013748,41.373669
"22659202896",-124.013773,41.37363
"22064045593",-124.013764,41.373652
"22062441674",-124.013534,41.373194
"22058138964",-124.013581,41.373644
"22492970160",-124.01342,41.373241
"22680892085",-124.01342,41.373241
"22655132802",-124.01342,41.373241
"21122424073",-124.013367,41.373588
"21122424063",-124.01352,41.373686
"21555602838",-124.01352,41.373686
"21752821791",-124.01352,41.373686
"21752802241",-124.013498,41.373783
"21122404313",-124.013367,41.373588
"21120740904",-124.01352,41.373686
"21743437185",-124.01352,41.373686
"21555442230",-124.01352,41.373686
"20995094913",-124.01233,41.37625
"21428378528",-124.01233,41.37625
"21180256890",-124.030495,41.409774
"21357561722",-124.030495,41.409774
"21263211862",-124.040591,41.438929
"20651045654",-124.040591,41.438929
"20651043904",-124.03826,41.450773
"21247488486",-124.03826,41.450773
"21085634110",-124.03826,41.450773
"21263207262",-124.03826,41.450773
"21085628930",-124.040591,41.438929
"21091079715",-124.012989,41.37265
"21081013882",-124.013075,41.373227
"21091064275",-124.012364,41.375305
"20902967740",-124.0124,41.375191
"21064832356",-124.012967,41.374688
"20469943763",-124.012981,41.374669
"21091012865",-124.013106,41.374319
"20972409952",-124.020559,41.446281
"19806964969",-124.013564,41.373613
"19806961649",-124.013564,41.373613
"19008509899",-124.013542,41.3737
"18792022856",-124.013748,41.373463
"17953222688",-124.014581,41.394583
"18137593392",-124.01442,41.399913
"17575051348",-124.013334,41.373833
"17762828955",-124.012167,41.373166
"17305948661",-124.013381,41.373666
"17306392615",-124.0136,41.3737
"16686091283",-124.013381,41.373666
"17304517392",-124.014512,41.37303
"16683898434",-124.014609,41.373008
"16790873376",-124.013642,41.373702
"16790872746",-124.013625,41.373711
"16609358988",-124.038056,41.450833
"16177007253",-124.038056,41.450833
"16589632777",-124.038056,41.450833
"16174593854",-124.038056,41.450833
"16609336028",-124.038056,41.450833
"16771048036",-124.038056,41.450833
"16589614027",-124.038056,41.450833
"16100869283",-124.036975,41.394049
"16100868693",-124.036975,41.394049
"16513534197",-124.036975,41.394049
"15944655534",-124.0398,41.372988
"16566104602",-124.035581,41.371905
"16202920932",-124.037323,41.368194
"16017494207",-124.02777,41.398919
"16015809208",-124.02657,41.397669
"15920711199",-124.034964,41.372211
"15914198257",-124.025178,41.367938
"15248169304",-124.033455,41.419109
"15535052257",-124.013553,41.373761
"26345468356",-124.013445,41.37426
"25764805024",-124.013445,41.37426
"15650729936",-124.013445,41.37426
"15672538701",-124.013445,41.37426
"15672535531",-124.013445,41.37426
"15674464505",-124.013445,41.37426
"15676032812",-124.013445,41.37426
"15489636380",-124.013445,41.37426
"15489244137",-124.013445,41.37426
"15055079763",-124.013445,41.37426
"15650708916",-124.013445,41.37426
"15489238047",-124.013445,41.37426
"15674443725",-124.013445,41.37426
"15489232877",-124.013445,41.37426
"15489621820",-124.013445,41.37426
"15488550329",-124.013445,41.37426
"15489582240",-124.013445,41.37426
"15650659746",-124.013445,41.37426
"26367248145",-124.013445,41.37426
"15055129753",-124.013445,41.37426
"15674503625",-124.013445,41.37426
"15054531954",-124.013445,41.37426
"15674500565",-124.013445,41.37426
"15650752286",-124.013445,41.37426
"15672559261",-124.013445,41.37426
"15674490175",-124.013445,41.37426
"15488597719",-124.013445,41.37426
"15055113793",-124.013445,41.37426
"15489277217",-124.013445,41.37426
"15650740146",-124.013445,41.37426
"15488589409",-124.013445,41.37426
"15489658750",-124.013445,41.37426
"15672544621",-124.013445,41.37426
"15055101693",-124.013445,41.37426
"15489654750",-124.013445,41.37426
"15674473845",-124.013445,41.37426
"15489072048",-124.013445,41.37426
"15672483241",-124.013445,41.37426
"15650671376",-124.013445,41.37426
"15674411105",-124.013445,41.37426
"15672476001",-124.013445,41.37426
"15672475801",-124.013445,41.37426
"15489587390",-124.013445,41.37426
"15489586750",-124.013445,41.37426
"15672471241",-124.013445,41.37426
"15489004228",-124.013445,41.37426
"15505351815",-124.01336,41.373958
"15499235155",-124.04206,41.452666
"15421972351",-124.0138,41.375013
"15425148265",-124.0138,41.375013
"15132701927",-124.032178,41.373458
"15101643927",-124.028706,41.402897
"15091442558",-124.017245,41.38758
"15091220129",-124.015848,41.38838
"15081499770",-124.028706,41.402897
"15071261849",-124.028706,41.402897
"3695044876",-124.030621,41.371501
"3678997131",-124.038218,41.371796
"3658138034",-124.042277,41.383776
"3657345171",-124.035247,41.376601
"3657345127",-124.035145,41.376417
"3655425560",-124.034694,41.375655
"3654627643",-124.03508,41.372557
"3654627365",-124.033015,41.3732
"3641604429",-124.028132,41.369763
"3642412146",-124.027401,41.3698
"15007325838",-124.013989,41.372838
"15193527442",-124.015817,41.367638
"15068575992",-124.013517,41.373722
"14882335298",-124.013478,41.373777
"15068665005",-124.013542,41.373575
"14862860187",-124.013489,41.373888
"14990737865",-124.013873,41.374708
"14794654459",-124.013889,41.375027
"14784670367",-124.01407,41.375244
"14937086686",-124.013731,41.374227
"14947081902",-124.013603,41.373913
"14891370572",-124.013556,41.373272
"14693810767",-124.030239,41.40813
"14685862969",-124.015913,41.371883
"14653401949",-124.014003,41.375113
"14615392248",-124.03844,41.40383
"14610302580",-124.03844,41.40383
"14572864150",-124.013934,41.372905
"14450888169",-124.03844,41.40383
"14252494188",-124.018165,41.387664
"14147713538",-124.032242,41.372127
"14331020201",-124.03717,41.440366
"14333610074",-124.03215,41.441163
"14175384964",-124.0185,41.369333
"14075210082",-124.035815,41.450722
"13891741099",-124.035815,41.450722
"14098326573",-124.035815,41.450722
"14078267705",-124.035815,41.450722
"14055139956",-124.035815,41.450722
"14075081742",-124.035815,41.450722
"14075072272",-124.035815,41.450722
"14075008981",-124.035815,41.450722
"13891590118",-124.035815,41.450722
"13952960281",-124.03721,41.428537
"13399057275",-124.029348,41.404038
"13399037485",-124.028853,41.400747
"13399144853",-124.025278,41.392372
"13399006725",-124.025828,41.39253
"13399120633",-124.025928,41.392377
"13398984975",-124.026314,41.391772
"13399331664",-124.036306,41.401327
"13399287594",-124.034634,41.404058
"13399047483",-124.032181,41.407319
"13399035123",-124.03217,41.407302
"13398861805",-124.030473,41.40498
"13399202194",-124.030437,41.405269
"13153860194",-124.01332,41.373638
"12982682923",-124.014941,41.381544
"12982677993",-124.014941,41.381544
"12982532855",-124.014941,41.381544
"12982897304",-124.01563,41.36985
"12982885104",-124.01563,41.36985
"12607633665",-124.011367,41.369747
"12607624535",-124.011873,41.372988
"12607623125",-124.011978,41.373133
"11678314583",-124.013993,41.370448
"11550135855",-124.010495,41.411196
"11519316596",-124.010495,41.411196
"11298024226",-124.013334,41.373611
"11298092653",-124.015,41.381388
"11279055205",-124.008983,41.366518
"11130096473",-124.012148,41.372727
"11129909015",-124.012148,41.372727
"11032272634",-124.027662,41.400449
"11032319723",-124.027662,41.400449
"11032269274",-124.027662,41.400449
"10810164363",-124.040109,41.446119
"10809901695",-124.040109,41.446119
"10810144423",-124.014403,41.375713
"10810006154",-124.040109,41.446119
"10810002154",-124.014487,41.375347
"10615829845",-124.01321,41.374634
"10615766484",-124.01321,41.374634
"10615725285",-124.01321,41.374634
"10147379553",-124.014262,41.37298
"10147320646",-124.014095,41.372916
"10147366513",-124.013873,41.373036
"9760580425",-124.01366,41.373516
"9760573855",-124.013655,41.373515
"9760357082",-124.01366,41.37348
"9760558724",-124.01366,41.37348
"9760340892",-124.01366,41.37348
"22914292345",-124.066865,41.459243
"22162937744",-124.06997,41.400638
"22597714500",-124.068114,41.400691
"22759691556",-124.06102,41.401688
"22162927954",-124.062356,41.40268
"22772152712",-124.062584,41.402997
"22759677976",-124.063553,41.403663
"22164529993",-124.066384,41.400638
"22162912704",-124.066789,41.396263
"22796873331",-124.066764,41.396205
"22796868641",-124.067031,41.391813
"21560012703",-124.068406,41.402621
"22129256606",-124.062649,41.402686
"21120759744",-124.065706,41.400869
"21556599539",-124.070367,41.40008
"21555463090",-124.07035,41.400075
"21752821231",-124.072045,41.36813
"21555463070",-124.065742,41.400952
"21555462980",-124.066017,41.400861
"21743457085",-124.065895,41.400711
"21556599399",-124.065773,41.40088
"21731864662",-124.065737,41.400813
"21556599419",-124.065842,41.400622
"21752821051",-124.065925,41.400883
"21122404273",-124.072045,41.36813
"21120740114",-124.060623,41.402561
"21752799291",-124.07035,41.400075
"21743436485",-124.070367,41.40008
"21122401803",-124.065842,41.400622
"21752798111",-124.065773,41.40088
"21556575649",-124.065812,41.400811
"21717348976",-124.070337,41.400086
"21120735484",-124.065737,41.400813
"21555439050",-124.065895,41.400711
"21555438350",-124.063859,41.403633
"21556573499",-124.067873,41.384788
"21625121271",-124.063206,41.402863
"21428375598",-124.063206,41.402863
"20111586098",-124.063425,41.402249
"20111583168",-124.063425,41.402249
"20112973219",-124.063425,41.402249
"20111576738",-124.063425,41.402249
"20291202172",-124.063425,41.402249
"20112965649",-124.063425,41.402249
"19194342544",-124.06752,41.401008
"19821774921",-124.066978,41.400908
"19809466872",-124.06237,41.402594
"19195894493",-124.06237,41.402661
"19628768380",-124.063117,41.403441
"19194129574",-124.061906,41.40218
"19809407972",-124.061906,41.402244
"19809377472",-124.059892,41.401744
"19821526401",-124.062095,41.402377
"19628674270",-124.063095,41.403502
"19194042134",-124.063775,41.403694
"19628589860",-124.065759,41.396044
"19193053014",-124.065873,41.396499
"19629044719",-124.065681,41.396725
"19024827393",-124.064033,41.404601
"19645765915",-124.064033,41.404601
"19024817833",-124.064033,41.404601
"19457770490",-124.064033,41.404601
"19457723718",-124.064033,41.404601
"19619567186",-124.064033,41.404601
"19459147809",-124.064033,41.404601
"19023174174",-124.064033,41.404601
"19625361495",-124.064628,41.401483
"19625131151",-124.062223,41.4025
"19570134095",-124.069917,41.384247
"18947582204",-124.06977,41.384169
"19383589269",-124.073137,41.376394
"18947575314",-124.069634,41.384183
"19382174510",-124.070009,41.384208
"19563292732",-124.071245,41.384444
"19383580229",-124.071,41.384361
"19404781941",-124.065888,41.40063
"18778088524",-124.065888,41.40063
"19284624795",-124.066919,41.393604
"19093066812",-124.06755,41.400986
"19093063412",-124.067573,41.400986
"18912582129",-124.059495,41.401402
"19072517776",-124.059495,41.401402
"18476205884",-124.05925,41.401366
"19102025431",-124.059098,41.401405
"18478041183",-124.060998,41.401791
"18478036603",-124.060998,41.401775
"19102014761",-124.060998,41.401775
"18912557299",-124.060975,41.401786
"19098701605",-124.061028,41.401958
"18476170224",-124.061348,41.402008
"18912534529",-124.061884,41.402091
"18911036158",-124.061967,41.402327
"19072467576",-124.062164,41.402333
"19072465026",-124.062287,41.402522
"18477990673",-124.062706,41.40243
"18910955540",-124.062798,41.402333
"18477983033",-124.063125,41.403002
"19101963591",-124.063042,41.403141
"18912504659",-124.063148,41.403122
"19092974092",-124.063064,41.403458
"18910928970",-124.063209,41.403538
"18054042224",-124.071224,41.382894
"17598840230",-124.065431,41.440086
"17642196411",-124.071337,41.389072
"17639677952",-124.068984,41.384355
"17206001962",-124.061701,41.402171
"17142026891",-124.065178,41.438513
"16332675893",-124.058211,41.433486
"16926781746",-124.058211,41.433486
"16744724027",-124.062548,41.40065
"15206357074",-124.063947,41.403395
"15206356404",-124.063947,41.403395
"15802679276",-124.063947,41.403395
"15206355254",-124.063947,41.403395
"15640909098",-124.063947,41.403395
"15802677036",-124.063947,41.403395
"15827876992",-124.063947,41.403395
"15824434131",-124.063947,41.403395
"15206890043",-124.063947,41.403395
"15641474500",-124.063947,41.403395
"15640905118",-124.063947,41.403395
"15206350124",-124.063947,41.403395
"15802673136",-124.063947,41.403395
"15824430311",-124.063947,41.403395
"15641147497",-124.063947,41.403395
"15641469500",-124.063947,41.403395
"15810134812",-124.065894,41.400504
"15810133472",-124.065894,41.400504
"15622746479",-124.065894,41.400504
"15806681901",-124.065894,41.400504
"15784900856",-124.065894,41.400504
"15623167008",-124.065894,41.400504
"15189114363",-124.065894,41.400504
"15189113893",-124.065894,41.400504
"15623376537",-124.065894,41.400504
"15784898636",-124.065894,41.400504
"15535052127",-124.065195,41.402075
"15100853603",-124.0652,41.402075
"15696511766",-124.062509,41.402627
"15567673695",-124.070902,41.381544
"15567671845",-124.071145,41.382678
"15382037500",-124.071144,41.382677
"15543966876",-124.070663,41.382471
"15564992281",-124.070663,41.382472
"15382032510",-124.070163,41.382703
"15568502962",-124.071113,41.383308
"14946915104",-124.072138,41.383283
"15381512928",-124.072025,41.38313
"15381511308",-124.070755,41.38327
"15466530196",-124.064108,41.403306
"15302744079",-124.064108,41.403306
"15302927230",-124.064108,41.403306
"15489634695",-124.064108,41.403306
"15303051357",-124.064108,41.403306
"15489266282",-124.064108,41.403306
"15300707679",-124.064108,41.403306
"15293996560",-124.064108,41.403306
"15480343562",-124.064108,41.403306
"15294117717",-124.064108,41.403306
"15290965379",-124.064108,41.403306
"15439954645",-124.065878,41.397696
"15246995948",-124.061962,41.402195
"15246827109",-124.062391,41.402533
"15246880990",-124.062391,41.402533
"15402095246",-124.062391,41.402533
"15317777815",-124.062509,41.402783
"15294744216",-124.063109,41.403247
"15317378632",-124.067498,41.400738
"3679807494",-124.059489,41.377363
"3675819862",-124.065746,41.396177
"3675819660",-124.065352,41.401058
"15068957445",-124.062387,41.40273
"15065647551",-124.062692,41.40295
"15049098062",-124.061889,41.402694
"14795836660",-124.063788,41.404003
"14898500972",-124.05887,41.4008
"14832920075",-124.062128,41.402744
"14646294538",-124.062128,41.402744
"14832553172",-124.062128,41.402744
"14832914395",-124.062128,41.402744
"14646381757",-124.062128,41.402744
"14852775783",-124.062128,41.402744
"14646257639",-124.062128,41.402744
"14829831211",-124.062128,41.402744
"14610276748",-124.061501,41.402606
"14568122667",-124.065814,41.400819
"14751399531",-124.065814,41.400819
"14476821778",-124.061006,41.402077
"14462770932",-124.062573,41.402758
"14269308407",-124.065703,41.400713
"14455747605",-124.065503,41.400841
"14269136008",-124.063412,41.403822
"14454372922",-124.065075,41.402286
"14426578376",-124.062487,41.403458
"14263055829",-124.061531,41.40435
"14263055169",-124.058678,41.401222
"14263096098",-124.059495,41.401658
"14469873473",-124.058884,41.401061
"14469870843",-124.064492,41.40318
"14263091778",-124.064614,41.40313
"14449693245",-124.065834,41.400141
"14409146113",-124.06502,41.401728
"14339649402",-124.062898,41.402677
"14127392058",-124.063949,41.404198
"14092139650",-124.069605,41.384279
"14092109380",-124.069605,41.384279
"14276624692",-124.066031,41.400566
"14092103427",-124.069605,41.384279
"13928479181",-124.06588,41.400504
"13928481912",-124.06588,41.400504
"13897063754",-124.065539,41.400855
"13897058804",-124.065503,41.400841
"13896596063",-124.06212,41.401972
"13853411503",-124.065234,41.400698
"13853344873",-124.065234,41.400698
"13834583594",-124.065234,41.400698
"13834498084",-124.065234,41.400698
"12161957085",-124.068453,41.39972
"11956626145",-124.069622,41.385019
"11940070046",-124.070041,41.385019
"11913576713",-124.06242,41.402527
"11732225944",-124.058247,41.403111
"11268783015",-124.069536,41.383425
"11268782715",-124.069536,41.383425
"11266681303",-124.058248,41.403111
"11032222296",-124.044334,41.456767
"10985922766",-124.069536,41.383425
"10985827765",-124.069536,41.383425
"10985987694",-124.070481,41.38353
"10985920906",-124.071607,41.383208
"10985825935",-124.071607,41.383208
"10985824265",-124.071607,41.383208
"10916100163",-124.063302,41.40353
"10915542756",-124.065894,41.400504
"10849525046",-124.063302,41.40353
"10741434334",-124.062294,41.402436
"10741306745",-124.062294,41.402436
"10741343996",-124.062294,41.402436
"10741327394",-124.062294,41.402436
"10741409533",-124.062294,41.402436
"10578263373",-124.063073,41.409736
"10551957403",-124.0675,41.401111
"10551689426",-124.0675,41.401111
"10551622545",-124.0675,41.401111
"10551613014",-124.06755,41.401051
"10551596454",-124.067551,41.401043
"10551540796",-124.067554,41.401029
"9760590876",-124.019656,41.30515
"9760588214",-124.04184,41.3212
"9688971303",-124.0259,41.354928
"9675694046",-124.041362,41.321241
"9672458065",-124.041362,41.321241
"9675680120",-124.041362,41.321241
"9672445255",-124.041362,41.321241
"9675662672",-124.041362,41.321241
"9630077559",-124.018468,41.303263
"9587988420",-124.028053,41.313127
"9362613088",-124.0227,41.3612
"9362601324",-124.0227,41.3612
"9362595664",-124.0227,41.3612
"9359810897",-124.042,41.301
"9362581324",-124.042,41.301
"9362577222",-124.042,41.301
"9359789627",-124.0227,41.3612
"9246641664",-124.041824,41.321182
"9199705140",-124.021834,41.362166
"9199704566",-124.021834,41.362166
"9199704190",-124.022,41.362333
"9197099334",-124.025,41.309444
"9197093434",-124.025,41.309444
"9153409582",-124.021333,41.362833
"9153409116",-124.021333,41.362833
"9151185289",-124.021333,41.362833
"9153408046",-124.021333,41.363
"9097848423",-124.032303,41.2742
"9014112388",-124.029262,41.359527
"8995899208",-124.015577,41.306409
"8993709450",-124.004884,41.35953
"8993450294",-124.004884,41.35953
"8956454012",-124.019917,41.307294
"8956462674",-124.019917,41.307294
"8956538062",-124.023286,41.363692
"8955342443",-124.023286,41.364199
"8956536012",-124.023286,41.364199
"8956534962",-124.023286,41.364199
"8956533562",-124.023286,41.364199
"8956532250",-124.023286,41.364199
"8955336483",-124.023286,41.364199
"8955335135",-124.021108,41.362774
"8956528076",-124.021108,41.362774
"8956491524",-124.018426,41.304336
"8955295249",-124.019145,41.30519
"8955292613",-124.019145,41.30519
"8956486038",-124.020561,41.306173
"8955288685",-124.021076,41.30739
"8956482240",-124.020711,41.307535
"8955286515",-124.019917,41.307294
"8955282277",-124.019917,41.307294
"8955280993",-124.019917,41.307294
"8955278607",-124.019917,41.307294
"8955273681",-124.019048,41.306633
"8956465914",-124.019048,41.305899
"8955270021",-124.019145,41.305577
"8955217301",-124.021409,41.306818
"8937341769",-124.023048,41.364119
"8897579312",-124.01832,41.303977
"8896956947",-124.01832,41.303977
"8896955457",-124.01832,41.303977
"8896953863",-124.01832,41.303977
"8897571934",-124.01832,41.303977
"8897570318",-124.01832,41.303977
"8896949233",-124.01832,41.303977
"8897567116",-124.01832,41.303977
"8897564828",-124.01832,41.303977
"8896943457",-124.01832,41.303977
"8897559850",-124.01832,41.303977
"8896938901",-124.01832,41.303977
"8896932417",-124.01832,41.303977
"8896930853",-124.01832,41.303977
"8896928197",-124.01832,41.303977
"8896927439",-124.01832,41.303977
"8896926101",-124.01832,41.303977
"8897542494",-124.017998,41.303166
"8888563202",-124.040834,41.321125
