"id","long","lat"
"6105128659",-116.068453,33.992156
"6105128435",-116.068453,33.992156
"6105671600",-116.068453,33.992156
"6105671460",-116.068453,33.992156
"6105127935",-116.068453,33.992156
"6105127745",-116.068453,33.992156
"6105670940",-116.068453,33.992156
"6105127227",-116.068453,33.992156
"6105126719",-116.068453,33.992156
"6105126115",-116.068453,33.992156
"6105125907",-116.068453,33.992156
"6105668844",-116.068453,33.992156
"6105124945",-116.068453,33.992156
"6105124733",-116.068453,33.992156
"6105124157",-116.068453,33.992156
"6105123763",-116.068453,33.992156
"6105667152",-116.068453,33.992156
"6105666930",-116.068453,33.992156
"6105666774",-116.068453,33.992156
"6105122971",-116.068453,33.992156
"6105122425",-116.068453,33.992156
"6105665854",-116.068453,33.992156
"6105665698",-116.068453,33.992156
"6105121791",-116.068453,33.992156
"6105121595",-116.068453,33.992156
"6105121075",-116.068453,33.992156
"6105120771",-116.068453,33.992156
"6105664256",-116.068453,33.992156
"6105120301",-116.068453,33.992156
"6097913567",-116.059377,33.992378
"6097913533",-116.059377,33.992378
"6098459634",-116.059377,33.992378
"6098459548",-116.059377,33.992378
"6098459470",-116.059377,33.992378
"6097912747",-116.059377,33.992378
"6097912707",-116.059377,33.992378
"6097912685",-116.059377,33.992378
"6098459328",-116.059377,33.992378
"6098459160",-116.059377,33.992378
"6097912457",-116.059377,33.992378
"6097912385",-116.059377,33.992378
"6097912317",-116.059377,33.992378
"6098458950",-116.059377,33.992378
"6097912141",-116.059377,33.992378
"6097911979",-116.059377,33.992378
"6097911899",-116.059377,33.992378
"6097911865",-116.059377,33.992378
"6095946990",-116.060793,33.997031
"6095405403",-116.060793,33.997031
"6095404743",-116.060793,33.997031
"6095403971",-116.060793,33.997031
"6095944150",-116.060793,33.997031
"6095943426",-116.060793,33.997031
"6095401987",-116.060793,33.997031
"6095401255",-116.060793,33.997031
"6095400507",-116.060793,33.997031
"6095940574",-116.060793,33.997031
"6095399139",-116.060793,33.997031
"6095939256",-116.060793,33.997031
"6095397557",-116.060793,33.997031
"6095396737",-116.060793,33.997031
"6095396037",-116.060793,33.997031
"6040062963",-116.081309,34.003283
"6040062069",-116.049981,34.001311
"6040610908",-116.050053,34.001288
"6040609452",-116.049964,34.001358
"6040608628",-116.049964,34.001358
"6040058257",-116.049964,34.001358
"5991033220",-116.064162,33.991662
"5989995576",-116.02024,34.00861
"5989435735",-116.050627,34.002158
"5980115732",-116.014498,33.986295
"5980114260",-116.014498,33.986295
"5979554539",-116.014498,33.986295
"5979551505",-116.014498,33.986295
"5980101338",-116.014498,33.986295
"5933170872",-116.06635,33.991827
"5932608157",-116.066337,33.991777
"5932382252",-116.022062,34.006819
"5919868526",-116.068046,33.990493
"5919304557",-116.053776,34.004395
"5878850554",-116.059516,33.995189
"5878850592",-116.059108,33.996479
"5878850508",-116.057735,33.996221
"5878850532",-116.056319,33.995456
"5878288747",-116.05898,33.998507
"5838346155",-116.06251,33.990586
"5827455885",-116.06251,33.990586
"5813877703",-116.0595,33.997666
"5813877341",-116.0595,33.997666
"5813877143",-116.0595,33.997666
"5813876727",-116.0595,33.997666
"5813870537",-116.061667,33.9935
"5806212465",-116.055833,34.0095
"5760963164",-116.040101,33.988436
"5760310724",-116.0714,33.991052
"5757293848",-116.060959,33.990755
"5756749065",-116.060959,33.990755
"5756748787",-116.060959,33.990755
"5756748521",-116.060959,33.990755
"5756747817",-116.060959,33.990755
"5757291860",-116.060959,33.990755
"5756747061",-116.060959,33.990755
"5749265883",-116.060643,33.990439
"5749313964",-116.059688,33.991024
"5749310698",-116.059688,33.991024
"5749308964",-116.059688,33.991024
"5748756605",-116.059688,33.991024
"5748755387",-116.059688,33.991024
"5748753949",-116.059688,33.991024
"5748752337",-116.059688,33.991024
"5749298938",-116.059688,33.991024
"5749294118",-116.059688,33.991024
"5749293104",-116.059688,33.991024
"5748742161",-116.059688,33.991024
"5749288744",-116.059688,33.991024
"5749288202",-116.059688,33.991024
"5748739335",-116.059688,33.991024
"5749284830",-116.059688,33.991024
"5749283484",-116.059688,33.991024
"5748730357",-116.059688,33.991024
"5735706765",-116.015885,33.986384
"5727406496",-116.0167,33.986408
"5727405186",-116.01612,33.986877
"5727403592",-116.015709,33.986475
"5727401970",-116.01547,33.986125
"5726844579",-116.015628,33.986166
"5726843021",-116.015698,33.986402
"5726842001",-116.015728,33.986436
"5726841257",-116.016473,33.986341
"5727387102",-116.059553,33.997675
"5727360244",-116.015498,33.986133
"5726803061",-116.01552,33.986158
"5727356872",-116.015523,33.986163
"5727353244",-116.059603,33.997669
"5727349296",-116.059517,33.997752
"5721645189",-116.05962,33.997811
"5722200198",-116.015662,33.985866
"5712364057",-116.041316,34.000802
"5670302987",-116.050548,34.001002
"5655912128",-116.022984,33.988322
"5655911936",-116.022984,33.988322
"5648567705",-116.060711,33.990243
"5649067954",-116.060711,33.990243
"5648817812",-116.06025,33.990555
"5648251765",-116.06025,33.990555
"5648809046",-116.059499,33.98987
"5648803642",-116.059499,33.98987
"5648799694",-116.059499,33.98987
"5648229323",-116.059499,33.98987
"5648789914",-116.059499,33.98987
"5648223829",-116.059499,33.98987
"5648212953",-116.059499,33.98987
"5648770296",-116.059499,33.98987
"5648767070",-116.059499,33.98987
"5648192443",-116.059499,33.98987
"5648188913",-116.059499,33.98987
"5648183977",-116.059499,33.98987
"5648172201",-116.059748,33.990142
"5648732256",-116.059748,33.990142
"5648729856",-116.059748,33.990142
"5648162605",-116.059748,33.990142
"5648722546",-116.059748,33.990142
"5648715362",-116.06025,33.990555
"5648711324",-116.06025,33.990555
"5648139699",-116.055989,34.00982
"5648699800",-116.056132,34.00942
"5648695174",-116.056306,34.010496
"5648690596",-116.055806,34.011101
"5648671108",-116.055774,34.009901
"5648668410",-116.06025,33.990555
"5648100369",-116.06025,33.990555
"5648659690",-116.06025,33.990555
"5644868059",-116.016167,33.986833
"5645429340",-116.0595,33.997833
"5645423528",-116.060833,33.996167
"5656376700",-116.022956,33.995937
"5655800007",-116.022958,33.995936
"5656368550",-116.022959,33.995941
"5613843937",-116.020592,34.001638
"5601710791",-116.023542,33.989185
"5596867782",-116.015534,33.986313
"5596261393",-116.016273,33.986911
"5596831506",-116.016662,33.986488
"5590449326",-116.051331,34.00486
"5589857991",-116.051331,34.00486
"5589857701",-116.051333,34.004833
"5589857353",-116.051331,34.00486
"5567779975",-116.049506,34.001336
"5568366606",-116.049721,34.001327
"5563363794",-116.060557,33.99115
"5563363796",-116.060263,33.99107
"5563363790",-116.060149,33.990909
"5562213578",-116.015664,33.986163
"5557531883",-116.065272,33.991894
"5558004072",-116.060051,33.997767
"5549514082",-116.069129,33.990977
"5547860475",-116.068167,33.992
"5543266493",-116.050128,33.989914
"18313026444",-116.102998,34.01028
"18935570305",-116.102998,34.01028
"18938468691",-116.102998,34.01028
"18314901563",-116.103059,34.010333
"18747874860",-116.103081,34.010277
"18930249962",-116.103073,34.0103
"18747903958",-116.10312,34.010333
"18747860080",-116.101509,34.010313
"18909293166",-116.101387,34.010302
"18749352709",-116.10125,34.01028
"18749349039",-116.100328,34.010166
"18827523521",-116.153683,33.98842
"18085096356",-116.135467,34.000347
"17925374519",-116.135598,34.000713
"17491005693",-116.134698,33.988122
"17491004873",-116.136559,33.997125
"18112585911",-116.134628,33.986172
"18111574845",-116.134667,33.986172
"17923867070",-116.134675,33.986236
"18108099472",-116.134384,33.986236
"18111568305",-116.134712,33.986063
"17488955864",-116.134725,33.986186
"18111563105",-116.134659,33.986216
"18085063556",-116.136978,34.001877
"18111556495",-116.134712,33.986161
"18108080282",-116.149964,33.992375
"18108079072",-116.150064,33.992141
"17718138988",-116.1525,33.99
"17736589066",-116.148231,33.994758
"17142593613",-116.135475,34.002883
"17736582516",-116.135223,34.003025
"17760249402",-116.120506,34.003677
"17762896415",-116.119387,34.004402
"17140423714",-116.110534,34.008177
"17762886065",-116.101356,34.010322
"16875793873",-116.134628,33.986252
"17266079351",-116.100067,34.010372
"17059203847",-116.100106,34.010361
"17266601965",-116.100106,34.010375
"16644151504",-116.09987,34.010261
"16854278367",-116.137031,33.99748
"16439208604",-116.13617,33.99863
"17060686965",-116.144841,33.998493
"17059888451",-116.144841,33.998493
"17059214012",-116.144841,33.998493
"16766031657",-116.105531,34.009997
"16785714468",-116.105531,34.009997
"16972468231",-116.105531,34.009997
"16731200727",-116.149896,33.992574
"16316144394",-116.099824,34.01031
"16937570711",-116.099824,34.01031
"16731199847",-116.085491,34.005872
"16750860188",-116.085491,34.005872
"16733138998",-116.134693,33.986277
"16680554137",-116.134693,33.986277
"16676866731",-116.09987,34.010277
"16652282656",-116.100084,34.010136
"16666660311",-116.14955,33.992361
"16642095836",-116.150037,33.992311
"16460728407",-116.150059,33.99233
"16642094056",-116.135737,34.002638
"16480620790",-116.149048,33.992391
"16481871809",-116.135731,34.002638
"16667002532",-116.135726,34.002647
"16608628606",-116.135292,34.000149
"16607716641",-116.146248,33.998827
"16593075965",-116.134711,33.986235
"16363165479",-116.134445,33.986389
"15884402383",-116.145867,33.998875
"15881995024",-116.146134,33.998872
"16504367885",-116.096398,34.010297
"16318094039",-116.096481,34.010311
"16155229477",-116.145134,33.994736
"16150004717",-116.134445,33.986389
"16136038090",-116.145123,33.999361
"16133761950",-116.132858,33.989372
"16087722576",-116.134672,33.98624
"16070053156",-116.100406,34.010086
"16095838935",-116.146003,33.998355
"16058557676",-116.136951,34.001491
"15462045704",-116.101234,34.010411
"15894316429",-116.136828,34.001672
"16080405725",-116.1461,33.999191
"16074062931",-116.136859,34.002044
"15456324083",-116.146253,33.997722
"15887993249",-116.136831,34.002088
"15374707373",-116.145462,34.000458
"15943413955",-116.134711,33.986235
"15936857961",-116.134661,33.986314
"15753068027",-116.136528,34.002654
"15309006763",-116.139049,33.994451
"15725609217",-116.10102,34.010208
"15291717463",-116.101386,34.010528
"15725290179",-116.13592,34.002599
"15885443246",-116.085378,34.005368
"15872141665",-116.144928,33.998898
"15631776687",-116.144928,33.998688
"15449437809",-116.144753,33.998805
"15015324344",-116.096575,34.010308
"15287129888",-116.121863,34.000375
"15287185127",-116.121863,34.000375
"15450665396",-116.121863,34.000375
"15447429156",-116.121863,34.000375
"15283608509",-116.121863,34.000375
"15283592309",-116.121863,34.000375
"15470040472",-116.121863,34.000375
"15191635758",-116.152526,33.989986
"15315140066",-116.121863,34.000375
"15147476749",-116.121863,34.000375
"15147401829",-116.121863,34.000375
"15330871841",-116.121863,34.000375
"15330832761",-116.121863,34.000375
"15147360108",-116.121863,34.000375
"15112669510",-116.158212,34.014272
"15112825827",-116.15822,34.014261
"15112788918",-116.15822,34.014261
"15296055821",-116.158212,34.014272
"15298826312",-116.15822,34.014261
"15101057618",-116.152526,33.989986
"15035163639",-116.155784,33.988419
"15035256850",-116.155784,33.988419
"15221953175",-116.155784,33.988419
"15218872091",-116.155784,33.988419
"15221572472",-116.155784,33.988419
"15035366318",-116.155784,33.988419
"15221571412",-116.145112,33.998472
"15218870331",-116.155784,33.988419
"15035380457",-116.145112,33.998472
"15035253210",-116.145112,33.998472
"15198921096",-116.145112,33.998472
"15035377297",-116.14487,33.998433
"15035036959",-116.135501,34.000333
"15218745871",-116.135537,34.000055
"15035131130",-116.135537,34.000055
"15221828575",-116.136709,33.997652
"15221827835",-116.136709,33.997652
"15221445302",-116.136709,33.997652
"15218742231",-116.136709,33.997652
"15198796306",-116.136709,33.997652
"15035252327",-116.13477,33.994758
"15035237298",-116.13477,33.994758
"15035029599",-116.13477,33.994758
"15035028849",-116.13477,33.994758
"15198792676",-116.132831,33.989233
"15035027519",-116.132837,33.989233
"15218736071",-116.134573,33.986533
"15221820015",-116.134573,33.986533
"15035025589",-116.134573,33.986533
"15035232118",-116.134573,33.986533
"15035228068",-116.134573,33.986533
"15035240737",-116.134573,33.986533
"15035115240",-116.134573,33.986533
"15035113710",-116.134573,33.986533
"15198780106",-116.134573,33.986533
"15035110620",-116.136684,34.002713
"15035235337",-116.136684,34.002713
"15035013109",-116.136684,34.002713
"15202361912",-116.136912,34.002252
"14980575648",-116.156565,33.988517
"15099148811",-116.100106,34.010188
"15102146815",-116.09977,34.010213
"15098016242",-116.134285,33.990484
"15058435172",-116.111755,33.99518
"14851565910",-116.147149,34.00066
"14717498066",-116.103973,34.010275
"14717497946",-116.098784,34.010183
"14553868409",-116.093962,34.009325
"14553851168",-116.087295,34.006972
"14740214702",-116.089225,34.007588
"14463374469",-116.137848,34.001727
"14669901913",-116.137848,34.001727
"14463575887",-116.137848,34.001727
"14463374009",-116.137848,34.001727
"14597175864",-116.085342,34.005311
"14356775247",-116.144959,33.998713
"14127904500",-116.10622,34.009875
"13958362551",-116.119775,33.999091
"13961970784",-116.120148,33.999511
"13981485013",-116.12027,33.999472
"13886882053",-116.146173,33.998811
"13886878413",-116.146173,33.998811
"13886805305",-116.146173,33.998811
"13887209714",-116.146173,33.998811
"13886871663",-116.146173,33.998811
"13829045035",-116.119045,33.999911
"13829061913",-116.119206,33.998983
"13829029755",-116.119206,33.998983
"13829022525",-116.119109,33.998836
"13829011895",-116.119092,33.998827
"13829357814",-116.119092,33.998827
"13829022853",-116.119092,33.998827
"13829014693",-116.119356,33.998872
"13829003193",-116.119356,33.998872
"13479647183",-116.135951,34.002641
"13479894954",-116.135431,34.00048
"13479631313",-116.135437,34.000472
"13479599103",-116.134903,33.987627
"13479479205",-116.1349,33.987602
"13479569023",-116.134612,33.986413
"13479444985",-116.134576,33.986327
"13479798534",-116.135645,33.996755
"13409655824",-116.135525,34.000638
"13409304065",-116.136726,33.998238
"13409409783",-116.135998,33.996941
"13409410013",-116.137126,33.997625
"13409409873",-116.136759,33.997263
"13409409553",-116.135037,33.99508
"13409409373",-116.135026,33.992961
"13409655284",-116.135251,33.996177
"13409303225",-116.133945,33.991655
"13409409093",-116.134159,33.992205
"13409302855",-116.134595,33.987197
"13409654174",-116.13577,34.001477
"13409408823",-116.132848,33.989316
"13409302825",-116.135823,33.99673
"13409302865",-116.134348,33.988175
"13409408633",-116.136259,34.002508
"13409302735",-116.135606,33.999627
"13409408163",-116.134556,33.986633
"13409408193",-116.133503,33.98925
"13409408233",-116.133528,33.989775
"13409408073",-116.134556,33.986633
"13409302335",-116.134637,33.987825
"13406621513",-116.136871,34.002634
"13312708943",-116.118195,33.999008
"13310587115",-116.134555,33.986512
"12733244755",-116.135606,33.999772
"12733716514",-116.135917,34.001311
"12712685664",-116.146034,34.000813
"12638330664",-116.132745,33.989875
"12615895765",-116.134645,33.987863
"12607455064",-116.134667,33.986166
"12607425474",-116.134167,33.992166
"12606958995",-116.134834,33.987666
"12533747863",-116.145336,34.000039
"12525228895",-116.13347,33.98928
"12493081773",-116.146602,34.00043
"12482459165",-116.133964,33.989994
"12471006324",-116.084789,34.013002
"12449595783",-116.135666,34.000731
"12422849993",-116.084856,34.013372
"12260886875",-116.134786,33.986423
"12175718885",-116.138083,34.000606
"12141111453",-116.134576,33.98615
"11850640966",-116.101273,34.010363
"11847989485",-116.156902,33.988349
"11723768685",-116.133749,33.989203
"11680850294",-116.135475,34.002875
"11681257366",-116.153703,33.988036
"11680700483",-116.153734,33.987963
"4240254806",-116.24269,34.079589
"4239480683",-116.24269,34.079589
"4239480151",-116.24269,34.079589
"4240253166",-116.24269,34.079589
"4239479157",-116.24269,34.079589
"4239478579",-116.24269,34.079589
"4240251642",-116.24269,34.079589
"4239477457",-116.24269,34.079589
"4240250160",-116.24269,34.079589
"4240249350",-116.24269,34.079589
"4239475075",-116.24269,34.079589
"4240248162",-116.24269,34.079589
"4240247628",-116.24269,34.079589
"4240246898",-116.24269,34.079589
"4239472661",-116.24269,34.079589
"4240245484",-116.24269,34.079589
"4240244778",-116.24269,34.079589
"4240244060",-116.24269,34.079589
"4240243430",-116.24269,34.079589
"4240242648",-116.24269,34.079589
"4240241912",-116.24269,34.079589
"4240241328",-116.24269,34.079589
"4220976992",-116.259512,34.091016
"4002076649",-116.243334,34.072166
"3850521461",-116.249084,34.117489
"3822759150",-116.26213,34.080815
"3767922636",-116.259512,34.091016
"3767921084",-116.259512,34.091016
"3767033233",-116.259512,34.091016
"3767829946",-116.259512,34.091016
"3765723217",-116.16446,34.093321
"3756406067",-116.259512,34.091016
"3728144843",-116.2423,34.080994
"3673690934",-116.237388,34.07278
"3672879339",-116.237495,34.072795
"3673685870",-116.237495,34.072795
"3672874259",-116.237495,34.072795
"3673682536",-116.237495,34.072795
"3672871187",-116.237495,34.072795
"3672869983",-116.237495,34.072795
"3673676916",-116.237495,34.072795
"3672865389",-116.258491,34.08908
"3672856991",-116.258911,34.089473
"3672855349",-116.258911,34.089473
"3673663266",-116.258911,34.089473
"3673659222",-116.258911,34.089473
"3672848233",-116.258911,34.089473
"3672846513",-116.258911,34.089473
"3672845073",-116.258911,34.089473
"3673653748",-116.258911,34.089473
"3672843155",-116.265731,34.093643
"3673650738",-116.265731,34.093643
"3672839941",-116.265731,34.093643
"3672839007",-116.265731,34.093643
"3648245231",-116.237561,34.072919
"3458121897",-116.16865,34.0949
"3458936442",-116.16865,34.0949
"3458933948",-116.16865,34.0949
"3458932498",-116.16865,34.0949
"3458931022",-116.16865,34.0949
"3458114961",-116.16865,34.0949
"3458922854",-116.16865,34.0949
"3395939378",-116.265107,34.093566
"3389536046",-116.164095,34.093148
"3389535068",-116.164095,34.093148
"3389533918",-116.164095,34.093148
"3389532454",-116.164095,34.093148
"3388718685",-116.164095,34.093148
"3389530894",-116.164095,34.093148
"3388388309",-116.164095,34.093148
"3381744194",-116.237598,34.073222
"3368078555",-116.159101,34.097004
"3306010559",-116.197586,34.074274
"3290028716",-116.260306,34.091549
"3290027812",-116.260306,34.091549
"3289209417",-116.260306,34.091549
"3289209133",-116.260306,34.091549
"3289208515",-116.260306,34.091549
"3290026072",-116.260306,34.091549
"3290025568",-116.260306,34.091549
"3282585261",-116.237561,34.072919
"3272236202",-116.197586,34.074274
"3271415009",-116.197586,34.074274
"3272233760",-116.197586,34.074274
"3271412601",-116.197586,34.074274
"3265279949",-116.25109,34.081385
"3266104340",-116.25109,34.081385
"3265278293",-116.256798,34.085215
"3266102624",-116.258718,34.089347
"3259978205",-116.174143,34.099109
"3260808264",-116.174143,34.099109
"3259977405",-116.174143,34.099109
"3260807478",-116.174143,34.099109
"3259975671",-116.174197,34.098599
"3260805578",-116.174197,34.098599
"3260805114",-116.174197,34.098599
"3259974151",-116.174197,34.098599
"3226251708",-116.295931,34.073621
"3226232494",-116.295931,34.073621
"3200406835",-116.237223,34.072777
"3201251624",-116.237223,34.0725
"3174185129",-116.160957,34.093823
"3087920269",-116.259512,34.091016
"3088757878",-116.259512,34.091016
"3082123998",-116.163876,34.092423
"3082123684",-116.163704,34.092654
"3082123368",-116.163972,34.092172
"3081279075",-116.163876,34.092423
"3082116736",-116.163876,34.092423
"3082116440",-116.161912,34.092465
"3082115360",-116.165603,34.09452
"3081273659",-116.165345,34.094556
"2932254424",-116.15975,34.095557
"2779595797",-116.256331,34.084218
"2779593021",-116.256331,34.084218
"2669941259",-116.241284,34.081179
"2532573002",-116.25168,34.081779
"2531757445",-116.25168,34.081779
"2532572322",-116.25168,34.081779
"2482425766",-116.258622,34.089132
"2482422368",-116.258622,34.089132
"2449652137",-116.240498,34.075775
"2424326583",-116.180033,34.078487
"2425084324",-116.179754,34.076285
"2425105340",-116.180162,34.078474
"2424292289",-116.180005,34.078409
"2425104970",-116.17984,34.07828
"2425104820",-116.17984,34.07828
"2424291699",-116.180144,34.078187
"2425104598",-116.180227,34.078121
"2425104500",-116.180464,34.07798
"2424291357",-116.181418,34.077728
"2424290915",-116.18205,34.077798
"2425103920",-116.180489,34.07798
"2424290651",-116.18046,34.077981
"2425103702",-116.180458,34.077982
"2424290335",-116.180441,34.077991
"2424290253",-116.18054,34.077668
"2424290091",-116.180605,34.077808
"2424272585",-116.176729,34.10742
"2424272397",-116.176729,34.10742
"2424272161",-116.176707,34.107484
"2424271991",-116.197671,34.095919
"2424270781",-116.180549,34.077977
"2424270599",-116.189947,34.079031
"2424270495",-116.189947,34.079031
"2425083702",-116.19441,34.093301
"2425083560",-116.19795,34.097635
"2425083482",-116.19795,34.097614
"2425083292",-116.19795,34.097614
"2425083124",-116.185398,34.103815
"2425083018",-116.178188,34.107012
"2424269271",-116.178123,34.106969
"2316329702",-116.252421,34.082334
"2315519147",-116.252421,34.082334
"2242947135",-116.159112,34.095156
"2173280175",-116.25742,34.086377
"2120269937",-116.15996,34.097102
"2120266191",-116.15996,34.097102
"2120250425",-116.15996,34.097102
"2120227031",-116.15996,34.097102
"2050160233",-116.188337,34.07383
"2050944094",-116.188337,34.07383
"2050158019",-116.188337,34.07383
"2050939350",-116.188337,34.07383
"2050152199",-116.188337,34.07383
"2050935690",-116.188337,34.07383
"2050932194",-116.188337,34.07383
"2050931164",-116.191062,34.077083
"2050145571",-116.191062,34.077083
"2050144403",-116.191062,34.077083
"2050926748",-116.191062,34.077083
"2050924720",-116.191062,34.077083
"2050138993",-116.191062,34.077083
"2050922764",-116.191062,34.077083
"2050137089",-116.191062,34.077083
"2050920636",-116.191062,34.077083
"2050919506",-116.191062,34.077083
"2050133583",-116.191062,34.077083
"2050914764",-116.191062,34.077083
"2050913726",-116.191062,34.077083
"2050912798",-116.191062,34.077083
"2007726929",-116.241547,34.081495
"2007726925",-116.265107,34.093375
"2007726913",-116.265107,34.093375
"1864335012",-116.263841,34.092935
"1841905763",-116.263906,34.093121
"1732837237",-116.162009,34.096711
"1733684860",-116.162009,34.096711
"1510739241",-116.265177,34.093317
"1362595656",-116.255833,34.083666
"1190080327",-116.252163,34.081712
"833773552",-116.264791,34.093601
"438720357",-116.242073,34.080211
"438709560",-116.242073,34.080211
"419656328",-116.265671,34.09375
"377295107",-116.265698,34.093797
"320689775",-116.160587,34.096915
"320689631",-116.160587,34.096915
"320689615",-116.160587,34.096915
"320689587",-116.160587,34.096915
"320689564",-116.160587,34.096915
"320689537",-116.160587,34.096915
"320689515",-116.160587,34.096915
"320689500",-116.160587,34.096915
"320689447",-116.160587,34.096915
"320689400",-116.160587,34.096915
"320689347",-116.160587,34.096915
"320689333",-116.160587,34.096915
"320689273",-116.160587,34.096915
"320689238",-116.160587,34.096915
"320689216",-116.160587,34.096915
"320689195",-116.160587,34.096915
"320689174",-116.160587,34.096915
"5358527480",-116.164519,34.031589
"5358526304",-116.164498,34.031607
"5357910249",-116.164519,34.031643
"5358522662",-116.164498,34.031625
"5357905019",-116.164519,34.031643
"5357903813",-116.164519,34.031643
"5358517664",-116.164519,34.031643
"5358516318",-116.164519,34.031643
"5357900099",-116.164541,34.03166
"5358513962",-116.164541,34.03166
"5357897833",-116.164541,34.03166
"5358511206",-116.164541,34.03166
"5357895069",-116.164541,34.03166
"5357893703",-116.164541,34.03166
"5358507582",-116.164541,34.03166
"5358506196",-116.164541,34.03166
"5357889913",-116.164541,34.03166
"5358503948",-116.164541,34.03166
"5358502798",-116.164541,34.03166
"5358501660",-116.164541,34.03166
"5357884179",-116.164541,34.03166
"5358497706",-116.164541,34.03166
"5358494858",-116.164541,34.03166
"5358493320",-116.164541,34.03166
"5357876599",-116.164541,34.03166
"5358488738",-116.164541,34.03166
"5357872081",-116.164541,34.03166
"5357869141",-116.164541,34.03166
"5358482464",-116.164541,34.03166
"5358481010",-116.164541,34.03166
"5358476828",-116.164541,34.03166
"5357859671",-116.173596,34.040391
"5357856403",-116.173596,34.040391
"5358470246",-116.173596,34.040391
"5357854333",-116.173596,34.040391
"5322140596",-116.172334,34.015666
"5322140446",-116.172334,34.015666
"5321539315",-116.1725,34.016166
"5307589954",-116.181106,34.021648
"5293297929",-116.160507,34.016633
"5292773090",-116.190931,34.040488
"5255593867",-116.164798,34.030051
"5255315761",-116.161606,34.01673
"5211523465",-116.232948,34.042725
"5212115904",-116.232964,34.042688
"5212112386",-116.233009,34.042638
"5208378551",-116.164948,34.017664
"5185441811",-116.168778,34.014611
"5186042838",-116.170914,34.015488
"5185440315",-116.170975,34.01548
"5185439799",-116.171828,34.01585
"5185439241",-116.173287,34.015122
"5186040298",-116.173356,34.015083
"5177884844",-116.175135,34.025774
"5177281701",-116.175135,34.025774
"5177281671",-116.175135,34.025774
"5177281617",-116.175135,34.025774
"5073155409",-116.168789,34.020305
"5073144511",-116.168038,34.019976
"5073137697",-116.168746,34.020421
"5073134339",-116.169669,34.018927
"5073132875",-116.168382,34.020039
"5073130147",-116.168489,34.020252
"5070689208",-116.168596,34.02019
"5070080851",-116.168081,34.019652
"5070685100",-116.168929,34.020625
"5070072573",-116.16806,34.019972
"5070676156",-116.16821,34.02011
"5070067607",-116.167824,34.019758
"5070671596",-116.167867,34.019567
"5070668236",-116.168071,34.019492
"5070663188",-116.168349,34.020159
"5070657852",-116.166729,34.017366
"5042390717",-116.197768,34.04008
"5043010510",-116.197832,34.040298
"5042386755",-116.197779,34.040044
"5043008600",-116.197671,34.040111
"5042384923",-116.197682,34.040115
"5043006564",-116.197693,34.040129
"5042381429",-116.197704,34.040115
"5040886726",-116.163597,34.016393
"5040867884",-116.185655,34.040684
"5028326219",-116.185655,34.040684
"5028321325",-116.163597,34.016393
"5028933284",-116.196749,34.040124
"5028928224",-116.196749,34.040124
"5020148315",-116.196813,34.040391
"5014394764",-116.161601,34.01706
"5005077496",-116.1735,34.023333
"4931751607",-116.197618,34.040578
"4916712419",-116.175634,34.026552
"4901370899",-116.185827,34.040996
"4873265993",-116.177201,34.028486
"4835629193",-116.172941,34.022093
"4810378910",-116.197012,34.039982
"4774879735",-116.171493,34.014632
"4775512734",-116.171493,34.014632
"4775509576",-116.171493,34.014632
"4775502680",-116.171493,34.014632
"4774865499",-116.171493,34.014632
"4775499390",-116.171493,34.014632
"4775497638",-116.171493,34.014632
"4774859225",-116.171493,34.014632
"4775490172",-116.171493,34.014632
"4774853179",-116.171493,34.014632
"4775487250",-116.171493,34.014632
"4774850163",-116.171493,34.014632
"4775484226",-116.171493,34.014632
"4774847625",-116.171493,34.014632
"4774845261",-116.171493,34.014632
"4775478122",-116.171493,34.014632
"4775476458",-116.171493,34.014632
"4775474660",-116.171493,34.014632
"4774826857",-116.171493,34.014632
"4774824397",-116.171493,34.014632
"4774822441",-116.171493,34.014632
"4775451482",-116.171493,34.014632
"4774814765",-116.171493,34.014632
"4774811241",-116.171493,34.014632
"4774809995",-116.171493,34.014632
"4774795957",-116.171493,34.014632
"4775427702",-116.171493,34.014632
"4774786853",-116.171493,34.014632
"4774783711",-116.171493,34.014632
"4775417864",-116.171493,34.014632
"4774780891",-116.171493,34.014632
"4775414490",-116.171493,34.014632
"4759968625",-116.175742,34.025631
"4759968051",-116.181061,34.030281
"4759966401",-116.197394,34.040003
"4760600522",-116.197394,34.040003
"4759965175",-116.196931,34.0399
"4759964575",-116.196931,34.0399
"4740203374",-116.173596,34.022751
"4693359827",-116.169117,34.01468
"4693992012",-116.169262,34.014752
"4693354049",-116.169348,34.014797
"4693350735",-116.170712,34.015416
"4693983148",-116.170795,34.015433
"4693345831",-116.170898,34.015458
"4693978462",-116.172226,34.01615
"4693966306",-116.173028,34.014641
"4693909826",-116.196967,34.039855
"4522755086",-116.159584,34.020777
"4522113443",-116.159584,34.020777
"4522112901",-116.159584,34.020777
"4518934179",-116.161558,34.026023
"4509558238",-116.177201,34.028486
"4505512260",-116.164133,34.036092
"4503423174",-116.16364,34.01513
"4503418290",-116.16364,34.01513
"4503387408",-116.159563,34.014979
"4503381900",-116.159563,34.014979
"4503381200",-116.159563,34.014979
"4502748659",-116.159563,34.014979
"4503379296",-116.159563,34.014979
"4503377624",-116.159563,34.014979
"4503376506",-116.159563,34.014979
"4503375204",-116.159563,34.014979
"4502742683",-116.159563,34.014979
"4503372138",-116.159563,34.014979
