"id","long","lat"
"15182728070",-107.713887,38.581871
"15081616098",-107.721247,38.581083
"15189465772",-107.685724,38.55325
"15135392435",-107.69524,38.567126
"14948812417",-107.69524,38.567126
"15084748251",-107.721033,38.575178
"14853050739",-107.714059,38.580798
"14952373172",-107.693206,38.561674
"14748788749",-107.717353,38.580886
"14901772821",-107.741128,38.562722
"14901772811",-107.714767,38.581083
"14714553958",-107.722423,38.576825
"14893360532",-107.713887,38.581871
"14893360582",-107.714059,38.580798
"14893360562",-107.700508,38.577225
"14880895621",-107.714059,38.580798
"14678449280",-107.697708,38.567394
"14678449270",-107.702472,38.571404
"14655583839",-107.748073,38.563705
"14862064073",-107.750687,38.56673
"14655505478",-107.686587,38.555644
"14838965351",-107.686364,38.555694
"14842028955",-107.686367,38.555672
"14839648574",-107.686364,38.555699
"14813527926",-107.686714,38.550497
"14649456480",-107.686726,38.550511
"14811276946",-107.704848,38.572075
"14647076788",-107.705475,38.573847
"14810674536",-107.705517,38.573883
"14853343483",-107.718173,38.580877
"14853199973",-107.745512,38.563202
"14786500055",-107.685724,38.55325
"14771749455",-107.686559,38.550463
"14749496594",-107.713683,38.580831
"14737227574",-107.713683,38.580831
"14527737848",-107.733264,38.569177
"14734243163",-107.733264,38.569177
"14714368615",-107.723301,38.573691
"14714364545",-107.697703,38.576288
"14527687980",-107.69772,38.576269
"14711970954",-107.697756,38.576277
"14690166132",-107.705411,38.574575
"14676669965",-107.705411,38.574575
"14480456650",-107.695434,38.540579
"14626998344",-107.699673,38.564969
"14605378416",-107.705411,38.574575
"14639955743",-107.705411,38.574575
"14612002102",-107.705411,38.574575
"14601982951",-107.705411,38.574575
"14622147683",-107.715039,38.569945
"14415433720",-107.714519,38.570091
"14622144383",-107.713198,38.570463
"14597164552",-107.685587,38.552288
"14411173360",-107.699812,38.564863
"14597796565",-107.686875,38.550411
"14410441928",-107.705412,38.574575
"14400944719",-107.705412,38.574575
"14395846169",-107.717267,38.580891
"14599295123",-107.705412,38.574575
"14392192587",-107.6872,38.550597
"14555538626",-107.686975,38.550772
"14576837764",-107.698778,38.554391
"14598712473",-107.6872,38.550588
"14565116884",-107.733592,38.569294
"14537152712",-107.686566,38.555053
"14505669821",-107.709256,38.572413
"14507935042",-107.714567,38.58128
"14529170343",-107.714564,38.58128
"14505668731",-107.709489,38.572419
"14322272670",-107.708492,38.571722
"14507567934",-107.708978,38.572138
"14322479237",-107.689214,38.544002
"14529034173",-107.688895,38.554402
"14322271210",-107.709231,38.572386
"14508926355",-107.708781,38.571958
"14421354715",-107.7415,38.575666
"14420059232",-107.7415,38.575666
"14380064061",-107.741128,38.562722
"14176381928",-107.662189,38.526469
"14176381238",-107.661306,38.527827
"14176356359",-107.715481,38.581241
"14362117414",-107.722731,38.574094
"14176355069",-107.74162,38.562769
"14361481882",-107.686967,38.55043
"14383187623",-107.697498,38.540069
"14359655561",-107.713683,38.580831
"14158790009",-107.713683,38.580831
"14336287242",-107.699747,38.565247
"14336287232",-107.699747,38.565247
"14126403838",-107.686293,38.550917
"14126403658",-107.686432,38.55085
"14126403318",-107.686432,38.55085
"14293863504",-107.683525,38.559716
"14314587773",-107.683062,38.559383
"14107711649",-107.683634,38.560491
"14314580783",-107.683634,38.560491
"14294391935",-107.683487,38.560294
"14292420412",-107.683359,38.560122
"14314572403",-107.683456,38.559627
"19317385561",-107.686614,38.555611
"15081430529",-107.721247,38.581083
"8789410513",-107.688333,38.561333
"8799987816",-107.688666,38.561333
"8789395813",-107.6885,38.561333
"8799971946",-107.688166,38.5615
"8799963348",-107.688,38.561666
"8794688840",-107.711291,38.584924
"8615025924",-107.71038,38.575378
"8527569707",-107.687408,38.554424
"8524278055",-107.685949,38.554877
"8523471910",-107.6861,38.555616
"8505597828",-107.705519,38.571723
"8505514418",-107.705154,38.574424
"8500135559",-107.703115,38.571286
"8500068413",-107.704961,38.574373
"8493225999",-107.703394,38.57127
"8482988729",-107.702944,38.57137
"8472631004",-107.714388,38.581436
"8470203116",-107.700111,38.565029
"8451205369",-107.694678,38.573102
"8434184895",-107.745477,38.610133
"8434184083",-107.719203,38.597494
"8434182975",-107.710939,38.594088
"8435265400",-107.642975,38.544812
"8435262186",-107.669093,38.523042
"8434176635",-107.676362,38.534388
"8435260090",-107.71643,38.56915
"8435258602",-107.766373,38.573272
"8434173291",-107.816062,38.603636
"8434169701",-107.722012,38.572047
"8394803511",-107.67771,38.56205
"8395799852",-107.694382,38.572947
"8395767838",-107.713984,38.58765
"8391489308",-107.718383,38.581016
"8390343197",-107.690026,38.561908
"8390316127",-107.690026,38.561908
"8390282957",-107.686743,38.550674
"8386408621",-107.678782,38.548635
"8344945504",-107.657024,38.525607
"8300605497",-107.741667,38.562777
"8301653556",-107.700075,38.564686
"8301649888",-107.686389,38.550555
"8255689831",-107.700347,38.565222
"8256759060",-107.700347,38.565222
"8255687781",-107.700347,38.565222
"8210830351",-107.686035,38.555683
"8210744895",-107.686078,38.555616
"8211702370",-107.686851,38.555364
"8117325721",-107.678782,38.548635
"8117323901",-107.678782,38.548635
"8117316931",-107.678782,38.548635
"8117319484",-107.678782,38.548635
"8102582183",-107.750833,38.566833
"8102595018",-107.751333,38.566333
"8101012224",-107.677833,38.561832
"8084131818",-107.677833,38.561832
"8083627615",-107.677833,38.561832
"8082744183",-107.677833,38.561832
"8081475430",-107.720991,38.587019
"8081474562",-107.720991,38.587019
"8081473624",-107.714972,38.590809
"8080484118",-107.677833,38.561832
"8078685160",-107.677833,38.561832
"8077864115",-107.677833,38.561832
"8077401476",-107.677833,38.561832
"8077204460",-107.714767,38.581083
"8077204340",-107.714295,38.580546
"8075990425",-107.677833,38.561832
"8074798345",-107.677833,38.561832
"8051672377",-107.708778,38.536021
"8051017718",-107.711484,38.58375
"8051017592",-107.686293,38.550917
"8049597453",-107.718103,38.581008
"8049575792",-107.6997,38.56493
"8049574608",-107.700103,38.5649
"8049567705",-107.6864,38.555697
"8049566247",-107.6864,38.555697
"8049499283",-107.68628,38.55576
"8049498577",-107.68628,38.55576
"8049497479",-107.68628,38.55576
"8049501938",-107.68628,38.55576
"8049499036",-107.6865,38.550653
"8049498102",-107.6865,38.550653
"8014211478",-107.669533,38.53051
"8014207239",-107.669533,38.53051
"8014204393",-107.694903,38.573213
"8014205504",-107.689568,38.566687
"8014204912",-107.694903,38.573213
"8014204280",-107.699442,38.57745
"8014199859",-107.71289,38.588247
"8014172357",-107.690233,38.567183
"8014169925",-107.694667,38.572917
"8014160675",-107.699367,38.577383
"8014152555",-107.711183,38.583933
"8014136393",-107.733783,38.569267
"8014136105",-107.733767,38.569317
"8014131079",-107.741028,38.562729
"8014115758",-107.725783,38.575067
"8014112023",-107.72275,38.577133
"8014114988",-107.725917,38.574983
"8014104959",-107.71825,38.580883
"8014102294",-107.7143,38.581267
"8014092055",-107.7055,38.57175
"8014091602",-107.703067,38.571433
"8014084588",-107.69965,38.564933
"8014062119",-107.686533,38.550483
"8014048361",-107.69705,38.539817
"7984847138",-107.686833,38.5555
"7984844184",-107.725333,38.574833
"7978256852",-107.686948,38.55548
"7978253162",-107.686287,38.555699
"7978248913",-107.6863,38.555716
"7978243162",-107.686606,38.555547
"7978232219",-107.699581,38.564766
"7978229803",-107.699473,38.565025
"7978227230",-107.704473,38.572455
"7978225742",-107.704481,38.572455
"7978223908",-107.704481,38.572466
"7978220305",-107.704481,38.572466
"7978218601",-107.7045,38.572455
"7978216845",-107.714281,38.581277
"7978210687",-107.714348,38.581416
"7978210594",-107.714331,38.581413
"7978208848",-107.733723,38.569208
"7978205084",-107.733723,38.569197
"7978200896",-107.733431,38.568836
"7978197153",-107.725873,38.574936
"7978194892",-107.72587,38.57493
"7978188755",-107.718212,38.580952
"7978186993",-107.71822,38.580938
"7978187192",-107.71822,38.580927
"7978185486",-107.718153,38.580897
"7978182123",-107.714323,38.581477
"7978182364",-107.714337,38.581425
"7978179097",-107.714264,38.581394
"7978177658",-107.699514,38.564733
"7978174567",-107.699356,38.564963
"7978175148",-107.699342,38.564952
"7978170249",-107.68672,38.55545
"7978168122",-107.686187,38.555622
"7978164925",-107.686631,38.555222
"7978165612",-107.685603,38.554519
"7978162633",-107.685623,38.554494
"7978161610",-107.686503,38.55003
"7978158305",-107.686562,38.550019
"7978158370",-107.696895,38.539649
"7978099447",-107.699353,38.564952
"7959324186",-107.686566,38.555053
"7944230340",-107.695198,38.575078
"7907007502",-107.6995,38.565
"7851861038",-107.721977,38.571253
"7824125508",-107.69962,38.564958
"7815540620",-107.657346,38.525775
"7815540360",-107.663526,38.530542
"7815540224",-107.673997,38.527554
"7815540032",-107.669749,38.531448
"7770229370",-107.649117,38.53144
"7744564026",-107.685928,38.551588
"7689031210",-107.685928,38.551588
"7613084266",-107.710518,38.584175
"7540178886",-107.733145,38.568787
"7540172910",-107.715786,38.581066
"7482096866",-107.686239,38.555733
"7482092836",-107.686239,38.555733
"7482089518",-107.686239,38.555733
"7476072710",-107.733875,38.569303
"7475922576",-107.733875,38.569303
"7443804768",-107.750556,38.566666
"7443801254",-107.750556,38.566666
"7443797172",-107.750834,38.565555
"7443790390",-107.749786,38.565238
"7443781468",-107.718056,38.580833
"7443767598",-107.686389,38.555555
"7443763856",-107.686808,38.555259
"7435197606",-107.699334,38.565
"7383944546",-107.748056,38.563611
"7383943958",-107.748056,38.563611
"7383938952",-107.748612,38.564444
"7383937378",-107.751442,38.566811
"7383934668",-107.750834,38.566666
"7383933648",-107.751262,38.566677
"7383931222",-107.750753,38.566836
"7383925014",-107.751056,38.566791
"7383916594",-107.747778,38.563055
"7383913494",-107.742778,38.5625
"7383912098",-107.745278,38.562777
"7383908178",-107.733612,38.569166
"7383906654",-107.733056,38.568611
"7383905214",-107.718056,38.580833
"7383903266",-107.714445,38.581388
"7383901712",-107.714445,38.581388
"7383899314",-107.714403,38.581322
"7383896188",-107.701945,38.571183
"7383891908",-107.702995,38.571413
"7383887732",-107.703012,38.571452
"7383880752",-107.69947,38.565005
"7383875716",-107.699445,38.564722
"7383873940",-107.699445,38.564722
"7383871950",-107.699445,38.564722
"7383870152",-107.7,38.565
"7383819810",-107.651939,38.52836
"7312788040",-107.742136,38.562629
"7006450254",-107.685692,38.554063
"7148919733",-107.686293,38.550917
"7114832559",-107.70542,38.571794
"6968750754",-107.699739,38.564863
"7114828899",-107.686637,38.550172
"7027263543",-107.686518,38.554902
"7027263159",-107.686518,38.554902
"6900133195",-107.706774,38.571066
"6886786803",-107.695959,38.569248
"8468727296",-107.710347,38.574977
"8366480078",-107.688275,38.555355
"8365406417",-107.687806,38.546283
"8366461036",-107.691506,38.554897
"8365295703",-107.688656,38.544808
"8355201263",-107.687895,38.549894
"8356246032",-107.685664,38.552894
"8356235910",-107.685728,38.551838
"8328794448",-107.688284,38.555366
"8014155304",-107.7205,38.587283
"25838608816",-107.689998,38.561558
"25769559961",-107.686875,38.561211
"25838603766",-107.687745,38.561299
"25838602476",-107.689956,38.558708
"25533675050",-107.750775,38.566841
"25207767183",-107.751025,38.566086
"25203854964",-107.747959,38.563125
"25203853804",-107.741814,38.562786
"25834366685",-107.733723,38.569269
"25182517474",-107.725756,38.575102
"25717907071",-107.686589,38.550505
"24099443559",-107.686414,38.555558
"24269328592",-107.715218,38.581175
"24255941981",-107.698845,38.564945
"24255942091",-107.698845,38.564945
"24316639455",-107.699189,38.565129
"23955293830",-107.699747,38.565247
"23675998429",-107.724036,38.577
"23704111815",-107.744189,38.562588
"23595581402",-107.686559,38.550472
"23595570482",-107.685975,38.554688
"23678024696",-107.686973,38.555455
"23595547992",-107.686698,38.555513
"23678000216",-107.686698,38.555513
"23621566951",-107.68652,38.555638
"23076984893",-107.686384,38.555697
"23408364260",-107.68642,38.555644
"23621532031",-107.686353,38.555672
"23595467292",-107.686353,38.555672
"23336061049",-107.686348,38.555677
"23677907076",-107.700559,38.564897
"23076894543",-107.699473,38.564986
"23336004769",-107.699481,38.564994
"23075798114",-107.699495,38.565036
"23075789784",-107.700262,38.565097
"23595369842",-107.700289,38.56508
"23408230550",-107.700289,38.56508
"23677806666",-107.700331,38.565069
"23621382021",-107.700345,38.565063
"23408147590",-107.700353,38.565055
"23335867359",-107.700353,38.565055
"23335856109",-107.701978,38.571169
"23335841929",-107.701914,38.571113
"23677689686",-107.701914,38.571111
"23075610434",-107.701912,38.571033
"23703700505",-107.714364,38.581291
"23703690065",-107.714367,38.581291
"23677604866",-107.71437,38.581291
"23075526544",-107.714362,38.581411
"23621167541",-107.714362,38.581411
"23703622155",-107.714373,38.581472
"23075486974",-107.714378,38.581472
"23677532236",-107.718259,38.580888
"23335665359",-107.718262,38.580888
"23703569135",-107.718264,38.580872
"23075438014",-107.718256,38.580869
"23407901420",-107.718259,38.580869
"23703532765",-107.718262,38.580872
"23075410804",-107.743789,38.562702
"23594994872",-107.751006,38.565813
"23407853350",-107.751106,38.56578
"23494328641",-107.733725,38.569269
"23494301561",-107.711212,38.583952
"23336469835",-107.711267,38.584025
"22453758800",-107.686593,38.554932
"22529907885",-107.697067,38.539772
"22374839895",-107.700303,38.564911
"22348824476",-107.691339,38.549777
"21560906853",-107.704743,38.586502
"22192114671",-107.704743,38.586502
"22160978192",-107.677864,38.561872
"21976682198",-107.698588,38.564802
"22153423935",-107.704743,38.586502
"21437937443",-107.714134,38.581477
"22040164222",-107.713758,38.581326
"21871035136",-107.686534,38.550602
"21871031786",-107.686534,38.550602
"21871029526",-107.750848,38.565602
"21709339038",-107.750845,38.566875
"21274420704",-107.750845,38.566966
"21906839791",-107.750845,38.566966
"21906836791",-107.750845,38.566966
"21709324708",-107.750753,38.566863
"21710290279",-107.750817,38.566772
"21709318748",-107.75107,38.56693
"21897146125",-107.750962,38.566102
"21906818581",-107.743253,38.562794
"21710276479",-107.723187,38.577033
"21709077160",-107.723267,38.576986
"21709299378",-107.723267,38.576986
"21709071210",-107.723267,38.576986
"21709292248",-107.723267,38.576986
"21906797061",-107.720931,38.577002
"21870969286",-107.720931,38.577002
"21710238649",-107.718712,38.580866
"21275995303",-107.718712,38.580866
"21885132482",-107.699509,38.564986
"21885125542",-107.686534,38.550602
"21360577115",-107.721977,38.577309
"21334311106",-107.721998,38.576873
"21172701208",-107.721977,38.577309
"20737862774",-107.725474,38.575027
"20737854934",-107.725474,38.575027
"20739444013",-107.721977,38.577309
"21369494631",-107.721934,38.577376
"21338796755",-107.721934,38.577376
"21328073802",-107.721934,38.577376
"21312514366",-107.721934,38.577376
"21328072692",-107.721934,38.577376
"21327802692",-107.717835,38.581016
"21327756902",-107.717707,38.581372
"20715764554",-107.717835,38.581016
"21151591629",-107.717835,38.581016
"21302727642",-107.718265,38.581184
"20690674644",-107.704961,38.574273
"21125278750",-107.700197,38.565029
"21313354685",-107.686529,38.555112
"21287096706",-107.704381,38.57392
"21313341025",-107.686142,38.554928
"21236129836",-107.683031,38.551655
"21236009186",-107.685005,38.550279
"20243170074",-107.697998,38.565112
"20644614808",-107.687172,38.550544
"20823084402",-107.687172,38.550544
"20211628953",-107.687172,38.550544
"20209989014",-107.70421,38.57434
"20832598855",-107.705798,38.575586
"20806298406",-107.705175,38.576601
"20832595085",-107.71378,38.581339
"20644545050",-107.718018,38.580945
"20209977164",-107.733886,38.569269
"20209974524",-107.733886,38.569269
"20211612013",-107.687001,38.555595
"20209973364",-107.733371,38.569177
"20823063722",-107.686625,38.555771
"20644591168",-107.686625,38.555771
"20209967334",-107.687097,38.555503
"20644529330",-107.686936,38.555075
"20760925872",-107.690637,38.546061
"20582339068",-107.686964,38.555477
"20492285646",-107.686273,38.550388
"20167763560",-107.697107,38.573174
"19650657884",-107.699539,38.566402
"20273296435",-107.704125,38.570177
"20104382165",-107.687031,38.550152
"20094141692",-107.686951,38.549886
"19478208244",-107.686387,38.550211
"20106257911",-107.714323,38.581397
"19906038100",-107.715767,38.581138
"23408026600",-107.71437,38.581288
"20326608216",-107.697998,38.565112
