"id","long","lat"
"32718522944",-111.227048,38.288786
"33405169582",-111.22655,38.288655
"33405167972",-111.226095,38.288688
"32718519884",-111.225984,38.288702
"33405165162",-111.225656,38.288938
"32718518364",-111.225745,38.288975
"32718517154",-111.226053,38.289127
"33405161022",-111.225973,38.28918
"32718515294",-111.226239,38.289391
"33405158202",-111.226109,38.289402
"33405157142",-111.22655,38.289413
"33405156322",-111.226717,38.289438
"33433119811",-111.233525,38.290433
"32718510474",-111.233762,38.290747
"33433117071",-111.234089,38.291322
"32718509244",-111.234148,38.291388
"33433113901",-111.2341,38.291397
"32718506824",-111.233512,38.290519
"33433111441",-111.233498,38.290602
"33433110291",-111.225298,38.288788
"33433109271",-111.225167,38.288811
"33433108221",-111.225231,38.288797
"33233099551",-111.2423,38.288286
"32517867124",-111.234245,38.291422
"32978281210",-111.232984,38.290205
"33233092791",-111.232984,38.290205
"33205500172",-111.232984,38.290205
"32517860164",-111.240617,38.287858
"33320289016",-111.240681,38.287833
"32978276130",-111.242339,38.288088
"32517856044",-111.242317,38.288122
"33004566806",-111.244297,38.300461
"32890037712",-111.246195,38.282863
"32956072126",-111.225787,38.288844
"32997765315",-111.227703,38.290416
"32182125383",-111.233348,38.291227
"32997419455",-111.233348,38.291227
"32842148872",-111.231837,38.290486
"32842140752",-111.2347,38.291394
"32841910512",-111.234445,38.291388
"32406267161",-111.245348,38.267172
"32406266341",-111.245317,38.267308
"32406264691",-111.245273,38.267213
"31685022154",-111.244781,38.266766
"32528666455",-111.244959,38.266808
"31685020584",-111.244645,38.266552
"32149735800",-111.244689,38.266594
"31716732693",-111.245031,38.266769
"31684993814",-111.245948,38.269041
"32406228221",-111.24592,38.268963
"31684992944",-111.247459,38.272319
"32376062972",-111.24752,38.272594
"32149705080",-111.245567,38.266994
"32487844266",-111.247414,38.272263
"32487843466",-111.247706,38.272811
"32487842336",-111.247634,38.272555
"32376058782",-111.247673,38.272727
"32487839886",-111.247537,38.272533
"31684909694",-111.24747,38.272525
"31716665573",-111.2476,38.272694
"31684907264",-111.247475,38.272416
"31716664353",-111.247523,38.272313
"32528563045",-111.247634,38.272613
"31716660223",-111.244803,38.266683
"32190751412",-111.243867,38.265813
"31508851933",-111.233862,38.290183
"32298109865",-111.232306,38.255722
"31334461914",-111.24656,38.283292
"31272953004",-111.2225,38.263888
"31720527670",-111.242337,38.288269
"31997882526",-111.245064,38.266766
"31888675712",-111.245153,38.267194
"31888675212",-111.231623,38.25818
"31857547186",-111.239987,38.287863
"31054678304",-111.242367,38.288427
"31778462571",-111.242345,38.288405
"31747167052",-111.242339,38.288402
"31857351646",-111.242339,38.288388
"31746992352",-111.242342,38.28838
"31778309781",-111.242345,38.28838
"31778295501",-111.242345,38.288383
"31521732580",-111.242339,38.288391
"31778199001",-111.242364,38.288511
"31085140003",-111.242364,38.288488
"31521576410",-111.242425,38.288636
"31894435635",-111.24242,38.28863
"31084991403",-111.242414,38.28868
"31744105282",-111.221748,38.287538
"31051409104",-111.221753,38.287538
"31719488396",-111.2423,38.287969
"31718376815",-111.247223,38.283888
"31345281980",-111.247223,38.283888
"31665877746",-111.2467,38.283006
"31702295265",-111.246223,38.282847
"31497322802",-111.240456,38.261886
"31497321892",-111.245203,38.267069
"31520191015",-111.247878,38.286908
"31373389202",-111.247878,38.286908
"30975477440",-111.236837,38.259072
"30387854154",-111.246512,38.282522
"31017954062",-111.225714,38.289431
"30951343676",-111.228471,38.288328
"30910059556",-111.228471,38.288328
"30832104021",-111.228471,38.288328
"30908192855",-111.225606,38.261038
"30820030121",-111.226064,38.261502
"30568831060",-111.247783,38.286334
"30753393772",-111.247644,38.272591
"30222407604",-111.231312,38.248488
"30852031455",-111.225489,38.261207
"30219987804",-111.234331,38.291547
"30793918395",-111.213515,38.26616
"30757045496",-111.215833,38.263919
"30148175933",-111.246067,38.285635
"30666888172",-111.246067,38.285635
"30695305391",-111.245509,38.285214
"30482837560",-111.245509,38.285214
"30148160283",-111.246067,38.285635
"30148158643",-111.246067,38.285635
"30152086004",-111.246067,38.285635
"30763708905",-111.222013,38.287755
"30458276190",-111.230725,38.29153
"17034425185",-111.230395,38.276325
"16846887380",-111.230395,38.276325
"16846619608",-111.230395,38.276325
"17033542491",-111.230395,38.276325
"16414248703",-111.229684,38.277108
"17034389565",-111.229684,38.277108
"17033528251",-111.229409,38.277827
"16848159579",-111.229409,38.277827
"16414228803",-111.229409,38.277827
"17034364995",-111.229409,38.277827
"17032910452",-111.229117,38.278441
"16826930657",-111.229117,38.278441
"16848108679",-111.230003,38.278175
"16414178443",-111.230128,38.278549
"16411896324",-111.23007,38.278311
"17034314705",-111.231084,38.278011
"17032846622",-111.231089,38.278022
"16826876797",-111.231389,38.278022
"16846483428",-111.231762,38.27798
"16848049099",-111.23177,38.277975
"16846729780",-111.23177,38.277975
"17034252185",-111.231478,38.27803
"16846439598",-111.232095,38.278275
"16411797654",-111.232095,38.278275
"16826807137",-111.231889,38.278577
"16847980049",-111.23202,38.278297
"16826789187",-111.232517,38.279016
"17034184545",-111.232492,38.278711
"17032735982",-111.232492,38.278711
"17034175655",-111.232492,38.278711
"16411747834",-111.232492,38.278711
"17034164025",-111.232492,38.278711
"16411736034",-111.232492,38.278711
"16826743637",-111.232492,38.278711
"16846605280",-111.232492,38.278711
"17034123365",-111.232328,38.278369
"16411696294",-111.232342,38.278505
"17033251231",-111.232342,38.278505
"16847884499",-111.232342,38.278505
"16846294208",-111.233153,38.278797
"17033214971",-111.2332,38.278844
"17034069545",-111.2341,38.279944
"16846528290",-111.2341,38.279944
"16413911543",-111.2341,38.279944
"17032610442",-111.234528,38.281158
"16413894773",-111.234214,38.279619
"16411608274",-111.234142,38.279719
"17032119462",-111.232437,38.277583
"17032689221",-111.23245,38.277538
"17032682391",-111.232217,38.277133
"16847316439",-111.232042,38.276816
"16845995050",-111.232042,38.276816
"16845993230",-111.231981,38.276536
"16847305699",-111.231842,38.276238
"17032075912",-111.231842,38.276238
"17032652171",-111.231831,38.276247
"17033509705",-111.231831,38.276247
"16413346183",-111.232425,38.275502
"16847268309",-111.232203,38.275758
"16847261759",-111.232203,38.275758
"17032618871",-111.232456,38.275922
"17007478576",-111.232456,38.275922
"16413306833",-111.232881,38.275494
"16826039037",-111.232881,38.275494
"16413287773",-111.232881,38.275494
"17033431715",-111.233539,38.274191
"17033425955",-111.233539,38.274191
"16410994654",-111.233539,38.274191
"16845871590",-111.232962,38.275072
"16845859320",-111.232962,38.275072
"16825977317",-111.233448,38.273252
"17033375805",-111.234162,38.272727
"16845833290",-111.234162,38.272727
"16825951677",-111.23457,38.272316
"16410932664",-111.23457,38.272316
"16825934787",-111.235603,38.271775
"16825928717",-111.235603,38.271775
"16845791850",-111.235695,38.271875
"17033323175",-111.235695,38.271875
"16410884584",-111.235873,38.271033
"16410877784",-111.235603,38.271775
"16845760570",-111.235784,38.270983
"16825879427",-111.236356,38.269108
"16845494348",-111.236356,38.269108
"16845736840",-111.236356,38.269108
"17033266025",-111.236356,38.269108
"16825848087",-111.23642,38.268969
"16410829814",-111.23642,38.268969
"16413097473",-111.236623,38.268713
"16410817164",-111.236623,38.268711
"16846998189",-111.236962,38.268144
"16413059413",-111.236356,38.269108
"17033204235",-111.236356,38.269108
"16410774894",-111.236356,38.269108
"16413040773",-111.236356,38.269108
"16413021173",-111.236356,38.269108
"16845367938",-111.236356,38.269108
"16413001573",-111.236356,38.269108
"17007142216",-111.236356,38.269108
"17031678862",-111.236356,38.269108
"16845578250",-111.236356,38.269108
"16410686774",-111.236962,38.268144
"17032241081",-111.236356,38.269108
"16410678904",-111.236356,38.269108
"17031649222",-111.236348,38.268305
"16412940973",-111.236348,38.268305
"17032216701",-111.236348,38.268305
"17031611342",-111.236173,38.271066
"16845518160",-111.236192,38.271066
"17032189691",-111.235153,38.272311
"17033041935",-111.235153,38.272311
"16845243268",-111.235159,38.272202
"17032165781",-111.235153,38.272311
"17007030786",-111.235153,38.272311
"16845480350",-111.235153,38.272311
"17007022906",-111.23472,38.272555
"16845467030",-111.234678,38.272458
"17007005436",-111.234678,38.272458
"17031543032",-111.234678,38.272458
"16409551804",-111.232437,38.277583
"16845749699",-111.237234,38.281886
"17005969566",-111.237234,38.281886
"16844156938",-111.237242,38.281797
"17031933325",-111.237292,38.281677
"17005930746",-111.237292,38.281677
"17005917576",-111.237292,38.281677
"17005903566",-111.237037,38.28113
"17030437172",-111.237037,38.28113
"16409459304",-111.237037,38.28113
"17005876896",-111.237037,38.28113
"16844069378",-111.236945,38.281052
"17005856746",-111.236292,38.2808
"16844048358",-111.236362,38.280869
"16845617149",-111.235692,38.280458
"16844035378",-111.235637,38.280436
"16844029428",-111.235637,38.280436
"17030363442",-111.235637,38.280436
"16824395527",-111.235637,38.280436
"16409372414",-111.236153,38.280933
"16844249090",-111.236153,38.280933
"16409350954",-111.235542,38.280911
"16843973508",-111.235542,38.280911
"16409337034",-111.235542,38.280911
"16843953498",-111.235542,38.280911
"17031735925",-111.235542,38.280911
"16409302384",-111.235589,38.280972
"17030269732",-111.235609,38.280902
"17030850031",-111.235253,38.280794
"17031695345",-111.235251,38.281036
"17030238952",-111.235251,38.281036
"16411530433",-111.235062,38.280822
"17031679035",-111.235062,38.280822
"17030222592",-111.235062,38.280822
"16845443529",-111.234928,38.280858
"16844116360",-111.234928,38.280858
"17031645765",-111.234817,38.280791
"16411482753",-111.234817,38.280791
"16845417099",-111.234767,38.280575
"16844090440",-111.234767,38.280444
"16409190964",-111.234767,38.280444
"16411447583",-111.234712,38.280344
"17030149032",-111.234562,38.27995
"17005603156",-111.234795,38.279961
"16844047610",-111.234559,38.279897
"16845360999",-111.234095,38.2797
"17030113092",-111.234095,38.279672
"16845339839",-111.234095,38.279672
"16843751168",-111.233489,38.27925
"17031533575",-111.233562,38.279355
"16843993600",-111.232923,38.279094
"17031526165",-111.232923,38.279094
"16824113567",-111.232948,38.279036
"17030643991",-111.232948,38.279036
"16845282189",-111.232848,38.279019
"17030041972",-111.232848,38.279019
"17030609001",-111.232645,38.27898
"17030006312",-111.232712,38.278927
"16411291463",-111.232298,38.278761
"17005450426",-111.232298,38.278761
"17031420455",-111.232248,38.278633
"17029966572",-111.232484,38.27843
"16408983294",-111.232506,38.278405
"16843525198",-111.231917,38.278361
"16843504088",-111.231923,38.278291
"16843497288",-111.231389,38.278291
"16408859484",-111.231389,38.278291
"17030742125",-111.238181,38.260238
"16787570980",-111.237234,38.281886
"16973689272",-111.226737,38.287858
"16788816819",-111.226737,38.287858
"16788807639",-111.226737,38.287858
"16974073731",-111.226784,38.287922
"16788792659",-111.227275,38.287416
"16787532160",-111.227275,38.287416
"16354890303",-111.227414,38.287561
"16787517790",-111.227275,38.287416
"16973631842",-111.229112,38.28735
"16788758809",-111.229112,38.28735
"16974953895",-111.229112,38.28735
"16787494390",-111.229112,38.28735
"16788745869",-111.229112,38.28735
"16354847063",-111.229078,38.287272
"16974936075",-111.228912,38.287722
"16767555197",-111.228912,38.287722
"16352569844",-111.228472,38.287949
"16973983361",-111.231612,38.287375
"16354809373",-111.231612,38.287375
"16948943576",-111.232123,38.286202
"16787427040",-111.232123,38.286202
"16787421970",-111.232123,38.286202
"16974863485",-111.234248,38.28635
"16788661699",-111.234248,38.28635
"16974854125",-111.234248,38.28635
"16352489144",-111.234248,38.28635
"16787384620",-111.234481,38.286058
"16974832575",-111.234481,38.286058
"16973900911",-111.234689,38.28598
"16974822405",-111.234481,38.286058
"16973890811",-111.233392,38.28428
"16787119378",-111.233512,38.28423
"16788611719",-111.233512,38.28423
"16352448684",-111.233512,38.28423
"16787105448",-111.233512,38.28423
"16787340410",-111.233512,38.28423
"16948845896",-111.234345,38.285027
"16974790545",-111.2354,38.285202
"16973456002",-111.2354,38.285202
"16973853741",-111.2354,38.285202
"16352420254",-111.235495,38.284983
"16352415554",-111.235495,38.284983
"16974765205",-111.235495,38.284983
"16788564349",-111.235495,38.284983
"16352390924",-111.235448,38.284749
"16974741095",-111.235448,38.284749
"16948790036",-111.235412,38.284308
"16788533499",-111.235412,38.284308
"16973794181",-111.235412,38.284308
"16767342357",-111.235503,38.284291
"16948764726",-111.235503,38.284291
"16352352314",-111.23512,38.284513
"16352347754",-111.236892,38.283716
"16354606183",-111.236892,38.283716
"16974680405",-111.23712,38.283727
"16974666415",-111.23712,38.283727
"16974661295",-111.23712,38.283727
"16786965208",-111.23712,38.283727
"16973724911",-111.237095,38.283627
"16973714291",-111.237903,38.283358
"16973709781",-111.237903,38.283358
"16352276264",-111.237845,38.283244
"5707766740",-111.272334,38.298444
"5707766170",-111.261389,38.291555
"5698574336",-111.274166,38.30004
"5678007982",-111.258952,38.288723
"5654418354",-111.248136,38.28813
"5653843125",-111.248136,38.28813
"5653825593",-111.248136,38.28813
"5653817279",-111.255113,38.287872
"5653816565",-111.258252,38.287986
"5626921090",-111.249167,38.289907
"5618883184",-111.25185,38.2881
"5603362664",-111.262514,38.294037
"5600526190",-111.250385,38.280581
"5492681455",-111.262385,38.291064
"5357509784",-111.261667,38.2915
"5192317165",-111.248338,38.288244
"5049233728",-111.252086,38.293608
"5049231788",-111.252086,38.293608
"5047541115",-111.252086,38.293608
"5047540373",-111.252086,38.293608
"5047539629",-111.252086,38.293608
"5047538903",-111.252086,38.293608
"5047538161",-111.252086,38.293608
"5048159698",-111.252086,38.293608
"5048158122",-111.252086,38.293608
"5046153892",-111.249821,38.280884
"5043891086",-111.249675,38.277963
"5043265161",-111.249675,38.277963
"5043263179",-111.261834,38.29105
"5043888022",-111.261806,38.291055
"5020380579",-111.256785,38.290694
"5005522004",-111.259784,38.291528
"4994114464",-111.251701,38.287845
"4971979494",-111.248331,38.288126
"4962244942",-111.2699,38.2699
"4956377527",-111.262246,38.292067
"4909288893",-111.261956,38.291671
"4876132137",-111.251914,38.288117
"4819167072",-111.254833,38.295167
"4819166848",-111.254833,38.295
"4818543735",-111.249336,38.291168
"4818543113",-111.249336,38.291168
"4819164950",-111.249336,38.291168
"4699156162",-111.254822,38.287932
"4698507525",-111.254822,38.287932
"4698506065",-111.254822,38.287932
"4698504829",-111.254822,38.287932
"4699135846",-111.254822,38.287932
"4698502005",-111.254822,38.287932
"4698500871",-111.254822,38.287932
"4698498503",-111.254822,38.287932
"4699129406",-111.254822,38.287932
"4698496981",-111.254822,38.287932
"4698496797",-111.254822,38.287932
"4698495517",-111.254822,38.287932
"4699126490",-111.254822,38.287932
"4699124620",-111.254822,38.287932
"4699124398",-111.254822,38.287932
"4698491763",-111.254822,38.287932
"4698491535",-111.254822,38.287932
"4632408966",-111.25966,38.275804
"4550951017",-111.261763,38.291494
"4521432686",-111.2618,38.291244
"4521430180",-111.2618,38.291244
"4521427960",-111.2618,38.291244
"4521425494",-111.2618,38.291244
"4520787441",-111.2618,38.291244
"4521420442",-111.2618,38.291244
"4520782173",-111.2618,38.291244
"4521415174",-111.2618,38.291244
"4480715266",-111.269123,38.295342
"4459661421",-111.248406,38.288243
"4460440380",-111.248406,38.288243
"4459659639",-111.248406,38.288243
"4459658221",-111.248406,38.288243
"4460438034",-111.248406,38.288243
"4460436042",-111.258019,38.288218
"4460427008",-111.248406,38.288243
"4313213186",-111.247966,38.283384
"4303339570",-111.272192,38.298239
"4184289418",-111.279643,38.275928
"4145603247",-111.24893,38.286498
"4145497303",-111.279401,38.275987
"4051430949",-111.261626,38.291928
"4050836325",-111.259698,38.288671
"4050836169",-111.259698,38.288671
"4051579154",-111.259698,38.288671
"4051578950",-111.259698,38.288671
"4050835599",-111.259698,38.288671
"5097596530",-111.263008,38.290222
"4012551359",-111.262654,38.291107
"3969474919",-111.261687,38.291377
"3954823212",-111.261898,38.29138
"3954822952",-111.261898,38.29138
"3934950357",-111.272167,38.298333
"3809959799",-111.248041,38.28794
"3809951331",-111.248041,38.28794
"3756050811",-111.261656,38.291629
"3620803575",-111.248731,38.274602
"3620540247",-111.247966,38.282205
"3620505255",-111.252021,38.288597
"3620182314",-111.271806,38.29893
"3494234925",-111.261405,38.291645
"3446951955",-111.268762,38.290086
"3446951903",-111.268762,38.290086
"3446951841",-111.268762,38.290086
"3446951789",-111.265412,38.291011
"3447765612",-111.268762,38.290086
"3447738220",-111.281581,38.28955
"3446924533",-111.281581,38.28955
"3447738130",-111.281914,38.289555
"3447738080",-111.281603,38.289597
"3446924385",-111.282148,38.289563
"3446924335",-111.28212,38.289494
"3446924311",-111.28212,38.289494
"3446924263",-111.282098,38.289363
"3434172215",-111.281659,38.289361
"3434979026",-111.281925,38.289486
"3434978964",-111.281531,38.289866
"3434171931",-111.281287,38.289947
"3434978770",-111.27215,38.290722
"3434978712",-111.268498,38.289969
"3434978624",-111.263073,38.291472
"3434978542",-111.263181,38.291458
"3404029058",-111.261441,38.291384
"3311648783",-111.251281,38.287254
"3282927758",-111.272048,38.298168
"3249598691",-111.255072,38.290473
"3222801317",-111.249661,38.280976
"3223658354",-111.249661,38.280976
"3222801067",-111.249661,38.280976
"3223658116",-111.249661,38.280976
"3222800671",-111.249661,38.280976
"3222800425",-111.249661,38.280976
"3171284605",-111.250047,38.277539
"3172113002",-111.250047,38.277539
"3172112372",-111.250047,38.277539
"3172110154",-111.250047,38.277539
"3172109504",-111.250047,38.277539
"3172108810",-111.250047,38.277539
"3125851784",-111.249763,38.288185
"3125022457",-111.248304,38.288134
"3125022307",-111.248304,38.288134
"3125022195",-111.248304,38.288134
"3125021997",-111.248304,38.288134
"3125849546",-111.249763,38.288185
"3125849216",-111.249763,38.288185
"3125019981",-111.249763,38.288185
"3125019935",-111.249763,38.288185
"3125019889",-111.249763,38.288185
"3125849062",-111.249763,38.288185
"3125019751",-111.249763,38.288185
"3125848898",-111.249763,38.288185
"3125019805",-111.249763,38.288185
"3040399516",-111.262814,38.291275
"2961129804",-111.248011,38.286586
"2908311236",-111.248116,38.288083
"2698592131",-111.259794,38.289414
"2650756933",-111.24916,38.279898
"2651575852",-111.271743,38.297977
"2651574712",-111.273962,38.299964
"2607890599",-111.26237,38.29198
"2590505390",-111.25494,38.292083
"2590498876",-111.256334,38.292479
"2585251396",-111.256957,38.292723
"2585231174",-111.25009,38.279098
"2580920359",-111.251893,38.279653
"2581694188",-111.261613,38.291991
"2534507201",-111.265743,38.292845
"2541823512",-111.261248,38.290467
"2541821468",-111.262396,38.291351
"2500323218",-111.258276,38.288206
"2500323228",-111.258276,38.288206
"2500323226",-111.258276,38.288206
"2353609032",-111.255071,38.299055
"2344961254",-111.261626,38.291928
"2307392373",-111.272166,38.298166
"2237284183",-111.261113,38.29153
"2237280257",-111.248507,38.288123
"2228071623",-111.271709,38.297823
"2218889629",-111.26945,38.295892
"2219682944",-111.269758,38.296033
"2219682482",-111.269758,38.296033
"2156925443",-111.262192,38.29157
"2157720718",-111.262192,38.29157
"2066097335",-111.248448,38.288108
"2066894170",-111.261877,38.293145
"2045836093",-111.25973,38.276341
"2034464124",-111.248724,38.282034
"1561255835",-111.272222,38.297986
"1561253779",-111.272222,38.297986
"1561254911",-111.272222,38.297986
"1562132426",-111.272225,38.297916
"1562131404",-111.272225,38.297916
"1561225989",-111.261805,38.291036
"1151213453",-111.264617,38.290222
"1152052364",-111.264617,38.290222
"1152045980",-111.264617,38.290222
"1151166631",-111.261935,38.292008
"718084592",-111.248352,38.288134
"486514049",-111.260089,38.273808
"445978646",-111.247998,38.286976
"305286859",-111.248416,38.287949
"305286861",-111.248416,38.287949
"244812674",-111.248931,38.281089
"118899272",-111.262192,38.29157
"118899200",-111.262192,38.29157
"56644439",-111.251378,38.292155
"56644280",-111.252032,38.29226
"14083431476",-111.214398,38.264619
"13907122789",-111.215859,38.264227
"13907135477",-111.226434,38.260747
"13907120449",-111.225626,38.262722
"13907120309",-111.225823,38.2635
"14056358462",-111.225712,38.289394
"14056355782",-111.231187,38.290475
"14056336761",-111.233809,38.291633
"14056349362",-111.234139,38.291638
"14056331251",-111.234375,38.291605
"14079576143",-111.227548,38.29008
"14059986964",-111.22812,38.288683
"14061841313",-111.220695,38.261502
"13902120414",-111.247459,38.283013
"13901722183",-111.247459,38.283013
"13902080444",-111.247459,38.283013
"13902079944",-111.247459,38.283013
"13901664295",-111.247459,38.283013
"13901719433",-111.247731,38.28388
"13902076954",-111.247814,38.283052
"13901637645",-111.247459,38.283013
"13746380105",-111.22771,38.290502
"13746775034",-111.234126,38.290418
"13746378875",-111.234598,38.291614
"14314568560",-111.220309,38.287724
"14499901604",-111.245348,38.267161
"14497819031",-111.231678,38.25813
"13338468455",-111.219062,38.284496
"13280837013",-111.236445,38.268361
"13257529805",-111.216144,38.263793
"13210824814",-111.246106,38.269497
"13199366253",-111.244173,38.26608
"13191632515",-111.244892,38.266741
"13168958643",-111.244973,38.266788
"13094036875",-111.231506,38.253483
"13094313684",-111.246659,38.285555
"13094014435",-111.235459,38.288994
"13094008105",-111.235328,38.289127
"12761586813",-111.227744,38.288784
"12761882424",-111.227744,38.288784
"12761872784",-111.227744,38.288784
"12761423235",-111.227744,38.288784
"12761413845",-111.227744,38.288784
"12761409415",-111.227744,38.288784
"12761401275",-111.227744,38.288784
"12761397965",-111.227744,38.288784
"12761534003",-111.227744,38.288784
"12689544533",-111.245025,38.266844
"12597236275",-111.242259,38.288577
"12473366323",-111.215706,38.263705
"12473695514",-111.215706,38.263705
"12282190403",-111.221465,38.287038
"12282573436",-111.242403,38.288145
"12282007795",-111.247175,38.28415
"12282422594",-111.247228,38.284123
"12282147563",-111.247215,38.284116
"12281995315",-111.247093,38.284213
"12282530576",-111.247031,38.284184
"12282399584",-111.247033,38.28417
"12281975615",-111.247035,38.284153
"12281972615",-111.247035,38.284153
"12282118033",-111.247038,38.284153
"12282387204",-111.247498,38.283885
"12282377004",-111.24737,38.283746
"12282499106",-111.247308,38.283796
"12281893805",-111.246106,38.269663
"12282040383",-111.246106,38.269663
"12282037023",-111.24215,38.263045
"12281731785",-111.226535,38.244068
"12282144654",-111.229068,38.248143
"12281721425",-111.231255,38.251941
"12281866963",-111.233498,38.256593
"12282254786",-111.234546,38.257375
"12282251776",-111.235306,38.257911
"12281705155",-111.237906,38.25973
"12282116444",-111.241081,38.26204
"12281842433",-111.244743,38.266655
"12281685825",-111.244963,38.266756
"12282101104",-111.244963,38.266753
"12281827243",-111.244951,38.266776
"12281675925",-111.244951,38.266776
"12282084354",-111.246976,38.271508
"12282074834",-111.247675,38.286213
"12182394845",-111.214637,38.26418
"12122718006",-111.246507,38.283325
"12079978015",-111.241875,38.286744
"12079955085",-111.242539,38.287486
"11921656945",-111.232089,38.25538
"11921928093",-111.232164,38.255586
"11922401476",-111.229109,38.248255
"11922400786",-111.229117,38.248258
"11922396956",-111.245145,38.26713
"11921789703",-111.246592,38.284616
"11922141136",-111.221845,38.287469
"11921517703",-111.227809,38.288833
"11921501323",-111.242309,38.288313
"11885184365",-111.245348,38.267502
"11885599424",-111.245262,38.267322
"11885587664",-111.232498,38.255997
"11885430273",-111.230667,38.250602
"11789618604",-111.246612,38.284613
"11789447083",-111.213759,38.265538
"11789605514",-111.21415,38.264886
"11789173725",-111.246745,38.286202
"11789171415",-111.247859,38.285691
"11789589854",-111.245248,38.286191
"11789166865",-111.246325,38.28603
"11737574224",-111.22667,38.2895
"11713269176",-111.2218,38.28758
"11439344025",-111.233546,38.291648
"11386757134",-111.233359,38.291105
"11037820626",-111.242225,38.288519
"10845754465",-111.231634,38.258113
"10845684016",-111.231634,38.258113
"10844453936",-111.229167,38.2485
"10844450086",-111.232,38.255166
"10684257634",-111.244951,38.287511
"10602412915",-111.221756,38.287436
"10585094403",-111.245069,38.266834
"10584811884",-111.245069,38.266834
"10584725865",-111.245069,38.266834
"10584757894",-111.247032,38.287022
"10584602905",-111.244951,38.287511
"10584577254",-111.244951,38.287511
"10584500585",-111.244951,38.287511
"10414898866",-111.24227,38.288397
"10371736166",-111.218912,38.261938
"10371727076",-111.218912,38.261938
"10357409894",-111.241493,38.288128
"10357405766",-111.24054,38.287918
"10357594433",-111.240465,38.287951
"10357397855",-111.23975,38.287883
"10357398974",-111.239918,38.287896
"10357397574",-111.240176,38.287833
"10357394766",-111.240566,38.28788
"10357393416",-111.242341,38.288368
"10357391375",-111.242303,38.288478
"10357390194",-111.242225,38.288505
"10357388514",-111.24224,38.288373
"10357577203",-111.242208,38.288376
"10357383775",-111.242186,38.288365
"10357382186",-111.242238,38.288571
"10357381096",-111.242181,38.288551
"10357375616",-111.218843,38.283948
"10350945776",-111.245945,38.287
"10251358684",-111.242328,38.288791
"10251442356",-111.213333,38.266076
"10245969063",-111.247515,38.2726
"10245860826",-111.232581,38.257036
"10223038704",-111.218683,38.264648
"10077028786",-111.247,38.282666
"10022172475",-111.242334,38.288594
"9754171544",-111.242667,38.288666
"9753961346",-111.247167,38.283666
"9753944695",-111.247334,38.283666
"9653145594",-111.227789,38.288644
"9604188578",-111.246281,38.283094
"9586081076",-111.243878,38.282618
"9583289301",-111.247912,38.286424
"9556922511",-111.247795,38.286831
"9512646051",-111.246271,38.283149
"9512643785",-111.246807,38.28426
"9500708518",-111.242,38.2885
"9497910107",-111.242334,38.2885
"9497909673",-111.241834,38.288166
"9497909467",-111.2405,38.287833
"9500706916",-111.240667,38.287666
"9500706696",-111.2405,38.288
"9455352758",-111.247334,38.2835
"9455350702",-111.247334,38.283666
"9452814582",-111.247334,38.283666
"9449958961",-111.247334,38.283666
"9452738476",-111.246,38.285666
"9449953631",-111.247334,38.283666
"9452734252",-111.247334,38.283666
"9449950559",-111.246334,38.2865
"9449949011",-111.246334,38.2865
"9452729578",-111.246,38.2865
"9413654009",-111.233793,38.291629
"9387560343",-111.243878,38.289161
"9387559629",-111.226669,38.288673
"9387556733",-111.229737,38.290812
"9387554107",-111.229737,38.290812
"9390325064",-111.247751,38.282896
"9377795167",-111.244856,38.28758
"9377792315",-111.242009,38.288261
"9380577242",-111.24202,38.288238
"9380576656",-111.242062,38.288136
"9377788431",-111.242078,38.2881
"9377787333",-111.242081,38.288091
"9380571710",-111.242081,38.288086
"9377783779",-111.213723,38.282555
"9367908183",-111.245334,38.282833
"9290491994",-111.247247,38.283848
"9287710469",-111.247247,38.283848
"9287709941",-111.247247,38.283848
"9290489420",-111.245262,38.267247
"9290488388",-111.245262,38.267247
"9287706841",-111.220586,38.261628
"9287706243",-111.220586,38.261628
"9290483928",-111.217968,38.26381
"9290482788",-111.216713,38.264273
"9290481188",-111.214857,38.263978
"9287699649",-111.225221,38.259606
"9290473546",-111.245262,38.267247
"9243108089",-111.247,38.283833
"9243100487",-111.247,38.283833
"9243099129",-111.247167,38.283833
"9245880442",-111.247167,38.283833
"9225420036",-111.247178,38.283644
"9222621775",-111.246606,38.285344
"9140717264",-111.234054,38.29157
"9140706150",-111.247072,38.286534
"9132910494",-111.242009,38.288263
"9130699465",-111.242025,38.288225
"9132909866",-111.242059,38.288141
"9024738382",-111.244845,38.26678
"9020786692",-111.241953,38.28803
"8919395365",-111.221953,38.287369
"8833385478",-111.234689,38.257522
"8812671414",-111.242834,38.288
"8807101934",-111.245145,38.267227
"8719191554",-111.215778,38.281977
"8718073885",-111.216484,38.282247
"8718073751",-111.216978,38.282525
"8718073611",-111.217439,38.282849
"8719190666",-111.222073,38.287822
"8718072481",-111.227931,38.287997
"8718072295",-111.228487,38.288616
"8719189624",-111.229225,38.288788
"8719189396",-111.230078,38.28885
"8718071711",-111.235542,38.289002
"8719189034",-111.236406,38.288863
"8718070959",-111.238417,38.287983
"8718070789",-111.239425,38.287733
"8718070421",-111.240667,38.287697
"8719187782",-111.241264,38.287794
"8718069963",-111.242009,38.287941
"8719137384",-111.243267,38.287991
"8716845995",-111.217598,38.264269
"8662386312",-111.246167,38.269999
"8642637397",-111.243052,38.264736
"8643727386",-111.225757,38.243
