"id","long","lat"
"46371962031",-112.170324,37.612574
"46371367341",-112.170431,37.615064
"46337408421",-112.170225,37.616116
"46337406541",-112.170234,37.616061
"46286853812",-112.169803,37.615172
"46286851632",-112.17022,37.616058
"46141455301",-112.17025,37.615938
"46141454141",-112.169875,37.615188
"46141451911",-112.169862,37.615178
"46141450891",-112.169838,37.615197
"31202381127",-112.170578,37.615403
"44301088990",-112.170539,37.615611
"44301088620",-112.170539,37.615611
"46067527172",-112.170539,37.615611
"46067527002",-112.170539,37.615611
"44301088250",-112.169756,37.615358
"44301088080",-112.1701,37.615533
"46067526932",-112.169756,37.615116
"44301087730",-112.170539,37.615611
"46067526792",-112.170539,37.615611
"46126284151",-112.169809,37.615172
"44298551810",-112.169809,37.615172
"46111276341",-112.170528,37.615701
"32196022118",-112.169539,37.611372
"32196021488",-112.16882,37.613594
"32196019598",-112.168784,37.613561
"32196017848",-112.170228,37.61603
"46017494732",-112.16882,37.613594
"45155572695",-112.166939,37.618561
"32196008658",-112.166939,37.618561
"31082782977",-112.169014,37.613602
"45971841682",-112.170273,37.615694
"44095839800",-112.170538,37.61537
"45098560304",-112.170198,37.615991
"45098559974",-112.170198,37.615991
"44909861365",-112.170198,37.615991
"44909860895",-112.170198,37.615991
"30883195347",-112.170198,37.615991
"30883195167",-112.170198,37.615991
"44909860165",-112.170198,37.615991
"30883194937",-112.170198,37.615991
"44909859595",-112.170198,37.615991
"30883194617",-112.170198,37.615991
"44909858185",-112.170198,37.615991
"31952234638",-112.170198,37.615991
"45098557934",-112.170198,37.615991
"31952233688",-112.170198,37.615991
"31952233248",-112.170198,37.615991
"45054936034",-112.169681,37.614127
"30774195277",-112.170198,37.615991
"44800552905",-112.170198,37.615991
"30774193667",-112.170198,37.615991
"30774192807",-112.170198,37.615991
"44800549715",-112.170198,37.615991
"30774191297",-112.170198,37.615991
"44800547685",-112.170198,37.615991
"30774189407",-112.170198,37.615991
"44800544985",-112.170198,37.615991
"30774187167",-112.170198,37.615991
"44800542785",-112.170198,37.615991
"44800541965",-112.170198,37.615991
"30774185707",-112.170198,37.615991
"30774185057",-112.170198,37.615991
"45652352382",-112.169839,37.614738
"43633049590",-112.169614,37.614388
"44722220594",-112.17041,37.61605
"43629616160",-112.17041,37.61605
"30723803334",-112.166877,37.615274
"19601494750",-112.166877,37.615274
"31196062368",-112.170373,37.61613
"31194235398",-112.169656,37.611447
"45066895831",-112.169656,37.611419
"43254702040",-112.169634,37.613197
"45066893351",-112.169639,37.613197
"43254696700",-112.17067,37.616447
"29986239797",-112.168823,37.613569
"29981025667",-112.17127,37.615786
"31000909708",-112.169687,37.611875
"43934488185",-112.169875,37.615216
"42764028080",-112.17015,37.615588
"43733253554",-112.169756,37.615
"29512758057",-112.169034,37.613733
"44048004381",-112.170251,37.615983
"43999524812",-112.170242,37.615977
"44048002901",-112.170264,37.616019
"43999523672",-112.170273,37.616036
"44048002501",-112.170928,37.617022
"42238717320",-112.170928,37.617022
"44048001461",-112.170975,37.61753
"44048001071",-112.170412,37.616163
"42140673890",-112.170971,37.61819
"42140421420",-112.170971,37.61819
"43018777955",-112.169734,37.6148
"28505144937",-112.170259,37.612344
"29504395198",-112.170259,37.612344
"42302734614",-112.170298,37.61615
"42971405012",-112.170298,37.61615
"42120029465",-112.170298,37.61615
"42120026455",-112.170298,37.61615
"42120022865",-112.170614,37.616258
"42938768232",-112.170489,37.615625
"42086854835",-112.170289,37.615891
"42988313751",-112.170212,37.615769
"42938759892",-112.170212,37.615769
"29116086968",-112.170212,37.615769
"41178325990",-112.169792,37.614716
"42988309601",-112.170159,37.615747
"42938749742",-112.169851,37.615083
"42988244211",-112.17,37.615555
"28120023627",-112.17,37.615555
"28098244747",-112.169755,37.614783
"28091555737",-112.170756,37.616822
"29083954948",-112.170864,37.616891
"28982193678",-112.170695,37.616555
"42718861942",-112.17055,37.615433
"42718838662",-112.17055,37.615433
"28894835748",-112.170353,37.61608
"42689538972",-112.170245,37.615975
"42021582054",-112.17032,37.616088
"28634884778",-112.170614,37.615533
"41785350524",-112.170292,37.615947
"41785347834",-112.170245,37.615925
"41785346574",-112.170228,37.615841
"42456317132",-112.170598,37.616144
"42456313442",-112.170995,37.617055
"42456312452",-112.170973,37.617091
"42456309082",-112.171051,37.617522
"41605480545",-112.170839,37.617694
"41605479415",-112.17087,37.617941
"41605477955",-112.170828,37.61823
"28634867598",-112.170759,37.618325
"41605474575",-112.170817,37.618611
"41540179005",-112.168951,37.613705
"28569421698",-112.168951,37.613705
"41540175345",-112.168951,37.613705
"42442474481",-112.168951,37.613705
"27572302667",-112.168951,37.613705
"42442472251",-112.168951,37.613705
"42442470951",-112.168951,37.613705
"42392077452",-112.168951,37.613705
"41719384644",-112.168951,37.613705
"41540163305",-112.168951,37.613705
"28569411768",-112.168951,37.613705
"27572293117",-112.168951,37.613705
"28569409138",-112.168951,37.613705
"41540156425",-112.168951,37.613705
"42442455311",-112.168951,37.613705
"28569405708",-112.168951,37.613705
"42442451991",-112.168951,37.613705
"28569404248",-112.168951,37.613705
"41719364804",-112.168951,37.613705
"35047602343",-112.17069,37.614748
"35685299746",-112.169734,37.614528
"35571588961",-112.170664,37.614888
"35571535041",-112.169801,37.615038
"35314915380",-112.170214,37.615669
"35702189975",-112.170367,37.616122
"35519087332",-112.168889,37.613333
"35519079592",-112.168889,37.613333
"35213046150",-112.169744,37.614605
"34698934683",-112.170312,37.615886
"35377959291",-112.170242,37.616088
"35121751670",-112.170237,37.615925
"35121751200",-112.170231,37.615922
"35340908232",-112.170248,37.615913
"35121750550",-112.170253,37.61593
"35340907382",-112.170256,37.61593
"35121718760",-112.175345,37.613686
"35121717780",-112.175364,37.613597
"35377440961",-112.175328,37.613588
"35377440651",-112.175362,37.6136
"35468641206",-112.175334,37.613591
"35377439931",-112.175356,37.61363
"35468639866",-112.175387,37.613663
"35270422402",-112.17,37.615277
"35030071970",-112.170539,37.615769
"35174200551",-112.170264,37.615988
"35263515516",-112.169814,37.615141
"35174198181",-112.168884,37.613577
"35174156011",-112.16897,37.613575
"34494007183",-112.168839,37.613636
"34421331663",-112.169562,37.614263
"34197269394",-112.170814,37.616297
"35041178275",-112.170814,37.616297
"34829643661",-112.168951,37.613705
"34828693471",-112.168951,37.613705
"34960755605",-112.168951,37.613705
"34920201106",-112.168951,37.613705
"34920177536",-112.168951,37.613705
"34828609481",-112.168951,37.613705
"34795658462",-112.169209,37.613363
"34146732903",-112.170667,37.615963
"34146706723",-112.170667,37.615963
"34146688453",-112.170667,37.615963
"34916668316",-112.170667,37.615963
"34916667116",-112.170667,37.615963
"34916664196",-112.170667,37.615963
"34916662776",-112.170667,37.615963
"34113406414",-112.170667,37.615963
"34569291750",-112.170667,37.615963
"34113361524",-112.170667,37.615963
"34916157516",-112.170667,37.615963
"34569228420",-112.170667,37.615963
"34146177453",-112.170667,37.615963
"34956637335",-112.170667,37.615963
"34824527821",-112.170667,37.615963
"34113302204",-112.170667,37.615963
"34916108406",-112.170667,37.615963
"34792775842",-112.170667,37.615963
"34569146270",-112.170667,37.615963
"34146118323",-112.170667,37.615963
"34792745322",-112.170667,37.615963
"34824405721",-112.170667,37.615963
"34824399651",-112.170667,37.615963
"34824389721",-112.170667,37.615963
"34824387591",-112.170667,37.615963
"34824384001",-112.170667,37.615963
"34569090720",-112.170667,37.615963
"34569080730",-112.170667,37.615963
"34824372131",-112.170667,37.615963
"34824362711",-112.170667,37.615963
"34824358031",-112.170667,37.615963
"34792681452",-112.170667,37.615963
"34792676882",-112.170667,37.615963
"34824315991",-112.170667,37.615963
"34824311951",-112.170667,37.615963
"34470529632",-112.170259,37.616052
"33394832813",-112.170217,37.615336
"33394832273",-112.170217,37.615336
"34164760346",-112.170217,37.615336
"34048125342",-112.170217,37.615336
"34048122522",-112.170217,37.615336
"34048109852",-112.170217,37.615336
"33929625036",-112.176734,37.616747
"33938999695",-112.170278,37.616053
"33095673674",-112.170253,37.615901
"33095670044",-112.170316,37.61609
"33095662454",-112.170316,37.61609
"33781669872",-112.170316,37.61609
"33610116911",-112.168587,37.613605
"32830073344",-112.170571,37.615455
"33673303025",-112.170571,37.615455
"33673287325",-112.170571,37.615455
"33543864731",-112.170571,37.615455
"32830037234",-112.170571,37.615455
"33288914130",-112.170571,37.615455
"32830023574",-112.170571,37.615455
"32859901933",-112.170571,37.615455
"32859894893",-112.170571,37.615455
"33389872421",-112.170295,37.616069
"33389865421",-112.170295,37.616069
"33361627302",-112.170295,37.616069
"33134899610",-112.170295,37.616069
"32486632254",-112.170426,37.616194
"32933873030",-112.170323,37.615833
"33167156991",-112.170198,37.615994
"33254302586",-112.170198,37.615994
"32912104710",-112.170198,37.615994
"32210654883",-112.170517,37.615047
"33025679645",-112.170517,37.615047
"32870227702",-112.170517,37.615047
"32899275191",-112.170517,37.615047
"32180500164",-112.170517,37.615047
"33025650885",-112.170517,37.615047
"32552944025",-112.170195,37.615863
"32332582346",-112.170556,37.616388
"31372863483",-112.170796,37.614809
"32071474656",-112.168414,37.618846
"31829057291",-112.170517,37.615047
"30900641534",-112.170292,37.616052
"30880409094",-112.174809,37.616872
"31355825082",-112.170189,37.615558
"31355824882",-112.170167,37.615591
"30693413053",-112.170167,37.615591
"31502375215",-112.170159,37.6156
"31464843016",-112.170167,37.615591
"30874662880",-112.174875,37.616813
"31190377476",-112.169653,37.614563
"30418500723",-112.17,37.615277
"31180527796",-112.17043,37.615489
"31163831646",-112.17057,37.615566
"30378518454",-112.170223,37.615605
"31163810516",-112.169914,37.615144
"31085545091",-112.169914,37.615144
"30832397870",-112.169917,37.615144
"31199664445",-112.16992,37.615141
"30378471284",-112.1696,37.614197
"30378461654",-112.169564,37.61373
"31163755166",-112.168962,37.613544
"31199599215",-112.1697,37.614397
"31163736506",-112.1697,37.614413
"31163174396",-112.169909,37.615147
"30358739944",-112.17043,37.615489
"30707413140",-112.170047,37.61479
"30662889930",-112.169445,37.614722
"30753465415",-112.170006,37.615216
"30108999123",-112.168704,37.613602
"30594762492",-112.170273,37.615856
"30078733784",-112.170425,37.616177
"30622369621",-112.170708,37.616474
"30078726064",-112.170769,37.61665
"30078722534",-112.170975,37.617165
"30674090906",-112.170807,37.618198
"30078708314",-112.170723,37.618877
"30075875293",-112.170883,37.616356
"30621858531",-112.170341,37.616047
"30710341185",-112.170311,37.615868
"30673486316",-112.168869,37.613564
"30078173554",-112.169579,37.614319
"30621824581",-112.169647,37.614681
"30621821851",-112.169762,37.614841
"30078159544",-112.169891,37.615196
"30075835533",-112.169891,37.615196
"30621804181",-112.170341,37.616039
"30538203511",-112.169862,37.615222
"29980390774",-112.170131,37.616143
"30517653301",-112.170517,37.618472
"29879160263",-112.170837,37.618205
"30201287602",-112.170834,37.615
"30161967372",-112.170375,37.615825
"29644796193",-112.170388,37.615863
"30231353696",-112.168787,37.613436
"30266332695",-112.168803,37.6135
"29933084070",-112.170324,37.615837
"29788899112",-112.170605,37.615302
"29777412461",-112.169723,37.614716
"29813502375",-112.168856,37.613636
"29185886124",-112.168912,37.613616
"29512780001",-112.168603,37.613102
"29441161232",-112.169294,37.613084
"28860368424",-112.16885,37.613602
"29404931991",-112.168873,37.613616
"28862664803",-112.168856,37.613625
"29196061330",-112.169903,37.615169
"29196059120",-112.170076,37.615683
"28696510654",-112.173773,37.616522
"29127418291",-112.170667,37.615829
"28998394735",-112.170256,37.616002
"28922161041",-112.169828,37.615163
"28381267263",-112.169581,37.614244
"28922155871",-112.169506,37.613694
"28381265593",-112.168948,37.613511
"28712419260",-112.168881,37.613555
"28922149581",-112.170239,37.615877
"28712414400",-112.170256,37.61598
"28922147021",-112.170578,37.61555
"28965918276",-112.169639,37.613283
"28891730102",-112.170262,37.616069
"28920632211",-112.168792,37.61378
"28377486064",-112.168901,37.613602
"28377485394",-112.168895,37.613605
"28377485084",-112.168878,37.613636
"28789871302",-112.171053,37.616033
"28783950651",-112.170131,37.615408
"28828623706",-112.170356,37.615842
"28709702881",-112.171053,37.616033
"28133610684",-112.174272,37.61136
"28673785221",-112.174272,37.61136
"28467028030",-112.174272,37.61136
"28133600264",-112.174272,37.61136
"28467012330",-112.174272,37.61136
"28747457875",-112.169637,37.614231
"28603827042",-112.170845,37.617588
"28424898070",-112.166773,37.60833
"28424884330",-112.169053,37.610769
"28424879020",-112.169053,37.610766
"28424866290",-112.169459,37.61103
"28709509625",-112.169453,37.611027
"28709499195",-112.169414,37.611213
"28631473841",-112.169553,37.611897
"28091934984",-112.169753,37.612141
"28424828690",-112.169912,37.61228
"28631429281",-112.168567,37.613611
"28424777550",-112.168889,37.6135
"28091881484",-112.169756,37.615155
"28603502602",-112.169756,37.615155
"28424751510",-112.169756,37.615155
"28091845094",-112.169756,37.615155
"28093529993",-112.170717,37.616758
"28676718476",-112.1709,37.617347
"28091817804",-112.170889,37.617511
"28685942105",-112.172714,37.618286
"28358134000",-112.17,37.615833
"28563985121",-112.170198,37.616111
"28358124480",-112.170175,37.616097
"28358118320",-112.170175,37.616097
"28498778305",-112.174272,37.61136
"28171391960",-112.169723,37.615
"28319170042",-112.170287,37.616001
"28183486852",-112.170269,37.615924
"28201588601",-112.170195,37.615744
"28101234292",-112.168862,37.613613
"27589606433",-112.1687,37.613438
"28093387951",-112.170796,37.615268
"27556164373",-112.170796,37.615268
"27556162683",-112.170796,37.615268
"28171758955",-112.170796,37.615268
"28067461892",-112.170796,37.615268
"27890522210",-112.170796,37.615268
"28171753335",-112.170796,37.615268
"28171752215",-112.170796,37.615268
"33219375206",-112.168768,37.622364
"33085108912",-112.167695,37.628316
"33025339552",-112.166976,37.623944
"32898407226",-112.167084,37.623872
"31702265934",-112.170089,37.630105
"31694223084",-112.167087,37.622544
"27063040475",-112.16785,37.622502
"32060084621",-112.168639,37.622355
"31253382464",-112.166837,37.622716
"31751732772",-112.169792,37.633502
"31782924431",-112.169795,37.633486
"31526414780",-112.169787,37.633572
"31526383780",-112.169767,37.633572
"31743860882",-112.171553,37.623011
"31670359622",-112.16718,37.623749
"31306625730",-112.167341,37.623732
"30828407904",-112.168334,37.628558
"31423669992",-112.167341,37.623732
"30744042783",-112.167453,37.623866
"30684262373",-112.167476,37.628388
"31387042406",-112.166923,37.622747
"31255782726",-112.167888,37.622704
"30884401370",-112.167503,37.623751
"30434728363",-112.168542,37.624711
"31206404856",-112.168334,37.624444
"31056219152",-112.167764,37.62258
"31056207042",-112.167123,37.623408
"30828839112",-112.167427,37.624769
"30282381884",-112.166903,37.622702
"30916613945",-112.166903,37.622702
"30916610885",-112.166903,37.622702
"30410376140",-112.170807,37.619049
"30538198681",-112.167564,37.624138
"30283362730",-112.167007,37.623366
"30362229341",-112.166976,37.622738
"29766814273",-112.167007,37.623366
"29665315784",-112.166966,37.623214
"30130722612",-112.167537,37.627761
"30094467821",-112.167964,37.626955
"30179198285",-112.167939,37.626905
"30006497202",-112.17067,37.621666
"29384794394",-112.168945,37.622208
"29873068262",-112.17577,37.621759
"29803527311",-112.167048,37.623205
"29803522361",-112.167048,37.623205
"29773080212",-112.172931,37.628086
"29259482624",-112.172445,37.627597
"29773067272",-112.172445,37.627597
"29259470784",-112.17262,37.62775
"29592798020",-112.172606,37.627747
"29773042722",-112.172681,37.627886
"29773039502",-112.172681,37.627886
"29851797776",-112.172681,37.627886
"29260104133",-112.173339,37.628366
"28860372384",-112.1693,37.622108
"28743096133",-112.170174,37.621884
"29364501825",-112.168414,37.622564
"29330845746",-112.168414,37.622564
"29364462735",-112.169251,37.622249
"28740925944",-112.169251,37.622249
"28740923294",-112.169251,37.622249
"28742987403",-112.169251,37.622249
"29244982392",-112.167202,37.62363
"28394242223",-112.167266,37.623519
"28935067401",-112.166998,37.623647
"29203727262",-112.167017,37.627647
"29203715222",-112.166784,37.627572
"29191519246",-112.167349,37.622647
"28604441673",-112.167537,37.627761
"28583893524",-112.167537,37.627761
"28547361743",-112.167537,37.627761
"28725087090",-112.166848,37.623545
"28873824130",-112.167537,37.627761
"28520058093",-112.170923,37.619958
"28725093720",-112.167159,37.6238
"28935069101",-112.167384,37.62414
"28965950616",-112.172126,37.621955
"28965921476",-112.167367,37.622594
"28675770181",-112.166869,37.622657
"28135581454",-112.167556,37.622708
"28118188813",-112.172117,37.626838
"28628245952",-112.172117,37.626838
"28091799514",-112.170864,37.619894
"28709367725",-112.17035,37.621711
"28003452083",-112.170431,37.621692
"28619976835",-112.170131,37.621769
"28619969895",-112.167363,37.621217
"28165832061",-112.166955,37.634829
"28138343032",-112.167687,37.622641
"28093832961",-112.167277,37.623757
"27556596443",-112.167277,37.623757
"27556594173",-112.167277,37.623757
"28172207415",-112.167277,37.623757
"28138073246",-112.167277,37.623757
"28138070986",-112.167277,37.623757
"27890941160",-112.167277,37.623757
"27890938970",-112.167277,37.623757
"27890937010",-112.167277,37.623757
"27890934980",-112.167277,37.623757
"28138062106",-112.167277,37.623757
"27556413624",-112.167277,37.623757
"28172192775",-112.167277,37.623757
"28172191045",-112.167277,37.623757
"28172187745",-112.167277,37.623757
"28067818542",-112.167277,37.623757
"27890918500",-112.167277,37.623757
"27890917370",-112.167277,37.623757
"28172165395",-112.167277,37.623757
"28093796341",-112.167277,37.623757
"27556385944",-112.167277,37.623757
"28172148355",-112.167277,37.623757
"28172144515",-112.167277,37.623757
"28172140305",-112.167277,37.623757
"27556377934",-112.167277,37.623757
"28067796312",-112.167277,37.623757
"28067795022",-112.167277,37.623757
"27556369914",-112.167277,37.623757
"28172119935",-112.167277,37.623757
"28172115955",-112.167277,37.623757
"28137998286",-112.167277,37.623757
"28093754321",-112.167277,37.623757
"28137993256",-112.167277,37.623757
"28137991396",-112.167277,37.623757
"28137989546",-112.167277,37.623757
"27556501763",-112.167277,37.623757
"27556495333",-112.167277,37.623757
"28067767862",-112.167277,37.623757
"28067764392",-112.167277,37.623757
"28067758562",-112.167277,37.623757
"28137952086",-112.167277,37.623757
"28067745492",-112.167277,37.623757
"28172078665",-112.167277,37.623757
"28137934496",-112.167277,37.623757
"28067732612",-112.167277,37.623757
"28172070475",-112.167277,37.623757
"28172067755",-112.167277,37.623757
"28137924766",-112.167277,37.623757
"28137923466",-112.167277,37.623757
"28137921936",-112.167277,37.623757
"28137919456",-112.167277,37.623757
"27556295984",-112.167277,37.623757
"27556291654",-112.167277,37.623757
"27556289254",-112.167277,37.623757
"28093648381",-112.167277,37.623757
"27556420043",-112.167277,37.623757
"27556416793",-112.167277,37.623757
"27556414453",-112.167277,37.623757
"27556410293",-112.167277,37.623757
"28172011815",-112.167277,37.623757
"28172005685",-112.167277,37.623757
"28172003515",-112.167277,37.623757
"27556392973",-112.167277,37.623757
"27556390143",-112.167277,37.623757
"28137854366",-112.167277,37.623757
"28137852596",-112.167277,37.623757
"28137851556",-112.167277,37.623757
"28137850646",-112.167277,37.623757
"28137849206",-112.167277,37.623757
"28067648372",-112.167277,37.623757
"28067643552",-112.167277,37.623757
"28067640752",-112.167277,37.623757
"27556217384",-112.167277,37.623757
"27556215994",-112.167277,37.623757
"27556214124",-112.167277,37.623757
"27556212724",-112.167277,37.623757
"28137817186",-112.167277,37.623757
"28137813816",-112.167277,37.623757
"28067620562",-112.167277,37.623757
"28137790636",-112.167277,37.623757
"28137787966",-112.167277,37.623757
"28137785356",-112.167277,37.623757
"28137782756",-112.167277,37.623757
"28137781206",-112.167277,37.623757
"28137778456",-112.167277,37.623757
"28171938975",-112.167277,37.623757
"28171936085",-112.167277,37.623757
"27556325053",-112.167277,37.623757
"28093541551",-112.167277,37.623757
"27556317703",-112.167277,37.623757
"28093529951",-112.167277,37.623757
"27890665450",-112.167277,37.623757
"27890661450",-112.167277,37.623757
"27556142704",-112.167277,37.623757
"27556140404",-112.167277,37.623757
"27556139834",-112.167277,37.623757
"27556118714",-112.167277,37.623757
"28093482011",-112.167277,37.623757
"28093480501",-112.167277,37.623757
"28093479541",-112.167277,37.623757
"28093476301",-112.167277,37.623757
"28093474931",-112.167277,37.623757
"28067534502",-112.167277,37.623757
"27890619020",-112.167277,37.623757
"27890613000",-112.167277,37.623757
"27556090874",-112.167277,37.623757
"27556089564",-112.167277,37.623757
"27556236063",-112.167277,37.623757
"27556234893",-112.167277,37.623757
"28093438721",-112.167277,37.623757
"28093433481",-112.167277,37.623757
"27556221663",-112.167277,37.623757
"27556070774",-112.167277,37.623757
"27556064194",-112.167277,37.623757
"27556061484",-112.167277,37.623757
"27556057634",-112.167277,37.623757
"28067504512",-112.167277,37.623757
"28067501952",-112.167277,37.623757
"27556043104",-112.167277,37.623757
"27556041374",-112.167277,37.623757
"27890561230",-112.167277,37.623757
"28171798195",-112.167277,37.623757
"28171796855",-112.167277,37.623757
"27556032524",-112.167277,37.623757
"27556027644",-112.167277,37.623757
"27556025864",-112.167277,37.623757
"27556023264",-112.167277,37.623757
"27556192323",-112.167277,37.623757
"27556189973",-112.167277,37.623757
"27556187523",-112.167277,37.623757
"27556183833",-112.167277,37.623757
"27556181123",-112.167277,37.623757
"28171780805",-112.167277,37.623757
"28093395201",-112.167277,37.623757
"28137633626",-112.167277,37.623757
"27528720694",-112.167,37.627138
"28144444985",-112.166939,37.627419
"27528942213",-112.167106,37.627016
"27612633410",-112.170834,37.619166
"27278313523",-112.170834,37.619166
"27612611360",-112.170834,37.619166
"27278294583",-112.170834,37.620833
"27855724586",-112.170556,37.621666
"27612595630",-112.170556,37.621666
"27848888385",-112.166973,37.622772
"27236950893",-112.167453,37.622594
"27772906031",-112.167745,37.622627
"27772900801",-112.16762,37.622619
"27168627164",-112.168498,37.622572
"27746355456",-112.169303,37.62215
"27706167331",-112.171075,37.620133
"27746328706",-112.168612,37.6225
"27500490890",-112.172081,37.622358
"27023658604",-112.169089,37.622211
"27342276265",-112.167289,37.62363
"26711673214",-112.167109,37.622191
"27271491655",-112.168371,37.622468
"27271479195",-112.168975,37.6221
"26665580383",-112.169013,37.62208
"26665575393",-112.169641,37.621981
"26665567473",-112.170958,37.619951
"37022448386",-112.171289,37.621414
"36398259553",-112.171289,37.621414
"36398251853",-112.171289,37.621414
"36398202763",-112.171289,37.621414
"36398192473",-112.171289,37.621414
"37212573795",-112.171289,37.621414
"36397743173",-112.171289,37.621414
"37069863151",-112.171289,37.621414
"37212214315",-112.171289,37.621414
"36794407240",-112.166762,37.623757
"36981096802",-112.171525,37.6207
"37152378285",-112.171525,37.6207
"37152367795",-112.171525,37.6207
"37009821801",-112.171525,37.6207
"36980947632",-112.171525,37.6207
"36980940032",-112.171525,37.6207
"36316054044",-112.171525,37.6207
"37009633341",-112.171525,37.6207
"36315932364",-112.171525,37.6207
"37007737651",-112.171525,37.6207
"36978688602",-112.171525,37.6207
"37007639781",-112.171525,37.6207
"36336035223",-112.171525,37.6207
"36313610304",-112.171525,37.6207
"36313601494",-112.171525,37.6207
"37007379941",-112.171525,37.6207
"37007372451",-112.171525,37.6207
"37007364961",-112.171525,37.6207
"36960576676",-112.171525,37.6207
"37149837205",-112.171525,37.6207
"37149812165",-112.171525,37.6207
"37149582095",-112.171525,37.6207
"36751788740",-112.171525,37.6207
"36978077112",-112.171525,37.6207
"37039455495",-112.171289,37.623987
"36224426123",-112.17144,37.62061
"36890494371",-112.17144,37.62061
"36223521063",-112.17144,37.62061
"36890227871",-112.17144,37.62061
"36890222261",-112.17144,37.62061
"36859771352",-112.17144,37.62061
"36222561863",-112.17144,37.62061
"36222321753",-112.17144,37.62061
"36870589281",-112.17144,37.62061
"37011544695",-112.17144,37.62061
"37011537725",-112.17144,37.62061
"37011532455",-112.17144,37.62061
"37011528325",-112.17144,37.62061
"36822891036",-112.17144,37.62061
"36202854873",-112.17144,37.62061
"36175451334",-112.17144,37.62061
"36822784456",-112.17144,37.62061
"36822767986",-112.17144,37.62061
"36614010510",-112.17144,37.62061
"36202614843",-112.17144,37.62061
"37011159365",-112.17144,37.62061
"36870165791",-112.17144,37.62061
"36870160291",-112.17144,37.62061
"36613824400",-112.17144,37.62061
"36175086554",-112.17144,37.62061
"36202467993",-112.17144,37.62061
"37010924585",-112.17144,37.62061
"36869935941",-112.17144,37.62061
"36202308873",-112.17144,37.62061
"36202268913",-112.17144,37.62061
"36174836384",-112.17144,37.62061
"36202263873",-112.17144,37.62061
"36202130053",-112.17144,37.62061
"37010614595",-112.17144,37.62061
"36613286780",-112.17144,37.62061
"36174583104",-112.17144,37.62061
"37010589075",-112.17144,37.62061
"36869561631",-112.17144,37.62061
"36839027702",-112.17144,37.62061
"37007850105",-112.17144,37.62061
"37007836135",-112.17144,37.62061
"36866978011",-112.17144,37.62061
"36866969151",-112.17144,37.62061
"36836399252",-112.17144,37.62061
"36171875504",-112.17144,37.62061
"36610560630",-112.17144,37.62061
"36819069226",-112.17144,37.62061
"36866634291",-112.17144,37.62061
"37007203025",-112.17144,37.62061
"36610176850",-112.17144,37.62061
"36610169070",-112.17144,37.62061
"36610059950",-112.17144,37.62061
"36171016004",-112.17144,37.62061
"36866170231",-112.17144,37.62061
"36818432426",-112.17144,37.62061
"36818425466",-112.17144,37.62061
"36835377012",-112.17144,37.62061
"36198280253",-112.17144,37.62061
"36198273333",-112.17144,37.62061
"36866044381",-112.17144,37.62061
"36818314286",-112.17144,37.62061
"36818303806",-112.17144,37.62061
"36609676750",-112.17144,37.62061
"37006582045",-112.17144,37.62061
"36835279182",-112.17144,37.62061
"36818216186",-112.17144,37.62061
"36609584070",-112.17144,37.62061
"37006515315",-112.17144,37.62061
"37006284605",-112.17144,37.62061
"37006273635",-112.17144,37.62061
"36817882516",-112.17144,37.62061
"36817635766",-112.17144,37.62061
"36817628666",-112.17144,37.62061
"37002667515",-112.17144,37.62061
"36831289492",-112.17144,37.62061
"36166983134",-112.17144,37.62061
"36166926484",-112.17144,37.62061
"37002544585",-112.17144,37.62061
"36814425766",-112.17144,37.62061
"36814419476",-112.17144,37.62061
"36831068362",-112.17144,37.62061
"36814272176",-112.17144,37.62061
"36861833101",-112.17144,37.62061
"36830898992",-112.17144,37.62061
"36830891982",-112.17144,37.62061
"36830872712",-112.17144,37.62061
"36605145900",-112.17144,37.62061
"36830749152",-112.17144,37.62061
"36193363393",-112.17144,37.62061
"36813956256",-112.17144,37.62061
"37000245075",-112.17144,37.62061
"36812181736",-112.17144,37.62061
"36812164106",-112.17144,37.62061
"36859715451",-112.17144,37.62061
"36828790582",-112.17144,37.62061
"36828750592",-112.17144,37.62061
"37000161665",-112.17144,37.62061
"36164300274",-112.17144,37.62061
"36164290564",-112.17144,37.62061
"36191358523",-112.17144,37.62061
"36859527181",-112.17144,37.62061
"36828569742",-112.17144,37.62061
"36828547602",-112.17144,37.62061
"36828542062",-112.17144,37.62061
"36828405872",-112.17144,37.62061
"36163882684",-112.17144,37.62061
"36828143232",-112.17144,37.62061
"36827703672",-112.17144,37.62061
"36163214794",-112.17144,37.62061
"36601866540",-112.17144,37.62061
"36998917355",-112.17144,37.62061
"36163147064",-112.17144,37.62061
"36163103184",-112.17144,37.62061
"36601760840",-112.17144,37.62061
"36190160483",-112.17144,37.62061
"36190154523",-112.17144,37.62061
"36793740366",-112.17144,37.62061
"36172618883",-112.17144,37.62061
"36841212221",-112.17144,37.62061
"36810078562",-112.17144,37.62061
"36793653526",-112.17144,37.62061
"36810026732",-112.17144,37.62061
"36793619286",-112.17144,37.62061
"36981288165",-112.17144,37.62061
"36159543263",-112.17144,37.62061
"36132959644",-112.17144,37.62061
"36968373845",-112.17144,37.62061
"36571641640",-112.17144,37.62061
"36571633260",-112.17144,37.62061
"36797075782",-112.17144,37.62061
"36828288891",-112.17144,37.62061
"36571596530",-112.17144,37.62061
"36828238601",-112.17144,37.62061
"36780523526",-112.17144,37.62061
"36571524270",-112.17144,37.62061
"36132862074",-112.17144,37.62061
"36796986152",-112.17144,37.62061
