"id","long","lat"
"18318706425",-109.606728,38.791041
"18147666331",-109.606273,38.791075
"17917838430",-109.59866,38.787316
"16806378914",-109.606722,38.791163
"17162256378",-109.605806,38.790938
"17162242168",-109.604934,38.790883
"16729786843",-109.60852,38.791758
"17161503000",-109.607942,38.792694
"17348689531",-109.606889,38.79118
"17343353621",-109.607222,38.790555
"17260848511",-109.602959,38.790141
"16638930924",-109.602959,38.790141
"17075166579",-109.605592,38.790797
"17259609172",-109.605839,38.790852
"16641166513",-109.60597,38.791086
"17053973607",-109.606906,38.791161
"16638930114",-109.606023,38.791411
"17073620158",-109.607667,38.792733
"16638929404",-109.608484,38.791844
"17235412356",-109.60895,38.792372
"17075161229",-109.607348,38.797847
"16638925304",-109.609012,38.800402
"17260842421",-109.606062,38.793783
"17053967957",-109.606062,38.793783
"17073825040",-109.605106,38.791563
"17235407446",-109.603489,38.790397
"17235407336",-109.599145,38.786769
"17235406936",-109.598681,38.787372
"17261375955",-109.598662,38.787383
"17073614078",-109.598009,38.787097
"17229486905",-109.606883,38.790686
"17227765532",-109.606883,38.790686
"17005603469",-109.606046,38.790971
"17190109712",-109.606046,38.790971
"17191743575",-109.607613,38.792225
"16987107029",-109.606392,38.791133
"17003111676",-109.606748,38.791088
"16798235357",-109.605195,38.791713
"16383225454",-109.609191,38.80095
"16819071689",-109.609671,38.791938
"16385142693",-109.609633,38.791891
"17005234895",-109.609628,38.791886
"16797806117",-109.609588,38.791861
"16817538210",-109.608575,38.791588
"16382620864",-109.60862,38.79163
"17003580852",-109.609733,38.793595
"16816836148",-109.605683,38.790816
"16805946730",-109.604988,38.790675
"16371023194",-109.604988,38.790675
"16350967873",-109.606859,38.79118
"16948277751",-109.606504,38.791091
"16761736880",-109.604321,38.79051
"16762960969",-109.604263,38.790474
"16947847742",-109.603562,38.790382
"16762855949",-109.602025,38.789405
"16948084951",-109.600672,38.787963
"16947712882",-109.600431,38.787649
"16712114757",-109.608081,38.792716
"16890706876",-109.607164,38.790922
"16617309787",-109.605995,38.790724
"16775315945",-109.599072,38.787592
"16134114263",-109.605875,38.790695
"16754046415",-109.605875,38.790695
"16752978932",-109.605875,38.790695
"16134105223",-109.605875,38.790695
"7251760668",-109.598364,38.787394
"16062355194",-109.607207,38.790541
"16682871002",-109.608403,38.791769
"16424686490",-109.606844,38.791194
"16424633370",-109.606346,38.79145
"16420549716",-109.604298,38.790416
"16260293179",-109.605889,38.790938
"16420548926",-109.606962,38.791611
"16434526872",-109.608557,38.792861
"16435356765",-109.6078,38.792033
"16434408412",-109.6078,38.792033
"16409361346",-109.606808,38.790912
"16434384512",-109.605708,38.790745
"16247896210",-109.598568,38.786354
"16169721809",-109.59871,38.786385
"16313056726",-109.599431,38.786969
"16338999295",-109.599431,38.786969
"15653223894",-109.605817,38.790983
"16274816592",-109.605831,38.791011
"15655756543",-109.605831,38.791011
"16089521159",-109.605831,38.791013
"15655755173",-109.605837,38.791019
"16089520139",-109.605837,38.791022
"16088100128",-109.608098,38.792869
"16249704296",-109.608103,38.792872
"16249703266",-109.609789,38.793897
"16249702836",-109.610159,38.794094
"16274798062",-109.609273,38.793505
"16273829981",-109.609023,38.7934
"16089753637",-109.608987,38.793363
"16088251630",-109.608214,38.792813
"16273828541",-109.607712,38.792586
"16275614435",-109.603014,38.790197
"16088249610",-109.602853,38.790072
"15655734003",-109.600645,38.787805
"16088079788",-109.600581,38.787722
"16275612785",-109.598945,38.78663
"16088078938",-109.598845,38.786538
"16089748077",-109.597523,38.78673
"15655731363",-109.597578,38.786813
"16274791032",-109.598403,38.787277
"16072091400",-109.606564,38.793175
"16257180921",-109.604059,38.790766
"16073126317",-109.604059,38.790766
"16233065876",-109.604534,38.791591
"16198490461",-109.606048,38.790419
"16013014960",-109.605962,38.78955
"15947812709",-109.606484,38.791058
"15512799123",-109.606134,38.794333
"15510163474",-109.606484,38.791058
"15509177583",-109.606578,38.791036
"15500919644",-109.598789,38.787461
"15500726324",-109.597128,38.786719
"15420399054",-109.598534,38.78633
"15855215158",-109.60082,38.787994
"16042648765",-109.606464,38.791319
"27709786084",-109.608534,38.791722
"28044194730",-109.60857,38.791694
"27709996843",-109.60862,38.791761
"28291896176",-109.608623,38.791752
"28044100120",-109.60857,38.791725
"28044076340",-109.60852,38.791752
"28325953955",-109.608503,38.79175
"28222286952",-109.608606,38.791691
"28044015000",-109.608356,38.791369
"28247420621",-109.608687,38.791555
"28247406571",-109.608475,38.791191
"28325859425",-109.608339,38.791052
"28291716846",-109.608348,38.791002
"27709520704",-109.608325,38.790974
"28291673816",-109.608534,38.791233
"27709496944",-109.609939,38.792041
"28222116102",-109.609353,38.791338
"27709681193",-109.609181,38.791105
"28291544146",-109.609225,38.791161
"28291526056",-109.609323,38.791097
"28222024922",-109.609212,38.791161
"28247139851",-109.609098,38.791211
"28291433536",-109.609123,38.791277
"27709344604",-109.609178,38.7913
"28043639950",-109.609114,38.791263
"28291358036",-109.609031,38.791297
"27709259944",-109.608978,38.791322
"28325494555",-109.609098,38.791213
"28325467235",-109.609295,38.791044
"28325415635",-109.609278,38.791072
"27709397743",-109.609334,38.791302
"28246935081",-109.609337,38.791316
"28323523335",-109.606037,38.794277
"28219766032",-109.605389,38.792944
"28041586010",-109.605239,38.792711
"27707257874",-109.604553,38.790938
"28041564940",-109.602695,38.789991
"28151570211",-109.605123,38.79045
"28101505002",-109.606706,38.791205
"27589877993",-109.606759,38.791261
"27744383816",-109.600887,38.787241
"27613636092",-109.608815,38.792224
"27639481981",-109.607195,38.79056
"27613414622",-109.609041,38.791254
"27513566661",-109.609,38.800455
"27487508102",-109.609434,38.800675
"27582383195",-109.5974,38.7868
"27581782395",-109.598925,38.787533
"27505504805",-109.598589,38.787436
"27190358172",-109.600548,38.787636
"26579753031",-109.606828,38.791155
"26645411045",-109.598463,38.787383
"26350367310",-109.609094,38.791152
"26541086635",-109.606798,38.791194
"26374045412",-109.599334,38.787
"25863526593",-109.599334,38.787
"26400197891",-109.600834,38.7885
"26400195161",-109.602,38.789333
"26466355175",-109.602834,38.79
"26374036312",-109.603,38.790166
"26440429046",-109.603834,38.790333
"26374030352",-109.605334,38.790666
"26193490580",-109.605667,38.790833
"25861462764",-109.605667,38.790833
"26193485700",-109.605667,38.790833
"26466341035",-109.605667,38.790833
"26193484000",-109.605667,38.790833
"26400176701",-109.607167,38.791666
"26400175121",-109.6075,38.792166
"25861455324",-109.607667,38.7925
"26440413606",-109.607667,38.7925
"26466333845",-109.608,38.792666
"26193476020",-109.608,38.7925
"26466329525",-109.609167,38.792166
"26400165131",-109.608667,38.791666
"25861445354",-109.608667,38.791666
"26374007312",-109.608667,38.791666
"26440400726",-109.6085,38.791833
"26400158701",-109.609667,38.791666
"26466318385",-109.609667,38.791666
"26466317375",-109.609667,38.791833
"26193460420",-109.6095,38.791333
"26193459770",-109.609334,38.791333
"26193459070",-109.608834,38.791166
"26400154381",-109.608834,38.791333
"26373997232",-109.608834,38.791333
"26440392326",-109.608834,38.791333
"26440391656",-109.6085,38.791166
"26373994202",-109.61,38.792333
"26373954372",-109.608,38.7925
"26436243395",-109.606428,38.791061
"26426416735",-109.60917,38.791347
"26037022212",-109.609345,38.800586
"25856674080",-109.609389,38.800508
"25856651860",-109.609014,38.7912
"26036996882",-109.60867,38.791747
"26036995772",-109.608023,38.792738
"25524725804",-109.598334,38.787222
"26036991302",-109.598642,38.787408
"26039419461",-109.598695,38.787497
"26079834746",-109.59852,38.78725
"26079834176",-109.59852,38.78725
"26079832456",-109.607048,38.79108
"26079830986",-109.606942,38.791163
"26013232852",-109.60897,38.791119
"26013231482",-109.608873,38.791266
"25832918590",-109.609,38.791233
"25501009124",-109.609048,38.791202
"25501008424",-109.609048,38.791202
"25501005874",-109.608384,38.79278
"26079819806",-109.606239,38.791141
"26105747895",-109.606248,38.791141
"20247219549",-109.602591,38.789608
"25979479425",-109.604802,38.790678
"25979451515",-109.602463,38.789934
"25908701266",-109.599312,38.786969
"25305871733",-109.60102,38.788519
"25634003310",-109.599306,38.786963
"25813783092",-109.59977,38.787194
"25305792483",-109.604034,38.790419
"25908588206",-109.601142,38.788688
"25908570016",-109.603523,38.790475
"25301769004",-109.605837,38.790852
"25305745973",-109.604089,38.790352
"25633883160",-109.604064,38.790372
"25305724803",-109.605789,38.790813
"25301677874",-109.60637,38.791152
"25934377345",-109.606881,38.791161
"25839377821",-109.606514,38.791497
"25908384836",-109.608056,38.792786
"25301564664",-109.607431,38.792305
"25934267615",-109.609825,38.792975
"25305492313",-109.598503,38.787527
"25839250131",-109.598853,38.787436
"25908288106",-109.607475,38.792224
"25633597420",-109.598642,38.787444
"25839204181",-109.598581,38.787552
"25633581600",-109.598625,38.787655
"25633543430",-109.598581,38.787472
"25908194256",-109.598703,38.787691
"25633509860",-109.598634,38.787686
"25305365593",-109.598748,38.787688
"25801573342",-109.598345,38.786119
"25222963393",-109.599003,38.786752
"20439256281",-109.600596,38.787458
"24426954661",-109.608559,38.791788
"23838420833",-109.606314,38.79123
"24149727310",-109.608714,38.791561
"24274943502",-109.60695,38.796126
"24300677721",-109.604429,38.790551
"24295918361",-109.598556,38.787355
"24077058821",-109.601637,38.78898
"23327537074",-109.604414,38.790511
"23328994693",-109.604362,38.790494
"23784262771",-109.598489,38.787572
"23553660271",-109.598798,38.787405
"23636093475",-109.598798,38.787405
"23007890704",-109.598237,38.787288
"23527506622",-109.598725,38.78735
"23340380940",-109.609003,38.791247
"23437208002",-109.607194,38.791079
"22918643763",-109.607194,38.791079
"23545720095",-109.609168,38.791355
"23249961670",-109.609168,38.791355
"23545700085",-109.608535,38.791774
"23463237301",-109.608535,38.791774
"23545684865",-109.608535,38.791774
"23249934710",-109.608535,38.791774
"23545673605",-109.608535,38.791774
"23184247652",-109.608612,38.791722
"22996724850",-109.60205,38.789672
"23129265416",-109.608069,38.791835
"22732150707",-109.609138,38.791223
"22293304563",-109.605272,38.790811
"22496068578",-109.606555,38.791111
"22925502191",-109.606783,38.791158
"22898222092",-109.605675,38.790941
"22479195018",-109.606973,38.791122
"22906274941",-109.603334,38.790502
"22476806108",-109.603203,38.790438
"22895131565",-109.606881,38.791149
"22707123230",-109.606437,38.791397
"22869162496",-109.606839,38.792013
"22707116760",-109.608584,38.792911
"22476794348",-109.608587,38.792925
"22881667232",-109.608698,38.792972
"22707112180",-109.609195,38.793044
"22476787588",-109.608337,38.792422
"22476750337",-109.608145,38.79268
"22895107665",-109.60847,38.791655
"22502968579",-109.609362,38.792663
"22476749588",-109.59917,38.786769
"22705753140",-109.602987,38.790069
"22867789766",-109.599,38.786699
"22416507327",-109.605714,38.790886
"22212137664",-109.605934,38.790991
"22646863790",-109.606362,38.791083
"22416510388",-109.6065,38.79108
"22416492527",-109.606942,38.79113
"22821321652",-109.606942,38.79113
"22213705693",-109.606767,38.791155
"22834833995",-109.606767,38.791155
"22212118504",-109.606803,38.791174
"22416492088",-109.606384,38.79108
"22212106504",-109.606834,38.791602
"22808810476",-109.608148,38.792805
"22834817355",-109.608148,38.792766
"22646834030",-109.608148,38.792766
"22416475748",-109.608581,38.79165
"22213674943",-109.608642,38.791641
"22808795286",-109.608437,38.791722
"22808794156",-109.608628,38.791725
"22845990611",-109.608314,38.791641
"22213667703",-109.608323,38.791644
"22212082174",-109.608459,38.791783
"22416446387",-109.609078,38.791275
"22834790915",-109.608759,38.791316
"22834750025",-109.606842,38.795994
"22834747425",-109.605256,38.792419
"22834745515",-109.605278,38.791911
"22834743805",-109.605034,38.791477
"22646758730",-109.601814,38.789049
"22213608713",-109.600678,38.787986
"22416388217",-109.598275,38.787258
"22834732375",-109.598664,38.787338
"22442577599",-109.597078,38.786122
"22212835003",-109.606553,38.791419
"22415616857",-109.608139,38.792769
"22211242354",-109.608414,38.791722
"22820444222",-109.609039,38.791286
"22645951040",-109.598612,38.787338
"22713989661",-109.606523,38.791083
"22702808145",-109.606209,38.791316
"22676547646",-109.600717,38.788008
"22081400523",-109.600692,38.788008
"22066651704",-109.601798,38.789075
"22675751772",-109.601798,38.789075
"22501369900",-109.608517,38.791436
"22663253966",-109.601798,38.789075
"22017449524",-109.608842,38.791438
"22423972430",-109.608648,38.792163
"22611892555",-109.608648,38.792163
"22423961720",-109.608648,38.792163
"21990731123",-109.608517,38.791436
"22598331292",-109.608517,38.791436
"22611846035",-109.608517,38.791436
"22598222742",-109.605837,38.793377
"5791188313",-109.608548,38.793277
"5791187433",-109.608548,38.793277
"5791187105",-109.606928,38.791138
"5791746200",-109.606928,38.791138
"5791745866",-109.606089,38.791091
"5791745538",-109.603928,38.790427
"5791185521",-109.5985,38.78725
"5791745070",-109.5985,38.78725
"5791744554",-109.5985,38.78725
"5787454422",-109.598736,38.78644
"5787454072",-109.606717,38.791136
"5786897787",-109.606625,38.791176
"5786897497",-109.606552,38.791166
"5787453016",-109.605825,38.791103
"5786895475",-109.605948,38.790886
"5787451016",-109.605929,38.790851
"5786894745",-109.605941,38.790876
"5786894447",-109.605317,38.790773
"5787449978",-109.603305,38.790276
"5787449380",-109.602945,38.790142
"5786893173",-109.602342,38.789756
"5787448746",-109.602213,38.789577
"5787448366",-109.600724,38.787846
"5741411086",-109.606239,38.791004
"5737500164",-109.599201,38.78781
"5735813484",-109.607934,38.792677
"5735264859",-109.607934,38.792677
"5727392500",-109.60755,38.792425
"5726833535",-109.60755,38.792425
"5727387526",-109.60755,38.792425
"5727383840",-109.60755,38.792425
"5726825551",-109.60755,38.792425
"5727379696",-109.60755,38.792425
"5727376854",-109.60755,38.792425
"5727372336",-109.60755,38.792425
"5726814877",-109.60755,38.792425
"5726810901",-109.60755,38.792425
"5727365564",-109.60755,38.792425
"5727364204",-109.60755,38.792425
"5726806257",-109.60755,38.792425
"5726804829",-109.60755,38.792425
"5726803675",-109.60755,38.792425
"5727358260",-109.60755,38.792425
"5727356936",-109.60755,38.792425
"5727355492",-109.60755,38.792425
"5727354050",-109.60755,38.792425
"5727350986",-109.60755,38.792425
"5726794151",-109.60755,38.792425
"5726793127",-109.60755,38.792425
"5726791749",-109.60755,38.792425
"5727344516",-109.60755,38.792425
"5726787685",-109.60755,38.792425
"5698017816",-109.607913,38.789127
"5693577944",-109.609122,38.791407
"5687424043",-109.607061,38.791943
"5671073159",-109.608927,38.791125
"5667898875",-109.608927,38.791125
"5666337839",-109.606089,38.790996
"5649519714",-109.607688,38.792568
"5649519438",-109.607613,38.792447
"5606353118",-109.607162,38.790728
"5605769035",-109.607162,38.790728
"5592759627",-109.60507,38.790845
"5585235425",-109.600811,38.800319
"5572171370",-109.608392,38.791736
"5549140980",-109.605712,38.790852
"5548557455",-109.60587,38.79083
"5549139546",-109.605848,38.790833
"5503311040",-109.607044,38.791314
"5482835734",-109.605973,38.790997
"5462323426",-109.60716,38.79044
"5436064829",-109.607033,38.790636
"5368475182",-109.606985,38.790607
"5428014968",-109.609008,38.791682
"5428014384",-109.60933,38.791699
"5427411001",-109.609222,38.792669
"5428013956",-109.606047,38.791097
"5427968792",-109.608963,38.791691
"5389548961",-109.606223,38.79108
"5372008657",-109.606786,38.797058
"5368056301",-109.609651,38.789348
"5359127492",-109.59874,38.787442
"5359124264",-109.607044,38.790741
"5359123592",-109.606872,38.79067
"5359123074",-109.605317,38.790448
"5335934426",-109.59881,38.787463
"5321334716",-109.60597,38.791083
"5306826423",-109.607056,38.790369
"5269922760",-109.608353,38.79184
"5269313589",-109.609318,38.791891
"5248883491",-109.596343,38.787177
"5243241053",-109.610048,38.794161
"5243835560",-109.608514,38.791707
"5243230271",-109.607194,38.790423
"5229557020",-109.607377,38.790895
"5227714315",-109.607248,38.79087
"5227392456",-109.598815,38.78745
"5221503603",-109.60632,38.790996
"5216814494",-109.609003,38.79114
"5216220605",-109.60905,38.792276
"5216807676",-109.60822,38.790896
"5216806452",-109.608216,38.790895
"5216217193",-109.608218,38.790895
"5216799572",-109.608296,38.790943
"5216798424",-109.608335,38.790968
"5216795164",-109.608473,38.791136
"5216194053",-109.608706,38.791771
"5216191239",-109.608673,38.791706
"5216189701",-109.608571,38.791785
"5216188491",-109.607905,38.792536
"5216773562",-109.607938,38.792151
"5216772482",-109.607853,38.792216
"5216771528",-109.606665,38.791138
"5216181681",-109.60695,38.791153
"5216175285",-109.603221,38.790316
"5216174183",-109.602431,38.789785
"5216761128",-109.600531,38.787673
"5205226872",-109.606186,38.791146
"5193301592",-109.604535,38.790617
"5193299810",-109.597167,38.786666
"5193297540",-109.597226,38.786787
"5192698639",-109.59703,38.786103
"5159090930",-109.608868,38.790737
"5152624083",-109.610155,38.791639
"5119063158",-109.610166,38.791664
"5112964223",-109.599394,38.787074
"5106740468",-109.609,38.8
"5090417018",-109.605351,38.790703
"5090415072",-109.598806,38.787425
"5064229239",-109.606883,38.796515
"5064223841",-109.606143,38.790895
"5057211468",-109.606486,38.790958
"5006681956",-109.60698,38.791084
"4990757787",-109.606792,38.790653
"4985735632",-109.598718,38.787542
"4985133539",-109.607023,38.791171
"4972861911",-109.606428,38.795017
"4973460626",-109.609951,38.791674
"4973459166",-109.609179,38.791162
"4972840369",-109.609536,38.791501
"4972838927",-109.609739,38.7918
"4972837593",-109.608436,38.791678
"4973454306",-109.608436,38.791678
"4973453698",-109.608436,38.791678
"4972835841",-109.608451,38.79168
"4973452338",-109.608636,38.791756
"4972833969",-109.608658,38.791745
"4973449560",-109.609254,38.793423
"4973448556",-109.608374,38.79299
"4973447964",-109.607182,38.79226
"4973447198",-109.606475,38.791107
"4972829455",-109.606386,38.79113
"4973445542",-109.606311,38.791151
"4973444314",-109.605829,38.790845
"4972826133",-109.605847,38.790874
"4973441190",-109.603321,38.790368
"4973439356",-109.601855,38.789114
"4966358904",-109.598525,38.787504
"4948960525",-109.606647,38.792192
"4948959827",-109.606647,38.792192
"4949548580",-109.607849,38.791523
"4929454293",-109.606975,38.790578
"4920545438",-109.606834,38.791
"4920683509",-109.600502,38.787498
"4921283322",-109.605835,38.790833
"4997319399",-109.606652,38.790866
"4847196506",-109.6085,38.791555
"4846576463",-109.608612,38.791666
"4846575363",-109.608584,38.791722
"4846574165",-109.608889,38.791416
"4847191924",-109.60925,38.791138
"4846572059",-109.606723,38.791527
"4847189988",-109.606334,38.791472
"4847188964",-109.606917,38.791138
"4847187444",-109.605584,38.790805
"4846567359",-109.60375,38.790416
"4846566205",-109.600806,38.788222
"4846565115",-109.598306,38.786138
"4846563961",-109.598417,38.787527
"4846562611",-109.598528,38.787555
"4847180732",-109.598445,38.787277
"4835555940",-109.607886,38.790816
"4834946603",-109.607886,38.790816
"4829653766",-109.602822,38.789992
"4828825997",-109.605199,38.79082
"4828824945",-109.606057,38.791188
"4828824089",-109.607216,38.791882
"4828823651",-109.607902,38.79225
"4796966217",-109.598461,38.787279
"4785075763",-109.598702,38.787431
"4784209122",-109.609715,38.792217
"4784205672",-109.609715,38.792217
"4783570493",-109.609715,38.792217
"4783568187",-109.60816,38.792016
"4783563465",-109.60816,38.792016
"4784194394",-109.60816,38.792016
"4784189836",-109.606561,38.79082
"4784187068",-109.606561,38.79082
"4784182530",-109.605016,38.790791
"4784179928",-109.597635,38.787007
"4784177616",-109.598482,38.787366
"4719471059",-109.607301,38.790619
"4720120832",-109.607301,38.790619
"4720120780",-109.607301,38.790619
"4720100296",-109.606572,38.790636
"4720100216",-109.606572,38.790636
"4720100152",-109.606572,38.790636
"4720099886",-109.606572,38.790636
"4719450295",-109.606572,38.790636
"4719450245",-109.606572,38.790636
"4719450201",-109.606572,38.790636
"4720099674",-109.606572,38.790636
"4713052091",-109.598534,38.786172
"4713690512",-109.606003,38.791488
"4687210794",-109.59874,38.787454
"4672390655",-109.607886,38.790816
"4671054988",-109.607886,38.790816
"4670425755",-109.607886,38.790816
"4670420867",-109.607886,38.790816
"4670416203",-109.607886,38.790816
"4671040590",-109.607886,38.790816
"4671038426",-109.607886,38.790816
"4670409261",-109.607886,38.790816
"4618135525",-109.605853,38.790895
"4618747768",-109.609257,38.79262
"4580556246",-109.604392,38.790633
"4579920587",-109.606053,38.794302
"4580475972",-109.609389,38.791216
"4580458364",-109.606334,38.79148
"4579823821",-109.605762,38.790961
"4579819903",-109.600592,38.787861
"4579815625",-109.599464,38.786627
"4579813301",-109.598648,38.787819
"4580441386",-109.598523,38.787733
"4580438014",-109.598503,38.787577
"4580434908",-109.598403,38.787372
"4580432474",-109.598217,38.787316
"4574967719",-109.605507,38.790839
"4550965691",-109.607226,38.792192
"4539179563",-109.608514,38.791849
"4534595986",-109.606733,38.790812
"4533458068",-109.603364,38.79378
"4519268464",-109.600662,38.787916
"4463190029",-109.599169,38.787751
"4463963490",-109.606958,38.790716
"4463185623",-109.606958,38.790716
"4463184599",-109.606958,38.790716
"4358287429",-109.598793,38.787467
"4358287223",-109.605939,38.790971
"4355693681",-109.607988,38.79378
"14581962995",-109.608439,38.791732
"14392256660",-109.606787,38.790534
"14223388637",-109.606748,38.79165
"14369263985",-109.603343,38.790419
"14365930081",-109.603343,38.790419
"14368353654",-109.603343,38.790419
"14365926111",-109.603343,38.790419
"14367681722",-109.603343,38.790419
"14346067756",-109.603343,38.790419
"14182548838",-109.603343,38.790419
"14367679892",-109.603343,38.790419
"14182591990",-109.603343,38.790419
"14159282747",-109.608606,38.791822
"14239047115",-109.606859,38.791163
"14215897686",-109.606934,38.791133
"14052464757",-109.605653,38.790813
"14179426321",-109.604039,38.790463
"14177951101",-109.603098,38.79024
"13994611717",-109.599965,38.787455
"14171656604",-109.600381,38.787634
"13984958847",-109.600381,38.787634
"14165811421",-109.605556,38.790555
"14166405404",-109.606942,38.791161
"14166404784",-109.606939,38.791205
"13979686877",-109.599039,38.786788
"14139935881",-109.598686,38.787391
"13933116127",-109.605105,38.791659
"14116493001",-109.605612,38.793184
"13933113687",-109.606009,38.793826
"14096622746",-109.60691,38.79616
"14139844023",-109.60857,38.791763
"14119774665",-109.60936,38.791396
"14139840323",-109.609383,38.791391
"13933148498",-109.609661,38.791875
"13933146758",-109.607911,38.792604
"14116470191",-109.607893,38.792535
"14116718632",-109.607915,38.792493
"13933110759",-109.607908,38.792469
"14139830473",-109.606725,38.791547
"14116712582",-109.606825,38.791163
"13933103209",-109.599314,38.786998
"13923714428",-109.606559,38.795711
"14107073281",-109.606209,38.794352
"14110709754",-109.598478,38.787469
"14107251222",-109.600542,38.787952
"14087186696",-109.600781,38.788125
"14110330055",-109.603075,38.7904
"14107245912",-109.603253,38.790477
"14110701304",-109.605534,38.790897
"13923705130",-109.605534,38.790897
"14110324745",-109.605595,38.790855
"14130390163",-109.608089,38.792933
"13923700730",-109.608089,38.792933
"14110317125",-109.608089,38.792933
"14130382033",-109.607978,38.792766
"14130380353",-109.607992,38.792786
"13919347968",-109.603612,38.790277
"14113822753",-109.608939,38.791163
"13906115969",-109.608733,38.791103
"14063394205",-109.606733,38.791232
"13978781415",-109.606256,38.791397
"13932940326",-109.608587,38.791752
"13956462124",-109.609745,38.79198
"13945312065",-109.608437,38.792902
"13912810632",-109.596931,38.786341
"13902817783",-109.606739,38.791186
"13901576204",-109.598772,38.787107
"13899868733",-109.60714,38.790452
"13594472763",-109.606778,38.791277
"14499257384",-109.606717,38.791108
"14313967948",-109.607862,38.792058
"14520672943",-109.609342,38.791594
"14313910680",-109.607937,38.7921
"13455547793",-109.597206,38.786405
"13342689054",-109.606745,38.791155
"13256110643",-109.608053,38.792869
"13174952095",-109.608645,38.791708
"13093875943",-109.605842,38.790897
"13094045564",-109.605584,38.790794
"13093862873",-109.598642,38.7874
"12867226365",-109.605662,38.790869
"12806311463",-109.596978,38.786452
"12806309333",-109.606506,38.791136
"12775658735",-109.606595,38.791341
"12717284603",-109.608164,38.792783
"12717120995",-109.608481,38.791527
"12717579404",-109.608548,38.791666
"12717578674",-109.608981,38.791177
"12717281753",-109.609717,38.791933
"12717102855",-109.606848,38.795872
"12717243223",-109.598703,38.787355
"12717540234",-109.598667,38.787566
"12717078515",-109.598709,38.787641
"12717538434",-109.600745,38.788063
"12717076765",-109.601584,38.788963
"12717239173",-109.605967,38.791058
"12717075185",-109.606742,38.791158
"12717074095",-109.606923,38.79185
"12717532234",-109.608006,38.79273
"12683312123",-109.607301,38.790611
"12683279983",-109.607301,38.790611
"12683249793",-109.607301,38.790611
"12683314654",-109.598697,38.787575
"12682790165",-109.598697,38.787575
"12628286483",-109.60713,38.790619
"12561177824",-109.608423,38.791752
"12136027106",-109.606748,38.791672
"12080207954",-109.605873,38.790958
"12080113554",-109.605873,38.790958
"12080346656",-109.605873,38.790958
"12041043223",-109.6061,38.791021
"11939409924",-109.606041,38.791025
"11938965135",-109.606309,38.791769
"11891740214",-109.599861,38.787053
"11891728004",-109.60734,38.791191
"11891596273",-109.606831,38.791246
"11892152836",-109.606831,38.791246
"11891311255",-109.602302,38.789792
"11885986573",-109.603387,38.790344
"11886056044",-109.599145,38.786872
"11886046114",-109.598831,38.786361
"11885886763",-109.595459,38.78788
"11842730295",-109.606559,38.791186
"11842729945",-109.606598,38.791133
"11843015243",-109.605639,38.791041
"11843154494",-109.605639,38.791266
"11843014723",-109.600898,38.788413
"11843014803",-109.602834,38.790138
"11837369305",-109.606872,38.790745
"11837339455",-109.606872,38.790745
"11634997493",-109.605875,38.791021
"11634429755",-109.605875,38.791021
"11634789214",-109.605875,38.791021
"11634720694",-109.605875,38.791021
"11634879796",-109.605875,38.791021
"11634766396",-109.605875,38.791021
"11634710536",-109.605875,38.791021
"11634264384",-109.605875,38.791021
"11634172804",-109.598858,38.787542
"11633975904",-109.598858,38.787542
"11633518755",-109.598858,38.787542
"11634183776",-109.597356,38.786806
"11634123126",-109.597356,38.786806
"11633292385",-109.597356,38.786806
"11507331375",-109.597249,38.787224
"11488772555",-109.603837,38.7905
"11385411443",-109.605778,38.790822
"11294350455",-109.600612,38.787869
"11282773454",-109.602156,38.789572
"11216796523",-109.606787,38.790533
"10846502403",-109.606584,38.791522
"10846488513",-109.60922,38.791372
"10846467943",-109.608703,38.791755
"10846129855",-109.608728,38.791722
"10846187426",-109.608703,38.791655
"10846420623",-109.606848,38.791177
"10846082495",-109.605695,38.790852
"10846075715",-109.605678,38.79085
"10846401713",-109.600742,38.788077
"10846117446",-109.600437,38.787549
"10846101646",-109.598928,38.786697
"10844669503",-109.598667,38.787833
"10844666213",-109.5985,38.787666
"10844658833",-109.598667,38.787333
"10844385776",-109.598667,38.787333
"10844381646",-109.605834,38.790833
"10784848184",-109.605389,38.790863
"10784961843",-109.606553,38.789811
"10616188844",-109.607045,38.791088
"10517011534",-109.59889,38.787559
"10517188773",-109.59889,38.787559
"10516953505",-109.59889,38.787559
"10517166613",-109.59889,38.787559
"10516970484",-109.59889,38.787559
"10516942866",-109.59889,38.787559
"10516897555",-109.59889,38.787559
"10516899474",-109.59889,38.787559
"10516892074",-109.59889,38.787559
"10517061713",-109.59889,38.787559
"10516819855",-109.603106,38.790168
"10516809676",-109.59889,38.787559
"10516998993",-109.59889,38.787559
"10516782446",-109.59889,38.787559
"10516744496",-109.59889,38.787559
"10516931283",-109.603106,38.790168
"10516687995",-109.603106,38.790168
"10516696486",-109.603106,38.790168
"10516662314",-109.603106,38.790168
"10516612785",-109.603106,38.790168
"10516595595",-109.603106,38.790168
"10516558976",-109.603106,38.790168
"10516531066",-109.603106,38.790168
"10516517856",-109.603106,38.790168
"10516491506",-109.605735,38.790879
"10516446994",-109.605735,38.790879
"10516623023",-109.605735,38.790879
"10516388515",-109.605735,38.790879
"10516596493",-109.605735,38.790879
"10516375696",-109.605735,38.790879
"10516335815",-109.605735,38.790879
"10515058194",-109.605735,38.790879
"10379659553",-109.599781,38.787074
"10245620406",-109.609534,38.791019
"10233098605",-109.599137,38.787744
"10097525274",-109.60726,38.791007
