"id","long","lat"
"8438110205",-105.757806,40.426597
"8437488262",-105.757806,40.426597
"8437479306",-105.757806,40.426597
"8399361061",-105.768575,40.432813
"8399359679",-105.770414,40.432708
"8398209873",-105.76332,40.431791
"8339493950",-105.768728,40.432551
"8238787613",-105.806128,40.449314
"8239853944",-105.806128,40.449314
"8098974276",-105.768167,40.4325
"8098973742",-105.768167,40.4325
"8098963595",-105.768303,40.432561
"8098972128",-105.768303,40.432561
"8098971208",-105.768303,40.432561
"8087113005",-105.806837,40.423069
"8087112606",-105.807394,40.423591
"8087112127",-105.79658,40.431824
"8087111989",-105.803446,40.42565
"8064971683",-105.805506,40.42039
"8064971498",-105.805506,40.42039
"8064970463",-105.805506,40.42039
"8064970306",-105.805506,40.42039
"8064969381",-105.805506,40.42039
"8064969096",-105.805506,40.42039
"8064965128",-105.801343,40.424751
"8064964491",-105.805506,40.42039
"8064963052",-105.801343,40.424751
"8064962612",-105.801343,40.424751
"8064961623",-105.801343,40.424751
"8064958227",-105.801343,40.424751
"8025276649",-105.761733,40.432559
"8023143412",-105.76815,40.43245
"8019434876",-105.757355,40.42676
"8011048564",-105.766472,40.433183
"7993654934",-105.758113,40.441002
"7884251198",-105.767118,40.434809
"7859985392",-105.767118,40.434809
"7859984256",-105.767118,40.434809
"7816446350",-105.771217,40.439351
"7798907824",-105.800167,40.405833
"7770372536",-105.765623,40.4409
"7770335156",-105.765623,40.4409
"7770328728",-105.764973,40.432134
"7770306522",-105.765623,40.4409
"7756184340",-105.768578,40.432802
"7730388878",-105.76556,40.43572
"7730383678",-105.765883,40.435617
"7730381852",-105.757473,40.426465
"7730380802",-105.757407,40.426353
"7730377962",-105.75727,40.426128
"7685422996",-105.768899,40.432787
"7669152050",-105.791741,40.432883
"7669150448",-105.757345,40.444428
"7669148540",-105.763761,40.43027
"7624172078",-105.768513,40.432575
"7624171758",-105.768342,40.43264
"7533049234",-105.768498,40.432683
"7521731668",-105.7685,40.432666
"7521726348",-105.7685,40.432666
"7521721230",-105.7685,40.432666
"7521714594",-105.7685,40.432666
"7521705808",-105.7685,40.432666
"7521697770",-105.7685,40.432666
"7521693264",-105.7685,40.432666
"7521687288",-105.7685,40.4325
"7521681200",-105.7685,40.4325
"7521673538",-105.7685,40.4325
"7429478470",-105.7685,40.432667
"7429476498",-105.768667,40.432833
"7377190392",-105.766239,40.431856
"7279665974",-105.806057,40.424996
"6860479123",-105.768551,40.432775
"6676765211",-105.804567,40.426699
"6326947273",-105.768487,40.432819
"6326947121",-105.768487,40.432819
"6297094099",-105.804664,40.426695
"6232421006",-105.768417,40.432669
"6228672325",-105.757977,40.44444
"6228672281",-105.757977,40.44444
"6227310879",-105.806078,40.42413
"6198712774",-105.759114,40.428069
"6198680482",-105.805406,40.425377
"6179827511",-105.769844,40.431922
"6179752116",-105.800356,40.428219
"6159921565",-105.770959,40.435948
"6160457654",-105.770959,40.435948
"6138270594",-105.759767,40.428497
"6121412594",-105.768486,40.432596
"6087172337",-105.768384,40.43329
"8564544263",-105.51,40.403666
"8392761315",-105.512615,40.396482
"8393170506",-105.512615,40.396482
"33734624496",-105.508296,40.404869
"32932549774",-105.508296,40.404869
"33618984382",-105.509734,40.404289
"32423985592",-105.512934,40.396583
"32576791205",-105.512934,40.396583
"32423976092",-105.518767,40.402933
"32576782785",-105.518767,40.402933
"32454412481",-105.518767,40.402933
"32576775075",-105.518767,40.402933
"32454403891",-105.518767,40.402933
"32423963652",-105.517667,40.403366
"32454396391",-105.517667,40.403366
"32454386191",-105.517667,40.403366
"31764908793",-105.517667,40.403366
"31764900823",-105.517667,40.403366
"31764882673",-105.517667,40.403366
"32197749190",-105.517667,40.403366
"32535975156",-105.51005,40.403583
"32454356331",-105.51005,40.403583
"32535967956",-105.51005,40.403583
"32454352231",-105.51005,40.403583
"31732905394",-105.51005,40.403583
"32197716880",-105.51005,40.403583
"32454328441",-105.51005,40.403583
"32084080210",-105.51085,40.3999
"31650612473",-105.51085,40.3999
"32084076160",-105.51085,40.3999
"32310938482",-105.51085,40.3999
"32084071370",-105.51085,40.3999
"32310936722",-105.51085,40.3999
"32462390795",-105.509867,40.40365
"31029962131",-105.512874,40.396476
"30463968330",-105.512874,40.396476
"30222103411",-105.512874,40.396476
"30158851775",-105.512874,40.396476
"28994121044",-105.512874,40.396476
"27889710903",-105.512874,40.396476
"28360926422",-105.512874,40.396476
"27499065453",-105.512255,40.399427
"27833503060",-105.512781,40.398986
"27517223710",-105.512925,40.396512
"27183845484",-105.512925,40.396512
"27169362283",-105.512925,40.396512
"27590442685",-105.512874,40.396476
"27416654871",-105.512874,40.396476
"26887758276",-105.510825,40.401608
"26648178210",-105.511795,40.39988
"26648177070",-105.511773,40.400047
"26648175690",-105.512948,40.398255
"26853724151",-105.512559,40.397316
"26827533942",-105.513237,40.396477
"26827531142",-105.513262,40.396416
"26310430223",-105.51,40.403611
"26641597310",-105.51,40.403611
"26867832026",-105.511803,40.399627
"26867821206",-105.512262,40.401438
"26207069890",-105.512848,40.394525
"26207067550",-105.512848,40.394525
"25877082393",-105.512848,40.394525
"26479925515",-105.512848,40.394525
"25875046394",-105.512848,40.394525
"26207063300",-105.512848,40.394525
"26207060550",-105.512848,40.394525
"26479918965",-105.512848,40.394525
"26207058190",-105.512848,40.394525
"25875037834",-105.512848,40.394525
"26453994066",-105.512848,40.394525
"26453993196",-105.512848,40.394525
"24947360613",-105.512874,40.396476
"25206483259",-105.512874,40.396476
"25481196971",-105.512874,40.396476
"20848823794",-105.510759,40.403225
"21310153116",-105.512874,40.396476
"20268043413",-105.512862,40.396484
"19330828683",-105.510056,40.403708
"44900181574",-105.516557,40.398447
"44900181304",-105.516557,40.398447
"45624791411",-105.51851,40.401748
"44900180704",-105.516557,40.398447
"45624790571",-105.512695,40.399329
"45574150762",-105.512695,40.399329
"45574150622",-105.51851,40.401748
"31752455858",-105.512695,40.399329
"44900178514",-105.512695,40.399329
"44900177874",-105.512695,40.399329
"31752454018",-105.512695,40.399329
"11829780044",-105.545759,40.363485
"11829597253",-105.545759,40.363485
"11745770203",-105.545759,40.363485
"23802157550",-105.545759,40.363485
"33482755445",-105.545759,40.363485
"32639340344",-105.545759,40.363485
"33099275700",-105.545759,40.363485
"44723761362",-105.512888,40.396747
"44723760912",-105.518596,40.400195
"44723760752",-105.518317,40.399803
"30902356668",-105.518317,40.399803
"42302011875",-105.514648,40.396894
"42301982025",-105.515134,40.397122
"43205968381",-105.518128,40.399161
"43156302802",-105.519131,40.400311
"42487199474",-105.516023,40.401713
"43205930591",-105.511723,40.3999
"43156260982",-105.516042,40.401661
"29334242808",-105.516042,40.401661
"43156256862",-105.516042,40.401661
"42301866385",-105.511728,40.399952
"41192517310",-105.512137,40.395367
"42953287172",-105.512137,40.395367
"42101351555",-105.512137,40.395367
"42953269252",-105.512137,40.395367
"42101347045",-105.512137,40.395367
"28134398967",-105.512137,40.395367
"42101331545",-105.512137,40.395367
"28134398067",-105.512137,40.395367
"42101330255",-105.512137,40.395367
"28134397317",-105.512137,40.395367
"42101329045",-105.512137,40.395367
"42101327925",-105.512137,40.395367
"42101326685",-105.512137,40.395367
"42101325745",-105.512137,40.395367
"42101324885",-105.512137,40.395367
"42284374884",-105.512137,40.395367
"42101322855",-105.512137,40.395367
"41803953074",-105.512467,40.402067
"42475202752",-105.510067,40.40365
"41803927714",-105.510067,40.40365
"42526805881",-105.510783,40.403167
"42526805151",-105.510783,40.403167
"27656224207",-105.5099,40.402483
"42526803141",-105.51215,40.399167
"42189248982",-105.51,40.403888
"42221111601",-105.510006,40.40393
"26679538397",-105.512931,40.398169
"27678004508",-105.512931,40.398169
"39739343510",-105.512137,40.395367
"41548068841",-105.512137,40.395367
"38024110726",-105.513093,40.396487
"26298536969",-105.513093,40.396487
"35665387966",-105.510048,40.403747
"34615732590",-105.516442,40.401477
"35003455165",-105.515945,40.401816
"34839589472",-105.510742,40.403263
"34192473663",-105.511834,40.399911
"34870890861",-105.510712,40.403266
"34159698254",-105.515914,40.401852
"33734631706",-105.508296,40.404869
"3344359003",-105.795292,40.431938
"3344358663",-105.760445,40.441852
"3344358117",-105.760445,40.441852
"3345194046",-105.760445,40.441852
"3344357181",-105.756282,40.440545
"3273560528",-105.770026,40.438736
"3273559822",-105.770026,40.438736
"3018427553",-105.760188,40.427985
"3009120705",-105.767183,40.437344
"3009120317",-105.767183,40.437344
"3009956596",-105.767183,40.437344
"3009956498",-105.767183,40.437344
"2894061308",-105.8081,40.4449
"2870805783",-105.768396,40.432627
"2835834007",-105.796119,40.431259
"2822177815",-105.768685,40.43311
"2823008266",-105.768685,40.43311
"2822171969",-105.768685,40.43311
"2822170735",-105.768685,40.43311
"2788054185",-105.768333,40.4325
"2788047921",-105.768166,40.432333
"2788899134",-105.768166,40.4325
"2734524012",-105.76845,40.432661
"2732190888",-105.768588,40.433024
"2611840983",-105.756282,40.425519
"2381748363",-105.768384,40.432628
"2381747765",-105.768384,40.432628
"2381746781",-105.768384,40.432628
"2382578670",-105.768384,40.432628
"2382578320",-105.768384,40.432628
"2382577896",-105.768384,40.432628
"2381744855",-105.768384,40.432628
"2158419519",-105.779671,40.438308
"2159218056",-105.779671,40.438308
"2158414399",-105.759158,40.44239
"2159211408",-105.766668,40.440031
"2159209448",-105.766668,40.440031
"2112806729",-105.766174,40.433629
"1856672737",-105.768436,40.432613
"1856662755",-105.768436,40.432613
"1857479042",-105.768436,40.432613
"1856646379",-105.768436,40.432613
"1857462268",-105.768436,40.432613
"1857451066",-105.768436,40.432613
"1857442916",-105.768436,40.432613
"1856610097",-105.768436,40.432613
"1857426156",-105.768436,40.432613
"1856593067",-105.768436,40.432613
"1857401622",-105.768436,40.432613
"1857392080",-105.768436,40.432613
"1426683110",-105.767891,40.434347
"1314946518",-105.758621,40.427332
"1314055659",-105.758621,40.427332
"1314938082",-105.758621,40.427332
"1314050131",-105.758621,40.427332
"1314927270",-105.758621,40.427332
"1314913348",-105.758621,40.427332
"1233253027",-105.800217,40.406
"1233252687",-105.800217,40.406
"1233252247",-105.768513,40.432673
"1234114396",-105.768513,40.432673
"1232669806",-105.800217,40.406
"1231803289",-105.768513,40.432673
"1185513547",-105.784435,40.429619
"1141584548",-105.801558,40.411225
"1141583828",-105.801558,40.411225
"1140738803",-105.801558,40.411225
"1140738015",-105.801558,40.411225
"1125551190",-105.768449,40.43271
"901638402",-105.768288,40.432575
"824144833",-105.758965,40.443085
"824140111",-105.758965,40.443085
"704692113",-105.762022,40.43162
"618289493",-105.75787,40.439892
"618288809",-105.75787,40.439892
"618288309",-105.75787,40.439892
"618242995",-105.75905,40.427577
"569143870",-105.807829,40.424322
"569143860",-105.807829,40.424322
"569143822",-105.807829,40.424322
"569143856",-105.807829,40.424322
"563854098",-105.807829,40.424322
"563854094",-105.807829,40.424322
"540227619",-105.768449,40.432661
"540227169",-105.768449,40.432661
"540114310",-105.768449,40.432661
"540225965",-105.768449,40.432661
"540225397",-105.768449,40.432661
"540108620",-105.758965,40.427765
"539753320",-105.80586,40.425315
"414964022",-105.758557,40.444268
"377839705",-105.808382,40.424102
"377839645",-105.808382,40.424102
"346391370",-105.768476,40.432547
"346390475",-105.768476,40.432547
"292706213",-105.757237,40.42605
"285964220",-105.757237,40.42605
"240097015",-105.773373,40.4391
"240095881",-105.773373,40.4391
"225283156",-105.807684,40.424424
"221314682",-105.768342,40.432714
"211654719",-105.808403,40.424159
"211654271",-105.808403,40.424159
"211653660",-105.808403,40.424159
"206234842",-105.768331,40.432526
"171673508",-105.768578,40.432681
"171671111",-105.768578,40.432681
"171023468",-105.768578,40.432681
"171022242",-105.768578,40.432681
"171022118",-105.768578,40.432681
"28421710500",-105.754694,40.447391
"28420647100",-105.754694,40.447391
"28596243921",-105.752938,40.442167
"27973471343",-105.733348,40.412422
"28570414065",-105.753409,40.441288
"28492510101",-105.753492,40.424747
"28537770856",-105.749498,40.448263
"28537770576",-105.750323,40.448072
"27954927323",-105.750323,40.448072
"28537770406",-105.750628,40.447955
"28285674470",-105.753445,40.447636
"28569979535",-105.753445,40.447636
"28285674260",-105.753239,40.447705
"28569978035",-105.749139,40.448219
"28463331882",-105.750228,40.447769
"28569977465",-105.750228,40.447769
"28569976755",-105.750967,40.447966
"28463331502",-105.750967,40.447966
"28463331182",-105.753095,40.447752
"28569975285",-105.75332,40.424738
"28537373416",-105.75332,40.424738
"28537372706",-105.732917,40.412263
"28537371546",-105.732881,40.412205
"28463330452",-105.750862,40.448033
"28537371196",-105.753067,40.447811
"28569972515",-105.749289,40.44828
"28569970415",-105.733023,40.412352
"27950804094",-105.753067,40.447811
"28535410416",-105.752573,40.447827
"27950803424",-105.753445,40.447636
"27950802954",-105.749062,40.448155
"28257039060",-105.732506,40.411738
"28369065232",-105.751812,40.447919
"27858082243",-105.753903,40.447052
"28369063912",-105.75432,40.441044
"27858081793",-105.753406,40.424763
"28369063552",-105.75337,40.424738
"28369059562",-105.749406,40.448236
"28369058372",-105.753537,40.447447
"28441335806",-105.753537,40.447447
"28350293202",-105.748737,40.44818
"28376606891",-105.748814,40.448213
"28350027832",-105.733953,40.412927
"28454660355",-105.733953,40.412927
"28172044280",-105.751587,40.447955
"28172043810",-105.751189,40.448022
"28172042540",-105.733139,40.412161
"28373261666",-105.747178,40.44033
"28406678455",-105.747195,40.440319
"27789736264",-105.743859,40.443522
"28406668375",-105.753734,40.424788
"28302042412",-105.732587,40.41148
"28302030592",-105.732575,40.411461
"27790758683",-105.732573,40.411447
"28260442061",-105.750275,40.444594
"28052720520",-105.754295,40.440997
"28211285922",-105.754684,40.440769
"28211285502",-105.754464,40.440972
"28191221812",-105.754445,40.447222
"28013714680",-105.74897,40.419744
"27679023754",-105.724512,40.411797
"27678987224",-105.724531,40.411838
"27679507363",-105.749006,40.419747
"27926658620",-105.753954,40.424429
"27924940080",-105.720725,40.41003
"27924939380",-105.720725,40.41003
"28172147126",-105.732778,40.411666
"28205633565",-105.720556,40.41
"27590214703",-105.720556,40.41
"27572232534",-105.752992,40.424152
"27905972240",-105.753456,40.42478
"28077553612",-105.749173,40.420041
"28128312846",-105.753114,40.441988
"27833750630",-105.7255,40.412908
"27499510864",-105.725443,40.412795
"27790394420",-105.740974,40.413043
"27892480592",-105.755681,40.441525
"27714603890",-105.755681,40.441525
"27377584413",-105.75312,40.424647
"27956749806",-105.75312,40.424647
"27956749066",-105.75312,40.424647
"27956748526",-105.75312,40.424647
"27956746886",-105.75312,40.424647
"27348358473",-105.754587,40.440916
"27348357133",-105.754587,40.440916
"27348356103",-105.754587,40.440916
"27884685991",-105.754831,40.446913
"27884680421",-105.754831,40.446913
"27894962816",-105.733183,40.4122
"27884909135",-105.753579,40.421455
"27682905521",-105.733759,40.412663
"27441233280",-105.733162,40.412094
"27106961934",-105.724,40.414422
"27618676922",-105.723914,40.414525
"27644801511",-105.7331,40.412077
"27441222620",-105.724023,40.414402
"27108782413",-105.733162,40.412119
"27644793211",-105.733156,40.412097
"27108780443",-105.733109,40.412113
"27441215250",-105.733087,40.412036
"27441213350",-105.733087,40.412036
"27441205180",-105.733117,40.412113
"27644782431",-105.727867,40.412766
"27108770433",-105.727867,40.412766
"27618662562",-105.723923,40.414394
"27106938614",-105.726967,40.413302
"27108766603",-105.723853,40.414597
"27108766493",-105.726898,40.413247
"27106933554",-105.723923,40.414394
"27108764283",-105.723853,40.414425
"27684915796",-105.73365,40.412675
"27718792095",-105.73372,40.412711
"27070077433",-105.754592,40.447108
"27402096880",-105.754592,40.447108
"27402091390",-105.754592,40.447108
"27068175024",-105.754592,40.447108
"27068169564",-105.754687,40.4469
"27402061100",-105.75477,40.441419
"27402059450",-105.75477,40.441419
"27068137954",-105.753612,40.441111
"27070008023",-105.754864,40.440708
"27680631715",-105.75347,40.42463
"27579659502",-105.75347,40.42463
"27680627765",-105.751923,40.421497
"27605986861",-105.751923,40.421497
"27605984431",-105.751923,40.421497
"27069946993",-105.73935,40.413113
"27069944583",-105.733237,40.411708
"27579639962",-105.733431,40.411338
"27579636712",-105.733431,40.411338
"27579633222",-105.721231,40.409936
"27579630012",-105.721231,40.409936
"27602097486",-105.753556,40.424775
"27358244230",-105.753625,40.424811
"27345316810",-105.732024,40.411135
"27549587351",-105.743687,40.412189
"27549584981",-105.733269,40.412752
"27345289390",-105.747485,40.418527
"26976948944",-105.727689,40.413072
"26978168003",-105.727689,40.413072
"26978155273",-105.727689,40.413072
"26978151243",-105.727689,40.413072
"27488029042",-105.727689,40.413072
"27257969621",-105.755766,40.424736
"27257965911",-105.7513,40.443841
"27257958131",-105.7513,40.443841
"27328026145",-105.7513,40.443841
"27328023825",-105.7513,40.443841
"27328022045",-105.7513,40.443841
"26721823673",-105.7513,40.443841
"26721819693",-105.754222,40.440952
"26721815703",-105.754222,40.440952
"27328011615",-105.754222,40.440952
"27328009145",-105.754136,40.447175
"26721804463",-105.754136,40.447175
"27221101291",-105.754201,40.441133
"27181978271",-105.753928,40.441036
"26645995783",-105.753862,40.441022
"27130522302",-105.754014,40.441386
"27158511551",-105.754303,40.441269
"27130507482",-105.753923,40.441219
"25788159964",-105.75405,40.447174
"25011476289",-105.733681,40.41263
"25083449440",-105.733767,40.412686
"24748395084",-105.753198,40.424716
"25352812256",-105.753195,40.424722
"25377451465",-105.747614,40.418194
"24746823804",-105.747614,40.418194
"24750685483",-105.747584,40.418186
"25009797879",-105.747584,40.418186
"25259120792",-105.747584,40.418186
"25284339421",-105.747573,40.418152
"25351180016",-105.747573,40.418152
"25009741649",-105.747575,40.418147
"25351148136",-105.747553,40.418172
"25351136826",-105.747556,40.418175
"25259033122",-105.747584,40.418172
"25081676740",-105.747584,40.418172
"25081665310",-105.747589,40.418172
"25081654370",-105.747573,40.418177
"25081639190",-105.747573,40.418183
"25081627080",-105.747581,40.418163
"25377173365",-105.747578,40.418166
"25081546450",-105.747578,40.418169
"25377144495",-105.747573,40.418163
"24746518844",-105.747573,40.418163
"25081503320",-105.747609,40.418186
"25350915236",-105.747606,40.418186
"25350884616",-105.747614,40.418186
"25081435000",-105.747614,40.418188
"25258765242",-105.743731,40.412475
"25258738412",-105.743739,40.412477
"25283948731",-105.743753,40.41248
"24750245343",-105.743778,40.412461
"24750208203",-105.743759,40.412455
"25009316279",-105.733187,40.412138
"24750176363",-105.733187,40.412138
"25258614082",-105.733189,40.412141
"25350678386",-105.73322,40.412163
"25376845065",-105.73322,40.412161
"25081222340",-105.73322,40.412158
"25283756821",-105.733206,40.412158
"24746169244",-105.733203,40.412158
"25283732041",-105.733195,40.412152
"25081128490",-105.733203,40.412155
"25350543326",-105.733212,40.412158
"25258442942",-105.733212,40.412158
"25081079510",-105.733212,40.412158
"24749956693",-105.733209,40.412155
"25350486066",-105.733212,40.412155
"25350469686",-105.733212,40.412155
"25009014199",-105.733212,40.412155
"25350410816",-105.733212,40.412152
"24749836063",-105.733212,40.412152
"25283506321",-105.733212,40.412152
"25350329206",-105.733212,40.41215
"25008882639",-105.733212,40.41215
"24749740473",-105.733212,40.41215
"25258179632",-105.733212,40.41215
"25350251296",-105.733212,40.41215
"25258132512",-105.733212,40.41215
"25376372455",-105.733212,40.41215
"25283304991",-105.733212,40.41215
"25258022402",-105.733212,40.41215
"25283230391",-105.733212,40.41215
"25376251975",-105.733209,40.412147
"24745619544",-105.733209,40.412147
"25080604980",-105.733212,40.412144
"25350020956",-105.733212,40.412144
"25349992036",-105.733206,40.412144
"25084982400",-105.733342,40.412316
"25262296102",-105.733362,40.41233
"25380560355",-105.733359,40.412319
"25262233412",-105.733389,40.412344
"25287458991",-105.735495,40.413083
"25354293306",-105.735792,40.413052
"25262164362",-105.735803,40.41305
"24749808564",-105.7358,40.413052
"25287378431",-105.7358,40.413052
"25084765300",-105.735803,40.413052
"25354184576",-105.735803,40.41305
"25084709850",-105.735803,40.41305
"25380306765",-105.735803,40.41305
"25084644430",-105.735589,40.413088
"25287194101",-105.735589,40.413088
"25287180911",-105.737089,40.412852
"25084583640",-105.737087,40.41285
"25261893082",-105.737087,40.412855
"25353969826",-105.737087,40.412855
"25012513069",-105.735837,40.413047
"8129091164",-105.512615,40.396482
"8073213812",-105.513031,40.3988
"8073220421",-105.513031,40.398736
"8046029963",-105.512615,40.396482
"8023906556",-105.513414,40.396461
"7594122198",-105.512781,40.398986
"7430498254",-105.518264,40.398961
"7430443946",-105.51917,40.40093
"7237858674",-105.510056,40.403831
"6988058641",-105.510935,40.399664
"6431166627",-105.508275,40.400849
"6139028505",-105.510571,40.400596
"5912739871",-105.512167,40.399333
"5913301196",-105.512167,40.399333
"5912738849",-105.512334,40.399333
"5912738297",-105.5125,40.399166
"5912737717",-105.5125,40.399333
"5912737019",-105.5125,40.399333
"5912736601",-105.512834,40.399166
"5913297668",-105.512834,40.399166
"5913295874",-105.513,40.398833
"5913295326",-105.513,40.397999
"5913293952",-105.513,40.397
"5913292776",-105.513167,40.396499
"1352271047",-105.545053,40.363222
"377843638",-105.544366,40.363868
"377843486",-105.544366,40.363868
"377843207",-105.544366,40.363868
"377843061",-105.544366,40.363868
"377842827",-105.544366,40.363868
"377842763",-105.544366,40.363868
"377842654",-105.544366,40.363868
"377842588",-105.544366,40.363868
"377842493",-105.544366,40.363868
"377842260",-105.544366,40.363868
"377842133",-105.544366,40.363868
"6086831372",-105.620112,40.350894
"6086274313",-105.620112,40.350894
"6086817120",-105.620112,40.350894
"6086264577",-105.620112,40.350894
"6086259453",-105.620112,40.350894
"6086254057",-105.620112,40.350894
"6086249129",-105.620112,40.350894
"6086239105",-105.620112,40.350894
"6086234217",-105.620112,40.350894
"6086774756",-105.622118,40.350338
"6086221617",-105.622118,40.350338
"6086216321",-105.622118,40.350338
"6086210045",-105.622118,40.350338
"6086745518",-105.622118,40.350338
"6086197773",-105.622118,40.350338
"6086739792",-105.622118,40.350338
"6086734948",-105.615273,40.350714
"6086173607",-105.615273,40.350714
"6086168513",-105.615273,40.350714
"6086655010",-105.615767,40.351969
"6086054477",-105.615767,40.351969
"6086590926",-105.615767,40.351969
"6086039163",-105.615767,40.351969
"6086033985",-105.615767,40.351969
"6086575346",-105.616142,40.3536
"6086018265",-105.616142,40.3536
"6086001217",-105.616046,40.355399
"6086000403",-105.616046,40.355399
"6086540676",-105.616046,40.355399
"6031132583",-105.622312,40.336306
"6031129957",-105.611342,40.340392
"6031685910",-105.622312,40.336306
"6031685704",-105.622312,40.336306
"5979314673",-105.618,40.35
"5914596686",-105.620273,40.350881
"5913994735",-105.617237,40.349733
"5913954581",-105.615445,40.352517
"5910638017",-105.616024,40.355431
"5862195641",-105.616228,40.355063
"5846206448",-105.606594,40.354818
"5846206242",-105.606594,40.354818
"5846206124",-105.606594,40.354818
"5846206068",-105.606594,40.354818
"5841094693",-105.616019,40.355415
"5688133696",-105.615467,40.351388
"5687564587",-105.615467,40.351388
"5687564115",-105.615467,40.351388
"5688131644",-105.615467,40.351388
"5688130376",-105.615467,40.351388
"5688130016",-105.615467,40.351388
"5688129596",-105.615467,40.351388
"5688129148",-105.615467,40.351388
"5688128272",-105.615467,40.351388
"5687558783",-105.615467,40.351388
"5687558359",-105.615467,40.351388
"5688125758",-105.615467,40.351388
"5687555887",-105.615467,40.351388
"5687554897",-105.615467,40.351388
"5688122542",-105.615467,40.351388
"5687553073",-105.615467,40.351388
"5687551955",-105.615467,40.351388
"5688119734",-105.615467,40.351388
"5687550741",-105.615467,40.351388
"5687550227",-105.615467,40.351388
"5688116946",-105.615467,40.351388
"5688116572",-105.615467,40.351388
"5687545711",-105.615467,40.351388
"5688112820",-105.615467,40.351388
"5688111956",-105.615467,40.351388
"5688111472",-105.615467,40.351388
"5688110072",-105.615467,40.351388
"5688109048",-105.615467,40.351388
"5687540321",-105.615467,40.351388
"5626343318",-105.616462,40.35463
"5625753439",-105.616462,40.35463
"5625752981",-105.616462,40.35463
"5625752413",-105.616462,40.35463
"5590649379",-105.61598,40.35545
"5382258996",-105.598815,40.333279
"5381653441",-105.598815,40.333279
"5308729962",-105.611851,40.338787
"5308139637",-105.607967,40.340828
"5308138609",-105.607967,40.340828
"5198071024",-105.622617,40.351625
"5092959049",-105.599834,40.348809
"4843968253",-105.616078,40.353052
"4713661738",-105.599984,40.35508
"4713661368",-105.5999,40.355438
"4713022427",-105.611442,40.354458
"4713022061",-105.612259,40.353413
"4673549346",-105.615753,40.352755
"4659953001",-105.599762,40.334188
"4660574416",-105.599762,40.334188
"4660573394",-105.599762,40.334188
"4659950231",-105.599762,40.334188
"4660571394",-105.599762,40.334188
"4542548938",-105.60165,40.341538
"4497949109",-105.59948,40.331799
"4091854470",-105.616014,40.355407
"4091853918",-105.616014,40.355407
"4091088233",-105.615123,40.350235
"4032060873",-105.601197,40.353902
"3868646183",-105.599008,40.331918
"3835698036",-105.620477,40.350755
"3835696150",-105.621078,40.350305
"3815473686",-105.601707,40.341545
"3814663491",-105.601707,40.341545
"3815472706",-105.601707,40.341545
"3815472296",-105.601707,40.341545
"3678453256",-105.616833,40.354667
"3678452950",-105.616833,40.354667
"3678451376",-105.616833,40.354667
"3678450864",-105.616833,40.354667
"3678450544",-105.616833,40.354667
"3677635649",-105.616833,40.354667
"3677635105",-105.616833,40.354667
"3677634803",-105.616833,40.354667
"3678449036",-105.616833,40.354667
"3677634049",-105.616833,40.354667
"3677633499",-105.616833,40.354667
"3678447748",-105.616833,40.354667
"3678447444",-105.616833,40.354667
"3677632425",-105.616833,40.354667
"3677632159",-105.616833,40.354667
"3677631863",-105.616833,40.354667
"3677631585",-105.616833,40.354667
"3677631275",-105.616833,40.354667
"3678445564",-105.616833,40.354667
"3677629995",-105.616833,40.354667
"3677629337",-105.616833,40.354667
"3677628949",-105.616833,40.354667
"3677628545",-105.616833,40.354667
"3678442812",-105.616833,40.354667
"3678442554",-105.616833,40.354667
"3677623381",-105.616833,40.354667
"3677623109",-105.616833,40.354667
"3677622737",-105.616833,40.354667
"3678436822",-105.616833,40.354667
"3677621771",-105.616833,40.354667
"3678431638",-105.616833,40.354667
"3678431000",-105.616833,40.354667
"3677615723",-105.616833,40.354667
"3592317093",-105.617408,40.347852
"2142459843",-105.624649,40.355132
"2933622510",-105.60212,40.342283
"2822639435",-105.617601,40.349855
"2823473426",-105.617601,40.349855
"2822627449",-105.617601,40.349855
"2822624479",-105.617601,40.349855
"2779283457",-105.611824,40.337265
"2780139658",-105.613792,40.33575
"2780139392",-105.614219,40.335693
"2780138930",-105.614654,40.335662
"2779281913",-105.618034,40.336109
"2780136750",-105.616165,40.335597
"2780135300",-105.614707,40.335636
"2779276725",-105.613327,40.335781
"2780132250",-105.611793,40.337295
"2780129946",-105.60511,40.341465
"2780129400",-105.605117,40.341465
"2385268413",-105.6033,40.342541
"2385267585",-105.6033,40.342541
"2362390210",-105.6033,40.342541
"2362387002",-105.6033,40.342541
"2361555195",-105.6033,40.342541
"2362385626",-105.6033,40.342541
"2303495042",-105.616786,40.352905
"901571182",-105.616164,40.355546
"616313166",-105.599126,40.332568
"616305646",-105.599126,40.332568
"615531843",-105.599126,40.332568
"615522669",-105.599126,40.332568
"507275395",-105.618588,40.350464
"495667752",-105.615799,40.351842
"495702923",-105.615799,40.351842
"495666548",-105.615799,40.351842
"33497889748",-105.710789,40.403777
"32386938767",-105.710789,40.403777
"33058013528",-105.712852,40.395309
"46606612522",-105.706887,40.393197
"39694221073",-105.704934,40.393527
"32784404658",-105.713784,40.395858
"32784366388",-105.713203,40.395622
"44706647080",-105.713706,40.395813
"44706645750",-105.713706,40.395813
"44706644320",-105.71302,40.395597
"45360327904",-105.714418,40.39538
"46084241771",-105.713635,40.396295
"32186453488",-105.715749,40.39527
"31118441077",-105.713818,40.395935
"31769908338",-105.709931,40.401955
"44902956864",-105.713784,40.395858
