"id","long","lat"
"30398914615",-119.583799,37.744911
"30362687726",-119.583799,37.744911
"30312748551",-119.583799,37.744911
"30375746395",-119.583799,37.744911
"30287368051",-119.583799,37.744911
"30033923960",-119.583799,37.744911
"30239099731",-119.583799,37.744911
"30235755056",-119.58364,37.74508
"30154449282",-119.58364,37.74508
"29633756104",-119.581231,37.747544
"30137412382",-119.582612,37.74625
"29943819130",-119.58364,37.74508
"29941654680",-119.58364,37.74508
"30229802175",-119.581756,37.74625
"30194981356",-119.581756,37.74625
"30144272391",-119.581406,37.746983
"30229794065",-119.581209,37.746033
"30144267061",-119.581664,37.74628
"29826866070",-119.58364,37.74508
"29933689732",-119.583939,37.744775
"29743940780",-119.583799,37.744911
"29359813953",-119.58364,37.74508
"29864104202",-119.584459,37.744122
"29838175032",-119.58364,37.74508
"29838129512",-119.58364,37.74508
"29944302715",-119.58162,37.745261
"29853288651",-119.582848,37.746113
"29775875676",-119.583681,37.745413
"29185731433",-119.582092,37.746138
"29518587310",-119.581567,37.746344
"29185407873",-119.58162,37.746333
"29775526626",-119.581573,37.746116
"29185403503",-119.58162,37.746108
"29728489321",-119.581581,37.746252
"29698454032",-119.581712,37.746161
"29698453502",-119.581934,37.74628
"29518577190",-119.581934,37.74628
"29183344424",-119.581689,37.746363
"29810794925",-119.581689,37.746363
"29728174131",-119.584281,37.747155
"29126938103",-119.583286,37.743348
"29642365701",-119.583799,37.744911
"29530891552",-119.581487,37.747015
"29467060772",-119.581392,37.748111
"29495511091",-119.581406,37.74808
"29306997931",-119.582748,37.746188
"29306931321",-119.582664,37.746258
"29118443062",-119.582673,37.746094
"29148094441",-119.582795,37.746033
"29117867942",-119.583799,37.744911
"28937429710",-119.581367,37.748122
"29088980676",-119.582778,37.74523
"29015210532",-119.581481,37.744983
"29043089191",-119.579903,37.745066
"6086886559",-119.581471,37.746994
"6087430264",-119.581471,37.746994
"6086884217",-119.581471,37.746994
"6086882637",-119.581471,37.746994
"6087426010",-119.581471,37.746994
"6087424628",-119.581471,37.746994
"6087422700",-119.581471,37.746994
"6086876667",-119.581471,37.746994
"6087420304",-119.581471,37.746994
"6086873425",-119.581471,37.746994
"6087417300",-119.581471,37.746994
"6086871649",-119.581471,37.746994
"6086870729",-119.581471,37.746994
"6053637600",-119.581718,37.743231
"6030844807",-119.582769,37.747804
"5994237867",-119.583869,37.745029
"5994026912",-119.584465,37.743435
"5960158048",-119.581557,37.745306
"5960152108",-119.580827,37.744411
"5959590079",-119.582469,37.743426
"5960070418",-119.582469,37.743426
"5960067386",-119.582469,37.743426
"5960054826",-119.581042,37.744597
"5924215601",-119.582426,37.744826
"5924623632",-119.583123,37.747397
"5798649390",-119.584511,37.745873
"5798648374",-119.584511,37.745873
"5798096559",-119.584511,37.745873
"5798095687",-119.584511,37.745873
"5784032705",-119.581545,37.746133
"5754507988",-119.580028,37.745033
"5753181348",-119.584121,37.744928
"5734932243",-119.583869,37.745029
"5734840725",-119.582147,37.743248
"5705729870",-119.581203,37.746498
"5696981186",-119.584057,37.746455
"5696979948",-119.584057,37.746455
"5696977170",-119.584057,37.746455
"5696400241",-119.584057,37.746455
"5692048214",-119.584121,37.744928
"5689102578",-119.583869,37.745029
"5686220134",-119.584057,37.746455
"5686218954",-119.584057,37.746455
"5686218092",-119.584057,37.746455
"5686213796",-119.584057,37.746455
"5685645009",-119.584057,37.746455
"5686211742",-119.584057,37.746455
"5659701395",-119.584121,37.744928
"5642939280",-119.581584,37.745294
"5590560024",-119.584121,37.744928
"5589884887",-119.584121,37.744928
"5590464956",-119.584121,37.744928
"5513077717",-119.581149,37.748042
"5509861615",-119.584121,37.744928
"5505202520",-119.581553,37.745552
"5504549459",-119.584293,37.745335
"5480701962",-119.58425,37.746285
"5480701678",-119.58425,37.746285
"5480700982",-119.58425,37.746285
"5480700652",-119.58425,37.746285
"5480700124",-119.58425,37.746285
"5480098299",-119.58425,37.746285
"5480098037",-119.58425,37.746285
"5480097639",-119.58425,37.746285
"5480698436",-119.58425,37.746285
"5480096705",-119.58425,37.746285
"5480697758",-119.58425,37.746285
"5480697156",-119.58425,37.746285
"5480696884",-119.58425,37.746285
"5480696578",-119.58425,37.746285
"5480696078",-119.58425,37.746285
"5480094223",-119.58425,37.746285
"5480695020",-119.58425,37.746285
"5480093289",-119.58425,37.746285
"5480092739",-119.58425,37.746285
"5480693926",-119.58425,37.746285
"5480092251",-119.58425,37.746285
"5480092017",-119.58425,37.746285
"5480091487",-119.58425,37.746285
"5480692508",-119.58425,37.746285
"5480691892",-119.58425,37.746285
"5480691618",-119.58425,37.746285
"5480691342",-119.58425,37.746285
"5480691144",-119.58425,37.746285
"5480089535",-119.58425,37.746285
"5480089243",-119.58425,37.746285
"5480690342",-119.58425,37.746285
"5480088191",-119.58425,37.746285
"5480087915",-119.58425,37.746285
"5480688758",-119.58425,37.746285
"5480087165",-119.58425,37.746285
"5466217383",-119.584121,37.744928
"5465280615",-119.584121,37.744928
"5449735261",-119.582759,37.743842
"5443701160",-119.581662,37.748133
"5443098061",-119.581662,37.748133
"5443097521",-119.581662,37.748133
"5443699740",-119.581662,37.748133
"5443096675",-119.581662,37.748133
"5406257933",-119.583869,37.745029
"5397740749",-119.584121,37.744928
"5378783238",-119.58418,37.747176
"5376714598",-119.584121,37.744928
"5370701604",-119.580645,37.746243
"5363758939",-119.584121,37.744928
"5351805339",-119.584047,37.747147
"5343706155",-119.5835,37.7455
"5341805933",-119.579508,37.745217
"5333147765",-119.581514,37.746472
"5317991481",-119.580302,37.745692
"5314636732",-119.584121,37.744928
"5310595245",-119.584121,37.744928
"5288080950",-119.580173,37.745344
"5288080700",-119.580259,37.745403
"5225440162",-119.583091,37.743299
"5211680117",-119.584121,37.744928
"5187986850",-119.581505,37.746937
"5187986222",-119.581505,37.746937
"5187386425",-119.581505,37.746937
"5187386147",-119.581505,37.746937
"5187385913",-119.581505,37.746937
"5187985032",-119.581505,37.746937
"5187384531",-119.581505,37.746937
"5180959174",-119.581632,37.746871
"5180618096",-119.581632,37.746871
"5159478965",-119.582723,37.744013
"5114843225",-119.581718,37.745675
"5097570555",-119.580194,37.745284
"5097570121",-119.580194,37.745284
"5097569267",-119.580194,37.745284
"5079990285",-119.583418,37.745212
"5080470812",-119.584277,37.744283
"5080470762",-119.584051,37.744466
"5402594620",-119.582761,37.743744
"5050197687",-119.580167,37.742833
"5019738268",-119.583306,37.746811
"5019131493",-119.583306,37.746811
"5019734474",-119.583306,37.746811
"5012113748",-119.581353,37.746625
"4980592552",-119.581439,37.745225
"4962972614",-119.581128,37.746659
"4959878302",-119.581401,37.747282
"4938096457",-119.581369,37.747282
"4921958453",-119.582464,37.743935
"4922479174",-119.581396,37.746523
"4892494054",-119.58374,37.74754
"4870074305",-119.582028,37.743719
"4855791141",-119.581922,37.743592
"4814238719",-119.580667,37.743117
"4814857056",-119.580667,37.743117
"4814854844",-119.580667,37.743117
"4814221143",-119.580667,37.743117
"4814207769",-119.580667,37.743117
"4765512985",-119.583971,37.746472
"4766144794",-119.583971,37.746472
"4708865949",-119.579561,37.744928
"4683800436",-119.582008,37.743689
"4671039539",-119.580667,37.745378
"4670995370",-119.581568,37.74637
"4670989098",-119.581568,37.74637
"4670966726",-119.582791,37.743876
"4670808582",-119.582791,37.743876
"4670076329",-119.58146,37.74609
"4667057526",-119.584186,37.745535
"4666433965",-119.584186,37.745535
"4667057204",-119.584186,37.745535
"4667056858",-119.584186,37.745535
"4666433201",-119.584186,37.745535
"4666432997",-119.584186,37.745535
"4666432771",-119.584186,37.745535
"4667056058",-119.584186,37.745535
"4667055838",-119.584186,37.745535
"4667055670",-119.584186,37.745535
"4667055506",-119.584186,37.745535
"4667055356",-119.584186,37.745535
"4667055128",-119.584186,37.745535
"4666431433",-119.584186,37.745535
"4666431281",-119.584186,37.745535
"4667054522",-119.584186,37.745535
"4661266088",-119.583789,37.744144
"4661265398",-119.583789,37.744144
"4643327024",-119.580034,37.745827
"4610970329",-119.580699,37.745323
"4602643217",-119.580334,37.745344
"4517254444",-119.583869,37.745029
"4862417526",-119.581203,37.745259
"4873870175",-119.57998,37.74615
"4459522838",-119.581385,37.746926
"4440376962",-119.582773,37.743588
"4367931912",-119.581353,37.747121
"4345060931",-119.582248,37.743461
"4306018630",-119.581442,37.746927
"4305271905",-119.581106,37.746725
"4302698665",-119.581431,37.746922
"4302695035",-119.581425,37.746872
"4289649094",-119.582254,37.742977
"4243902398",-119.579797,37.745505
"4243129093",-119.579797,37.745505
"4243901734",-119.579797,37.745505
"4231988946",-119.581353,37.747706
"4202812180",-119.581731,37.746758
"4186802285",-119.581581,37.746588
"4187560762",-119.581692,37.746594
"4187555884",-119.581731,37.746758
"4186784939",-119.581356,37.746769
"4186782241",-119.58132,37.746813
"4186779911",-119.581495,37.746658
"4186777995",-119.581395,37.746797
"4186710659",-119.581453,37.746769
"4187454136",-119.581453,37.746502
"4186690271",-119.581703,37.746152
"4185522005",-119.580216,37.745492
"4145906683",-119.579207,37.745624
"4125605639",-119.581514,37.745365
"4125601425",-119.580194,37.745191
"4114582410",-119.579207,37.745624
"4090832363",-119.580892,37.746828
"4090828789",-119.580892,37.746828
"4091591054",-119.580892,37.746828
"4090820987",-119.580892,37.746828
"4091579176",-119.580892,37.746828
"4090809107",-119.580892,37.746828
"4090804845",-119.580892,37.746828
"4090802313",-119.580892,37.746828
"4090800395",-119.580892,37.746828
"4091561302",-119.580892,37.746828
"4091558998",-119.580892,37.746828
"4091555300",-119.580892,37.746828
"4082565504",-119.584121,37.745136
"4081779517",-119.580194,37.745284
"4082539748",-119.580194,37.745284
"4081778343",-119.580194,37.745284
"4082538360",-119.580194,37.745284
"4082538004",-119.580194,37.745284
"4082537628",-119.580194,37.745284
"4082531774",-119.584121,37.745136
"4081770733",-119.584121,37.745136
"4081770325",-119.584121,37.745136
"4071689767",-119.581909,37.746302
"4071777970",-119.583056,37.743638
"4071773552",-119.5829,37.743636
"4071764880",-119.582748,37.743855
"4071761374",-119.582931,37.743905
"4070994161",-119.582814,37.743761
"4070990741",-119.582678,37.743694
"4070470715",-119.581542,37.745727
"4057657444",-119.584014,37.74693
"3979749243",-119.583864,37.745284
"3979748573",-119.583864,37.745284
"3969538882",-119.581031,37.745471
"14567222860",-119.58152,37.745377
"14507381619",-119.583809,37.744233
"14624397976",-119.584103,37.74715
"14431566607",-119.580955,37.745678
"14431563057",-119.58383,37.74665
"14574076226",-119.584453,37.744952
"14617184213",-119.584453,37.744952
"14410641497",-119.584445,37.746944
"14410425250",-119.584445,37.746944
"14410454508",-119.584445,37.746944
"14593760031",-119.583417,37.747491
"14410461559",-119.583056,37.7475
"14410404939",-119.584167,37.746666
"14410343650",-119.584167,37.746666
"14591874604",-119.579225,37.744797
"14593756705",-119.581384,37.74735
"14407185129",-119.580773,37.745238
"14591870624",-119.581689,37.745413
"14613832823",-119.579834,37.7429
"14613660473",-119.579803,37.742916
"14381074108",-119.581917,37.747616
"14294269018",-119.581632,37.74615
"14294268898",-119.581632,37.74615
"14458798953",-119.584443,37.746404
"14217980468",-119.581182,37.746014
"14374547586",-119.581525,37.7471
"14192811490",-119.581153,37.747508
"14192725499",-119.58152,37.745125
"14301425096",-119.582834,37.743452
"14316860685",-119.57922,37.74488
"14247416026",-119.579545,37.744994
"14254019354",-119.584211,37.746906
"14247060394",-119.581459,37.746508
"14223556552",-119.58189,37.743706
"14039308307",-119.58189,37.743706
"13909195209",-119.580205,37.745827
"13952578626",-119.58422,37.746972
"13917500795",-119.583435,37.743299
"13619798405",-119.584125,37.746778
"13605374135",-119.58434,37.746953
"13571514353",-119.58434,37.746953
"13281369675",-119.583467,37.74464
"12821718504",-119.58402,37.745511
"12821310575",-119.58402,37.745511
"12688578683",-119.584534,37.744961
"12688577983",-119.584534,37.744961
"12688572773",-119.584534,37.744961
"12688571453",-119.584534,37.744961
"12625947393",-119.583869,37.745029
"12266300265",-119.579445,37.745538
"12266722404",-119.579445,37.745538
"12266274205",-119.579445,37.745538
"12266830226",-119.579445,37.745538
"12266403543",-119.579445,37.745538
"12266377823",-119.579445,37.745538
"12266359793",-119.579445,37.745538
"12266189095",-119.579445,37.745538
"12266173325",-119.579445,37.745538
"12266143985",-119.579445,37.745538
"12266705026",-119.579445,37.745538
"12266551834",-119.579445,37.745538
"12266260963",-119.579445,37.745538
"12266199824",-119.579445,37.745538
"12265755945",-119.579445,37.745538
"12266184874",-119.579445,37.745538
"12266316756",-119.579445,37.745538
"12265890293",-119.579445,37.745538
"12265727105",-119.579445,37.745538
"11688226714",-119.5815,37.7475
"11688617686",-119.5815,37.7475
"11680753393",-119.583856,37.744038
"11680505125",-119.580895,37.747833
"11681284646",-119.581025,37.747969
"11680503575",-119.583856,37.744038
"11680750233",-119.583856,37.744038
"11681281096",-119.583856,37.744038
"11680748703",-119.583856,37.744038
"11680748343",-119.583856,37.744038
"11681276596",-119.583856,37.744038
"11681276036",-119.583856,37.744038
"11681275626",-119.583856,37.744038
"11681274946",-119.583856,37.744038
"11680742253",-119.583856,37.744038
"11662868716",-119.5815,37.7475
"11506789493",-119.582641,37.743842
"11362228134",-119.579379,37.746781
"11362285953",-119.579379,37.746781
"11296246846",-119.582855,37.74374
"11229440826",-119.5835,37.7464
"11193485153",-119.584234,37.744283
"11126194555",-119.584234,37.744283
"11113931815",-119.584256,37.747127
"11113973516",-119.584295,37.747144
"11098231844",-119.58097,37.745302
"11098196896",-119.581023,37.745236
"11098309243",-119.581128,37.745205
"11098304163",-119.581134,37.745202
"11045912586",-119.584175,37.74423
"10952756493",-119.583667,37.742833
"10952431595",-119.58,37.7455
"10936233533",-119.582673,37.743961
"10862637385",-119.580742,37.745632
"10831671986",-119.581489,37.746486
"10831785834",-119.581459,37.746508
"10831616985",-119.581459,37.746508
"10811556984",-119.581192,37.74533
"10720590264",-119.5825,37.743833
"10720790883",-119.582334,37.743666
"10703284565",-119.58295,37.743636
"10381865374",-119.583334,37.7455
"10381467045",-119.584167,37.745333
"10313475086",-119.583199,37.745149
"10259790233",-119.583834,37.746833
"10259788933",-119.583834,37.746833
"10046280106",-119.5841,37.744118
"9695310124",-119.581514,37.746269
"10028687736",-119.582,37.748
"10028686346",-119.582,37.748
"10028620314",-119.581334,37.748
"9944941753",-119.5815,37.7475
"9852154414",-119.583821,37.747558
"9829016205",-119.58352,37.746404
"9809628613",-119.579145,37.747888
"9650612836",-119.5812,37.746816
"9638575591",-119.581439,37.745269
"9638569453",-119.581439,37.745269
"9638542439",-119.58145,37.748069
"9605462291",-119.584262,37.743594
"9605452091",-119.584453,37.743452
"9575832479",-119.582167,37.743833
"9575829171",-119.582167,37.743833
"9575826661",-119.582167,37.744
"9575824985",-119.582167,37.743833
"9578614332",-119.582,37.743833
"9578610920",-119.582,37.743833
"9578609148",-119.582,37.743666
"9578606276",-119.582,37.743666
"9575811977",-119.582,37.743666
"9575809281",-119.582,37.743666
"9578724082",-119.582,37.743666
"9575928249",-119.582,37.743666
"9575925559",-119.582,37.743666
"9578708972",-119.582334,37.743833
"9575909839",-119.582334,37.744
"9578696894",-119.582167,37.744
"9575900751",-119.582167,37.744
"9575897829",-119.582334,37.743833
"9575895139",-119.582,37.743833
"9575888731",-119.582167,37.743833
"9578679100",-119.582167,37.743833
"9575878157",-119.582167,37.743833
"9578664234",-119.582167,37.743833
"9575863957",-119.582167,37.743833
"9578651370",-119.582167,37.743833
"9575853745",-119.582167,37.743833
"9578646124",-119.582167,37.743833
"9575851929",-119.582167,37.743833
"9575851215",-119.582167,37.743833
"9578642822",-119.582167,37.743833
"9578642166",-119.582167,37.743833
"9578631512",-119.582167,37.743833
"9575836817",-119.582167,37.743833
"9578627860",-119.582167,37.743833
"9576133383",-119.5845,37.745333
"9576132913",-119.5835,37.746166
"9576132203",-119.5835,37.7465
"9578923702",-119.5835,37.746666
"9578883150",-119.582,37.7435
"9578881912",-119.582,37.7435
"9576085969",-119.582167,37.743833
"9576082567",-119.582167,37.743833
"9578870270",-119.582167,37.743833
"9578868860",-119.582167,37.743833
"9576075273",-119.582167,37.743833
"9576072247",-119.582167,37.743833
"9578863632",-119.582167,37.743833
"9576068943",-119.582167,37.743833
"9578854906",-119.582167,37.743833
"9578851846",-119.582167,37.743833
"9578850950",-119.582167,37.743833
"9578849274",-119.582167,37.743666
"9576055565",-119.582167,37.743666
"9578847434",-119.582,37.743833
"9576052697",-119.582167,37.743833
"9578844018",-119.582167,37.743833
"9576050139",-119.582167,37.743833
"9578839732",-119.582167,37.743833
"9578837900",-119.582167,37.743833
"9576043783",-119.582167,37.743833
"9576042311",-119.582167,37.743833
"9576042011",-119.582167,37.743833
"9576041873",-119.582167,37.743833
"9578834964",-119.582167,37.743833
"9578834788",-119.582167,37.743666
"9578834726",-119.582167,37.743666
"9578834530",-119.582334,37.743666
"9578834468",-119.582167,37.743666
"9576041159",-119.582167,37.743666
"9578834066",-119.582167,37.743833
"9578833772",-119.582334,37.743666
"9576040471",-119.582167,37.743833
"9576040381",-119.582167,37.743833
"9578833398",-119.582167,37.743833
"9578833324",-119.582167,37.743833
"9576040127",-119.582167,37.743833
"9578833098",-119.582167,37.743833
"9578832956",-119.582167,37.743833
"9576039795",-119.582167,37.743833
"9576039749",-119.582167,37.743833
"9578832590",-119.582167,37.7435
"9578832508",-119.582167,37.7435
"9576039325",-119.582167,37.7435
"9578832236",-119.582167,37.7435
"9576039175",-119.582167,37.7435
"9578831998",-119.582167,37.7435
"9576037925",-119.582167,37.7435
"9576036793",-119.582167,37.7435
"9576034875",-119.582167,37.743333
"9578827736",-119.582167,37.743333
"9576032269",-119.582167,37.743333
"9576030311",-119.581667,37.743166
"9576028875",-119.581667,37.743166
"9576027385",-119.581667,37.743166
"9578818762",-119.581667,37.743166
"9578815810",-119.581667,37.743166
"9576014871",-119.5815,37.743
"9578807408",-119.582167,37.743
"9576013089",-119.582167,37.743
"9578804368",-119.582,37.743666
"9578798714",-119.582334,37.743833
"9576002115",-119.582334,37.743833
"9578792186",-119.582334,37.743833
"9575996949",-119.582334,37.743833
"9575992557",-119.582334,37.743833
"9578783602",-119.582334,37.743833
"9578780696",-119.582334,37.743833
"9575984929",-119.582167,37.743833
"9575980469",-119.582167,37.743833
"9578771634",-119.582167,37.743833
"9578769898",-119.582167,37.743833
"9575974125",-119.582167,37.743833
"9423254865",-119.582645,37.744008
"9375463400",-119.580892,37.746828
"9372684223",-119.580892,37.746828
"9375459586",-119.580892,37.746828
"9372680805",-119.580892,37.746828
"9372679067",-119.580892,37.746828
"9372675401",-119.580892,37.746828
"9375450588",-119.580892,37.746828
"9375449332",-119.580892,37.746828
"27022900599",-119.581437,37.746227
"38767637352",-119.581903,37.745741
"38082087764",-119.581589,37.746066
"27022366759",-119.581559,37.746011
"23925916087",-119.582625,37.746219
"24917439018",-119.581773,37.746211
"23925916177",-119.581773,37.746211
"38074008244",-119.581734,37.74625
"38067167694",-119.584432,37.744572
"37877064065",-119.582656,37.743711
"38041724024",-119.582967,37.743705
"38411319592",-119.58445,37.746125
"24470310678",-119.581773,37.746236
"24470304698",-119.581725,37.746266
"37627199394",-119.581781,37.746241
"24384620908",-119.579567,37.743183
"37457044414",-119.581493,37.74671
"38135491382",-119.581493,37.74671
"24314708078",-119.581493,37.74671
"26390609989",-119.581493,37.74671
"38073044286",-119.582367,37.746738
"26305326709",-119.583237,37.746375
"38019865372",-119.582839,37.747483
"37886212932",-119.581384,37.745869
"37753524106",-119.581703,37.746311
"37543413270",-119.582192,37.746169
"37753461436",-119.58162,37.74615
"36997847874",-119.581484,37.746744
"36990857074",-119.5829,37.743777
"37006849033",-119.579528,37.744769
"36907337163",-119.584367,37.744227
"37280282970",-119.5841,37.744538
"23686493598",-119.5841,37.744538
"23686493398",-119.5841,37.744538
"37538708991",-119.5841,37.744538
"23686493128",-119.5841,37.744538
"36828914504",-119.5841,37.744538
"36828914234",-119.5841,37.744538
"36828913764",-119.5841,37.744538
"37538696421",-119.5841,37.744538
"23490919308",-119.5829,37.743777
"37408949165",-119.5844,37.743096
"36983253220",-119.58172,37.74615
"36528478634",-119.581573,37.746494
"37208962572",-119.582009,37.746269
"37227777871",-119.58152,37.74305
"36928364640",-119.581956,37.746066
"36472846373",-119.581681,37.746372
"36889533670",-119.581634,37.746422
"37107423742",-119.583889,37.744166
"37052169552",-119.584298,37.746669
"36818941420",-119.581262,37.746105
"37044556312",-119.581512,37.746327
"36397545203",-119.584525,37.746147
"37021767606",-119.584106,37.745511
"36258302834",-119.5829,37.743777
"36862491742",-119.581628,37.746116
"36636628060",-119.581956,37.746258
"36636621770",-119.581559,37.745963
"36198034104",-119.581314,37.74588
"36225557883",-119.581559,37.745963
"36198032704",-119.581453,37.746052
"36225554913",-119.581453,37.746052
"36892327551",-119.581734,37.746613
"36225155893",-119.581848,37.746302
"36891927911",-119.582,37.745811
"36825447862",-119.583512,37.747397
"36825445712",-119.584067,37.747227
"36114286204",-119.581481,37.746308
"36076998784",-119.581567,37.746322
"36046806754",-119.581512,37.746322
"36693539701",-119.581512,37.746322
"36023960653",-119.581512,37.746322
"35998834914",-119.581512,37.746322
"36436623570",-119.581512,37.746322
"36662554832",-119.581512,37.746322
"36833144825",-119.581512,37.746322
"36693438681",-119.581512,37.746322
"36023818953",-119.581512,37.746322
"36832921355",-119.581512,37.746322
"36692435501",-119.581512,37.746322
"35997822724",-119.581512,37.746322
"36661630692",-119.581512,37.746322
"36692185681",-119.581512,37.746322
"36435386100",-119.581512,37.746322
"36692171261",-119.581512,37.746322
"35997543494",-119.581512,37.746322
"36831735565",-119.581512,37.746322
"36691960691",-119.581512,37.746322
"36831726315",-119.581512,37.746322
"36691952321",-119.581512,37.746322
"35997365234",-119.581512,37.746322
"36022345453",-119.581512,37.746322
"36829879085",-119.581512,37.746322
"36432671980",-119.581512,37.746322
"36658750272",-119.581512,37.746322
"36432573980",-119.581512,37.746322
"36019788083",-119.581512,37.746322
"36689302491",-119.581512,37.746322
"36432534190",-119.581512,37.746322
"35994753674",-119.581512,37.746322
"36656305292",-119.581512,37.746322
"36429952450",-119.581512,37.746322
"36656097352",-119.581512,37.746322
"36017301023",-119.581512,37.746322
"36372217010",-119.581634,37.74628
"35913489004",-119.582909,37.746002
"35913485524",-119.582909,37.746002
"36676030326",-119.581537,37.7468
"35910067213",-119.5815,37.746725
"36323994480",-119.5815,37.746725
"35909977563",-119.5815,37.746725
"36480770631",-119.582839,37.743875
"36145046470",-119.581506,37.746161
"36403922701",-119.581848,37.746027
"36373318272",-119.582384,37.746288
"35732404093",-119.581848,37.746027
"36248874022",-119.581481,37.746619
"35568455474",-119.581423,37.746211
"36007099810",-119.581423,37.746211
"36341448685",-119.583589,37.747505
"35514316013",-119.583948,37.747283
"36322953975",-119.583948,37.747283
"35882345830",-119.579148,37.742958
"35448252593",-119.581964,37.747658
"35448252513",-119.581964,37.747658
"35316689243",-119.582542,37.746252
"35283666594",-119.582803,37.746175
"36037704406",-119.582603,37.746716
"35996114696",-119.581031,37.744894
"35767208496",-119.583799,37.744911
"35664796801",-119.581475,37.746047
"34956451534",-119.581475,37.746047
"35729379766",-119.581353,37.74575
"35600683992",-119.581825,37.746052
"35382339750",-119.581825,37.746052
"35343814070",-119.581612,37.747772
"35316325310",-119.581567,37.746533
"34893877203",-119.581567,37.746533
"34893875613",-119.581537,37.746252
"35255331680",-119.581664,37.746361
"35602804576",-119.581987,37.746197
"35602798836",-119.581603,37.746252
"35473857332",-119.584328,37.746986
"35580355606",-119.582925,37.743716
"35501040166",-119.583799,37.744911
"35422484176",-119.581353,37.746402
"34621017244",-119.581781,37.746875
"34544640774",-119.581628,37.746252
"34964372200",-119.58155,37.746461
"34964347500",-119.581842,37.746686
"35221799071",-119.581292,37.746197
"35291997686",-119.583298,37.747263
"34944401800",-119.584075,37.746594
"35332013685",-119.584062,37.746661
"35202132711",-119.583625,37.74683
"35291995836",-119.583625,37.74683
"35153452252",-119.581567,37.745983
"34932736940",-119.582237,37.746219
"35183165951",-119.580006,37.746357
"35272935296",-119.580006,37.746357
"35114754202",-119.581,37.746266
"34471230323",-119.582839,37.745944
"35151108771",-119.582292,37.746216
"34888097950",-119.582184,37.746644
"35275446885",-119.582184,37.746644
"35145221441",-119.581506,37.746555
"34380740803",-119.581498,37.745047
"34345632444",-119.581795,37.745975
"34794435180",-119.580834,37.744491
"35016131002",-119.584259,37.746988
"34336075844",-119.581887,37.746113
"34336074664",-119.583223,37.746005
"34371413273",-119.584259,37.746913
"35180483245",-119.581423,37.746241
"34336052574",-119.581467,37.746222
"35050202221",-119.581956,37.746027
"34322226704",-119.580006,37.746357
"35035967721",-119.580006,37.746357
"35001635762",-119.580006,37.746357
"34357083373",-119.580006,37.746357
"34357078603",-119.580006,37.746357
"35166675965",-119.580006,37.746357
"35166669505",-119.580006,37.746357
"34321572784",-119.580006,37.746357
"35035880331",-119.580006,37.746357
"35001570402",-119.580006,37.746357
"35035877141",-119.580006,37.746357
"35001567302",-119.580006,37.746357
"35035870331",-119.580006,37.746357
"34356991553",-119.580006,37.746357
"35001554392",-119.580006,37.746357
"35166526015",-119.580006,37.746357
"35166520235",-119.580006,37.746357
"34780047150",-119.580006,37.746357
"34356945823",-119.580006,37.746357
"34356864493",-119.580006,37.746357
"34970252651",-119.580734,37.747272
"34257382914",-119.580006,37.746357
"35061570396",-119.580006,37.746357
"34970593311",-119.580006,37.746357
"35101369815",-119.580006,37.746357
"34291398693",-119.580006,37.746357
"34970585611",-119.580006,37.746357
"34970580901",-119.580006,37.746357
"34936902232",-119.580006,37.746357
"34291328683",-119.580006,37.746357
"34257277074",-119.580006,37.746357
"35101270005",-119.580006,37.746357
"35101266595",-119.580006,37.746357
"34936815512",-119.580006,37.746357
"35101258365",-119.580006,37.746357
"35101142195",-119.580006,37.746357
"35061394866",-119.580006,37.746357
"35101130335",-119.580006,37.746357
"34714275260",-119.580006,37.746357
"35061373606",-119.580006,37.746357
"34714269220",-119.580006,37.746357
"35061366066",-119.580006,37.746357
"34936518222",-119.580006,37.746357
"35100901835",-119.580006,37.746357
"34714123260",-119.580006,37.746357
"34936509852",-119.580006,37.746357
"35061176856",-119.580006,37.746357
"34936504072",-119.580006,37.746357
"35061171796",-119.580006,37.746357
"34714098420",-119.580006,37.746357
"35061159986",-119.580006,37.746357
"35061155356",-119.580006,37.746357
"35061148906",-119.580006,37.746357
"34969796311",-119.580006,37.746357
"33937491393",-119.581384,37.74635
"34615022231",-119.581384,37.74635
"34606477171",-119.581087,37.746169
"34606474371",-119.581581,37.746252
"34568648122",-119.5812,37.746005
"34568647652",-119.581214,37.746016
"33885026024",-119.581612,37.746252
"34687240456",-119.581712,37.74628
"34342906400",-119.581559,37.746119
"34680333786",-119.581498,37.746236
"33873858064",-119.581498,37.746236
"33873209293",-119.583799,37.744911
"34259017980",-119.583799,37.744911
"34546977335",-119.583799,37.744911
"34157119740",-119.581781,37.746463
"34381997982",-119.582053,37.746044
"34543007015",-119.582025,37.746522
"34157102660",-119.581812,37.746394
"33689079894",-119.583799,37.744911
"33237150818",-119.547429,37.730353
"43186639054",-119.550309,37.729172
"43063740564",-119.547303,37.7268
"43732180992",-119.547403,37.726788
"27991578857",-119.55167,37.72675
"39909092854",-119.54759,37.726728
"36120267660",-119.547273,37.726788
"36348367302",-119.546998,37.726697
"35314344966",-119.547256,37.726913
"34199634354",-119.549498,37.729527
"34655714700",-119.549498,37.729527
"32530868671",-119.54709,37.730548
"29040801892",-119.547181,37.731586
"29040800192",-119.547181,37.731586
"28527666103",-119.547181,37.731586
"27359187404",-119.547235,37.72683
"27692228550",-119.547235,37.72683
"27761250515",-119.547235,37.72683
"27510602711",-119.550492,37.728152
"27510601431",-119.54957,37.728469
