"id","long","lat"
"6005913008",-111.203125,32.250261
"6005369719",-111.204792,32.250358
"5867907971",-111.197326,32.254102
"5868433038",-111.197326,32.254102
"5731133409",-111.203505,32.2552
"5731133085",-111.20387,32.255418
"5731681080",-111.202454,32.255599
"5651102551",-111.197326,32.254102
"5651078791",-111.197326,32.254102
"5651626652",-111.197326,32.254102
"5651057971",-111.197326,32.254102
"5495669624",-111.197755,32.25491
"5495077461",-111.197755,32.25491
"5495077391",-111.197755,32.25491
"5495669342",-111.197755,32.25491
"12458667463",-111.20695,32.258497
"7045144365",-111.200042,32.254852
"5685831502",-111.204031,32.257527
"2494894202",-111.197133,32.254211
"2417916287",-111.19724,32.254084
"2397163382",-111.197166,32.254166
"2333335557",-111.159558,32.255762
"2210757151",-111.155971,32.257986
"2210756703",-111.155971,32.257986
"2211548174",-111.155971,32.257986
"2211547790",-111.155971,32.257986
"2211546478",-111.155971,32.257986
"2211545546",-111.158396,32.256607
"2211545060",-111.158396,32.256607
"2210750975",-111.158654,32.256117
"2210750493",-111.158654,32.256117
"2210749645",-111.158654,32.256117
"2210749165",-111.158654,32.256117
"2211540896",-111.158654,32.256117
"2211539288",-111.158654,32.256117
"2211537868",-111.158654,32.256117
"2211537418",-111.158654,32.256117
"2211536960",-111.158654,32.256117
"2210742281",-111.158654,32.256117
"2211534100",-111.158654,32.256117
"2210740241",-111.158654,32.256117
"2210739787",-111.158654,32.256117
"2210739337",-111.158654,32.256117
"2211532274",-111.158654,32.256117
"1361745650",-111.197154,32.254316
"1361745018",-111.197154,32.254316
"1360853559",-111.197154,32.254316
"1360852523",-111.197154,32.254316
"1361742570",-111.197154,32.254316
"1360851507",-111.197154,32.254316
"1360850711",-111.197154,32.254316
"6029401642",-111.149625,32.25324
"46779263674",-111.168505,32.265603
"40536956653",-111.168276,32.265695
"40536955163",-111.167816,32.265791
"40536953843",-111.162988,32.267785
"40536952363",-111.162846,32.267521
"40536950883",-111.16278,32.267485
"40536949903",-111.162075,32.267611
"40536948623",-111.16203,32.267628
"32560831447",-111.159211,32.269375
"32560830927",-111.15907,32.26949
"32560830277",-111.15793,32.270176
"32560829667",-111.157821,32.27026
"33626256978",-111.157521,32.270546
"33626255828",-111.1552,32.271101
"33626254558",-111.154348,32.271121
"47433412212",-111.208728,32.289526
"47486182671",-111.208728,32.289526
"47486181921",-111.208728,32.289526
"40520252043",-111.208778,32.28952
"47433407002",-111.208778,32.28952
"33522823108",-111.156753,32.271202
"46675352664",-111.159278,32.26918
"33522822408",-111.159225,32.269152
"46675352174",-111.164201,32.267616
"47345912222",-111.164214,32.267625
"46675351184",-111.164245,32.2676
"33522820818",-111.171989,32.266011
"33522820508",-111.169542,32.260997
"46675350354",-111.169609,32.261016
"33515254298",-111.210809,32.262241
"47338467442",-111.210695,32.262336
"33515253578",-111.210792,32.262244
"47338466182",-111.210839,32.262141
"33418666278",-111.210434,32.27148
"40175601173",-111.202851,32.277071
"33252420068",-111.208781,32.289495
"47075446062",-111.208781,32.289495
"47042295551",-111.200885,32.277581
"47042291971",-111.20317,32.276736
"47042289601",-111.198446,32.277328
"47042194001",-111.19884,32.27794
"46128537685",-111.19884,32.27794
"46128534895",-111.19993,32.278
"46318287314",-111.200991,32.27743
"46318284334",-111.20166,32.277125
"46318282124",-111.202421,32.276956
"46318279224",-111.203195,32.2769
"46318277624",-111.203158,32.276575
"46318275034",-111.203168,32.276571
"46318272384",-111.201816,32.277066
"47042152001",-111.202183,32.276993
"47042148311",-111.199505,32.278035
"47042144941",-111.19916,32.277956
"33166989948",-111.198658,32.277625
"33166986288",-111.19865,32.277505
"33166982828",-111.198283,32.277305
"32100482807",-111.197765,32.277038
"40034340873",-111.17024,32.261422
"40034338113",-111.16847,32.265559
"32057507847",-111.151538,32.271654
"46808682701",-111.207776,32.262767
"32822160138",-111.190266,32.282027
"31755523617",-111.189794,32.281683
"32822159438",-111.190266,32.282027
"45917391054",-111.204578,32.271258
"45917390984",-111.204578,32.271258
"45874377114",-111.198689,32.277511
"45496527744",-111.202095,32.277008
"32348203358",-111.202095,32.277008
"45496470494",-111.198298,32.278383
"44956972664",-111.199045,32.275561
"44501956654",-111.19947,32.278136
"43256628590",-111.208637,32.26303
"43865607505",-111.194384,32.287197
"44439951891",-111.20872,32.289717
"44429959411",-111.20917,32.28988
"43107045655",-111.203066,32.271512
"43107044045",-111.203066,32.271512
"43107041975",-111.202261,32.273
"43107041215",-111.202261,32.273
"43107040175",-111.202261,32.273
"43107038985",-111.202261,32.273
"29065027517",-111.199037,32.280541
"29011502507",-111.202625,32.27693
"43901077372",-111.199745,32.277977
"43230444154",-111.203139,32.276547
"42140492860",-111.198214,32.277308
"43421264722",-111.198681,32.277675
"43268239942",-111.211481,32.261272
"43268238452",-111.211481,32.261274
"42462637082",-111.178389,32.285019
"41738242491",-111.197314,32.277022
"41136065781",-111.198334,32.278333
"26264463787",-111.198334,32.278333
"39327034180",-111.198612,32.278611
"41136043851",-111.198612,32.278333
"41092698402",-111.198612,32.278055
"40240889755",-111.198612,32.277499
"40240883965",-111.198612,32.277499
"27262954528",-111.198889,32.277499
"41092685642",-111.198612,32.277499
"41092678902",-111.1975,32.276944
"41135997281",-111.198056,32.277222
"40424598684",-111.198056,32.277222
"40240841795",-111.198056,32.277222
"26264382447",-111.198056,32.277222
"27262857688",-111.198056,32.277222
"27256562768",-111.198056,32.277222
"40234609755",-111.198056,32.277222
"40418583104",-111.198056,32.277222
"40054258935",-111.208573,32.269547
"40948318241",-111.218314,32.271386
"38695567432",-111.211177,32.271957
"38010555764",-111.211177,32.271957
"25257573767",-111.167135,32.284947
"25189288857",-111.162759,32.267422
"40027665041",-111.202056,32.276916
"39317686094",-111.20317,32.276602
"26119177498",-111.218192,32.26965
"39960087722",-111.204712,32.271091
"39960087242",-111.21862,32.274116
"39991413051",-111.212395,32.268505
"39991404261",-111.1894,32.282791
"39991404211",-111.218148,32.279869
"39991388611",-111.19642,32.277111
"39991387151",-111.21817,32.263144
"39991383481",-111.202209,32.272727
"25121032817",-111.218148,32.279541
"28212398329",-111.21467,32.266163
"25121028807",-111.218164,32.271494
"39093536575",-111.187409,32.285686
"39281561304",-111.218239,32.274833
"25121026517",-111.195192,32.277972
"39281558994",-111.202095,32.273583
"39276186304",-111.199987,32.277997
"28199245179",-111.214073,32.268694
"39947020092",-111.215339,32.266941
"39268047254",-111.214317,32.26588
"26105863748",-111.218148,32.279624
"25107747727",-111.20205,32.273688
"39977916831",-111.216034,32.268405
"28198567109",-111.216064,32.268475
"39977787541",-111.204492,32.271122
"25107608607",-111.218345,32.272427
"26105582348",-111.2182,32.2695
"39267608164",-111.207078,32.270161
"28198293439",-111.211884,32.263958
"39946549792",-111.198128,32.288055
"39079996135",-111.217956,32.271172
"39079990305",-111.196342,32.277141
"39079986295",-111.218139,32.264405
"39946509502",-111.202164,32.27298
"28198257109",-111.218192,32.268897
"39977652301",-111.205025,32.27093
"39977647551",-111.218178,32.277038
"39267485294",-111.218423,32.272652
"25107415897",-111.195184,32.278008
"39946468462",-111.216134,32.268627
"39079922955",-111.218192,32.268597
"25062289937",-111.212425,32.262283
"39762299211",-111.20312,32.276677
"38736170465",-111.203173,32.276513
"27842261359",-111.234734,32.270274
"38435755165",-111.200625,32.287716
"38498385902",-111.211145,32.26173
"38474364676",-111.211145,32.26173
"24600907168",-111.208984,32.290033
"37280519794",-111.200625,32.287716
"26161147119",-111.197817,32.277016
"32971262231",-111.211575,32.261202
"37525835590",-111.203317,32.276833
"37649168182",-111.203217,32.2766
"37064284820",-111.197834,32.276966
"37019249750",-111.200625,32.287716
"37142397232",-111.197884,32.277099
"36886805916",-111.210234,32.268933
"36382582642",-111.191768,32.288084
"36398817211",-111.202498,32.276952
"36302588592",-111.216295,32.268986
"35634767104",-111.216478,32.269366
"35464458954",-111.199014,32.277972
"35888146340",-111.199014,32.277972
"36021525062",-111.199014,32.277972
"35951116172",-111.198648,32.277563
"35952676101",-111.169775,32.2855
"35695919480",-111.169775,32.2855
"35695919310",-111.169775,32.2855
"36085597075",-111.169775,32.2855
"35276921143",-111.169775,32.2855
"35528782800",-111.198684,32.277691
"35077053654",-111.1987,32.277663
"33098124515",-111.212053,32.261283
"33098216895",-111.201242,32.277344
"34705087433",-111.208481,32.28955
"35119881121",-111.168236,32.28075
"35119878291",-111.171653,32.273003
"35119875771",-111.171813,32.266378
"34405571044",-111.171395,32.26577
"34862512120",-111.17212,32.265755
"34440515473",-111.172705,32.265953
"34440512933",-111.172538,32.26595
"35209669716",-111.171958,32.266286
"35084190992",-111.172461,32.269153
"35249535735",-111.172455,32.269138
"35084181362",-111.171295,32.271616
"35209656216",-111.16707,32.284496
"35209647496",-111.167105,32.284941
"34757215110",-111.202073,32.277025
"35104029146",-111.201984,32.276972
"35101780946",-111.212014,32.261233
"34701641280",-111.202462,32.286705
"35048490486",-111.202462,32.286705
"34924504682",-111.202462,32.286705
"34924496372",-111.2025,32.286666
"34278219043",-111.202462,32.286705
"34278188833",-111.202462,32.286705
"34278171973",-111.202462,32.286705
"32715977870",-111.210775,32.262086
"32715961730",-111.211295,32.261583
"32252819624",-111.212295,32.273224
"34093380510",-111.208245,32.289933
"34347878001",-111.208687,32.289944
"34347736041",-111.208412,32.289677
"34395649516",-111.209471,32.289826
"33583846183",-111.199167,32.275555
"32252873304",-111.191075,32.288147
"34142615921",-111.199806,32.277949
"34187456755",-111.203209,32.2766
"34186690195",-111.200778,32.277524
"33685735172",-111.194858,32.278987
"32252884584",-111.190948,32.288191
"33508165392",-111.209353,32.272129
"33231885960",-111.202962,32.277055
"32791531943",-111.212153,32.261606
"33176269200",-111.20997,32.271466
"33176268740",-111.20997,32.271466
"33176267330",-111.188453,32.284197
"33176265870",-111.199942,32.287936
"33553078395",-111.151856,32.271563
"33424445071",-111.155687,32.271436
"33169598220",-111.171348,32.265677
"33056449326",-111.211295,32.261583
"32656971884",-111.210237,32.268936
"32639627854",-111.199081,32.277813
"32545153615",-111.2085,32.289666
"32545152055",-111.208667,32.289833
"32545151745",-111.211,32.261833
"32376842392",-111.212322,32.260427
"32033176720",-111.189145,32.259725
"31599484043",-111.18912,32.259588
"15054641156",-111.211659,32.26195
"14891006160",-111.211659,32.26195
"14891094317",-111.20284,32.276919
"14890951639",-111.20284,32.276919
"14844818845",-111.212432,32.261924
"14658281597",-111.212432,32.261924
"14841725021",-111.212432,32.261924
"14537594947",-111.169892,32.285354
"14723728182",-111.169892,32.285354
"14517086619",-111.214595,32.26608
"14703751335",-111.214889,32.266363
"14517300487",-111.204625,32.286933
"14495802798",-111.198023,32.277273
"14702341303",-111.203098,32.276937
"14480706829",-111.178207,32.266096
"14625884712",-111.181329,32.268727
"14626353155",-111.17752,32.266614
"14631143013",-111.179419,32.267348
"14424555959",-111.183732,32.268283
"14588925522",-111.190384,32.269027
"14402953520",-111.18576,32.268274
"14383947248",-111.194204,32.269154
"14569763822",-111.193356,32.267875
"14376944610",-111.195019,32.269426
"14491744401",-111.197928,32.276816
"14491743971",-111.197928,32.276816
"14486668935",-111.170216,32.285263
"14300036580",-111.170216,32.285263
"14506790943",-111.170216,32.285263
"14300022220",-111.170216,32.285263
"14300202127",-111.170216,32.285263
"14463528166",-111.170216,32.285263
"14506757363",-111.170216,32.285263
"14506753423",-111.170216,32.285263
"14483244511",-111.170216,32.285263
"14506743443",-111.170216,32.285263
"14486604925",-111.170216,32.285263
"14485369884",-111.170216,32.285263
"14485354022",-111.170216,32.285263
"14506719033",-111.170216,32.285263
"14506706893",-111.170216,32.285263
"14299997858",-111.170216,32.285263
"14299996008",-111.170216,32.285263
"14299994198",-111.170216,32.285263
"14506698503",-111.170216,32.285263
"14485327602",-111.170216,32.285263
"14506689473",-111.170216,32.285263
"14299981838",-111.170216,32.285263
"14299977428",-111.170216,32.285263
"14485312414",-111.170216,32.285263
"14485308594",-111.170216,32.285263
"14463430756",-111.170216,32.285263
"14299952298",-111.170216,32.285263
"14299913739",-111.170216,32.285263
"14299906019",-111.170216,32.285263
"14483137961",-111.170216,32.285263
"14485270322",-111.170216,32.285263
"14485265942",-111.170216,32.285263
"14506621953",-111.170216,32.285263
"14290912288",-111.198796,32.278082
"14476294454",-111.198796,32.278082
"14476201512",-111.198796,32.278082
"14290858429",-111.198796,32.278082
"14290881330",-111.198796,32.278082
"14290880930",-111.198796,32.278082
"14290908278",-111.198796,32.278082
"14476198972",-111.198796,32.278082
"14454391526",-111.198796,32.278082
"14290855059",-111.198796,32.278082
"14290854279",-111.198796,32.278082
"14290876900",-111.198796,32.278082
"14454388586",-111.198796,32.278082
"14454388166",-111.198796,32.278082
"14477486745",-111.198796,32.278082
"14454386876",-111.198796,32.278082
"14474113711",-111.198796,32.278082
"14474112921",-111.198796,32.278082
"14454384246",-111.198796,32.278082
"14476190932",-111.198796,32.278082
"14476282744",-111.198796,32.278082
"14454383176",-111.198796,32.278082
"14290847259",-111.198796,32.278082
"14290846829",-111.198796,32.278082
"14062884219",-111.209984,32.271419
"14179118312",-111.191253,32.285463
"14201876853",-111.188936,32.288184
"14201876233",-111.188936,32.288184
"13995093710",-111.192798,32.278352
"14178450111",-111.192798,32.278352
"14179113892",-111.192798,32.278352
"13989658184",-111.218109,32.288586
"13986038111",-111.218134,32.284247
"13989648204",-111.218109,32.281155
"14009202613",-111.218109,32.280241
"13966098156",-111.218117,32.279202
"14009199903",-111.218117,32.279036
"13989635894",-111.218134,32.277194
"13989631724",-111.218148,32.276119
"13966082096",-111.218148,32.275433
"13989192945",-111.218156,32.275261
"13989191545",-111.21817,32.275177
"13966065536",-111.218437,32.2727
"13985963052",-111.218348,32.27248
"13985961612",-111.218309,32.272369
"13966061206",-111.218278,32.272255
"13985989281",-111.218209,32.272022
"13985957532",-111.218192,32.271911
"14009158503",-111.218156,32.271558
"14009155633",-111.218095,32.271222
"14009146603",-111.217628,32.271191
"13989148195",-111.217523,32.271175
"14009138963",-111.217475,32.271163
"13985962101",-111.217431,32.271144
"13989143575",-111.217431,32.271144
"13985954581",-111.217339,32.271052
"13989136285",-111.217339,32.271052
"13985919192",-111.217301,32.270972
"13985917832",-111.217287,32.270927
"14009112913",-111.217217,32.270786
"14009108123",-111.217173,32.270702
"14009106473",-111.217156,32.270661
"13989109425",-111.216989,32.270363
"14009099813",-111.216828,32.270052
"13989105955",-111.216775,32.269966
"13965991936",-111.216728,32.269877
"13989102345",-111.216728,32.269877
"13985917421",-111.216684,32.269794
"13965982446",-111.216606,32.269627
"13989529594",-111.2163,32.268969
"13989092185",-111.216087,32.268488
"13989527104",-111.21067,32.262444
"13985877032",-111.210778,32.262025
"13965971506",-111.210778,32.262033
"13965970206",-111.210778,32.262033
"13985897801",-111.210778,32.262036
"13989079455",-111.210778,32.262036
"13989061385",-111.210753,32.262097
"14009052643",-111.210753,32.262099
"13965938916",-111.210762,32.262119
"13985838862",-111.210762,32.262119
"13985866651",-111.21077,32.262127
"13985864781",-111.21077,32.262127
"14009037313",-111.210778,32.262136
"13985860921",-111.210778,32.262136
"13965922026",-111.210778,32.262152
"13985820802",-111.210778,32.262161
"13985840821",-111.210778,32.262183
"13965909226",-111.210778,32.262183
"13985799442",-111.210787,32.262208
"13989005765",-111.210787,32.262216
"13988998955",-111.210792,32.26223
"13988996435",-111.210792,32.262225
"13985778992",-111.210792,32.262213
"13985805951",-111.210792,32.262197
"13989417604",-111.210792,32.26218
"14008974733",-111.210792,32.26218
"13989414584",-111.210792,32.262169
"13985758922",-111.210792,32.262136
"13989399924",-111.210787,32.262113
"13985781541",-111.210778,32.262102
"13985779891",-111.210778,32.262102
"14008952793",-111.210778,32.262097
"14008949853",-111.21077,32.262075
"13965840576",-111.210762,32.262038
"13985770221",-111.210762,32.262038
"13989385504",-111.210787,32.262019
"13989384124",-111.210787,32.262019
"13985765981",-111.210787,32.262019
"13965833566",-111.211167,32.26168
"13985728972",-111.211434,32.261513
"13985727772",-111.211473,32.261477
"13989373014",-111.211389,32.261344
"14008930783",-111.211639,32.261213
"13965820646",-111.212089,32.261775
"13988930845",-111.212159,32.261813
"13985746361",-111.212159,32.261813
"13989362184",-111.212159,32.261813
"13989360534",-111.21222,32.261902
"13965810456",-111.212303,32.262066
"13965808616",-111.212412,32.262294
"14008913493",-111.211281,32.262566
"13965803916",-111.210787,32.262602
"13985731611",-111.210495,32.262572
"13985699352",-111.210298,32.262497
"13985727941",-111.209862,32.262091
"13985696192",-111.209373,32.261719
"13985690992",-111.208428,32.260858
"13965789016",-111.207939,32.260338
"14008889143",-111.206864,32.259341
"13941527683",-111.218478,32.272527
"13941526993",-111.218478,32.272527
"13941916684",-111.218439,32.272566
"13724426753",-111.202034,32.276991
"13008449594",-111.211724,32.261842
"12915200553",-111.167846,32.260188
"12868623993",-111.202411,32.288166
"12615680873",-111.203003,32.271774
"12615554075",-111.202778,32.271755
"12615942934",-111.197806,32.277116
"12615521005",-111.202303,32.271711
"12615906294",-111.202126,32.271697
"12615482435",-111.201923,32.271475
"12615485693",-111.199128,32.277872
"12615356775",-111.199576,32.278019
"12615732984",-111.200734,32.277583
"12615707554",-111.201606,32.277255
"12615384333",-111.201817,32.277175
"12615656214",-111.199825,32.277927
"12399715275",-111.204257,32.271022
"12130755375",-111.155206,32.26028
"11878161236",-111.203956,32.267974
"11826219254",-111.218119,32.273926
"11749969183",-111.219939,32.275208
"11658384516",-111.208977,32.273163
"11636012406",-111.17124,32.263547
"11574979645",-111.183877,32.283774
"11523445813",-111.153917,32.259465
"11028744603",-111.198056,32.275386
"10871276174",-111.207776,32.262767
"10163827883",-111.210875,32.261916
"10163761176",-111.210672,32.262367
"10103006516",-111.158294,32.278425
"10103023473",-111.158981,32.281037
"9371045329",-111.211503,32.261452
"9245092086",-111.213403,32.268711
"9236329146",-111.213895,32.268788
"9212657638",-111.203162,32.276955
"9212656216",-111.203162,32.276955
"9212655028",-111.203162,32.276955
"9209871541",-111.203162,32.276955
"9209870867",-111.203162,32.276955
"9212652934",-111.203162,32.276955
"9209869631",-111.203162,32.276955
"9212651340",-111.203162,32.276955
"9209867469",-111.203162,32.276955
"9209867003",-111.203162,32.276955
"9209866315",-111.203162,32.276955
"9209804803",-111.21594,32.26939
"9209803849",-111.21594,32.26939
"9161988467",-111.211701,32.262569
"9101181869",-111.187391,32.285753
"9059855431",-111.202,32.273833
"9062078992",-111.203167,32.271499
"9059847785",-111.206834,32.270333
"9059675057",-111.215,32.269
"8892019475",-111.211128,32.262652
"8677217462",-111.218075,32.263375
"8514967264",-111.20272,32.259904
"13989164965",-111.218156,32.271419
"13989160705",-111.21775,32.271194
"32241583832",-111.18215,32.269166
"32271460901",-111.190153,32.269016
"32144974082",-111.171384,32.265744
"31483567193",-111.202962,32.271466
"31483565543",-111.201659,32.271427
"32255131466",-111.199414,32.269338
"31452334024",-111.193312,32.26778
"32144716932",-111.193331,32.267783
"31483558233",-111.190703,32.268661
"32144714602",-111.190764,32.268836
"31483554023",-111.190751,32.268811
"32144712102",-111.190692,32.268863
"31483550403",-111.187467,32.268397
"31670102070",-111.212089,32.261705
"31896712362",-111.212282,32.262259
"31865276752",-111.212722,32.262404
"31777893612",-111.197809,32.276975
"31711165571",-111.208823,32.28998
"31711161871",-111.208823,32.289986
"31680287392",-111.19877,32.287888
"31711155721",-111.188828,32.283694
"31711150111",-111.195628,32.277377
"31711146931",-111.195703,32.277352
"31680276682",-111.19777,32.276994
"31680274602",-111.19777,32.276994
"31017779403",-111.197778,32.276991
"31017777563",-111.197787,32.276988
"31017768973",-111.204323,32.271119
"31454688480",-111.20767,32.269966
"31711124901",-111.210717,32.268938
"31710910511",-111.210784,32.262202
"31789632386",-111.211537,32.261213
"31710901481",-111.211867,32.2612
"31710897631",-111.211878,32.261208
"31789628176",-111.211953,32.261669
"31680030522",-111.211087,32.262666
"31454478590",-111.210792,32.262644
"31680017592",-111.210423,32.262538
"31710869651",-111.210498,32.262611
"30875321450",-111.198648,32.277563
"30563362341",-111.21093,32.271866
"30000633994",-111.21093,32.271866
"30332586200",-111.21093,32.271866
"30522452771",-111.21093,32.271866
"30310849610",-111.21093,32.271866
"30144820382",-111.195841,32.277337
"30225168476",-111.211321,32.272094
"29315340493",-111.198869,32.278012
"29941736695",-111.198645,32.27739
"29837852945",-111.209471,32.283369
"29658536181",-111.209471,32.283369
"29033646524",-111.198163,32.286731
"29569453125",-111.19812,32.27725
"29565068855",-111.197856,32.281977
"29273899800",-111.198575,32.278308
"28938414804",-111.197876,32.281683
"29463006311",-111.198173,32.277299
"28920732953",-111.199984,32.277997
"29253637230",-111.203167,32.276886
"28862270230",-111.218881,32.276036
"29117403225",-111.202553,32.271491
"29040176511",-111.207001,32.270255
"28787935381",-111.209623,32.271625
"28631595232",-111.20917,32.272319
"28670860596",-111.193253,32.279822
"28703462435",-111.198264,32.287961
"28508744426",-111.214614,32.266108
"27925177543",-111.210609,32.268905
"27925161563",-111.209534,32.265683
"27925147083",-111.202148,32.271794
"27925133063",-111.201378,32.27098
"27316961283",-111.208583,32.289893
"27828604092",-111.208583,32.289893
"27444980630",-111.2124,32.261778
"27201453951",-111.211198,32.262667
"27201454001",-111.211198,32.262667
"26879623181",-111.198048,32.2764
"26879622761",-111.198048,32.2764
"26879622201",-111.197628,32.277041
"26683787221",-111.2123,32.262166
"26619332845",-111.211788,32.261742
"26346077410",-111.211992,32.261959
"26564774316",-111.218169,32.271411
"26590873715",-111.218208,32.271788
"26524944841",-111.218894,32.273616
"26564768096",-111.218155,32.278436
"26564767076",-111.218169,32.280133
"26498291442",-111.218191,32.282422
"25985784764",-111.2182,32.283352
"26005643456",-111.165092,32.284611
"25235246222",-111.209728,32.272111
"24872357779",-111.212778,32.277499
"24970623002",-111.208612,32.261111
"24547363400",-111.198487,32.278661
"24547358280",-111.198098,32.280111
"24036606240",-111.212309,32.261963
"23705267993",-111.212667,32.262005
"24223874552",-111.212403,32.262016
"23766372419",-111.218183,32.27231
"23587617286",-111.173456,32.283408
"23318004780",-111.173456,32.283408
"23613686085",-111.16972,32.285516
"23613683135",-111.16972,32.285516
"23317998600",-111.16972,32.285516
"23245763419",-111.163053,32.288102
"23531290111",-111.163053,32.288102
"23245758959",-111.163053,32.288102
"23564588396",-111.211059,32.262518
"23223068851",-111.208924,32.289826
"22937765539",-111.208924,32.289826
"23173378492",-111.169871,32.285472
"22887536927",-111.169871,32.285472
"22654515323",-111.169871,32.285472
"23255487986",-111.169871,32.285472
"22654472613",-111.169871,32.285472
"23198972481",-111.169871,32.285472
"22653202104",-111.169871,32.285472
"23281582595",-111.169871,32.285472
"22653191784",-111.169871,32.285472
"22653182924",-111.169871,32.285472
"22622028334",-111.169806,32.285509
"22856304407",-111.169806,32.285509
"22623344293",-111.169806,32.285509
"22622009814",-111.169806,32.285509
"22882488449",-111.169806,32.285509
"23250431745",-111.169806,32.285509
"22621994694",-111.169806,32.285509
"23224281816",-111.169806,32.285509
"22623309633",-111.169806,32.285509
"22588746844",-111.210865,32.271821
"23216997505",-111.210865,32.271821
"22921186630",-111.210865,32.271821
"22589910953",-111.210865,32.271821
"22822834227",-111.210865,32.271821
"23190861296",-111.210865,32.271821
"22822823127",-111.210865,32.271821
"22589831373",-111.210865,32.271821
"23190786976",-111.210865,32.271821
"23216895765",-111.210865,32.271821
"22814430489",-111.198356,32.275767
"22788242857",-111.198356,32.275767
"22886595210",-111.210715,32.272048
"23182371965",-111.210715,32.272048
"23156267246",-111.210715,32.272048
"22555311113",-111.210715,32.272048
"22814404389",-111.210715,32.272048
"22788184837",-111.216251,32.269145
"22231922818",-111.211929,32.26199
"21182652129",-111.20267,32.272475
"20746859904",-111.20267,32.272475
"21368235315",-111.20267,32.272475
"20982535329",-111.210778,32.262455
"20791467812",-111.214845,32.275638
"20800861505",-111.214881,32.275616
"20698370051",-111.212309,32.261963
"20068992184",-111.212223,32.261944
"20665233746",-111.212778,32.261944
"20691478625",-111.212778,32.261944
"20503456000",-111.211206,32.262722
"20486430391",-111.212117,32.27893
"20041627531",-111.202919,32.277011
"19374753603",-111.202255,32.27697
"20000950851",-111.203071,32.276888
"19995731055",-111.203071,32.276888
"19987981852",-111.203071,32.276888
"19969466156",-111.203071,32.276888
"19363884553",-111.203208,32.2769
"19798160049",-111.203208,32.2769
"19984833165",-111.203163,32.27687
"19990032321",-111.200966,32.277425
"19984792725",-111.199621,32.277971
"19363819083",-111.19963,32.27797
"19362170104",-111.199738,32.277908
"19977067302",-111.199486,32.277733
"19362158184",-111.198533,32.277983
"19796772240",-111.19863,32.277571
"19958504446",-111.198271,32.277278
"19984727625",-111.198516,32.277411
"19362104854",-111.198088,32.277291
"19976993062",-111.202378,32.272636
"19798014729",-111.20237,32.272645
"19958459776",-111.202378,32.272646
"19976971492",-111.202438,32.272625
"19362062144",-111.2023,32.272583
"19797983249",-111.212303,32.261958
"19797972279",-111.212446,32.26215
"19958412176",-111.212446,32.26215
"19989826911",-111.212416,32.26225
"19363600143",-111.21093,32.262711
"19958329016",-111.21087,32.262691
"19796575710",-111.21087,32.262691
"19989771761",-111.210791,32.262633
"19984543495",-111.21077,32.262638
"19796557860",-111.21077,32.26263
"19896970081",-111.168197,32.276093
"19271011583",-111.168197,32.276093
"19896968131",-111.171931,32.266341
"19703913820",-111.168197,32.276093
"18838840138",-111.197906,32.277047
"19020972732",-111.197906,32.277047
"18347019433",-111.190888,32.282597
"18781447109",-111.189558,32.281908
"18908923722",-111.212718,32.26195
"18666411050",-111.202633,32.276665
"17555804999",-111.202911,32.277
"17554273868",-111.198272,32.277261
"16797436123",-111.210823,32.2626
"17185426290",-111.198371,32.277353
"17164713467",-111.203213,32.27659
"16952807557",-111.195,32.277777
"17160199015",-111.208334,32.289444
"17060637725",-111.192557,32.287998
"17059164832",-111.192557,32.287998
"17034645486",-111.183648,32.28391
"16873082990",-111.205995,32.270697
"16853224467",-111.205995,32.270697
"16873080600",-111.205995,32.270697
"16873079690",-111.205995,32.270697
"16873078820",-111.205902,32.270577
"16743520532",-111.199159,32.275522
"16688398042",-111.211295,32.272111
"16663477186",-111.211295,32.272111
"16608281822",-111.201523,32.27115
"16421707418",-111.201667,32.27105
"15934348963",-111.212334,32.261986
"16552851851",-111.212334,32.261986
"16553428592",-111.212334,32.261986
"16553423252",-111.203734,32.270797
"16554537985",-111.187667,32.285886
"15759098774",-111.208039,32.269638
"16355567226",-111.184312,32.284038
"16193188098",-111.208178,32.269691
"15758372814",-111.207862,32.269752
"16194588449",-111.184378,32.284122
"15760815903",-111.197512,32.288194
"16379093541",-111.202628,32.287438
"16379910882",-111.20267,32.287508
"16194921607",-111.203734,32.287152
"15980668269",-111.211906,32.262558
"15544374684",-111.212185,32.261733
"15544374094",-111.212378,32.262477
"15546944883",-111.210812,32.26264
"15980933087",-111.211477,32.262631
"15821032059",-111.169681,32.286017
"15892735631",-111.208312,32.287114
"15062270699",-111.218211,32.270822
"14891098147",-111.211659,32.26195
"14890955359",-111.211659,32.26195
"14890954939",-111.211659,32.26195
"3427566770",-111.217904,32.270991
"3426757867",-111.217904,32.270991
"3427565888",-111.217904,32.270991
"3426757073",-111.217904,32.270991
"3427565144",-111.217904,32.270991
"3426754589",-111.217904,32.270991
"3427562150",-111.217904,32.270991
"3427561648",-111.217904,32.270991
"3427560694",-111.217904,32.270991
"3427559200",-111.217904,32.270991
"3426750013",-111.217904,32.270991
"3427558262",-111.217904,32.270991
"3427557658",-111.217904,32.270991
"3426748277",-111.217904,32.270991
"3426746869",-111.217904,32.270991
"3427555152",-111.217904,32.270991
"3192301466",-111.169838,32.285648
"3079567764",-111.212827,32.27756
"3062314238",-111.211102,32.27193
"2976483956",-111.208612,32.270333
"2976483896",-111.208612,32.270333
"2760515485",-111.208913,32.28979
