"id","long","lat"
"27436660982",-122.171098,42.935894
"27535442025",-122.171098,42.935894
"2804600603",-122.153495,42.964234
"409022038",-122.150212,42.964851
"340810941",-122.150952,42.965173
"331316670",-122.153409,42.955778
"2805450706",-122.153495,42.964234
"2804600479",-122.153495,42.964234
"2805450236",-122.153495,42.964234
"2804600191",-122.153495,42.964234
"2805449808",-122.153495,42.964234
"2805449702",-122.153495,42.964234
"2804599707",-122.153495,42.964234
"2805449366",-122.153495,42.964234
"2805449144",-122.153495,42.964234
"2804599243",-122.153495,42.964234
"2805448640",-122.153495,42.964234
"2804598765",-122.153495,42.964234
"2804598615",-122.153495,42.964234
"2805448064",-122.153495,42.964234
"2793369712",-122.150405,42.964308
"2790597435",-122.156177,42.962303
"2777046990",-122.151966,42.965475
"2776191201",-122.151966,42.965475
"2776190951",-122.151966,42.965475
"2776190649",-122.151966,42.965475
"2777045730",-122.151966,42.965475
"2776189865",-122.151966,42.965475
"2776189585",-122.151966,42.965475
"2776189331",-122.151966,42.965475
"2776189095",-122.151966,42.965475
"2776188733",-122.151966,42.965475
"2777043732",-122.151966,42.965475
"2777043480",-122.151966,42.965475
"2776187613",-122.151966,42.965475
"2777042958",-122.151966,42.965475
"2776187075",-122.151966,42.965475
"2776186827",-122.151966,42.965475
"2777042076",-122.151966,42.965475
"2777041840",-122.151966,42.965475
"2776186189",-122.151966,42.965475
"2776185869",-122.151966,42.965475
"2777040438",-122.151966,42.965475
"2776184435",-122.151966,42.965475
"2777039514",-122.151966,42.965475
"2776183849",-122.151966,42.965475
"2777038918",-122.151966,42.965475
"2776183245",-122.151966,42.965475
"2776182991",-122.151966,42.965475
"2777038058",-122.151966,42.965475
"2776179779",-122.151966,42.965475
"2776177963",-122.151966,42.965475
"2777031780",-122.151966,42.965475
"2776175007",-122.151966,42.965475
"2777028756",-122.151966,42.965475
"2776171681",-122.151966,42.965475
"2777025010",-122.151966,42.965475
"2776163847",-122.151966,42.965475
"2777015484",-122.151966,42.965475
"2777013386",-122.151966,42.965475
"2776156253",-122.151966,42.965475
"2777009682",-122.151966,42.965475
"2777007740",-122.151966,42.965475
"2776150521",-122.151966,42.965475
"2776148607",-122.151966,42.965475
"2776146457",-122.151966,42.965475
"2776999906",-122.151966,42.965475
"2776142541",-122.151966,42.965475
"2648578509",-122.155416,42.96308
"2649409490",-122.155416,42.96308
"2569768278",-122.156746,42.961926
"2288609551",-122.151306,42.965286
"2289387746",-122.151306,42.965286
"2288596039",-122.151306,42.965286
"2288593021",-122.151306,42.965286
"2288589689",-122.151306,42.965286
"2289375330",-122.151306,42.965286
"2289372778",-122.151306,42.965286
"2288577801",-122.151306,42.965286
"2288574745",-122.151306,42.965286
"2289360410",-122.151306,42.965286
"2289357346",-122.151306,42.965286
"2289354232",-122.151306,42.965286
"2288562735",-122.151306,42.965286
"2288561707",-122.151306,42.965286
"2289349210",-122.151306,42.965286
"2288557849",-122.151306,42.965286
"2289344578",-122.151306,42.965286
"2289342986",-122.151306,42.965286
"2289339484",-122.151306,42.965286
"2289337598",-122.151306,42.965286
"2289334554",-122.151306,42.965286
"2289332902",-122.151306,42.965286
"2289331320",-122.151306,42.965286
"2289328284",-122.151306,42.965286
"2289326764",-122.151306,42.965286
"2185684621",-122.145245,42.96531
"2049751461",-122.153677,42.964164
"1880263728",-122.151103,42.965279
"1880256830",-122.151103,42.965279
"1880253140",-122.151103,42.965279
"1880247288",-122.151103,42.965279
"1880244708",-122.151103,42.965279
"1880232238",-122.151103,42.965279
"1879410055",-122.151103,42.965279
"1879407849",-122.151103,42.965279
"1880221390",-122.151103,42.965279
"1880216464",-122.151103,42.965279
"1879392047",-122.151103,42.965279
"1879388853",-122.151103,42.965279
"1880205610",-122.151103,42.965279
"1880202584",-122.151103,42.965279
"1802190801",-122.154171,42.96396
"1803033414",-122.154171,42.96396
"1802190321",-122.154171,42.96396
"1802190137",-122.154171,42.96396
"1802188579",-122.154171,42.96396
"1803031360",-122.154171,42.96396
"1803021200",-122.154171,42.96396
"1403639227",-122.152261,42.964965
"1404522690",-122.152261,42.964965
"1403637967",-122.152261,42.964965
"1403637321",-122.152261,42.964965
"1403636455",-122.152261,42.964965
"1385400836",-122.154353,42.96381
"1367572140",-122.144,42.989012
"1367571968",-122.144,42.989012
"1236554671",-122.150444,42.964963
"1236554431",-122.150405,42.96493
"1236554195",-122.150055,42.965277
"1096113463",-122.166069,42.958373
"1096252526",-122.151081,42.965318
"1077706019",-122.162679,42.954663
"1056544731",-122.162679,42.954663
"1056542959",-122.172356,42.954004
"1057401244",-122.172356,42.954004
"1046955666",-122.162679,42.954663
"1046099977",-122.162679,42.954663
"1015248578",-122.17355,42.954496
"1015247558",-122.173539,42.954478
"1014383527",-122.173256,42.95461
"1014382545",-122.173251,42.954594
"1014381443",-122.155045,42.963319
"1014379663",-122.155055,42.963331
"1014378761",-122.155058,42.963335
"1014377781",-122.155063,42.963342
"1015240112",-122.151134,42.965117
"1015239270",-122.150807,42.964715
"1015238268",-122.150808,42.964734
"1014373999",-122.150878,42.964754
"1015236334",-122.150626,42.964862
"1014370721",-122.150814,42.964778
"1014369799",-122.153227,42.97224
"998000807",-122.151703,42.964619
"900266593",-122.15099,42.965086
"900262795",-122.151424,42.965302
"485906109",-122.151103,42.965373
"409018740",-122.150126,42.964886
"385852440",-122.15327,42.964211
"385852376",-122.15327,42.964211
"385852322",-122.15327,42.964211
"385852273",-122.15327,42.964211
"385852048",-122.15327,42.964211
"385851974",-122.15327,42.964211
"385851851",-122.15327,42.964211
"363909948",-122.15327,42.964211
"340811150",-122.150952,42.965173
"340810804",-122.150952,42.965173
"340809627",-122.155812,42.962833
"325057884",-122.15327,42.964211
"281982641",-122.154138,42.964166
"264241954",-122.149708,42.966048
"264241951",-122.15151,42.965828
"264219248",-122.153635,42.964085
"235589002",-122.151247,42.965334
"224138694",-122.149085,42.966817
"179763348",-122.150942,42.965412
"229331625",-122.167882,42.957804
"22168860",-122.149085,42.966817
"21287381",-122.149085,42.966817
"46217257295",-122.153023,42.92957
"40166415543",-122.159922,42.942679
"40166410653",-122.147905,42.929303
"44030109680",-122.155953,42.945616
"37148899921",-122.152529,42.938736
"37148896521",-122.149708,42.937558
"37292023955",-122.146532,42.936883
"36477476723",-122.146532,42.936883
"36893825910",-122.145309,42.939168
"36893823760",-122.145309,42.939168
"36893819710",-122.145309,42.939168
"36893816340",-122.147605,42.93803
"36893812230",-122.150115,42.934542
"36768449501",-122.149381,42.931152
"36099982893",-122.159431,42.941408
"36099980013",-122.158275,42.944119
"36242494425",-122.148056,42.941006
"35797097572",-122.145834,42.939444
"35926265776",-122.147223,42.939166
"35835138351",-122.146667,42.938888
"35578680110",-122.150278,42.934444
"35926053916",-122.146389,42.938611
"32688036443",-122.165112,42.923944
"33052441130",-122.166209,42.924126
"30929803773",-122.150428,42.934241
"31623805651",-122.145539,42.938388
"30423740896",-122.145689,42.939508
"28267019010",-122.152412,42.93598
"26272524695",-122.162218,42.926333
"20650329564",-122.146886,42.939381
"20651675803",-122.151918,42.935092
"21085918949",-122.151918,42.935092
"20627882912",-122.164438,42.932696
"16944499840",-122.159056,42.935908
"15680524124",-122.147111,42.938454
"16110778118",-122.148377,42.934291
"16272301386",-122.156102,42.942263
"16073135309",-122.148066,42.939632
"15594964033",-122.159056,42.935908
"15300940781",-122.146134,42.938897
"15117375180",-122.145234,42.938744
"15300933991",-122.145187,42.938658
"15281025286",-122.146187,42.938358
"15303708082",-122.146356,42.938366
"15281021876",-122.1464,42.938358
"15304070705",-122.145723,42.939524
"15300923741",-122.145509,42.939444
"15300921221",-122.145067,42.9389
"15098321876",-122.160758,42.944376
"14629832008",-122.166626,42.926969
"14787576062",-122.166626,42.926969
"14487868347",-122.152862,42.938454
"14472736619",-122.158764,42.935769
"14632727381",-122.16602,42.942338
"14612969906",-122.16602,42.942338
"14449360018",-122.16602,42.942338
"14449359188",-122.16602,42.942338
"14632722181",-122.16602,42.942338
"11636185583",-122.166114,42.923155
"10397647333",-122.146709,42.939133
"9789143846",-122.158834,42.943666
"9691240448",-122.164189,42.936768
"9672915039",-122.158834,42.943666
"9592676849",-122.145743,42.939447
"9167000591",-122.142667,42.929166
"8867524266",-122.14622,42.939579
"8712064445",-122.163505,42.924
"8713141672",-122.154023,42.942005
"8693198890",-122.145209,42.938768
"8642580730",-122.166293,42.926227
"8641479305",-122.166293,42.926227
"8641479251",-122.166293,42.926227
"8641479131",-122.166293,42.926227
"8642580450",-122.166293,42.926227
"8641478761",-122.162969,42.946363
"8642579994",-122.162969,42.946363
"8642579892",-122.162969,42.946363
"8588218946",-122.16608,42.927425
"8294775863",-122.145209,42.938768
"8183918162",-122.140567,42.936443
"8164027456",-122.147412,42.939585
"7998474392",-122.165393,42.923057
"7978897746",-122.145103,42.939072
"7978894385",-122.145103,42.939072
"7978893288",-122.145103,42.938827
"7978889845",-122.145462,42.938419
"7978888956",-122.146556,42.937661
"7978886516",-122.153073,42.934802
"7978883848",-122.150381,42.934925
"7628742554",-122.165794,42.943128
"7616450954",-122.161439,42.94637
"7466325484",-122.148227,42.939962
"7329233438",-122.153549,42.938454
"7329232504",-122.150505,42.933804
"7329228942",-122.146255,42.938171
"7329226946",-122.146255,42.938171
"6305130460",-122.163505,42.94392
"6167233023",-122.146596,42.939836
"6154174440",-122.159042,42.94348
"5831946820",-122.162475,42.926011
"5801943221",-122.148502,42.936965
"5738823404",-122.145314,42.938917
"5716093729",-122.145834,42.939333
"5377466816",-122.147759,42.930619
"5377466702",-122.159475,42.943697
"5376865559",-122.158198,42.946355
"5034785803",-122.166356,42.923844
"4984907166",-122.146255,42.936759
"4984900482",-122.149337,42.934082
"4984895386",-122.149406,42.934177
"4984889544",-122.159858,42.942733
"4984288907",-122.157745,42.945922
"4939446813",-122.146822,42.939381
"4903149797",-122.145667,42.938333
"4903735768",-122.146834,42.937999
"4903148969",-122.145334,42.937166
"4887972959",-122.149547,42.93402
"4888571666",-122.146822,42.938705
"4887972293",-122.146414,42.938332
"4811234762",-122.152513,42.93598
"4810596107",-122.146344,42.938265
"4659926902",-122.166423,42.929153
"4645711667",-122.16608,42.934683
"4519839635",-122.143356,42.937857
"3984022266",-122.16507,42.92381
"3765105218",-122.146667,42.9385
"3765101026",-122.145167,42.939
"3765063920",-122.1465,42.939499
"3764264531",-122.1465,42.939499
"3714877543",-122.145802,42.939396
"3714877219",-122.145802,42.939396
"3715686730",-122.145802,42.939396
"3715686412",-122.145802,42.939396
"3700463134",-122.15003,42.93323
"3685614593",-122.145802,42.939396
"3685614417",-122.145802,42.939396
"3686419032",-122.150352,42.934483
"3685614113",-122.156478,42.934483
"3686122674",-122.146382,42.938308
"3313496512",-122.146146,42.938937
"2966705664",-122.164556,42.933073
"2965827851",-122.164556,42.933073
"2897420769",-122.146393,42.938273
"2897354021",-122.146403,42.938501
"2898195498",-122.146403,42.938501
"2676926719",-122.147713,42.939333
"2676926673",-122.147713,42.939333
"2676926625",-122.147713,42.939333
"2676926585",-122.147713,42.939333
"2677742176",-122.147713,42.939333
"2677742136",-122.147713,42.939333
"2677742094",-122.147713,42.939333
"2677742064",-122.147713,42.939333
"2676926381",-122.147713,42.939333
"2676926341",-122.147713,42.939333
"2676926301",-122.147713,42.939333
"1477909739",-122.146425,42.939153
"1478766266",-122.146425,42.939153
"1478765368",-122.146425,42.939153
"1477897223",-122.146425,42.939153
"1478748766",-122.146425,42.939153
"767545262",-122.165758,42.924573
"766676359",-122.165758,42.924573
"766676019",-122.165758,42.924573
"341682299",-122.150496,42.93378
"341618098",-122.157577,42.943849
"331398830",-122.157931,42.943838
"331386901",-122.156247,42.943253
"331316675",-122.15659,42.943088
"201431863",-122.156982,42.927268
"201431640",-122.156982,42.927268
"201431457",-122.156982,42.927268
"201431224",-122.156982,42.927268
"201430941",-122.156982,42.927268
"201430622",-122.156982,42.927268
"201430358",-122.156982,42.927268
"201430138",-122.156982,42.927268
"201429881",-122.156982,42.927268
"201429569",-122.156982,42.927268
"201429257",-122.156982,42.927268
"201428996",-122.156982,42.927268
"201428660",-122.156982,42.927268
"201428512",-122.156982,42.927268
"201428230",-122.156982,42.927268
"201427960",-122.156982,42.927268
"201427685",-122.156982,42.927268
"201427279",-122.156982,42.927268
"201427070",-122.156982,42.927268
"201426745",-122.156982,42.927268
"201426529",-122.156982,42.927268
"201426375",-122.156982,42.927268
"201426102",-122.156982,42.927268
"201425837",-122.156982,42.927268
"201425556",-122.156982,42.927268
"201425161",-122.156982,42.927268
"201424900",-122.156982,42.927268
"201424587",-122.156982,42.927268
"201424266",-122.156982,42.927268
"201424046",-122.156982,42.927268
"201423894",-122.156982,42.927268
"201423773",-122.156982,42.927268
"201423627",-122.156982,42.927268
"201423480",-122.156982,42.927268
"201423334",-122.156982,42.927268
"201423070",-122.156982,42.927268
"201422815",-122.156982,42.927268
"201422539",-122.156982,42.927268
"201422245",-122.156982,42.927268
"201421991",-122.156982,42.927268
"201421724",-122.156982,42.927268
"201421316",-122.156982,42.927268
"201421049",-122.156982,42.927268
"201420860",-122.156982,42.927268
"201420670",-122.156982,42.927268
"201420397",-122.156982,42.927268
"201420145",-122.156982,42.927268
"201419783",-122.156982,42.927268
"201419479",-122.156982,42.927268
"201419229",-122.156982,42.927268
"201418961",-122.156982,42.927268
"201418751",-122.156982,42.927268
"201418466",-122.156982,42.927268
"201418086",-122.156982,42.927268
"201417787",-122.156982,42.927268
"201417398",-122.156982,42.927268
"201417065",-122.156982,42.927268
"201416800",-122.156982,42.927268
"201416507",-122.156982,42.927268
"201416161",-122.156982,42.927268
"201415818",-122.156982,42.927268
"201415384",-122.156982,42.927268
"201415073",-122.156982,42.927268
"201414717",-122.156982,42.927268
"201414256",-122.156982,42.927268
"201414069",-122.156982,42.927268
"201413863",-122.156982,42.927268
"201413682",-122.156982,42.927268
"201413417",-122.156982,42.927268
"201413285",-122.156982,42.927268
"201413141",-122.156982,42.927268
"201412980",-122.156982,42.927268
"201412727",-122.156982,42.927268
"201412498",-122.156982,42.927268
"201412121",-122.156982,42.927268
"201411829",-122.156982,42.927268
"201411576",-122.156982,42.927268
"201411248",-122.156982,42.927268
"201410993",-122.156982,42.927268
"201410814",-122.156982,42.927268
"29225064695",-122.150131,42.965347
"26915997690",-122.153145,42.964127
"25478757170",-122.153145,42.964127
"24976509056",-122.162024,42.965043
"18137641606",-122.152025,42.96487
"16438687576",-122.170565,42.952574
"16092620558",-122.151103,42.965027
"30438257970",-122.150459,42.964572
"29844069734",-122.148743,42.960945
"30375865626",-122.150864,42.964713
"30375021246",-122.150909,42.964736
"30227535161",-122.150334,42.964833
"30227533441",-122.150501,42.965333
"30227527261",-122.150334,42.964833
"30197573542",-122.150334,42.965
"30197571962",-122.153834,42.966833
"30197571182",-122.150667,42.965
"29989691231",-122.150667,42.965058
"29250093853",-122.151061,42.967108
"29572276140",-122.149991,42.965136
"29780733716",-122.152863,42.973002
"29703499702",-122.152863,42.973002
"29463856922",-122.167795,42.958463
"28942208663",-122.140578,42.980099
"29373971502",-122.150192,42.964858
"29371259802",-122.150878,42.965311
"29121137140",-122.150878,42.965311
"29339822986",-122.150856,42.96502
"29011234192",-122.173089,42.954555
"29116616755",-122.154184,42.963813
"29083806856",-122.154237,42.963725
"28756541271",-122.150834,42.96478
"28532922030",-122.150787,42.964816
"28817433835",-122.150795,42.964819
"28533830501",-122.150739,42.964836
"28552834065",-122.15715,42.961747
"27929399793",-122.152725,42.964836
"28512645796",-122.174239,42.953105
"28261024600",-122.166589,42.958588
"28420996825",-122.154306,42.963672
"28178308291",-122.169248,42.949719
"27640842983",-122.170631,42.948499
"28030981696",-122.154986,42.963638
"27784196540",-122.154986,42.963638
"27387468244",-122.154986,42.963638
"27376464234",-122.1546,42.963127
"33477776261",-122.157067,42.961766
"33477775781",-122.157067,42.961766
"33565772866",-122.156831,42.961686
"33565772426",-122.156831,42.961686
"33606304835",-122.156831,42.961686
"33565764266",-122.149537,42.970144
"33606294385",-122.149537,42.970144
"33565762596",-122.149537,42.970144
"33606290535",-122.149537,42.970144
"33449661162",-122.149537,42.970144
"33606287895",-122.149537,42.970144
"33449660302",-122.149537,42.970144
"33606255675",-122.149728,42.969866
"33477374361",-122.149728,42.969866
"32792407423",-122.143592,42.973766
"32792406243",-122.145523,42.972211
"32792405733",-122.146509,42.971869
"32792405173",-122.147759,42.971463
"32792404623",-122.147889,42.971419
"32792402763",-122.148453,42.971186
"33223048940",-122.148859,42.970936
"32792400963",-122.149039,42.970797
"32792398413",-122.149728,42.969866
"33223043830",-122.149728,42.969866
"33606234655",-122.149728,42.969866
"33223038960",-122.149728,42.969866
"33477333631",-122.149728,42.969866
"33449573842",-122.149728,42.969866
"33449572022",-122.149728,42.969866
"33477331461",-122.149728,42.969866
"32763643044",-122.149728,42.969866
"32763642854",-122.149728,42.969866
"33477326061",-122.149728,42.969866
"33477322841",-122.149728,42.969866
"32763641054",-122.149728,42.969866
"33449559402",-122.149728,42.969866
"33449557092",-122.149728,42.969866
"33449555992",-122.149728,42.969866
"33477316211",-122.149728,42.969866
"33477313621",-122.149728,42.969866
"33449551362",-122.149728,42.969866
"33477312271",-122.173845,42.951469
"33477308301",-122.173845,42.951469
"33606205495",-122.149537,42.970144
"32763617704",-122.149728,42.969866
"33222998310",-122.149728,42.969866
"27949847855",-122.154778,42.96348
"27630979820",-122.153935,42.963367
"25177566384",-122.153081,42.964394
"25712958921",-122.154195,42.963788
"25478755110",-122.153056,42.964166
"25148974674",-122.154187,42.96378
"25645412896",-122.154503,42.963966
"24646527843",-122.152487,42.964545
"24102814154",-122.169001,42.957302
"24613194972",-122.169001,42.957302
"24613181682",-122.155181,42.963333
"24088360719",-122.149712,42.965272
"24373654991",-122.14972,42.965297
"24075134409",-122.150331,42.965166
"23786871679",-122.151762,42.965277
"23526467014",-122.151762,42.965277
"24072070551",-122.151762,42.965277
"24128580076",-122.151762,42.965277
"24154682225",-122.151762,42.965277
"24072070331",-122.151762,42.965277
"23526466934",-122.151762,42.965277
"23140328432",-122.149917,42.9655
"23140326682",-122.149934,42.9655
"22450051783",-122.156878,42.962044
"22450047013",-122.151428,42.966077
"23057652672",-122.173292,42.954647
"22368319446",-122.155426,42.962361
"22091134228",-122.15075,42.964826
"21952914138",-122.161113,42.961062
"22110332181",-122.153123,42.964138
"21479149143",-122.153123,42.964138
"21479141613",-122.153123,42.964138
"22074093926",-122.153131,42.96415
"21912090380",-122.153131,42.96415
"22087746092",-122.153128,42.96415
"21913333689",-122.153128,42.96415
"22087739332",-122.153056,42.963888
"21479109463",-122.153128,42.96415
"21912356558",-122.153056,42.963888
"22087724182",-122.153128,42.96415
"21912059390",-122.153056,42.963888
"22100236215",-122.153128,42.96415
"21913306559",-122.153056,42.963888
"21912052450",-122.153128,42.96415
"21912046200",-122.153128,42.96415
"21912042670",-122.153056,42.963888
"22087696052",-122.153128,42.96415
"21479067363",-122.153056,42.963888
"22100206895",-122.153056,42.963888
"21912020410",-122.153056,42.963888
"22110232571",-122.153259,42.964119
"21913268689",-122.153259,42.964119
"21556602179",-122.150903,42.964927
"21122425903",-122.150934,42.964861
"21731867232",-122.150803,42.964775
"21556602199",-122.15075,42.964811
"21731844932",-122.15075,42.964811
"21731844892",-122.150803,42.964775
"21025706186",-122.154387,42.963764
"20781718992",-122.173633,42.954538
"20552092606",-122.157164,42.96173
"20119511028",-122.150738,42.964321
"20080717979",-122.157139,42.961744
"20080672389",-122.157212,42.961825
"20080659179",-122.157312,42.961897
"20080647779",-122.157309,42.961888
"20079234370",-122.157309,42.961883
"20267232595",-122.173395,42.954536
"20230379366",-122.144973,42.987636
"20059073530",-122.150738,42.964321
"20044224618",-122.161476,42.958011
"19910359128",-122.150817,42.964947
"19910355898",-122.150331,42.964858
"19477446413",-122.150262,42.964877
"20098444165",-122.150262,42.964877
"20069653025",-122.150231,42.964866
"20074143111",-122.143587,42.990266
"19447790773",-122.150723,42.964927
"19882076939",-122.150623,42.964908
"19446104894",-122.150437,42.964933
"20042463806",-122.150289,42.964869
"20074119431",-122.150134,42.964841
"19447768343",-122.149206,42.964972
"19447764403",-122.149198,42.964969
"19880641578",-122.149201,42.964972
"20068739905",-122.150248,42.964975
"19446081214",-122.150217,42.964938
"20042442336",-122.150253,42.964861
"20074096831",-122.150273,42.964869
"20074093551",-122.150312,42.964888
"20060817432",-122.173323,42.954608
"20068712855",-122.169623,42.946808
"19844975689",-122.150448,42.965326
"19337043143",-122.151026,42.965679
"19950015892",-122.151026,42.965679
"19335025954",-122.151026,42.965679
"19770974979",-122.151026,42.965679
"19949989102",-122.151026,42.965679
"19931406006",-122.151026,42.965679
"19957639055",-122.151026,42.965679
"19336627973",-122.151026,42.965679
"19334958284",-122.151026,42.965679
"19485044735",-122.154281,42.963783
"18847129793",-122.15064,42.964984
"19447647745",-122.15064,42.964984
"18770829308",-122.156595,42.96213
"18335923874",-122.156595,42.962127
"18772284809",-122.156598,42.962127
"18932251336",-122.156598,42.962127
"18932248806",-122.151328,42.965205
"18770821648",-122.151337,42.965194
"18270814993",-122.150083,42.964805
"18867595822",-122.150231,42.964919
"18875571261",-122.150153,42.96498
"18684652938",-122.150153,42.96498
"18684691130",-122.150314,42.964869
"18684689620",-122.150856,42.964836
"18645325329",-122.154557,42.963149
"18696197725",-122.166123,42.9585
"18097003706",-122.143172,42.991075
"17935512658",-122.154579,42.963575
"17575137618",-122.150667,42.964666
"17760263412",-122.15,42.965333
"17033223355",-122.14875,42.96095
"17029062442",-122.150653,42.964847
"17004519296",-122.150764,42.964855
"17029642741",-122.150737,42.964775
"16410314443",-122.150028,42.964561
"16842929930",-122.150167,42.9648
"16842927470",-122.149853,42.965447
"16823045537",-122.150167,42.965166
"16842674368",-122.150092,42.965161
"17029007592",-122.150064,42.965147
"17030456495",-122.150673,42.964844
"16921983285",-122.155092,42.963397
"16735753809",-122.149453,42.968197
"16234503740",-122.157034,42.96178
"15801849883",-122.157028,42.961797
"16234492440",-122.154084,42.963988
"16395919776",-122.154078,42.963986
"15801833603",-122.151342,42.965144
"16234470300",-122.151345,42.965158
"16421860235",-122.151348,42.965155
"16234194148",-122.151362,42.965166
"16235938647",-122.153198,42.978133
"16234184188",-122.153198,42.97813
"16234426390",-122.153162,42.978127
"15876439162",-122.157181,42.961752
"15691073929",-122.157181,42.961752
"15252976193",-122.157176,42.961772
"15206168534",-122.151489,42.965169
"15534357659",-122.153745,42.972147
"15720233205",-122.150239,42.964844
"15450510238",-122.173337,42.954536
"15441719339",-122.154773,42.963627
"15628357615",-122.154262,42.963847
"15628356715",-122.154262,42.963847
"15604653526",-122.151162,42.965119
"3265403932",-122.150427,42.963025
"3145182865",-122.153259,42.960568
"7485385298",-122.169976,42.955689
"7485330274",-122.155239,42.96323
"7485327052",-122.154731,42.96355
"7468283028",-122.15425,42.963841
"7453396950",-122.151746,42.965687
"7453396706",-122.149815,42.957937
"7453326118",-122.152605,42.95771
"7453325922",-122.158602,42.961534
"7451423590",-122.151558,42.965208
"7451421842",-122.151558,42.965208
"7451419818",-122.151558,42.965208
"7451417866",-122.151558,42.965208
"7451415954",-122.151558,42.965208
"7451412302",-122.151558,42.965208
"7451410522",-122.151558,42.965208
"7451408642",-122.151558,42.965208
"7451406910",-122.151558,42.965208
"7451405280",-122.151558,42.965208
"7451403392",-122.151558,42.965208
"7451401652",-122.151558,42.965208
"7451399878",-122.151558,42.965208
"7451398162",-122.151558,42.965208
"7451396570",-122.151558,42.965208
"7451394836",-122.151558,42.965208
"7451393396",-122.151558,42.965208
"7437279936",-122.156682,42.96173
"7329222548",-122.154404,42.963459
"7329221790",-122.154404,42.963459
"7329220840",-122.154404,42.963459
"7329219760",-122.154404,42.963459
"7329131134",-122.154404,42.963459
"7036652267",-122.150845,42.964647
"6958095949",-122.151596,42.965106
"6852332977",-122.152374,42.964475
"6764492185",-122.154655,42.951309
"6711143891",-122.154334,42.963666
"6711142811",-122.154334,42.963833
"6711141715",-122.155,42.963333
"6709197607",-122.154655,42.951309
"6418032713",-122.147441,42.971698
"6418032079",-122.149784,42.969926
"6337477839",-122.151639,42.965546
"6337461137",-122.151639,42.965546
"6338202616",-122.151639,42.965546
"6338198152",-122.151639,42.965546
"6337444019",-122.151639,42.965546
"6337440733",-122.151639,42.965546
"6327757931",-122.149944,42.961761
"6236418029",-122.150695,42.964763
"6218739303",-122.173,42.954333
"6212849792",-122.15307,42.978975
"6184970142",-122.156598,42.962016
"6184969972",-122.156598,42.962016
"6184448663",-122.156598,42.962016
"6184963710",-122.156564,42.962
"6183970847",-122.156598,42.962016
"6184485218",-122.156578,42.962016
"6182634904",-122.151548,42.966068
"6176168557",-122.153737,42.972122
"6171690620",-122.154264,42.9638
"6171157937",-122.154264,42.9638
"6171688150",-122.154264,42.9638
"6171136913",-122.154264,42.9638
"6507566473",-122.150673,42.964862
"6507572497",-122.150673,42.964862
"6135152798",-122.151428,42.966644
"6087446436",-122.150759,42.96498
"6086901171",-122.150706,42.964866
"6069058853",-122.156982,42.958809
"6068468736",-122.150659,42.964875
"6068467724",-122.153281,42.971416
"6048861744",-122.154333,42.963833
"6048308919",-122.166,42.9585
"6048308175",-122.150833,42.964833
"6048858700",-122.154333,42.963833
"6048303333",-122.166,42.9585
"6048297205",-122.166,42.958667
"6048848264",-122.166,42.9585
"6048846872",-122.166,42.9585
"6015643995",-122.142176,42.992176
"6000399447",-122.172167,42.948667
"6000399201",-122.174,42.952
"6000397741",-122.154167,42.963667
"6000946102",-122.154333,42.963667
"6000396619",-122.154333,42.963833
"6000943796",-122.152333,42.982333
"6000942980",-122.140833,42.992833
"6000942598",-122.139833,42.993
"5991476389",-122.150667,42.965
"5991459265",-122.151333,42.9685
"5991457739",-122.150667,42.964833
"5902810378",-122.169368,42.951813
"5902249741",-122.167984,42.952936
"5896417290",-122.15307,42.964347
"5895846833",-122.153198,42.964113
"5895846741",-122.153123,42.964141
"5895846643",-122.154687,42.963525
"5573125908",-122.146468,42.96708
"5376865469",-122.155856,42.950294
"5267112761",-122.151296,42.965561
"5267718840",-122.151296,42.965561
"5267718668",-122.151296,42.965561
"5236554999",-122.150806,42.965166
"5145175008",-122.150883,42.964894
"5100973594",-122.154235,42.96456
"5038337751",-122.156845,42.961786
"5038956406",-122.156845,42.961786
"5038336933",-122.154317,42.963761
"5038336657",-122.154323,42.963766
"5038955260",-122.154323,42.963766
"5038335971",-122.151056,42.965275
"5038953752",-122.154848,42.963525
"5038953552",-122.154317,42.963761
"5038953332",-122.15432,42.963761
"5038953296",-122.154323,42.963761
"5038953146",-122.154331,42.963755
"5038893662",-122.151067,42.965275
"5038893276",-122.151064,42.965266
"5038274723",-122.151064,42.965266
"5038274613",-122.151064,42.965266
"5038274403",-122.151064,42.965266
"5038892540",-122.151053,42.965275
"5038274083",-122.151042,42.965283
"5038892138",-122.151045,42.96528
"5038891932",-122.151045,42.96528
"5038891690",-122.15147,42.967408
"5038273065",-122.153103,42.978002
"5038891020",-122.153114,42.978266
"5038890818",-122.152492,42.982236
"5038271807",-122.151062,42.965266
"5038271591",-122.151045,42.96528
"5038271425",-122.151048,42.96528
"5038271219",-122.151073,42.965244
"5034786889",-122.162328,42.960602
"4985220514",-122.165245,42.958557
"4985069378",-122.150802,42.964817
"4984352577",-122.14797,42.968827
"4984287841",-122.157035,42.946788
"4984882362",-122.149215,42.958446
"4980560230",-122.151092,42.96511
"4966427463",-122.1507,42.964906
"4858804834",-122.14694,42.96111
"4844173495",-122.159385,42.960693
"4806542880",-122.150834,42.96485
"4780340347",-122.154722,42.963333
"4780338875",-122.154444,42.963611
"4780973270",-122.154722,42.963611
"4779269914",-122.155767,42.962644
"4542007122",-122.151092,42.96511
"4541367189",-122.151092,42.96511
