"id","long","lat"
"7619842462",-121.501708,40.457772
"29714478076",-121.535772,40.448702
"29638119492",-121.535772,40.448702
"29714473066",-121.535772,40.448702
"29122994664",-121.535772,40.448702
"29638111272",-121.535772,40.448702
"29122987344",-121.535772,40.448702
"29124943973",-121.535772,40.448702
"29749827515",-121.535772,40.448702
"29749825375",-121.535772,40.448702
"29749822605",-121.535772,40.448702
"29458296240",-121.535772,40.448702
"29124933283",-121.535772,40.448702
"29124930103",-121.535772,40.448702
"29458281800",-121.535772,40.448702
"29122954014",-121.535772,40.448702
"29124919793",-121.535772,40.448702
"29372003780",-121.46583,40.460352
"29662972225",-121.46583,40.460352
"29163767380",-121.508056,40.460555
"29452280675",-121.503056,40.4575
"29371942461",-121.505278,40.458611
"28829136383",-121.519445,40.444444
"29361489141",-121.46777,40.459869
"29434450685",-121.523554,40.459241
"29110000250",-121.446486,40.462817
"29290093412",-121.444416,40.460809
"29290093452",-121.444416,40.460809
"28605804753",-121.509514,40.461655
"28938389940",-121.509489,40.46088
"29118220932",-121.50987,40.463302
"29118218992",-121.509512,40.462241
"29118211902",-121.50957,40.462261
"29147859921",-121.509512,40.462241
"29147856911",-121.509512,40.462241
"29118192542",-121.509512,40.462241
"29147841601",-121.504159,40.458386
"28603579724",-121.503081,40.457236
"29192227956",-121.502073,40.457669
"29192221276",-121.502073,40.457669
"29147801081",-121.500781,40.457944
"29147793851",-121.500781,40.457944
"29118083142",-121.500856,40.458116
"29118060612",-121.500856,40.458116
"29118050882",-121.500781,40.457944
"28605578373",-121.502228,40.457472
"29226020935",-121.502773,40.457527
"29226017055",-121.502773,40.45753
"28603487114",-121.509531,40.461647
"28603470394",-121.534045,40.449477
"29225995565",-121.534059,40.449461
"29169282846",-121.465412,40.460266
"29169273936",-121.465392,40.460269
"29088978311",-121.503692,40.457788
"28545295544",-121.503692,40.457788
"29061232392",-121.501793,40.457552
"29061221762",-121.501793,40.457552
"29088921751",-121.504272,40.457364
"28513730593",-121.50263,40.457805
"28495585303",-121.502778,40.457477
"29009091052",-121.502762,40.457475
"28492581914",-121.502756,40.457477
"28492581514",-121.502464,40.457236
"29009087252",-121.502067,40.457488
"29009064172",-121.505128,40.45838
"28827544820",-121.534684,40.449219
"28932618962",-121.528614,40.452619
"29037864865",-121.535903,40.448133
"29037854865",-121.5329,40.436652
"28365031843",-121.502228,40.457338
"28362574184",-121.502009,40.4577
"28981772805",-121.501256,40.457227
"28362561614",-121.500889,40.457186
"28949596196",-121.500737,40.457233
"28841942161",-121.559525,40.445575
"28886133946",-121.560287,40.445652
"28299836474",-121.560281,40.445636
"28886119646",-121.559564,40.445563
"28302191433",-121.559548,40.445591
"28841903511",-121.559539,40.445583
"28302181563",-121.559525,40.445597
"28275230434",-121.46757,40.45983
"28788135352",-121.513489,40.440761
"28651513852",-121.502053,40.45763
"28756540395",-121.521667,40.443333
"28085175593",-121.492009,40.448416
"28068796184",-121.47425,40.460005
"28049956814",-121.544237,40.432983
"28021118194",-121.533831,40.437933
"27977270204",-121.512748,40.441435
"28161419690",-121.527875,40.436055
"27806163133",-121.458789,40.460063
"28017328671",-121.533454,40.449306
"26936247010",-121.536309,40.430969
"25948908174",-121.502094,40.45765
"25630610613",-121.533353,40.43748
"25628531084",-121.55222,40.45953
"25960386240",-121.545034,40.464375
"26233268735",-121.549087,40.464022
"26013123245",-121.501956,40.457825
"25277517204",-121.48342,40.456936
"25284707235",-121.530534,40.450858
"25284707105",-121.530692,40.450813
"24432256623",-121.500848,40.45808
"24763486080",-121.533812,40.437986
"24691458769",-121.510317,40.464752
"24428435794",-121.500781,40.457377
"24170165734",-121.534439,40.449522
"24324576856",-121.4675,40.459833
"23722591004",-121.467667,40.459666
"24324574156",-121.4675,40.46
"23982975819",-121.4675,40.460166
"24268281701",-121.4675,40.460166
"24324571676",-121.4675,40.460166
"24253761311",-121.503389,40.457252
"23516713749",-121.43925,40.434947
"23472950150",-121.506759,40.45978
"23660066002",-121.502762,40.457438
"22535363953",-121.534534,40.449483
"23136286566",-121.534617,40.449299
"22759016159",-121.533393,40.436393
"22732471567",-121.533537,40.437048
"22830748820",-121.533551,40.437059
"22528102124",-121.447623,40.461777
"22732387038",-121.440852,40.459881
"22731956308",-121.4519,40.458732
"22757890589",-121.459114,40.46045
"22829849770",-121.459389,40.460686
"22729893157",-121.510104,40.4645
"22729856307",-121.509264,40.460793
"23134243942",-121.502074,40.457475
"22828000790",-121.501955,40.457483
"22525417084",-121.501522,40.457332
"22827824120",-121.500753,40.45775
"22729472467",-121.500783,40.457884
"23159457241",-121.50078,40.457715
"22525072154",-121.501656,40.457464
"22729198458",-121.502805,40.456997
"23133562232",-121.505322,40.45873
"22526285683",-121.50941,40.460821
"22728963427",-121.510026,40.460701
"23084005626",-121.502094,40.45765
"22311617454",-121.534117,40.449499
"22311590904",-121.5342,40.423933
"22313142043",-121.51,40.4607
"22908309666",-121.509884,40.460716
"22542147249",-121.505317,40.45865
"22311567264",-121.502934,40.457466
"22311566364",-121.5023,40.457383
"22515922497",-121.50205,40.4577
"22908303096",-121.500884,40.4571
"22945421241",-121.504317,40.457283
"22945420211",-121.508034,40.460633
"22801219502",-121.505178,40.458416
"22170240440",-121.500831,40.458058
"22170218410",-121.501823,40.457505
"22171322369",-121.503928,40.457363
"21871548778",-121.534699,40.449479
"21589368216",-121.459664,40.460413
"21428615139",-121.534064,40.449463
"20848853804",-121.469264,40.459895
"21471551445",-121.469264,40.459895
"21480144891",-121.469264,40.459895
"20850288353",-121.520826,40.44938
"21445146716",-121.520826,40.44938
"21471374055",-121.520826,40.44938
"21283545718",-121.520826,40.44938
"21471333805",-121.535611,40.449102
"21460345652",-121.535611,40.449102
"21284430229",-121.535611,40.449102
"21284429259",-121.535611,40.449102
"21445097266",-121.535611,40.449102
"21283501338",-121.535611,40.449102
"21471323115",-121.535611,40.449102
"21284422349",-121.535611,40.449102
"20850228493",-121.535611,40.449102
"21460334062",-121.535611,40.449102
"21471318225",-121.535611,40.449102
"21460331492",-121.535611,40.449102
"21134493530",-121.533922,40.448929
"21125720530",-121.533922,40.448929
"21247817156",-121.502866,40.458033
"21274073555",-121.502866,40.458033
"21282147391",-121.502866,40.458033
"21087173879",-121.502866,40.458033
"21274073815",-121.502866,40.458033
"21086180828",-121.502866,40.458033
"20651370404",-121.502866,40.458033
"21282146581",-121.502866,40.458033
"21282146711",-121.502866,40.458033
"21086180258",-121.502866,40.458033
"21085961880",-121.502866,40.458033
"21087172429",-121.502866,40.458033
"21086179598",-121.502866,40.458033
"20651368804",-121.502866,40.458033
"20651367214",-121.53516,40.449118
"21263528252",-121.53516,40.449118
"21282142281",-121.53516,40.449118
"21274068025",-121.502866,40.458033
"21086176098",-121.502866,40.458033
"21086175758",-121.502866,40.458033
"20805959686",-121.502084,40.4577
"20617562989",-121.520278,40.449166
"20551279108",-121.510011,40.463453
"20116680664",-121.501213,40.457708
"20116677294",-121.501213,40.457708
"20739266935",-121.501213,40.457708
"20739262045",-121.501111,40.457777
"20551258628",-121.501213,40.457708
"20746145151",-121.501213,40.457708
"20525845389",-121.535183,40.44933
"20670078835",-121.536287,40.430472
"20047513674",-121.536012,40.430049
"20676778771",-121.547173,40.434936
"20643795476",-121.536592,40.429372
"20483329619",-121.556678,40.441413
"20645604462",-121.558023,40.439413
"20466776450",-121.5598,40.439533
"20466776160",-121.560037,40.439127
"20033833223",-121.55935,40.445511
"20468023629",-121.559692,40.445594
"20466474378",-121.559525,40.445622
"20466468500",-121.559525,40.445622
"20645290712",-121.559631,40.445625
"20466464570",-121.559539,40.445569
"20033526093",-121.559539,40.445627
"20645283582",-121.559525,40.445611
"20466463638",-121.559525,40.445611
"20645190672",-121.559534,40.445627
"20466097370",-121.559525,40.445625
"20644922962",-121.559509,40.445586
"20033160273",-121.559534,40.445627
"7641301194",-121.514667,40.4655
"7641299644",-121.514667,40.4655
"7641297344",-121.514667,40.4655
"7618071152",-121.543171,40.541683
"7617902448",-121.566531,40.531654
"7617805446",-121.562507,40.528461
"7615324140",-121.562402,40.531991
"7615316640",-121.567711,40.530909
"7615309058",-121.567711,40.530909
"7615303724",-121.567711,40.530909
"7615285560",-121.564848,40.533198
"7615275254",-121.562529,40.52843
"7615270292",-121.562507,40.528461
"7615264884",-121.562507,40.528461
"7615243664",-121.556802,40.530608
"7615233150",-121.556802,40.530608
"7615218630",-121.556802,40.530608
"7615213472",-121.502383,40.478928
"7615197688",-121.502383,40.478928
"7615173596",-121.502383,40.478928
"7615157654",-121.502383,40.478928
"7615147152",-121.502383,40.478928
"7615137088",-121.502383,40.478928
"7615127720",-121.502383,40.478928
"7615120258",-121.502383,40.478928
"7615112314",-121.502383,40.478928
"7615097308",-121.502383,40.478928
"7615082934",-121.502383,40.478928
"7613307928",-121.508402,40.464874
"7613306610",-121.508231,40.46489
"7613303902",-121.513144,40.465478
"7613302772",-121.514647,40.46538
"7613301492",-121.514582,40.465451
"7613300376",-121.514582,40.465475
"7606013436",-121.514453,40.466
"7605123492",-121.50881,40.467192
"7599621048",-121.507737,40.466474
"7595621970",-121.51116,40.487301
"7580957512",-121.509153,40.487725
"7546059710",-121.452484,40.469412
"7546058786",-121.452484,40.469412
"7546057890",-121.452484,40.469412
"7546057116",-121.452484,40.469412
"7546056376",-121.452484,40.469412
"7546054624",-121.452484,40.469412
"7546052126",-121.452484,40.469412
"7546051278",-121.452484,40.469412
"7546050278",-121.452484,40.469412
"7546048672",-121.452484,40.469412
"7546046924",-121.452484,40.469412
"7546045430",-121.452484,40.469412
"7546044704",-121.452484,40.469412
"7546044172",-121.452484,40.469412
"7546042982",-121.452484,40.469412
"7546041636",-121.452484,40.469412
"7546040700",-121.452484,40.469412
"7546038908",-121.452484,40.469412
"7546037818",-121.452484,40.469412
"7546036448",-121.452484,40.469412
"7546034062",-121.452484,40.469412
"7546031952",-121.452484,40.469412
"7546028742",-121.452484,40.469412
"7546027348",-121.452484,40.469412
"7546026688",-121.452484,40.469412
"7546026164",-121.452484,40.469412
"7546025422",-121.452484,40.469412
"7546023372",-121.452484,40.469412
"7546021492",-121.452484,40.469412
"7546019290",-121.452484,40.469412
"7546018656",-121.452484,40.469412
"7546016992",-121.452484,40.469412
"7546016050",-121.452484,40.469412
"7546014328",-121.452484,40.469412
"7546012874",-121.452484,40.469412
"7546010394",-121.452484,40.469412
"7546008264",-121.452484,40.469412
"7546007492",-121.452484,40.469412
"7546005972",-121.452484,40.469412
"7546004032",-121.452484,40.469412
"7546003124",-121.452484,40.469412
"7546002318",-121.452484,40.469412
"7545999228",-121.452484,40.469412
"7545997140",-121.452484,40.469412
"7545996304",-121.452484,40.469412
"7545994728",-121.452484,40.469412
"7545993738",-121.452484,40.469412
"7545991862",-121.452484,40.469412
"7545990830",-121.452484,40.469412
"7545987322",-121.452484,40.469412
"7545985654",-121.452484,40.469412
"7545984722",-121.452484,40.469412
"7545982820",-121.452484,40.469412
"7545981864",-121.452484,40.469412
"7545980856",-121.452484,40.469412
"7545979474",-121.452484,40.469412
"7545978602",-121.452484,40.469412
"7545977904",-121.452484,40.469412
"7545975966",-121.452484,40.469412
"7545974852",-121.452484,40.469412
"7545973838",-121.452484,40.469412
"7545973042",-121.452484,40.469412
"7545972128",-121.452484,40.469412
"7545970226",-121.452484,40.469412
"7545969616",-121.452484,40.469412
"7545968676",-121.452484,40.469412
"7545968020",-121.452484,40.469412
"7545967334",-121.452484,40.469412
"7545965408",-121.452484,40.469412
"7545963540",-121.452484,40.469412
"7545962786",-121.452484,40.469412
"7545714190",-121.452484,40.469412
"7545712906",-121.452484,40.469412
"7545709208",-121.452484,40.469412
"7545707864",-121.452484,40.469412
"7545706842",-121.452484,40.469412
"7545705980",-121.452484,40.469412
"7545705076",-121.452484,40.469412
"7545703978",-121.452484,40.469412
"7545702878",-121.452484,40.469412
"7545701722",-121.452484,40.469412
"7545700668",-121.452484,40.469412
"7545698690",-121.452484,40.469412
"7545696810",-121.452484,40.469412
"7545695652",-121.452484,40.469412
"7545693620",-121.452484,40.469412
"7545692556",-121.452484,40.469412
"7545691466",-121.452484,40.469412
"7545690394",-121.452484,40.469412
"7545688170",-121.452484,40.469412
"7545687018",-121.452484,40.469412
"7545685840",-121.452484,40.469412
"7545682102",-121.452484,40.469412
"7545681176",-121.452484,40.469412
"7545679306",-121.452484,40.469412
"7545677998",-121.452484,40.469412
"7545676928",-121.452484,40.469412
"7545675628",-121.452484,40.469412
"7545673490",-121.452484,40.469412
"7545671230",-121.452484,40.469412
"7545670406",-121.452484,40.469412
"7545667304",-121.452484,40.469412
"7545664904",-121.452484,40.469412
"7545663886",-121.452484,40.469412
"7545663032",-121.452484,40.469412
"7545661950",-121.452484,40.469412
"7545660916",-121.452484,40.469412
"7545659804",-121.452484,40.469412
"7545658794",-121.452484,40.469412
"7545657598",-121.452484,40.469412
"7545393960",-121.452484,40.469412
"7545392724",-121.452484,40.469412
"7545391868",-121.452484,40.469412
"7545389950",-121.452484,40.469412
"7545389116",-121.452484,40.469412
"7545388004",-121.452484,40.469412
"7545387046",-121.452484,40.469412
"7545386086",-121.452484,40.469412
"7545385090",-121.452484,40.469412
"7545384068",-121.452484,40.469412
"7545383314",-121.452484,40.469412
"7545382328",-121.452484,40.469412
"7545381248",-121.452484,40.469412
"7545380122",-121.452484,40.469412
"7545379198",-121.452484,40.469412
"7545378234",-121.452484,40.469412
"7545377216",-121.452484,40.469412
"7545376136",-121.452484,40.469412
"7545375280",-121.452484,40.469412
"7545373774",-121.452484,40.469412
"7545372434",-121.452484,40.469412
"7545370152",-121.452484,40.469412
"7545369008",-121.452484,40.469412
"7545367626",-121.452484,40.469412
"7545366218",-121.452484,40.469412
"7545365420",-121.452484,40.469412
"7545363624",-121.452484,40.469412
"7545362400",-121.452484,40.469412
"7545361244",-121.452484,40.469412
"7545360222",-121.452484,40.469412
"7545359106",-121.452484,40.469412
"7545357778",-121.452484,40.469412
"7545356912",-121.452484,40.469412
"7545355976",-121.452484,40.469412
"7545106870",-121.452484,40.469412
"7545105312",-121.452484,40.469412
"7545103114",-121.452484,40.469412
"7545101800",-121.452484,40.469412
"7545100106",-121.452484,40.469412
"7545098578",-121.452484,40.469412
"7538778760",-121.543056,40.54188
"7538710636",-121.508839,40.475252
"7533569948",-121.512173,40.466588
"7533564802",-121.508103,40.466755
"7533559884",-121.508103,40.466752
"7533554478",-121.554359,40.537777
"7523125538",-121.570758,40.533796
"7394957332",-121.565222,40.531667
"7364132060",-121.50875,40.467107
"7615226458",-121.562507,40.528461
"7396779556",-121.509569,40.474966
"7305834470",-121.46472,40.515263
"7305833274",-121.46471,40.515312
"7305832012",-121.464722,40.515305
"7305831036",-121.464748,40.515272
"7299420572",-121.569284,40.536463
"7258294542",-121.465246,40.515222
"7256274062",-121.476748,40.525202
"7253752244",-121.514571,40.465502
"7253223936",-121.464833,40.51574
"7252805572",-121.464833,40.51574
"7252747626",-121.464833,40.51574
"7252129354",-121.464833,40.51574
"7252127438",-121.464833,40.51574
"7252126774",-121.464833,40.51574
"7249307894",-121.54385,40.541207
"7249291316",-121.54385,40.541207
"7247047912",-121.542946,40.541836
"7244187200",-121.542947,40.541834
"7244186206",-121.542946,40.541836
"7244184920",-121.542946,40.541836
"7244180338",-121.465363,40.509411
"7244178140",-121.465363,40.509411
"7244172350",-121.465363,40.509411
"7244171436",-121.465363,40.509411
"7244167984",-121.465363,40.509411
"7244166932",-121.465363,40.509411
"7244165858",-121.465363,40.509411
"7244164658",-121.465363,40.509411
"7244163510",-121.465363,40.509411
"7244162356",-121.465363,40.509411
"7244160334",-121.465363,40.509411
"7244159202",-121.465363,40.509411
"7244152858",-121.452347,40.503864
"7244151686",-121.452347,40.503864
"7244150464",-121.452347,40.503864
"7244140858",-121.452347,40.503864
"7244138702",-121.452347,40.503864
"7244137490",-121.465363,40.509411
"7244136252",-121.465363,40.509411
"7239484968",-121.53943,40.549352
"7217955808",-121.514681,40.465533
"7004987496",-121.465353,40.514325
"7151073873",-121.569748,40.536611
"20297381992",-121.57097,40.536797
"19642951454",-121.504325,40.490042
"20066084608",-121.510612,40.466905
"20067409689",-121.510606,40.466877
"20189079306",-121.505583,40.480652
"19594364683",-121.505583,40.480652
"19592673104",-121.505583,40.480652
"19594289583",-121.505583,40.480652
"20220986011",-121.505583,40.480652
"20220974961",-121.505583,40.480652
"20027147878",-121.505583,40.480652
"19594161243",-121.505583,40.480652
"20152794222",-121.475551,40.466849
"19972858220",-121.475551,40.466849
"20136983371",-121.475551,40.466849
"19943351348",-121.519582,40.467641
"19855388428",-121.454767,40.507738
"20032449095",-121.475551,40.466849
"19406947884",-121.4745,40.541333
"19370956610",-121.518208,40.467257
"19370954950",-121.518208,40.467257
"19563169201",-121.518208,40.467257
"19370919838",-121.510248,40.466727
"19532689666",-121.467601,40.465307
"19372307949",-121.561446,40.53665
"19563103281",-121.518208,40.467257
"19532488366",-121.510248,40.466727
"19370680430",-121.510248,40.466727
"18936086804",-121.510248,40.466727
"19558559125",-121.510248,40.466727
"18937636243",-121.510248,40.466727
"18936001454",-121.510248,40.466727
"19515028235",-121.465315,40.515609
"19327114210",-121.46553,40.516621
"19488940576",-121.46553,40.516621
"19519245891",-121.46553,40.516621
"19328527299",-121.46553,40.516621
"18793454964",-121.5678,40.53371
"19221406070",-121.566123,40.536829
"18788371243",-121.518595,40.561408
"18786464914",-121.518595,40.561408
"18671881863",-121.56872,40.536274
"18656082034",-121.506387,40.470327
"19250620151",-121.509167,40.466388
"19060669549",-121.509287,40.466605
"18626250823",-121.47027,40.46568
"19060657439",-121.47027,40.46568
"18623732914",-121.47027,40.46568
"19249971621",-121.47027,40.46568
"19058563950",-121.577331,40.544388
"18578611143",-121.506387,40.470327
"18944969770",-121.514612,40.465366
"19132682195",-121.514656,40.465258
"18945049068",-121.510492,40.466594
"18826742356",-121.491862,40.535138
"18666814969",-121.466613,40.516922
"18556853329",-121.506257,40.484412
"18698164115",-121.511156,40.467002
"18510409500",-121.506631,40.470352
"18074907174",-121.514664,40.465502
"18076834393",-121.514442,40.4658
"18510932209",-121.510162,40.466755
"18693779531",-121.514756,40.465386
"18616376212",-121.545806,40.487897
"17554438633",-121.465616,40.508619
"17958476880",-121.504958,40.474415
"18074759341",-121.504884,40.489811
"18042131166",-121.514525,40.465687
"18068563215",-121.514525,40.465687
"17445930834",-121.514525,40.465687
"17226124583",-121.514334,40.4655
"17356197616",-121.562612,40.54018
"17382157995",-121.514725,40.46548
"16761862583",-121.514725,40.46548
"17361462292",-121.514659,40.465263
"17337419306",-121.514653,40.465683
"16743115053",-121.514653,40.465683
"17361457372",-121.49087,40.534744
"17175577068",-121.564767,40.532483
"17121979279",-121.514882,40.465307
"17029888227",-121.514525,40.465687
"16922635439",-121.506664,40.471502
"16629363717",-121.497695,40.473836
"16581631088",-121.562669,40.539707
"16561934467",-121.562669,40.539707
"16504092627",-121.566696,40.538134
"15934821023",-121.464307,40.508489
"16292792007",-121.514525,40.465687
"16387581456",-121.514525,40.465687
"15755350454",-121.570112,40.533833
"16137546909",-121.571187,40.537628
"16105953980",-121.491022,40.471461
"16105951850",-121.505945,40.474717
"16282948462",-121.514525,40.465687
"15964418387",-121.514554,40.465679
"15503518003",-121.492442,40.470131
"16122489542",-121.492403,40.470006
"15918526687",-121.571187,40.536309
"15399833254",-121.514554,40.465679
"15954338421",-121.510695,40.466672
"15694566917",-121.514473,40.465618
"15665029438",-121.514525,40.465738
"15851919922",-121.513828,40.466341
"15665179160",-121.465192,40.515411
"15826710406",-121.465181,40.515461
"15850530881",-121.465048,40.516475
"15847235792",-121.562664,40.536688
"15847872385",-121.563953,40.537397
"15661846469",-121.56275,40.539861
"15661846089",-121.562459,40.540038
"15228204793",-121.562437,40.540013
"15228203543",-121.56195,40.539733
"15845551731",-121.465064,40.516697
"15660193080",-121.464834,40.515413
"15224834804",-121.5107,40.466861
"15224834214",-121.510798,40.466477
"15661335367",-121.514364,40.465461
"15659586608",-121.513873,40.466261
"15835961081",-121.514473,40.465618
"15210939454",-121.505734,40.474344
"15641200257",-121.509368,40.466719
"15206400024",-121.509368,40.466719
"15641198947",-121.509368,40.466719
"15206398814",-121.510441,40.46507
"15826365905",-121.510441,40.46507
"15827918362",-121.510441,40.46507
"15825984735",-121.568345,40.531611
"15623221349",-121.567223,40.538066
"15771108675",-121.571359,40.537595
"15559576028",-121.519775,40.534154
"15451518780",-121.510033,40.4668
"15579068386",-121.514554,40.465679
"15350580889",-121.514473,40.465618
"15504734072",-121.514554,40.465679
"15275743818",-121.514554,40.465679
"15235703809",-121.514554,40.465679
"15288229095",-121.465181,40.509581
"15285073461",-121.465093,40.502895
"2748948208",-121.508616,40.4667
"2748111729",-121.466315,40.492031
"2748945504",-121.465153,40.501196
"2748945412",-121.465151,40.502973
"2748945350",-121.565941,40.53654
"15067898759",-121.466088,40.509231
"15052361439",-121.510645,40.466008
"15050863900",-121.51073,40.466466
"15235673692",-121.51073,40.466466
"15220249945",-121.496021,40.49156
"15197219756",-121.496021,40.49156
"15217163891",-121.496021,40.49156
"15185339366",-121.518776,40.465437
"15184173145",-121.514893,40.465413
"15169226112",-121.465187,40.516211
"14982993748",-121.507867,40.489047
"14964313160",-121.564409,40.53288
"14964408178",-121.564437,40.532902
"14948621048",-121.570125,40.537269
"15132187031",-121.492931,40.471559
"14948611268",-121.507759,40.485122
"14948506700",-121.507759,40.485122
"14948503790",-121.506761,40.487048
"14948501840",-121.506761,40.487048
"14948500280",-121.506761,40.487048
"15132173311",-121.506761,40.487048
"15112149256",-121.506761,40.487048
"15112144386",-121.492931,40.471559
"14948586177",-121.508874,40.467274
"15135113355",-121.510527,40.465217
"15112109886",-121.510527,40.465217
"14948455500",-121.510527,40.465217
"15112107806",-121.510527,40.465217
"15132128091",-121.514668,40.46569
"15112106856",-121.514668,40.46569
"15110251311",-121.502809,40.480566
"14926686678",-121.505081,40.488702
"14926685648",-121.503539,40.490533
"14926599700",-121.503539,40.490533
"15113245705",-121.503539,40.490533
"15112877352",-121.503539,40.490533
"15090254466",-121.503539,40.490533
"15113242425",-121.506592,40.490025
"15112874672",-121.514625,40.465327
"15073243732",-121.509137,40.466555
"15050588476",-121.484689,40.528386
"15037332706",-121.566596,40.535932
"14873670270",-121.566596,40.535932
"15060323895",-121.566596,40.535932
"14836648270",-121.514554,40.465679
"14822877898",-121.514554,40.465679
"15004720365",-121.517962,40.465576
"14767117359",-121.514818,40.465413
"14767172638",-121.514818,40.465413
"14953447412",-121.514818,40.465413
"14767110040",-121.514024,40.466098
"14950672791",-121.510323,40.466694
"14767100580",-121.510323,40.466694
"14930770956",-121.510409,40.465217
"14953769205",-121.510409,40.465217
"14952306122",-121.51915,40.465524
"14756266180",-121.464837,40.517052
"14756322088",-121.501778,40.474658
"14756318198",-121.510817,40.466275
"14942926405",-121.516934,40.467444
"14939848841",-121.5258,40.465497
"14939848211",-121.5258,40.465497
"14706714878",-121.565104,40.531708
"14892964692",-121.565104,40.531708
"14890249121",-121.564825,40.53276
"14870322826",-121.564536,40.533355
"14892952522",-121.566885,40.531733
"14893274775",-121.565104,40.531708
"14706694758",-121.565104,40.531708
"14706693618",-121.565104,40.531708
"14870306766",-121.565104,40.531708
"14692790340",-121.560881,40.536525
"14685854780",-121.479088,40.476738
"14685890489",-121.479071,40.476738
"14872528035",-121.479071,40.476758
"14834666146",-121.505862,40.484144
"14671030999",-121.505864,40.484161
"14671122667",-121.506081,40.486086
"14855188544",-121.506278,40.48733
"18620915575",-121.543992,40.487683
"14942937865",-121.563006,40.536433
"14756269030",-121.563006,40.536433
"14939859421",-121.563006,40.536433
"14942575602",-121.563006,40.536433
"14942935375",-121.542703,40.541844
"14942574662",-121.542703,40.541844
"14387622794",-121.316687,40.554141
"14385296601",-121.316148,40.554455
"14385296121",-121.309328,40.5575
"14202196407",-121.309345,40.557577
"14202073920",-121.308353,40.558647
"14202025868",-121.30725,40.55973
"14408813223",-121.306148,40.560755
"14387242272",-121.306064,40.560955
"14387241872",-121.305831,40.558994
"14387241522",-121.305781,40.560224
"14201996929",-121.304562,40.562349
"14385288561",-121.318398,40.546241
"14385287621",-121.319173,40.546538
"14202018938",-121.320109,40.550252
"14202186427",-121.296087,40.568961
"14365534366",-121.321248,40.548497
"14387610894",-121.296098,40.568972
"14361808634",-121.419856,40.498875
"14361804034",-121.419001,40.4942
"14176221857",-121.419856,40.498875
"14359374431",-121.419856,40.498875
"14362686845",-121.419856,40.498875
"14176060668",-121.419856,40.498875
"14362682695",-121.419001,40.4942
"14362680005",-121.419001,40.4942
"14176012509",-121.419001,40.4942
"14359347921",-121.419001,40.4942
"14359347131",-121.419001,40.4942
"14382841963",-121.419001,40.4942
"14359343861",-121.419001,40.4942
"14359339121",-121.419001,40.4942
"14382835193",-121.419001,40.4942
"14345098161",-121.419001,40.4942
"14345046981",-121.419001,40.4942
"14305926963",-121.393684,40.498261
"14285239434",-121.39377,40.498111
"14190347692",-121.420173,40.497408
"13794515583",-121.424167,40.491166
"13794506995",-121.424167,40.491166
"13794504925",-121.424167,40.4915
"13315897845",-121.428354,40.497957
"13182493663",-121.427936,40.481295
"11972548364",-121.394837,40.471861
"11972434533",-121.394837,40.471861
"11972433933",-121.394837,40.471861
"11972433273",-121.394837,40.471861
"11972139675",-121.394837,40.471861
"11972432313",-121.394837,40.471861
"11913020193",-121.318428,40.54683
"11737858194",-121.319092,40.552397
"11737455365",-121.31897,40.552594
"10823073163",-121.319763,40.544379
"10221038836",-121.4015,40.478031
"10117611704",-121.320228,40.547247
"10117657215",-121.320228,40.547247
"10117656045",-121.320228,40.547247
"10117768723",-121.320228,40.547247
"10117653215",-121.320228,40.547247
"10117698286",-121.320228,40.547247
"10117696266",-121.320228,40.547247
"10117648985",-121.320228,40.547247
"10117693406",-121.320228,40.547247
"10117692096",-121.320228,40.547247
"10117599284",-121.320228,40.547247
"10117643645",-121.320228,40.547247
"10117688736",-121.320228,40.547247
"10117755323",-121.320228,40.547247
"10117685726",-121.320228,40.547247
"10117753273",-121.320228,40.547247
"10117591034",-121.320228,40.547247
"10061260474",-121.29566,40.549042
"10061231894",-121.293064,40.550151
"10061343533",-121.290081,40.554602
"10061184875",-121.296175,40.550852
"10048932426",-121.429124,40.498735
"9826039546",-121.421724,40.494049
"9729320588",-121.4284,40.497576
"9729299418",-121.4284,40.497576
"9726050653",-121.4284,40.497576
"9726030659",-121.4284,40.497576
"9660236466",-121.321293,40.546302
"9660235348",-121.321295,40.546303
"9660234926",-121.321295,40.546303
"9657003887",-121.319333,40.546333
"9657002925",-121.319281,40.546262
"9660232376",-121.319281,40.546262
"9657001785",-121.319281,40.546263
"9660231172",-121.319283,40.546263
"9660229740",-121.318667,40.547
"9660228390",-121.318667,40.547
"9660227278",-121.320158,40.547323
"9656996775",-121.320157,40.547322
"9660225336",-121.320162,40.547154
"9656994731",-121.3197,40.547295
"9660224328",-121.31913,40.547275
"9656993787",-121.319126,40.547269
"9656991425",-121.318513,40.547064
"9656990783",-121.31851,40.547065
"9656990193",-121.318512,40.547068
"9660219436",-121.318513,40.547071
"9656988435",-121.318514,40.547072
"9660218314",-121.318685,40.548049
"9660217694",-121.318686,40.548052
"9660216910",-121.318687,40.548055
"9656986261",-121.318689,40.548059
"9660216218",-121.319167,40.548667
"9660214530",-121.319246,40.548651
"9660213978",-121.319262,40.548647
"9660213398",-121.31926,40.548634
"9660212882",-121.319261,40.548634
"9656981063",-121.321408,40.54815
"9660210022",-121.31834,40.552884
"9656979133",-121.318326,40.552908
"9656978491",-121.318322,40.552919
"9656977913",-121.318321,40.552929
"9656977279",-121.316727,40.553996
"9656976853",-121.316081,40.554329
"9660206484",-121.306338,40.560842
"9656975563",-121.306359,40.560841
