"id","long","lat"
"39155608922",-121.18522,36.475741
"27405893439",-121.18522,36.475741
"24322602427",-121.18522,36.475741
"39155606582",-121.18522,36.475741
"38475720114",-121.18522,36.475741
"25317481438",-121.18522,36.475741
"38475718054",-121.18522,36.475741
"39155604002",-121.18522,36.475741
"38475716154",-121.18522,36.475741
"38306884915",-121.18522,36.475741
"39155601072",-121.18522,36.475741
"39155600502",-121.187637,36.47255
"39155586972",-121.187825,36.474358
"39182532531",-121.187825,36.474358
"39182530061",-121.186617,36.474361
"25317467018",-121.187692,36.47508
"39155584912",-121.187692,36.47508
"27405877849",-121.187692,36.47508
"39182526331",-121.187223,36.475
"39155582872",-121.187392,36.475269
"25317464828",-121.187392,36.475269
"39182522311",-121.186248,36.476813
"38475697434",-121.186248,36.476813
"24463611268",-121.181334,36.481133
"24463610458",-121.187456,36.472547
"24463608928",-121.187645,36.471486
"24463606728",-121.18737,36.472719
"38170797332",-121.185561,36.484158
"5536050564",-121.18187,36.481411
"24826084240",-121.193589,36.480716
"25028445481",-121.193589,36.480716
"24826082690",-121.193589,36.480716
"25121724545",-121.193589,36.480716
"25121723875",-121.193589,36.480716
"25095397206",-121.193589,36.480716
"24826078920",-121.193589,36.480716
"24754047559",-121.193589,36.480716
"25028439441",-121.193589,36.480716
"24826075510",-121.193589,36.480716
"24494876083",-121.193589,36.480716
"25121715605",-121.193589,36.480716
"25095389486",-121.193589,36.480716
"25028434311",-121.193589,36.480716
"25003508652",-121.193589,36.480716
"25028432651",-121.193589,36.480716
"25121710855",-121.193589,36.480716
"24494869663",-121.193589,36.480716
"25121709045",-121.193589,36.480716
"24826065100",-121.193589,36.480716
"24754033639",-121.193589,36.480716
"25095379636",-121.193589,36.480716
"24754031719",-121.193589,36.480716
"25003498962",-121.193589,36.480716
"24491038624",-121.193589,36.480716
"25003496732",-121.193589,36.480716
"25028420251",-121.193589,36.480716
"24826056560",-121.193589,36.480716
"25003493932",-121.193589,36.480716
"25028417611",-121.193589,36.480716
"24491032664",-121.193589,36.480716
"24494854693",-121.193589,36.480716
"25028414181",-121.193589,36.480716
"25095366876",-121.193589,36.480716
"24491028614",-121.193589,36.480716
"25003486332",-121.193589,36.480716
"25003484132",-121.193589,36.480716
"25095362046",-121.193589,36.480716
"25121685515",-121.193589,36.480716
"24682574269",-121.203134,36.470444
"25030752085",-121.198267,36.482929
"22263858113",-121.191428,36.476252
"22896146011",-121.198203,36.482983
"22492821859",-121.198181,36.485222
"22263819543",-121.198045,36.486102
"22262142384",-121.192803,36.485552
"21814665680",-121.203006,36.485547
"20522420942",-121.198167,36.485311
"19475607624",-121.202064,36.485783
"19389496135",-121.19822,36.484958
"19383317632",-121.198556,36.48465
"19393609261",-121.198578,36.482405
"17737596692",-121.192459,36.484997
"16853474003",-121.203081,36.485266
"17285978338",-121.203081,36.485266
"17473468091",-121.202592,36.485461
"17286153360",-121.19835,36.484877
"17125689526",-121.192537,36.485252
"16964114070",-121.192542,36.48523
"17150041312",-121.192537,36.485283
"17151649295",-121.192528,36.485297
"15985512737",-121.191414,36.479519
"15983976670",-121.191414,36.479519
"15850647202",-121.202352,36.485944
"15663907400",-121.202352,36.485944
"15665251339",-121.202352,36.485944
"15851279745",-121.202352,36.485944
"15663904140",-121.202352,36.485944
"15665501147",-121.202352,36.485944
"15665500687",-121.202352,36.485944
"15825440216",-121.202352,36.485944
"15231610763",-121.202352,36.485944
"15851275545",-121.202352,36.485944
"15851275305",-121.202352,36.485944
"15825439026",-121.202352,36.485944
"15663742668",-121.202352,36.485944
"14489039763",-121.198609,36.482155
"14282307058",-121.198609,36.482155
"14445765746",-121.192542,36.48523
"13979471290",-121.200378,36.485327
"13979464827",-121.20012,36.484486
"14166177654",-121.198173,36.485502
"13979459027",-121.198503,36.482491
"14142940656",-121.198678,36.48225
"13834982364",-121.202652,36.484679
"13834640123",-121.201779,36.484685
"13812963573",-121.199381,36.481791
"13812661605",-121.200167,36.485997
"13808967665",-121.202824,36.485111
"13808967305",-121.200749,36.484409
"13808964495",-121.199669,36.484294
"13754201973",-121.198787,36.481897
"13727069715",-121.200521,36.485312
"13575572234",-121.201142,36.485008
"13575196745",-121.19815,36.486277
"13573085004",-121.200034,36.48245
"13572686464",-121.191977,36.477628
"13572546274",-121.192524,36.485228
"13568209533",-121.198028,36.486172
"13568508704",-121.198059,36.4861
"13568199443",-121.198059,36.4861
"13549358325",-121.198566,36.48244
"13527873355",-121.200538,36.486271
"13457012695",-121.201901,36.486185
"13364052584",-121.198566,36.482441
"13364045964",-121.198566,36.482441
"13363539495",-121.198566,36.482441
"13363671334",-121.198566,36.482441
"13041801733",-121.196492,36.481416
"13041761043",-121.199095,36.481702
"13041963084",-121.199095,36.481702
"13041565705",-121.197876,36.483147
"12079525666",-121.204334,36.484666
"11184603024",-121.200487,36.485927
"11123895454",-121.197137,36.48251
"11123998003",-121.196118,36.480914
"11123888714",-121.195904,36.480595
"11123992203",-121.195528,36.480276
"11123811575",-121.195807,36.479457
"11123879594",-121.195807,36.479457
"11123835606",-121.193994,36.478835
"11102368974",-121.196794,36.485461
"11102460793",-121.196858,36.484727
"11077425083",-121.192717,36.485555
"11077424093",-121.192717,36.485555
"11032647593",-121.192501,36.485166
"11032542686",-121.198001,36.486
"11032645193",-121.192501,36.485166
"11032433765",-121.198001,36.486
"11032640083",-121.192501,36.485166
"11032589214",-121.192501,36.485166
"10782740723",-121.202834,36.484833
"10782498424",-121.203167,36.484833
"10199389086",-121.198034,36.48605
"10199169373",-121.19967,36.485238
"10199076025",-121.198062,36.486127
"10198939294",-121.198167,36.482975
"10198932624",-121.195509,36.479302
"9900336866",-121.19725,36.481552
"9900445163",-121.197298,36.481469
"9900350314",-121.1979,36.483311
"9900333616",-121.197906,36.483472
"9431337954",-121.193264,36.480805
"9428565569",-121.193264,36.480805
"9428561869",-121.193264,36.480805
"9431326944",-121.193264,36.480805
"9431323312",-121.193264,36.480805
"9431319574",-121.193264,36.480805
"9428542857",-121.193264,36.480805
"9428529203",-121.193264,36.480805
"9431296256",-121.193264,36.480805
"9428523337",-121.193264,36.480805
"9428519727",-121.193264,36.480805
"9431286068",-121.193264,36.480805
"9296930527",-121.191473,36.486177
"9296927671",-121.191687,36.486108
"9296922265",-121.192717,36.485245
"9274431199",-121.202737,36.484086
"8804458057",-121.198167,36.485
"8804453645",-121.198167,36.485
"8815033022",-121.1985,36.485
"8815030870",-121.198167,36.485167
"8757702465",-121.199722,36.484166
"8733440777",-121.197314,36.481547
"8733440351",-121.197317,36.481544
"8733439677",-121.198356,36.48488
"8734556354",-121.198348,36.484888
"8734555626",-121.198345,36.484891
"8734554768",-121.198014,36.485919
"8734553592",-121.198056,36.486122
"8675955927",-121.2005,36.486
"8591911358",-121.198214,36.485225
"8590809859",-121.198134,36.485247
"8590809187",-121.197723,36.483633
"8591910086",-121.197725,36.483616
"8590808733",-121.197764,36.483538
"8590808343",-121.197289,36.481519
"8583764669",-121.195921,36.479586
"8547880666",-121.197383,36.480096
"8546783283",-121.198483,36.484119
"8552538559",-121.2011,36.480604
"8549485853",-121.198368,36.481208
"8546578186",-121.198067,36.479655
"8515527380",-121.201698,36.48553
"8515525746",-121.201462,36.485763
"8515505612",-121.197953,36.486072
"8515502434",-121.197987,36.486116
"8514385987",-121.197942,36.485952
"8514384879",-121.197987,36.485669
"8514383203",-121.198125,36.485677
"8515496690",-121.198306,36.484977
"8515485724",-121.199239,36.481113
"8515476100",-121.201581,36.485444
"8515467756",-121.202462,36.485608
"8482766514",-121.199167,36.4815
"8482760964",-121.2,36.4845
"8475786636",-121.198256,36.484855
"8475783236",-121.1982,36.482897
"8219273374",-121.19172,36.476986
"8218190311",-121.198245,36.484966
"8219271912",-121.198242,36.484941
"8212724148",-121.19187,36.476044
"8212721150",-121.19187,36.476044
"8211615525",-121.192003,36.477127
"8212702110",-121.192798,36.477586
"8212700688",-121.19735,36.480575
"8212698850",-121.197467,36.480588
"8212696502",-121.197467,36.480588
"8211601157",-121.197381,36.481344
"8212685902",-121.199403,36.481255
"8211593531",-121.199403,36.481255
"8212679198",-121.19937,36.481244
"8212675774",-121.198423,36.484527
"8212674082",-121.198348,36.484808
"8212671846",-121.198348,36.484808
"8211581459",-121.198312,36.484861
"8212665964",-121.198312,36.484861
"8212663488",-121.198306,36.485005
"8212661070",-121.198306,36.485005
"8211877712",-121.192525,36.485236
"8211868422",-121.192628,36.485186
"8156934509",-121.204673,36.485375
"8156966104",-121.203787,36.484888
"8156965422",-121.203614,36.484908
"8156964790",-121.203092,36.485513
"8156931573",-121.202414,36.48563
"8156930447",-121.201762,36.485805
"8156929847",-121.201562,36.485697
"8156961910",-121.201362,36.485772
"8156961398",-121.199659,36.483872
"8156928041",-121.200039,36.482452
"8156927363",-121.200062,36.482372
"8156926845",-121.20007,36.482344
"8156958912",-121.200112,36.48218
"8156958404",-121.198514,36.484736
"8018361864",-121.200187,36.484505
"7626414338",-121.203387,36.484886
"7626412238",-121.203314,36.484861
"7626408154",-121.20327,36.48488
"7626405750",-121.202937,36.485105
"7626399654",-121.203103,36.485511
"7626397570",-121.202737,36.485447
"7626395536",-121.202773,36.485608
"7626393926",-121.202803,36.485652
"7626391676",-121.200842,36.485538
"7626389472",-121.198598,36.481419
"7626387620",-121.197839,36.481566
"7626385556",-121.197762,36.481577
"7626383376",-121.19767,36.481594
"7291894552",-121.200114,36.485911
"3358505803",-121.185861,36.476588
"3358505299",-121.185861,36.476588
"3358504863",-121.185861,36.476588
"3358504135",-121.185861,36.476588
"3358503759",-121.185861,36.476588
"3359322040",-121.185861,36.476588
"3359321638",-121.185861,36.476588
"3359320716",-121.185861,36.476588
"3358501481",-121.185861,36.476588
"3359319468",-121.185861,36.476588
"3359318780",-121.185861,36.476588
"3359318224",-121.185861,36.476588
"3359317704",-121.185861,36.476588
"3358498513",-121.185861,36.476588
"3359316660",-121.185861,36.476588
"3359316312",-121.185861,36.476588
"3358497543",-121.185861,36.476588
"3359315598",-121.185861,36.476588
"3359315146",-121.185861,36.476588
"3358496315",-121.185861,36.476588
"3359314336",-121.185861,36.476588
"3359313884",-121.185861,36.476588
"3359313470",-121.185861,36.476588
"3359313038",-121.185861,36.476588
"3359312464",-121.185861,36.476588
"3358493357",-121.185861,36.476588
"3359311080",-121.185861,36.476588
"3359308656",-121.185861,36.476588
"3359308062",-121.185861,36.476588
"3358483405",-121.185861,36.476588
"3359301232",-121.185861,36.476588
"3359300522",-121.185861,36.476588
"3359299758",-121.185861,36.476588
"3359299008",-121.185861,36.476588
"3359298232",-121.185861,36.476588
"3359297460",-121.185861,36.476588
"3359296686",-121.185861,36.476588
"3358477599",-121.185861,36.476588
"3358476877",-121.185861,36.476588
"3358476295",-121.185861,36.476588
"3359291966",-121.185861,36.476588
"3359291268",-121.185861,36.476588
"3359290564",-121.185861,36.476588
"3358471411",-121.185861,36.476588
"3358470477",-121.185861,36.476588
"3358469789",-121.185861,36.476588
"3358469073",-121.185861,36.476588
"3359286748",-121.185861,36.476588
"3359286108",-121.185861,36.476588
"3359285466",-121.185861,36.476588
"3359284890",-121.185861,36.476588
"3358465415",-121.185861,36.476588
"3359283340",-121.185861,36.476588
"3358464333",-121.185861,36.476588
"3359282050",-121.185861,36.476588
"3359281400",-121.185861,36.476588
"3358462557",-121.185861,36.476588
"3358461153",-121.185861,36.476588
"3359278788",-121.185861,36.476588
"3358460051",-121.185861,36.476588
"3359277666",-121.185861,36.476588
"3358458559",-121.185861,36.476588
"3359276032",-121.185861,36.476588
"3359275350",-121.185861,36.476588
"3359274716",-121.185861,36.476588
"3358456051",-121.185861,36.476588
"3359269324",-121.185861,36.476588
"3359268756",-121.185861,36.476588
"3358450125",-121.185861,36.476588
"3358448797",-121.185861,36.476588
"3358448065",-121.185861,36.476588
"3358447447",-121.185861,36.476588
"3358446717",-121.185861,36.476588
"3359263806",-121.185861,36.476588
"3358445289",-121.185861,36.476588
"3359262382",-121.185861,36.476588
"3359261660",-121.185861,36.476588
"3358443173",-121.185861,36.476588
"3359260372",-121.185861,36.476588
"3359259250",-121.185861,36.476588
"3359257946",-121.185861,36.476588
"3359257182",-121.185861,36.476588
"3359256358",-121.185861,36.476588
"3359255636",-121.185861,36.476588
"3359254942",-121.185861,36.476588
"3358436659",-121.185861,36.476588
"3358436099",-121.185861,36.476588
"3358435481",-121.185861,36.476588
"3359252620",-121.185861,36.476588
"3358434401",-121.185861,36.476588
"3358433715",-121.185861,36.476588
"3358433067",-121.185861,36.476588
"3358432163",-121.185861,36.476588
"3359248754",-121.185861,36.476588
"3359248192",-121.185861,36.476588
"3358429911",-121.185861,36.476588
"3358429103",-121.185861,36.476588
"3359245666",-121.185861,36.476588
"3358427107",-121.185861,36.476588
"3359243518",-121.185861,36.476588
"3359242334",-121.185861,36.476588
"3358421829",-121.185861,36.476588
"3358420757",-121.185861,36.476588
"3358419703",-121.185861,36.476588
"3359236038",-121.185861,36.476588
"3358417543",-121.185861,36.476588
"3359234028",-121.185861,36.476588
"3358415599",-121.185861,36.476588
"3359232018",-121.185861,36.476588
"3359231060",-121.185861,36.476588
"3358412511",-121.185861,36.476588
"3358411497",-121.185861,36.476588
"3359228180",-121.185861,36.476588
"3358409207",-121.185861,36.476588
"3358408217",-121.185861,36.476588
"3359225424",-121.185861,36.476588
"3359224850",-121.185861,36.476588
"3359224270",-121.185861,36.476588
"3358404841",-121.185861,36.476588
"3358404007",-121.185861,36.476588
"3358403313",-121.185861,36.476588
"3358402801",-121.185861,36.476588
"3359219696",-121.185861,36.476588
"3359218918",-121.185861,36.476588
"3359218260",-121.185861,36.476588
"3358399493",-121.185861,36.476588
"3359215594",-121.185861,36.476588
"3359214628",-121.185861,36.476588
"3358396121",-121.185861,36.476588
"3359212842",-121.185861,36.476588
"3358394213",-121.185861,36.476588
"3359210496",-121.185861,36.476588
"3358391899",-121.185861,36.476588
"3358390839",-121.185861,36.476588
"3359207174",-121.185861,36.476588
"3359205994",-121.185861,36.476588
"3358386381",-121.185861,36.476588
"3358385249",-121.185861,36.476588
"3359201484",-121.185861,36.476588
"3359200424",-121.185861,36.476588
"3358381917",-121.185861,36.476588
"3358380859",-121.185861,36.476588
"3359196270",-121.185861,36.476588
"3358378055",-121.185861,36.476588
"3358376915",-121.185861,36.476588
"3358375779",-121.185861,36.476588
"3359191932",-121.185861,36.476588
"3359190908",-121.185861,36.476588
"3358372515",-121.185861,36.476588
"3359188686",-121.185861,36.476588
"3359187510",-121.185861,36.476588
"3358369175",-121.185861,36.476588
"3359185240",-121.185861,36.476588
"3359184136",-121.185861,36.476588
"3359183346",-121.185861,36.476588
"3358346717",-121.185861,36.476588
"3358345805",-121.185861,36.476588
"3359161812",-121.185861,36.476588
"3359160996",-121.185861,36.476588
"3359160388",-121.185861,36.476588
"3359159570",-121.185861,36.476588
"3359158400",-121.185861,36.476588
"3359157334",-121.185861,36.476588
"3359156926",-121.185861,36.476588
"3358338619",-121.185861,36.476588
"3358337537",-121.185861,36.476588
"3358336313",-121.185861,36.476588
"3358334761",-121.185861,36.476588
"3359151240",-121.185861,36.476588
"3359147440",-121.185861,36.476588
"3359049764",-121.185861,36.476588
"3358230865",-121.185861,36.476588
"3359047054",-121.185861,36.476588
"3359038360",-121.185861,36.476588
"3358219883",-121.185861,36.476588
"3359036086",-121.185861,36.476588
"3358215839",-121.185861,36.476588
"3359032716",-121.185861,36.476588
"3358213163",-121.185861,36.476588
"3359030590",-121.185861,36.476588
"3359029566",-121.185861,36.476588
"3359028782",-121.185861,36.476588
"3358209685",-121.185861,36.476588
"3359027030",-121.185861,36.476588
"3359025940",-121.185861,36.476588
"3358206807",-121.185861,36.476588
"3359023962",-121.185861,36.476588
"3358205165",-121.185861,36.476588
"3359022370",-121.185861,36.476588
"3359021696",-121.185861,36.476588
"3359021096",-121.185861,36.476588
"3359019820",-121.185861,36.476588
"3358201033",-121.185861,36.476588
"3359018230",-121.185861,36.476588
"3359017460",-121.185861,36.476588
"3358198441",-121.185861,36.476588
"3359014412",-121.185861,36.476588
"3358195381",-121.185861,36.476588
"3359012520",-121.185861,36.476588
"3358193575",-121.185861,36.476588
"3358192459",-121.185861,36.476588
"3359009602",-121.185861,36.476588
"3359008690",-121.185861,36.476588
"3358188511",-121.185861,36.476588
"3359006040",-121.185861,36.476588
"3359005216",-121.185861,36.476588
"3359000732",-121.185861,36.476588
"3358181873",-121.185861,36.476588
"3358999010",-121.185861,36.476588
"3358179265",-121.185861,36.476588
"3358177745",-121.185861,36.476588
"3358994206",-121.185861,36.476588
"3358174535",-121.185861,36.476588
"3358173305",-121.185861,36.476588
"3358989896",-121.185861,36.476588
"3358170365",-121.185861,36.476588
"3358985666",-121.185861,36.476588
"3358984804",-121.185861,36.476588
"3358983416",-121.185861,36.476588
"3358163543",-121.185861,36.476588
"3358980228",-121.185861,36.476588
"3358157651",-121.185861,36.476588
"3358156257",-121.185861,36.476588
"3358154705",-121.185861,36.476588
"3358971124",-121.185861,36.476588
"3358150419",-121.185861,36.476588
"3358966652",-121.185861,36.476588
"3358147409",-121.185861,36.476588
"3358964042",-121.185861,36.476588
"3358145283",-121.185861,36.476588
"3358144135",-121.185861,36.476588
"3358961012",-121.185861,36.476588
"3358959924",-121.185861,36.476588
"3358140729",-121.185861,36.476588
"3358139923",-121.185861,36.476588
"3358138863",-121.185861,36.476588
"3358137623",-121.185861,36.476588
"3358136439",-121.185861,36.476588
"3358135465",-121.185861,36.476588
"3358134631",-121.185861,36.476588
"3358951502",-121.185861,36.476588
"3358132673",-121.185861,36.476588
"3358949622",-121.185861,36.476588
"3358948860",-121.185861,36.476588
"3358130245",-121.185861,36.476588
"3358947558",-121.185861,36.476588
"3358128703",-121.185861,36.476588
"3358945620",-121.185861,36.476588
"3358944670",-121.185861,36.476588
"3358943684",-121.185861,36.476588
"46561534875",-121.198159,36.48135
"33600281558",-121.198923,36.481719
"32534905887",-121.195678,36.479972
"32534904007",-121.192734,36.485111
"46753463804",-121.19777,36.483805
"32534902107",-121.19497,36.479222
"46561523985",-121.199325,36.48148
"40510644153",-121.197748,36.483816
"40510641173",-121.192917,36.477938
"46561519985",-121.19497,36.479222
"40510638653",-121.198312,36.481338
"40510636533",-121.197334,36.480011
"46753453604",-121.198228,36.480447
"47423916072",-121.191459,36.484691
"33600266438",-121.193909,36.479805
"33600265978",-121.198731,36.482405
"33600264728",-121.198534,36.481658
"40391068213",-121.193588,36.480717
"32414414187",-121.193588,36.480717
"32414413987",-121.193588,36.480717
"40391066323",-121.193588,36.480717
"40391065803",-121.193588,36.480717
"40391065253",-121.193588,36.480717
"40391064443",-121.193588,36.480717
"40391063773",-121.193588,36.480717
"33480339328",-121.193588,36.480717
"33480338888",-121.193588,36.480717
"33480338638",-121.193588,36.480717
"33480338358",-121.193588,36.480717
"47303706372",-121.193588,36.480717
"47303705592",-121.193588,36.480717
"47303704662",-121.193588,36.480717
"47303703792",-121.193588,36.480717
"47303702842",-121.193588,36.480717
"47303701532",-121.193588,36.480717
"47303700952",-121.193588,36.480717
"47303700222",-121.193588,36.480717
"47356429911",-121.193588,36.480717
"47356429361",-121.193588,36.480717
"47356428831",-121.193588,36.480717
"47356428391",-121.193588,36.480717
"47356427731",-121.193588,36.480717
"47356427271",-121.193588,36.480717
"47356426691",-121.193588,36.480717
"47356425701",-121.193588,36.480717
"47356425111",-121.193588,36.480717
"47356424541",-121.193588,36.480717
"47303695422",-121.193588,36.480717
"47356423641",-121.193588,36.480717
"32414396477",-121.193588,36.480717
"32414396167",-121.193588,36.480717
"32414395777",-121.193588,36.480717
"32414395357",-121.193588,36.480717
"32414394837",-121.193588,36.480717
"32414393747",-121.193588,36.480717
"32414393327",-121.193588,36.480717
"32414392807",-121.193588,36.480717
"32414392477",-121.193588,36.480717
"32414392157",-121.193588,36.480717
"40391048863",-121.193588,36.480717
"47356412821",-121.193588,36.480717
"47356411911",-121.193588,36.480717
"47356411081",-121.193588,36.480717
"47356410311",-121.193588,36.480717
"47356408791",-121.193588,36.480717
"47356408041",-121.193588,36.480717
"47356407231",-121.193588,36.480717
"47356406561",-121.193588,36.480717
"47356405811",-121.193588,36.480717
"47356405241",-121.193588,36.480717
"47356404791",-121.193588,36.480717
"33480322478",-121.193588,36.480717
"33480322158",-121.193588,36.480717
"33480321258",-121.193588,36.480717
"33480319388",-121.193588,36.480717
"33480318708",-121.193588,36.480717
"33480318048",-121.193588,36.480717
"33480317148",-121.193588,36.480717
"33480316288",-121.193588,36.480717
"33480315368",-121.193588,36.480717
"33480314728",-121.193588,36.480717
"33480313958",-121.193588,36.480717
"47303674972",-121.193588,36.480717
"47303674212",-121.193588,36.480717
"47303672702",-121.193588,36.480717
"47303672062",-121.193588,36.480717
"47303671502",-121.193588,36.480717
"47303670212",-121.193588,36.480717
"47303669192",-121.193588,36.480717
"47303668622",-121.193588,36.480717
"47303668162",-121.193588,36.480717
"47303667642",-121.193588,36.480717
"47303667222",-121.193588,36.480717
"47356394461",-121.193588,36.480717
"33410239528",-121.193588,36.480717
"40321288723",-121.193588,36.480717
"40321288173",-121.193588,36.480717
"40321287453",-121.193588,36.480717
"40321286973",-121.193588,36.480717
"47285832431",-121.193588,36.480717
"47285831411",-121.193588,36.480717
"47285830591",-121.193588,36.480717
"47285829871",-121.193588,36.480717
"33410235798",-121.193588,36.480717
"33410233008",-121.193588,36.480717
"33410231428",-121.193588,36.480717
"33410230598",-121.193588,36.480717
"33410229678",-121.193588,36.480717
"33410228748",-121.193588,36.480717
"33410227468",-121.193588,36.480717
"33410225628",-121.193588,36.480717
"47233732022",-121.193588,36.480717
"47233731582",-121.193588,36.480717
"47233730822",-121.193588,36.480717
"47233729712",-121.193588,36.480717
"47233728632",-121.193588,36.480717
"47233727602",-121.193588,36.480717
"47285816661",-121.193588,36.480717
"47285816271",-121.193588,36.480717
"47285815871",-121.193588,36.480717
"47285815611",-121.193588,36.480717
"47285815261",-121.193588,36.480717
"47285814821",-121.193588,36.480717
"32344033757",-121.193588,36.480717
"32344033187",-121.193588,36.480717
"32344032987",-121.193588,36.480717
"32344032347",-121.193588,36.480717
"32344032117",-121.193588,36.480717
"32344031167",-121.193588,36.480717
"32344030657",-121.193588,36.480717
"32344029847",-121.193588,36.480717
"33410212708",-121.193588,36.480717
"33410211828",-121.193588,36.480717
"33410211308",-121.193588,36.480717
"33410210208",-121.193588,36.480717
"33410209148",-121.193588,36.480717
"33410208528",-121.193588,36.480717
"33410207918",-121.193588,36.480717
"46562599484",-121.193588,36.480717
"32344021457",-121.193588,36.480717
"40321260763",-121.193588,36.480717
"40321260423",-121.193588,36.480717
"40321259893",-121.193588,36.480717
"40321259403",-121.193588,36.480717
"32197904777",-121.193588,36.480717
"33264458728",-121.193588,36.480717
"33264457078",-121.193588,36.480717
"33264454918",-121.193588,36.480717
"33264454158",-121.193588,36.480717
"33264452268",-121.193588,36.480717
"33264451288",-121.193588,36.480717
"33264450198",-121.193588,36.480717
"33264449058",-121.193588,36.480717
"32197897737",-121.193588,36.480717
"32197897187",-121.193588,36.480717
"32197896277",-121.193588,36.480717
"32197895027",-121.193588,36.480717
"32197894057",-121.193588,36.480717
"32197893467",-121.193588,36.480717
"32197892907",-121.193588,36.480717
"32197892397",-121.193588,36.480717
"32197891717",-121.193588,36.480717
"40174990653",-121.193588,36.480717
"40174989813",-121.193588,36.480717
"40174988953",-121.193588,36.480717
"40174987963",-121.193588,36.480717
"32197887307",-121.193588,36.480717
"32197886167",-121.193588,36.480717
"32197884297",-121.193588,36.480717
"32197882817",-121.193588,36.480717
"32197881017",-121.193588,36.480717
"32197878817",-121.193588,36.480717
"32197877337",-121.193588,36.480717
"32197875867",-121.193588,36.480717
"32197874557",-121.193588,36.480717
"32197873197",-121.193588,36.480717
"32197870267",-121.193588,36.480717
"32197869397",-121.193588,36.480717
"32197868707",-121.193588,36.480717
"32197868087",-121.193588,36.480717
"32197867427",-121.193588,36.480717
"32197866847",-121.193588,36.480717
"32197866417",-121.193588,36.480717
"32197866057",-121.193588,36.480717
"32197865687",-121.193588,36.480717
"40174978423",-121.193588,36.480717
"46225628245",-121.193588,36.480717
"46225627785",-121.193588,36.480717
"33264426138",-121.193588,36.480717
"47139901041",-121.193588,36.480717
"47139900581",-121.193588,36.480717
"47078503432",-121.196076,36.47955
"47066817671",-121.193588,36.480717
"47066817301",-121.193588,36.480717
"47066816751",-121.193588,36.480717
"47066815361",-121.193588,36.480717
"47066815071",-121.193588,36.480717
"47066814701",-121.193588,36.480717
"32125195527",-121.193588,36.480717
"32125195147",-121.193588,36.480717
"32125194387",-121.193588,36.480717
"32125194067",-121.193588,36.480717
"32125193767",-121.193588,36.480717
"33191737678",-121.193588,36.480717
"33191737138",-121.193588,36.480717
"33191736608",-121.193588,36.480717
"33191736048",-121.193588,36.480717
"33191735558",-121.193588,36.480717
"33191734768",-121.193588,36.480717
"33191734298",-121.193588,36.480717
"40102024733",-121.193588,36.480717
"40102023503",-121.193588,36.480717
"40102022103",-121.193588,36.480717
"40102019763",-121.193588,36.480717
"40102018793",-121.193588,36.480717
"47014713992",-121.193588,36.480717
"33191727178",-121.193588,36.480717
"33191726008",-121.193588,36.480717
"44244979060",-121.192498,36.485163
"45149213965",-121.192573,36.485213
"45256572844",-121.193588,36.480717
"45256572304",-121.193588,36.480717
"45256571424",-121.193588,36.480717
"45256570504",-121.193588,36.480717
"45256569594",-121.193588,36.480717
"45256568034",-121.193588,36.480717
"45980642361",-121.193588,36.480717
"45980639741",-121.193588,36.480717
"45980638221",-121.193588,36.480717
"45980636811",-121.193588,36.480717
"45980635321",-121.193588,36.480717
"45980633901",-121.193588,36.480717
"45980632661",-121.193588,36.480717
"45980631461",-121.193588,36.480717
"45980630031",-121.193588,36.480717
"45980628551",-121.193588,36.480717
"45068778935",-121.193588,36.480717
"45980624901",-121.193588,36.480717
"45068775795",-121.193588,36.480717
"45068774455",-121.193588,36.480717
"44164627280",-121.193588,36.480717
"44164626570",-121.193588,36.480717
"31041778017",-121.193588,36.480717
"31041777107",-121.193588,36.480717
"31041776087",-121.193588,36.480717
"31041775177",-121.193588,36.480717
"44164621440",-121.193588,36.480717
"44164618230",-121.193588,36.480717
"45931461532",-121.193588,36.480717
"45931460762",-121.193588,36.480717
"5063710119",-121.184241,36.478128
"4940006350",-121.184284,36.480999
"4940005520",-121.184284,36.480999
"4940004810",-121.184284,36.480999
"4940003934",-121.184284,36.480999
"4939417535",-121.184284,36.480999
"4939999208",-121.184284,36.480999
"4939412571",-121.180357,36.482587
"4939411341",-121.180357,36.482587
"4919109719",-121.181945,36.482217
"4578268589",-121.186645,36.475083
"4575758325",-121.186645,36.475083
"4547586870",-121.186752,36.475743
"4546944333",-121.187406,36.473073
"4512640594",-121.187374,36.472844
"4511994667",-121.186634,36.472084
"4512631770",-121.186634,36.472084
"4512628056",-121.186634,36.472084
"4512618766",-121.186634,36.472084
"4511967685",-121.186634,36.472084
"4512600134",-121.187556,36.472633
"4511954461",-121.187127,36.47334
"4511946717",-121.186559,36.474453
"4481771018",-121.187492,36.472926
"4481770076",-121.187492,36.472926
"4481759118",-121.186408,36.475566
"4481103477",-121.186408,36.475566
"4481751432",-121.184595,36.478335
"4481748070",-121.185797,36.47661
"4481095855",-121.184595,36.478335
"4477626609",-121.186543,36.476558
"4475484490",-121.186543,36.476558
"4472391468",-121.186543,36.476558
"4450077631",-121.180722,36.481911
"4450156380",-121.180722,36.481911
"4450156162",-121.180722,36.481911
"4450154268",-121.180722,36.481911
"4449378567",-121.180722,36.481911
"4450152494",-121.180722,36.481911
"4449376429",-121.180722,36.481911
"4450150284",-121.180722,36.481911
"4449374771",-121.180722,36.481911
"4449373331",-121.180722,36.481911
"4449373071",-121.180722,36.481911
