"id","long","lat"
"8470953980",-110.722648,43.802752
"15589065837",-110.731809,43.788533
"15589415940",-110.72972,43.790677
"15588390859",-110.729756,43.790655
"15772345151",-110.72975,43.790686
"15589409560",-110.729748,43.790686
"15154789493",-110.729762,43.790672
"15589053707",-110.729762,43.790672
"15588793608",-110.72975,43.790655
"15772334011",-110.729781,43.790669
"15588375279",-110.729756,43.790663
"15750497976",-110.729781,43.790619
"15775763522",-110.729762,43.790669
"15154774133",-110.729764,43.790675
"15589389220",-110.729778,43.790663
"15589033127",-110.731798,43.788908
"15154765193",-110.732064,43.789166
"15665254392",-110.729845,43.791247
"15044300213",-110.729845,43.791247
"15239452478",-110.72747,43.784108
"15402989536",-110.72747,43.784108
"15239363160",-110.72747,43.784108
"15239448428",-110.72747,43.784108
"15425694652",-110.72747,43.784108
"15239275829",-110.72747,43.784108
"14965764488",-110.724549,43.807619
"14965611979",-110.724549,43.807619
"15129282076",-110.724549,43.807619
"14965734187",-110.724549,43.807619
"14965583859",-110.724549,43.807619
"15152307435",-110.724549,43.807619
"15152306705",-110.724549,43.807619
"14965730938",-110.724549,43.807619
"14965707468",-110.724549,43.807619
"14965697338",-110.724549,43.807619
"14796819568",-110.72678,43.795555
"14983066512",-110.72678,43.795555
"14983418715",-110.72678,43.795555
"14796739869",-110.72678,43.795555
"14796810778",-110.72678,43.795555
"14980313321",-110.735299,43.787423
"14983406775",-110.735299,43.787423
"14796862417",-110.728089,43.784929
"14930752555",-110.72324,43.79812
"14744182337",-110.72324,43.79812
"14744082580",-110.72324,43.79812
"14927591361",-110.72324,43.79812
"14903442336",-110.72324,43.79812
"14923339851",-110.72324,43.79812
"14926055312",-110.72324,43.79812
"14903407636",-110.72324,43.79812
"14739725660",-110.72324,43.79812
"14739720320",-110.72324,43.79812
"14922163892",-110.72324,43.79812
"14735838119",-110.72324,43.79812
"14735837058",-110.72324,43.79812
"14735830188",-110.72324,43.79812
"14735770990",-110.72324,43.79812
"14735847887",-110.72324,43.79812
"14899423866",-110.72324,43.79812
"14919746722",-110.72324,43.79812
"14731578377",-110.72324,43.79812
"14918141035",-110.72324,43.79812
"14915058091",-110.72324,43.79812
"14731460430",-110.72324,43.79812
"14726246709",-110.72324,43.79812
"14912888915",-110.72324,43.79812
"14912534502",-110.72324,43.79812
"14909824271",-110.72324,43.79812
"14726274098",-110.72324,43.79812
"14725734707",-110.72324,43.79812
"14725671308",-110.72324,43.79812
"14725583640",-110.72324,43.79812
"14725598149",-110.72324,43.79812
"14889257956",-110.72324,43.79812
"14725571180",-110.72324,43.79812
"14910439412",-110.7325,43.786111
"14724137699",-110.7325,43.786111
"14748818951",-110.731565,43.788561
"14555239400",-110.727703,43.784472
"14674657043",-110.731903,43.78995
"14654348622",-110.732931,43.788266
"14664747443",-110.730632,43.782341
"14476226365",-110.724042,43.781147
"14289609680",-110.724006,43.781127
"14475026204",-110.723984,43.781152
"14289584609",-110.723984,43.781152
"14289761767",-110.724,43.781208
"14472845581",-110.724,43.781211
"14476213525",-110.7244,43.781413
"14453113596",-110.724839,43.782661
"14289575879",-110.724848,43.782672
"14289627358",-110.724098,43.781105
"14289595400",-110.724098,43.781105
"14476206995",-110.724098,43.781105
"14472835041",-110.723909,43.780991
"14474896662",-110.723909,43.780994
"14289618468",-110.723909,43.780994
"14289564029",-110.723909,43.780997
"14476196125",-110.726462,43.783363
"13210910875",-110.731834,43.787991
"13211224594",-110.731812,43.788572
"13210890175",-110.731712,43.788722
"13211201054",-110.73172,43.788677
"13211099144",-110.731675,43.788727
"13038273104",-110.742189,43.777044
"13038051353",-110.742189,43.777044
"13038047603",-110.742189,43.777044
"13037901145",-110.742189,43.777044
"13038041253",-110.742189,43.777044
"13037892395",-110.742189,43.777044
"13038033103",-110.742189,43.777044
"13037881425",-110.742189,43.777044
"13037879425",-110.742189,43.777044
"13038236124",-110.742189,43.777044
"13037874205",-110.742189,43.777044
"13038232214",-110.742189,43.777044
"13037870505",-110.742189,43.777044
"13038003943",-110.742189,43.777044
"13038210084",-110.742189,43.777044
"13037992943",-110.742189,43.777044
"13038203774",-110.742189,43.777044
"13037986473",-110.742189,43.777044
"13038197444",-110.742189,43.777044
"13037829665",-110.742189,43.777044
"13038186014",-110.742189,43.777044
"13038182344",-110.742189,43.777044
"13037817565",-110.742189,43.777044
"13037958633",-110.742189,43.777044
"13038168784",-110.742189,43.777044
"13037951363",-110.742189,43.777044
"13038161964",-110.742189,43.777044
"13038160304",-110.742189,43.777044
"13037942773",-110.742189,43.777044
"13037794855",-110.742189,43.777044
"13037791965",-110.742189,43.777044
"13037932573",-110.742189,43.777044
"13037928863",-110.742189,43.777044
"13038140284",-110.742189,43.777044
"13038137284",-110.742189,43.777044
"13037776115",-110.742189,43.777044
"13037916863",-110.742189,43.777044
"13038127924",-110.742189,43.777044
"13037763635",-110.742189,43.777044
"13037757875",-110.742189,43.777044
"13037754405",-110.742189,43.777044
"13038108224",-110.742189,43.777044
"13037748015",-110.742189,43.777044
"13037745845",-110.742189,43.777044
"13038043444",-110.742189,43.777044
"13037684245",-110.742189,43.777044
"13037823283",-110.742189,43.777044
"13038033124",-110.742189,43.777044
"13037674865",-110.742189,43.777044
"13037812473",-110.742189,43.777044
"13038025214",-110.742189,43.777044
"13038021004",-110.742189,43.777044
"13038018644",-110.742189,43.777044
"13038016844",-110.742189,43.777044
"13037799453",-110.742189,43.777044
"13037658445",-110.742189,43.777044
"13038012724",-110.742189,43.777044
"13037792853",-110.742189,43.777044
"13037791453",-110.742189,43.777044
"13037648925",-110.742189,43.777044
"13037644095",-110.742189,43.777044
"13037783713",-110.742189,43.777044
"13037996514",-110.742189,43.777044
"13037779123",-110.742189,43.777044
"12932905143",-110.731667,43.788666
"12930715595",-110.731167,43.788166
"12931111274",-110.731834,43.788666
"12930810083",-110.731834,43.788666
"12930374815",-110.731834,43.788666
"12192920174",-110.731373,43.786833
"12143317776",-110.731641,43.788716
"11473112805",-110.731167,43.788167
"11427047113",-110.731909,43.788368
"10631030784",-110.72785,43.78645
"10631271413",-110.72785,43.78645
"10630991775",-110.72785,43.78645
"10630999174",-110.72785,43.78645
"10630989756",-110.72785,43.78645
"10630945475",-110.72785,43.78645
"10599381665",-110.724984,43.782705
"10464731153",-110.725931,43.7785
"10464547836",-110.730353,43.778383
"10464549014",-110.730395,43.778769
"10082172066",-110.728667,43.785833
"10082160656",-110.731667,43.778166
"10081085016",-110.726667,43.795666
"10081073836",-110.731667,43.789166
"10080971754",-110.730334,43.788
"10078579774",-110.720834,43.803166
"9992165344",-110.731803,43.78843
"9992211926",-110.731803,43.78843
"9887023536",-110.725046,43.782621
"9887007355",-110.725046,43.782621
"9887093993",-110.721538,43.782342
"9866418476",-110.726244,43.791915
"9694683109",-110.731834,43.789
"9697913616",-110.732,43.789166
"9694674083",-110.726334,43.792
"9697905046",-110.725667,43.792333
"9694669685",-110.725667,43.792333
"9697900742",-110.732,43.788333
"9697893688",-110.726,43.794999
"9694659131",-110.725834,43.794833
"9694656971",-110.726,43.794833
"9697887874",-110.726,43.794833
"9694652923",-110.729,43.797333
"9694651061",-110.729,43.797333
"9694647995",-110.728001,43.796666
"9694644883",-110.732,43.789166
"9694639743",-110.732834,43.787666
"9678135081",-110.731528,43.789038
"9654751448",-110.726028,43.792555
"9541670826",-110.727381,43.784216
"9319701764",-110.731233,43.78561
"9274906194",-110.729752,43.786842
"9222494927",-110.724862,43.782375
"8842153712",-110.729559,43.788391
"8721968924",-110.727392,43.798375
"8634399691",-110.722274,43.798606
"8412169437",-110.726434,43.784713
"8305534273",-110.727955,43.783972
"8275362708",-110.730495,43.785005
"8270927159",-110.723701,43.799032
"8235308392",-110.731912,43.788511
"8226779179",-110.729291,43.784727
"8227832790",-110.731501,43.777965
"8227828378",-110.733121,43.777012
"8226747519",-110.733121,43.777012
"8226686917",-110.733121,43.777012
"8226685523",-110.731415,43.779228
"8214185181",-110.722956,43.798908
"8213813949",-110.728175,43.791365
"8214896044",-110.728175,43.791365
"8214885748",-110.728218,43.796677
"8213794919",-110.722446,43.799458
"8213788675",-110.722167,43.802772
"8213777769",-110.727199,43.79605
"9297498220",-110.748533,43.765882
"8797236743",-110.74897,43.765266
"8473594572",-110.724548,43.749863
"8308196808",-110.733776,43.748777
"9371629173",-110.725728,43.751752
"9371628673",-110.725731,43.75175
"9371626747",-110.721181,43.7521
"9371626189",-110.736987,43.749272
"9346142848",-110.725602,43.751184
"9340824926",-110.746779,43.766088
"9340821692",-110.725643,43.752078
"9337483525",-110.742576,43.766961
"9340263948",-110.744166,43.767172
"9337470879",-110.744125,43.766934
"9337452419",-110.748316,43.766946
"9337448297",-110.748334,43.766941
"9340227108",-110.745788,43.765399
"9337435031",-110.74458,43.766622
"9340215102",-110.744061,43.767439
"9337418059",-110.725647,43.751955
"9340199412",-110.725761,43.751689
"9340193588",-110.725485,43.751511
"9340187420",-110.722439,43.751537
"9340173880",-110.722275,43.751709
"9336693231",-110.723273,43.753744
"9329674634",-110.731935,43.749305
"9323391233",-110.750749,43.765066
"9326184680",-110.750749,43.765066
"9326183954",-110.750749,43.765066
"9326183480",-110.750749,43.765066
"9326182560",-110.749622,43.767111
"9323386901",-110.748549,43.767677
"9326180944",-110.748549,43.767677
"9326180136",-110.748549,43.767677
"9326179190",-110.748549,43.767677
"9323383425",-110.748549,43.767677
"9323382477",-110.748549,43.767677
"9325246652",-110.733572,43.748777
"9325245650",-110.733572,43.748777
"9325244822",-110.740181,43.748955
"9325242150",-110.740181,43.748955
"9325241202",-110.740814,43.755976
"9322447453",-110.741157,43.7571
"9325239282",-110.741157,43.7571
"9322446125",-110.741157,43.7571
"9322444787",-110.741157,43.7571
"9325236654",-110.741157,43.7571
"9319035834",-110.7265,43.751177
"9316201845",-110.7265,43.751177
"9306751106",-110.72365,43.754433
"9301114812",-110.724384,43.750086
"9301113886",-110.724481,43.749891
"9294721223",-110.735047,43.748578
"9297499506",-110.748595,43.766848
"9294718151",-110.72232,43.751958
"9292703203",-110.725986,43.751691
"9287834713",-110.744633,43.759378
"9286578822",-110.750833,43.765
"9283800613",-110.744334,43.758833
"9286574992",-110.731659,43.761386
"9283796243",-110.731659,43.761386
"9272112559",-110.726759,43.745824
"9225519202",-110.730986,43.75619
"9222737145",-110.741681,43.766696
"9222733331",-110.743766,43.766479
"9222728997",-110.748266,43.766994
"9225502966",-110.748262,43.766992
"9225495224",-110.749392,43.766682
"9225491146",-110.749291,43.765823
"9225478004",-110.750863,43.76509
"9222695891",-110.749914,43.764746
"9225464984",-110.748005,43.765525
"9222677435",-110.745796,43.765506
"9225451884",-110.725505,43.753697
"9225448168",-110.721778,43.751943
"9222197739",-110.733333,43.748166
"9224959756",-110.7245,43.750333
"9209660921",-110.748187,43.767288
"9209612335",-110.750842,43.765105
"9212385570",-110.745589,43.762197
"9212376128",-110.724998,43.751619
"9180315098",-110.748443,43.767242
"9178098155",-110.74845,43.767347
"9178097623",-110.750957,43.767323
"9180307356",-110.748922,43.766965
"9178090333",-110.74895,43.766955
"9178089565",-110.749215,43.766875
"9178087779",-110.748825,43.766492
"9178085989",-110.750902,43.765022
"9180300778",-110.74743,43.765925
"9180297674",-110.746738,43.766112
"9178078909",-110.746115,43.766382
"9178077667",-110.728058,43.760208
"9180291898",-110.728058,43.760208
"9180289642",-110.72593,43.754842
"9178072643",-110.7255,43.751667
"9180286972",-110.722333,43.751833
"9162097580",-110.725536,43.750637
"9144884734",-110.725529,43.751105
"8997117541",-110.725529,43.751105
"8942038299",-110.721598,43.751813
"8942659128",-110.747598,43.765841
"8942034799",-110.748523,43.765858
"8942657692",-110.748523,43.765858
"8942034047",-110.749309,43.7672
"8942028797",-110.721448,43.754258
"8942649282",-110.721448,43.754258
"8885415028",-110.72422,43.750819
"8885412424",-110.723909,43.751069
"8885410884",-110.748284,43.766925
"8885409056",-110.726739,43.745913
"8871711525",-110.724259,43.750699
"8809961022",-110.725529,43.750841
"8743586216",-110.723192,43.751183
"8743585966",-110.722342,43.752122
"8742468797",-110.723734,43.753488
"8742468569",-110.725017,43.7521
"8729475599",-110.727781,43.750822
"8729475499",-110.728506,43.75033
"8729475321",-110.736101,43.747888
"8729474859",-110.741653,43.75863
"8729474697",-110.7431,43.761627
"8730594230",-110.749623,43.764897
"8730594168",-110.750217,43.764713
"8730594090",-110.749906,43.764847
"8729474001",-110.750875,43.765188
"8730593782",-110.750806,43.76528
"8730593632",-110.750809,43.765675
"8729473579",-110.750231,43.765305
"8729473281",-110.75025,43.765169
"8730593196",-110.750798,43.7654
"8730593112",-110.750825,43.765475
"8729472981",-110.750781,43.765516
"8730592926",-110.750812,43.765469
"8729472865",-110.750825,43.765452
"8730592660",-110.750803,43.76543
"8729472575",-110.7503,43.765136
"8729472491",-110.750284,43.765288
"8729472395",-110.750267,43.765288
"8729472035",-110.739398,43.750525
"8729471943",-110.73945,43.750069
"8730591788",-110.740048,43.748138
"8730591722",-110.740112,43.748094
"8730591598",-110.740123,43.748022
"8729471323",-110.730467,43.749508
"8730591320",-110.730637,43.749927
"8730591288",-110.729681,43.749836
"8730591126",-110.728556,43.750291
"8729470917",-110.728417,43.750336
"8730590868",-110.726025,43.751605
"8730590798",-110.726012,43.751616
"8729470629",-110.725231,43.751638
"8730590626",-110.72522,43.751641
"8709467754",-110.747283,43.765794
"8708167511",-110.722595,43.751613
"8671684679",-110.7244,43.752605
"8586376759",-110.723864,43.753677
"8410865050",-110.721085,43.755987
"8409769445",-110.721085,43.755987
"8410864906",-110.721085,43.755987
"8410864794",-110.721085,43.755987
"8409769203",-110.721085,43.755987
"8409769151",-110.721085,43.755987
"8409769057",-110.721085,43.755987
"8410864514",-110.721085,43.755987
"8410864452",-110.721085,43.755987
"8409768873",-110.725759,43.751012
"8410864322",-110.725759,43.751012
"8409768741",-110.725759,43.751012
"8409768683",-110.733808,43.748276
"8410863916",-110.733808,43.748276
"8409768381",-110.733808,43.748276
"8410863776",-110.733808,43.748276
"8409768267",-110.733808,43.748276
"8409768083",-110.733808,43.748276
"8409767965",-110.733808,43.748276
"8410863378",-110.733808,43.748276
"8409767785",-110.733808,43.748276
"8410863124",-110.733808,43.748276
"8410863058",-110.733808,43.748276
"8409767491",-110.733808,43.748276
"8404427210",-110.733123,43.7487
"8283323990",-110.749912,43.765887
"8283323768",-110.734902,43.748668
"8227816872",-110.735653,43.775068
"8227797568",-110.747348,43.765809
"8227787720",-110.748163,43.767343
"8226711375",-110.748163,43.767343
"8226701807",-110.748163,43.767343
"8226690979",-110.743496,43.766259
"8219890072",-110.723862,43.752427
"8218809063",-110.723862,43.752427
"8218808549",-110.723862,43.752427
"8218807995",-110.723862,43.752427
"8218807471",-110.723862,43.752427
"8219886944",-110.723862,43.752427
"8218806323",-110.723862,43.752427
"8186208587",-110.73399,43.762524
"8186208233",-110.73399,43.762524
"8158399011",-110.74768,43.766631
"8155535417",-110.724678,43.754233
"8149397182",-110.745162,43.774068
"8142212253",-110.725759,43.751619
"8121084102",-110.725922,43.751567
"8115767199",-110.719528,43.772085
"8101871029",-110.748302,43.767003
"8091298640",-110.723701,43.75338
"8091297436",-110.723701,43.75338
"8091288423",-110.724334,43.752666
"8091286905",-110.724334,43.752666
"8091285779",-110.724334,43.752666
"8091292248",-110.724198,43.752658
"8091282241",-110.724198,43.752658
"8089430260",-110.741409,43.766938
"8075815325",-110.7419,43.7608
"8072354864",-110.720751,43.752718
"8064988473",-110.724543,43.751105
"20455974016",-110.717667,43.767913
"19448086819",-110.7175,43.767777
"17697975009",-110.717667,43.767913
"15944349198",-110.717062,43.750091
"13988890164",-110.717303,43.753241
"12591017583",-110.717714,43.767569
"9646180602",-110.712006,43.772891
"9495481863",-110.717701,43.7681
"9040869055",-110.687424,43.743942
"8935703514",-110.717803,43.768094
"8619293302",-110.717587,43.767922
"8586323732",-110.717608,43.76793
"8564141625",-110.717789,43.768147
"8430604374",-110.71779,43.767824
"8266730306",-110.717747,43.767808
"8073952820",-110.717822,43.768157
"8050600681",-110.717865,43.767925
"20640799305",-110.717458,43.76945
"19888763509",-110.717908,43.76811
"20036464572",-110.717388,43.760582
"19993562366",-110.717581,43.767544
"19727119749",-110.717598,43.767747
"19209104603",-110.7175,43.767847
"19822659602",-110.7175,43.767847
"19207392184",-110.7175,43.767847
"19643414619",-110.7175,43.767847
"19209103543",-110.7175,43.767847
"19794285361",-110.717584,43.767975
"19763324986",-110.717584,43.767975
"19782209642",-110.717584,43.767975
"19168155263",-110.717584,43.767975
"19601039470",-110.717423,43.767975
"19788929705",-110.717628,43.767913
"19600917640",-110.717592,43.767608
"18999629554",-110.717156,43.7668
"19428751479",-110.717156,43.7668
"19312015039",-110.7119,43.772705
"18875993734",-110.717537,43.767497
"19134535581",-110.717598,43.76758
"18508596024",-110.717598,43.76758
"19104954186",-110.717537,43.767494
"19125406902",-110.717178,43.752752
"19100627195",-110.717556,43.767816
"18914478549",-110.717562,43.767827
"18528313615",-110.717598,43.767555
"18523854612",-110.717598,43.767555
"18523852162",-110.717598,43.767555
"18342080299",-110.717598,43.767555
"18340554780",-110.717598,43.767555
"18501860466",-110.717606,43.767947
"18528292305",-110.717606,43.767922
"17905545604",-110.717562,43.767494
"18528281295",-110.717598,43.767588
"17905536164",-110.717606,43.767594
"18340467708",-110.717606,43.767594
"17434641645",-110.717918,43.768087
"17006420346",-110.717667,43.767833
"16409987894",-110.712167,43.773333
"16703354299",-110.714959,43.761136
"16557126956",-110.711372,43.761989
"16581900441",-110.711372,43.761989
"16397250609",-110.711372,43.761989
"16130107611",-110.717092,43.767005
"15509473834",-110.717025,43.750097
"16131784685",-110.717109,43.750052
"15749868136",-110.712089,43.773261
"15154146723",-110.712112,43.773305
"15534889087",-110.708183,43.767637
"15085983343",-110.71777,43.767547
"15048509174",-110.717439,43.767305
"15483286227",-110.717537,43.76743
"15049115673",-110.717614,43.767855
"15482606569",-110.717523,43.768244
"15483673450",-110.717689,43.767702
"15509764745",-110.71195,43.773094
"15506610351",-110.717437,43.76763
"15475208236",-110.715623,43.757052
"15311438019",-110.715623,43.757052
"15278804107",-110.716612,43.763966
"15431768426",-110.717623,43.76788
"15239487507",-110.716995,43.762786
"15425688792",-110.716995,43.762786
"15239440938",-110.716995,43.762786
"15425687002",-110.716995,43.762786
"15201344068",-110.717659,43.76813
"15188370229",-110.717256,43.767288
"15200203282",-110.717614,43.767636
"15197549121",-110.717614,43.767636
"15014009487",-110.717614,43.767636
"14942074432",-110.717034,43.767508
"14697626619",-110.717695,43.767805
"14820640826",-110.71757,43.767919
"14805607603",-110.711925,43.773565
"14782608781",-110.712015,43.77301
"14599241027",-110.708508,43.76967
"14662156691",-110.711992,43.771177
"14673305733",-110.690873,43.766861
"14649957531",-110.710748,43.771716
"14339977600",-110.71702,43.763005
"14323569968",-110.71702,43.763005
"14472984501",-110.710706,43.771736
"14289631579",-110.713003,43.758025
"14289683128",-110.711917,43.760777
"14476262125",-110.716639,43.764619
"14496383903",-110.717598,43.767958
"14474942732",-110.717592,43.76795
"14472877331",-110.717598,43.76793
"14289632450",-110.71755,43.767919
"14289662338",-110.717592,43.767936
"14289660958",-110.717592,43.767936
"14453140196",-110.717584,43.767933
"14475041304",-110.717567,43.767927
"14496370753",-110.717462,43.767852
"14475038954",-110.717453,43.768044
"14289650128",-110.717453,43.76805
"14476231195",-110.71535,43.76985
"14453131886",-110.718303,43.776527
"14474996674",-110.708225,43.768688
"14199774840",-110.717634,43.767963
"14105498299",-110.717439,43.7673
"14312367393",-110.717225,43.766955
"14269062276",-110.717445,43.767236
"14105495349",-110.717453,43.767238
"14288845981",-110.713889,43.766752
"14258596321",-110.711942,43.760804
"14243534642",-110.717511,43.767746
"14226901071",-110.71727,43.76805
"13211096504",-110.71747,43.767991
"12582595503",-110.714181,43.755819
"12880200954",-110.717575,43.767916
"12138621374",-110.717312,43.767611
"10631510363",-110.717316,43.767533
"10631204693",-110.711688,43.773911
"10630933194",-110.711688,43.773911
"10630922804",-110.711688,43.773911
"10521713606",-110.712167,43.773166
"10521701535",-110.712167,43.773166
"10464577186",-110.717781,43.770858
"10464570186",-110.716895,43.762741
"10464569355",-110.717625,43.767794
"10156933146",-110.717457,43.76777
"10153920343",-110.717414,43.767847
"10085652275",-110.716814,43.76263
"10078710013",-110.698667,43.7595
"9992161004",-110.7175,43.767772
"9992132035",-110.717484,43.767769
"9940611026",-110.717714,43.767963
"9927258885",-110.7175,43.767777
"9927274146",-110.717223,43.767777
"9901563716",-110.717517,43.767569
"9901511225",-110.717717,43.767936
"9901653343",-110.717603,43.767922
"9901497765",-110.717778,43.768166
"9901639793",-110.717781,43.768147
"9901548614",-110.717817,43.768194
"9901627143",-110.717834,43.768172
"9901476795",-110.717814,43.768141
"9901511766",-110.717845,43.768138
"9901507716",-110.717745,43.768116
"9767855864",-110.712007,43.773195
"9704775033",-110.717512,43.767444
"9704772287",-110.717512,43.767444
"9685438049",-110.716705,43.762707
"9681041857",-110.717573,43.767761
"9684265182",-110.717381,43.768016
"9684262384",-110.717448,43.76808
"9681014503",-110.717148,43.768288
"9681009455",-110.717053,43.768063
"9684247548",-110.717139,43.768113
"9681004513",-110.717575,43.767944
"9663034182",-110.717103,43.76161
"9662839116",-110.717103,43.76161
"9662834656",-110.717103,43.76161
"9574064460",-110.716094,43.754295
"9385909967",-110.713067,43.773388
"9372339935",-110.71766,43.768831
"9347426982",-110.717117,43.766863
"9327426855",-110.717666,43.768
"9327425423",-110.717666,43.768
"9330216610",-110.717666,43.768
"9327421111",-110.717666,43.768
"9327417651",-110.717666,43.7675
"9316912327",-110.7175,43.767793
"9319700124",-110.7175,43.767793
"9316910919",-110.7175,43.767793
"9272146513",-110.717768,43.76787
"9274901522",-110.717843,43.768413
"9253746688",-110.71765,43.767591
"9250961483",-110.717704,43.767886
"9246779732",-110.713718,43.756561
"9234636307",-110.712037,43.773197
"9234635347",-110.712037,43.773197
"9234631337",-110.712037,43.773197
"9185590503",-110.712045,43.77315
"9185588793",-110.712045,43.77315
"9185586237",-110.712045,43.77315
"9185584101",-110.712045,43.77315
"9188378668",-110.712045,43.77315
"9185580051",-110.712045,43.77315
"9086559065",-110.717527,43.767785
"9043109612",-110.687424,43.743942
"9040886309",-110.687424,43.743942
"9040885499",-110.687424,43.743942
"9040884731",-110.687425,43.743941
"9040884029",-110.687425,43.743941
"9043105726",-110.687424,43.743942
"9040882529",-110.687424,43.743942
"9043104206",-110.687424,43.743942
"9040881019",-110.687424,43.743942
"9040880231",-110.687424,43.743942
"9043101988",-110.687425,43.743941
"9043101194",-110.687424,43.743942
"9043100590",-110.687424,43.743942
"9043099042",-110.687425,43.743941
"9040876011",-110.687424,43.743942
"9043097860",-110.687425,43.743941
"9040874565",-110.687424,43.743942
"9040873733",-110.687424,43.743942
"9043095390",-110.687425,43.743941
"9043094618",-110.687424,43.743942
"9043092492",-110.687425,43.743941
"9043090068",-110.687425,43.743941
"9043089138",-110.687425,43.743941
"8884794843",-110.717623,43.767841
"8736211504",-110.709573,43.766383
"8730557990",-110.712089,43.773161
"8729437767",-110.7121,43.773111
"8730557842",-110.712114,43.773122
"8730557800",-110.712137,43.773127
"8730557782",-110.712139,43.773141
"8730557790",-110.712153,43.773194
"8729982566",-110.717414,43.7677
"8723796543",-110.711886,43.773297
"8593364225",-110.717296,43.768351
"8594463336",-110.717296,43.768351
"8584580013",-110.717844,43.767847
"8510155222",-110.717848,43.768113
"8508631577",-110.718334,43.759833
"8438493789",-110.717811,43.757704
"8370996165",-110.713428,43.757011
"8227855962",-110.717607,43.767901
"8152942159",-110.717554,43.767622
"8152965680",-110.717639,43.767715
"8146468129",-110.717607,43.767956
"8123931077",-110.713477,43.756914
"8101838535",-110.717492,43.767527
"8091665262",-110.7165,43.765338
"8091659554",-110.711998,43.773108
"8050606514",-110.717865,43.767925
"8050606258",-110.717865,43.767925
"14555289588",-110.725815,43.751663
"14761704343",-110.725815,43.751663
"17440790543",-110.744612,43.76514
"17331740503",-110.730167,43.763833
"16741535223",-110.745964,43.765547
"16681738084",-110.724445,43.75
"16940753875",-110.725328,43.751495
"16262976263",-110.748928,43.765561
"16695289598",-110.746714,43.764955
"16505256056",-110.725583,43.753421
"16368409931",-110.726481,43.751544
"16114972559",-110.736453,43.745413
"15665171294",-110.724473,43.743902
"16074636537",-110.748337,43.766936
"15640587433",-110.748323,43.766922
"16234573266",-110.748345,43.766886
"16074634917",-110.749156,43.766661
"16259661242",-110.748678,43.765769
"15638073694",-110.74867,43.765752
"15640584553",-110.748664,43.765747
"16258666591",-110.748695,43.765722
"16259659092",-110.748778,43.765663
"16073124260",-110.748848,43.765608
"15638071334",-110.749109,43.765466
"16073123550",-110.750256,43.765122
"16073122910",-110.750295,43.765072
"16074629537",-110.750848,43.7649
"16074344419",-110.750828,43.764902
"15640579083",-110.749364,43.764622
"15638067344",-110.747203,43.763477
"16260482345",-110.744637,43.761155
"16074626197",-110.744373,43.759444
"16260480965",-110.742459,43.755394
"16234563186",-110.742448,43.755236
"16259650892",-110.742448,43.755197
"16072944708",-110.740431,43.751983
"16072943898",-110.739717,43.748713
"16130747912",-110.744097,43.768754
"16085000325",-110.750373,43.765197
"15257472963",-110.748199,43.767942
"15877116515",-110.751199,43.765964
"15691087409",-110.751199,43.765964
"15689559488",-110.748199,43.767942
"15810937672",-110.723809,43.753551
"14910925373",-110.721158,43.752233
"15345462930",-110.724227,43.752977
"15344935508",-110.724227,43.752977
"15531087305",-110.724763,43.752264
"15531085235",-110.724763,43.752264
"15507378336",-110.724763,43.752264
"15531916342",-110.721158,43.752233
"15344923548",-110.721158,43.752233
"15345056247",-110.721158,43.752233
"15531077565",-110.721158,43.752233
"15528366151",-110.724763,43.752264
"15531910012",-110.724763,43.752264
"15528365341",-110.724763,43.752264
"15531908622",-110.724763,43.752264
"15507360326",-110.724227,43.752977
"15507359126",-110.724227,43.752977
"15528352961",-110.724227,43.752977
"15344421229",-110.724227,43.752977
"15345415230",-110.724227,43.752977
"14910874973",-110.724227,43.752977
"15507350276",-110.724227,43.752977
"15507349326",-110.724227,43.752977
"15507347666",-110.724227,43.752977
"15345030667",-110.724227,43.752977
"14910297714",-110.724227,43.752977
"15507344756",-110.724227,43.752977
"15345022477",-110.724763,43.752264
"15344878078",-110.721158,43.752233
"15333321399",-110.723927,43.751474
"15520220375",-110.726051,43.753272
"15333317509",-110.726051,43.753272
"15333013390",-110.72382,43.753536
"15519001862",-110.720236,43.756123
"15323182027",-110.725453,43.751613
"15323029980",-110.725542,43.75158
"15323029800",-110.740512,43.755786
"15322850599",-110.749073,43.765352
"15323028660",-110.748923,43.765305
"15323086888",-110.72587,43.751597
"15426050375",-110.725342,43.751705
"15426047105",-110.725342,43.751705
"15239455288",-110.725342,43.751705
"15425701092",-110.725342,43.751705
"15341276855",-110.748603,43.767328
"15281596596",-110.748414,43.766841
"15118060098",-110.748262,43.767005
"15117935810",-110.744659,43.763736
"15117874199",-110.744659,43.763736
"15118086887",-110.744239,43.763447
"15117933660",-110.739128,43.751819
"15087804120",-110.748872,43.76571
"15227614071",-110.724763,43.752264
"15207675976",-110.724763,43.752264
"15227613031",-110.724227,43.752977
"15230704775",-110.724227,43.752977
"15230704405",-110.724227,43.752977
"15227611511",-110.724227,43.752977
"15043939480",-110.724763,43.752264
"15043851729",-110.724227,43.752977
"15042293849",-110.750964,43.765119
"15199591512",-110.725792,43.751616
"14999309638",-110.725817,43.751658
"14997302018",-110.723803,43.751558
"14997117149",-110.724975,43.751644
"15183886785",-110.725678,43.751519
"14997316637",-110.725823,43.751563
"15183506392",-110.725831,43.751572
"15180861171",-110.725831,43.751572
"15180859901",-110.748414,43.765066
"14997312777",-110.75087,43.765005
"14997295618",-110.750878,43.765013
