"id","long","lat"
"28753281056",-109.760638,34.935059
"28753269746",-109.760638,34.935059
"28707813651",-109.760638,34.935059
"28170040823",-109.758557,34.936405
"28679530142",-109.755456,34.933195
"28753089666",-109.755456,34.933195
"28753076786",-109.755456,34.933195
"28784628225",-109.755456,34.933195
"28784618965",-109.755713,34.932931
"28753021806",-109.755456,34.933195
"28784576985",-109.755456,34.933195
"28396074641",-109.75992,34.938708
"28396069241",-109.75992,34.938708
"28396067341",-109.75992,34.938708
"28369507052",-109.75992,34.938708
"27381822373",-109.753331,34.939591
"27961122906",-109.753331,34.939591
"27382377174",-109.753473,34.939663
"27893512582",-109.75347,34.939669
"27715766730",-109.753481,34.939697
"27893510612",-109.756514,34.939433
"27961115026",-109.756584,34.939449
"27382370024",-109.756464,34.93943
"27996024095",-109.756673,34.939299
"27996019925",-109.756962,34.939299
"27893500442",-109.756989,34.939333
"27382355834",-109.757009,34.93933
"27893490922",-109.757003,34.939333
"27918019051",-109.759153,34.936449
"27918014271",-109.759214,34.936527
"27995997375",-109.759225,34.936533
"27382334574",-109.759098,34.93648
"27918001671",-109.759217,34.936436
"27159590973",-109.759865,34.938753
"27649916771",-109.753892,34.939652
"27689918536",-109.753892,34.939652
"27113240043",-109.756248,34.939541
"27535635972",-109.755584,34.932716
"27535635082",-109.755556,34.93318
"27635045055",-109.755395,34.932944
"27561687591",-109.75525,34.932908
"27561687011",-109.754403,34.939788
"27024762694",-109.754403,34.939788
"27535628512",-109.759248,34.936394
"27357610840",-109.760453,34.930594
"27444763135",-109.756878,34.939372
"26837180973",-109.757548,34.939397
"26689507474",-109.758934,34.936255
"26689505474",-109.758195,34.936641
"26690445083",-109.75705,34.939327
"26690442253",-109.756981,34.939366
"27296571795",-109.756248,34.939397
"26689484134",-109.754517,34.93988
"26689481944",-109.755348,34.933083
"26689479384",-109.755334,34.933102
"26350560884",-109.755453,34.932852
"26682351130",-109.755453,34.932852
"26922245766",-109.753409,34.939761
"26922241706",-109.753409,34.939761
"26922238536",-109.753409,34.939761
"26956041565",-109.756512,34.939122
"26956033385",-109.760045,34.932794
"26887370891",-109.760117,34.932613
"25669639133",-109.759078,34.936541
"24639366441",-109.757053,34.939321
"24523449735",-109.759133,34.936558
"23896631153",-109.7585,34.939372
"23895241264",-109.758713,34.93925
"24155661089",-109.758713,34.939258
"24155652139",-109.758713,34.939245
"24441045301",-109.758575,34.939297
"24386057922",-109.760167,34.93863
"24198620800",-109.770519,34.941339
"24198620730",-109.770519,34.941339
"24464484775",-109.760906,34.937847
"24268733162",-109.757306,34.939295
"23597869984",-109.756175,34.93942
"24199840196",-109.756175,34.93942
"23599100073",-109.756175,34.93942
"23597646314",-109.756175,34.93942
"24213509625",-109.755245,34.933274
"23578840153",-109.756175,34.93942
"24179475986",-109.756175,34.93942
"22771812780",-109.759406,34.939033
"22959828435",-109.755412,34.933108
"22541513038",-109.752967,34.939555
"23321656949",-109.759887,34.938208
"22929770323",-109.75978,34.938208
"22933799886",-109.75842,34.939322
"23404664515",-109.759638,34.936246
"22337081674",-109.755409,34.933066
"23209605286",-109.760681,34.936247
"22991670776",-109.758739,34.936555
"22936213595",-109.758959,34.936469
"22947337391",-109.75842,34.939322
"22804818601",-109.759114,34.936563
"14620515676",-109.788953,35.085238
"14641312274",-109.788842,35.085436
"14456819320",-109.788406,35.085705
"14641300424",-109.788403,35.085711
"14640224081",-109.788339,35.085786
"14456800040",-109.78837,35.085763
"14456846349",-109.788284,35.085738
"14456846928",-109.788303,35.085738
"14641265514",-109.788081,35.086288
"14640174181",-109.788789,35.084852
"14656043363",-109.788937,35.084827
"14635692292",-109.788937,35.084827
"14632882601",-109.788937,35.08483
"14449442869",-109.788839,35.084811
"14655966103",-109.788506,35.084825
"14449589577",-109.788798,35.083894
"14612984986",-109.788878,35.083769
"14449357489",-109.788867,35.083808
"14612971086",-109.788787,35.083836
"14635969485",-109.78875,35.083861
"14449552017",-109.788631,35.083947
"14635795415",-109.783312,35.080713
"14449170858",-109.783445,35.081111
"14449148509",-109.783439,35.081113
"14655666003",-109.783423,35.081127
"14445011250",-109.783428,35.080369
"14628413681",-109.78352,35.080166
"14629510814",-109.783437,35.081111
"14631168972",-109.782389,35.077597
"14445008578",-109.782337,35.077541
"14445005338",-109.783298,35.080102
"14444958140",-109.78327,35.080169
"14651522183",-109.783528,35.081102
"14629475784",-109.783245,35.080963
"14444983768",-109.783248,35.080963
"14628343831",-109.783389,35.081108
"14631121822",-109.783423,35.081105
"14628330851",-109.783423,35.081105
"14613957911",-109.782409,35.077227
"14428935900",-109.782121,35.065654
"14612376161",-109.782121,35.065654
"14592569116",-109.782121,35.065654
"14592568346",-109.783059,35.061949
"14585619956",-109.780181,35.072238
"14421983660",-109.780181,35.072236
"14628647333",-109.780181,35.072238
"14422000678",-109.780181,35.072238
"14421963870",-109.780181,35.072241
"14608593575",-109.780178,35.072241
"14422016849",-109.78022,35.072258
"14608573235",-109.779906,35.072172
"14585563236",-109.782387,35.077505
"14585558656",-109.782381,35.077508
"14608556625",-109.782373,35.077511
"14628590123",-109.782364,35.077505
"14585541126",-109.782364,35.077502
"14605302041",-109.782506,35.077605
"14606514964",-109.782387,35.077583
"14421954739",-109.782387,35.077594
"14595613125",-109.780203,35.072263
"14615686103",-109.780089,35.072241
"14408968510",-109.780089,35.072244
"14593690504",-109.7799,35.072169
"14594935772",-109.779898,35.072169
"14572556986",-109.779898,35.072169
"14615662783",-109.779903,35.072175
"14615655353",-109.779903,35.07218
"14408997869",-109.779906,35.072177
"14409147637",-109.779906,35.072177
"14595566745",-109.779906,35.072177
"14593652804",-109.779906,35.07218
"14572524156",-109.779859,35.072186
"14595551885",-109.780231,35.072252
"14409126897",-109.780189,35.07223
"14409121727",-109.78017,35.072233
"14541044031",-109.783598,35.080742
"14351665408",-109.780089,35.072241
"14351646948",-109.780014,35.072144
"14342268570",-109.801558,35.081196
"14525454121",-109.801558,35.081196
"14456627995",-109.780239,35.072277
"14270031038",-109.78812,35.084577
"14224089127",-109.782281,35.077358
"14223926988",-109.782437,35.077438
"14223930200",-109.782437,35.077438
"14223929790",-109.78812,35.084577
"14224087957",-109.796073,35.087025
"14223887609",-109.794581,35.069036
"14410412585",-109.780264,35.072261
"14223806068",-109.780156,35.07218
"14410411015",-109.782281,35.077358
"14312783471",-109.794603,35.069027
"14129505340",-109.7798,35.072177
"14286688914",-109.802648,35.063047
"14264064236",-109.802628,35.063063
"14286688544",-109.801762,35.081197
"14100548168",-109.801606,35.081505
"14307376383",-109.801612,35.081477
"14287186245",-109.80162,35.081486
"14286688014",-109.801606,35.081483
"14286687694",-109.796039,35.086969
"14286687564",-109.796031,35.086963
"14285182422",-109.796025,35.086969
"14287185275",-109.79602,35.086961
"14236401912",-109.787814,34.983675
"14047738989",-109.802612,35.063063
"14232101092",-109.797184,35.066588
"14047721019",-109.795723,35.086938
"14047718619",-109.780264,35.072216
"14231313224",-109.787814,34.983675
"14229253252",-109.787814,34.983675
"14043990988",-109.802631,35.06308
"14043988668",-109.801575,35.081505
"14227326141",-109.796031,35.087013
"14230597055",-109.782231,35.077022
"14203998166",-109.794156,34.974763
"14221284883",-109.805333,35.051167
"14177997506",-109.805333,35.051167
"14213133893",-109.805,35.051
"14182144171",-109.7885,35.0835
"14193455723",-109.805167,35.051167
"13975032257",-109.80157,35.081511
"14161673595",-109.802617,35.06305
"13974228797",-109.801581,35.08153
"13886875420",-109.802628,35.063094
"13988100946",-109.802214,35.063538
"13962687936",-109.804776,35.050999
"13981604452",-109.805474,35.051166
"13981509381",-109.804776,35.050999
"13903816971",-109.807512,35.093314
"13644171745",-109.787545,35.086283
"13644495354",-109.788246,35.085941
"13644488854",-109.801596,35.081497
"13641692373",-109.787826,35.08586
"13641660973",-109.787826,35.08586
"13641602375",-109.787826,35.08586
"13641585013",-109.787826,35.08586
"13641872354",-109.787826,35.08586
"13641852424",-109.787826,35.08586
"13641819634",-109.787826,35.08586
"13641480873",-109.787826,35.08586
"13641440295",-109.787826,35.08586
"13641747294",-109.787826,35.08586
"13641725204",-109.787826,35.08586
"13641371893",-109.787826,35.08586
"13641652514",-109.787826,35.08586
"13641292175",-109.787826,35.08586
"13641262965",-109.787826,35.08586
"13641572974",-109.787826,35.08586
"13641222405",-109.787826,35.08586
"13641536714",-109.787826,35.08586
"13641196403",-109.787826,35.08586
"13641162375",-109.787826,35.08586
"13641460404",-109.788781,35.083823
"13641116833",-109.788781,35.083823
"13641086865",-109.793416,34.974998
"13641399514",-109.793416,34.974998
"13641057673",-109.793416,34.974998
"13641346504",-109.793416,34.974998
"13640986805",-109.793416,34.974998
"13641287684",-109.793416,34.974998
"13641253764",-109.793416,34.974998
"13640908783",-109.793416,34.974998
"13640868885",-109.793416,34.974998
"13640840055",-109.793416,34.974998
"13641143804",-109.793416,34.974998
"13640807213",-109.793416,34.974998
"13641104974",-109.793416,34.974998
"13641068994",-109.793416,34.974998
"13640715265",-109.793416,34.974998
"13640682185",-109.793416,34.974998
"13640648325",-109.793416,34.974998
"13640616765",-109.793416,34.974998
"13308494594",-109.804079,35.048302
"13308494304",-109.804079,35.048302
"13169459225",-109.797042,35.066763
"13169558813",-109.788712,35.055491
"13169556243",-109.794525,35.069083
"13169451195",-109.791262,35.053222
"13169548373",-109.795739,35.086902
"13169442455",-109.788453,35.083522
"13117717054",-109.782644,35.06477
"13002106383",-109.820673,35.062447
"13001964295",-109.819503,35.062944
"13002103173",-109.820437,35.062566
"13002350324",-109.820437,35.062566
"13002100873",-109.820437,35.062566
"13001955465",-109.820431,35.062491
"13002092853",-109.819967,35.062966
"13001952545",-109.819623,35.062949
"13002090473",-109.812325,35.061111
"13002337074",-109.809545,35.062461
"13002083603",-109.820025,35.062883
"12981278135",-109.783631,35.080094
"12843539935",-109.780242,35.07225
"12843611313",-109.780242,35.07225
"12843948534",-109.780242,35.07225
"12843945724",-109.780242,35.07225
"12843603303",-109.780242,35.07225
"12843525835",-109.780242,35.07225
"12843937164",-109.780242,35.07225
"12843594033",-109.780242,35.07225
"12843592003",-109.780242,35.07225
"12843589753",-109.780242,35.07225
"12843927024",-109.780242,35.07225
"12843924054",-109.780242,35.07225
"12843582433",-109.780242,35.07225
"12843580783",-109.780242,35.07225
"12843503895",-109.780242,35.07225
"12843917854",-109.780242,35.07225
"12836923013",-109.788203,35.084472
"12491777973",-109.783695,35.080427
"12448435014",-109.793565,34.976775
"12448433394",-109.793565,34.976775
"12448429204",-109.793565,34.976775
"12448425304",-109.793565,34.976775
"12448422294",-109.793565,34.976775
"12448068603",-109.794831,35.06873
"12291283565",-109.805167,35.051167
"12216023393",-109.782312,35.077386
"12125260026",-109.80244,35.063083
"11901711604",-109.782321,35.077072
"11901332893",-109.782333,35.077167
"11897361026",-109.805,35.051
"11846003986",-109.783307,35.062005
"11728054354",-109.788117,35.084536
"11717947876",-109.805291,35.051139
"11652723206",-109.788533,35.083867
"11640945076",-109.796037,35.087005
"11601258015",-109.805353,35.051172
"11601587944",-109.801631,35.081519
"11602028246",-109.801631,35.081519
"11601255765",-109.801631,35.081519
"11601470393",-109.801631,35.081519
"11601585214",-109.801631,35.081519
"11601468743",-109.801631,35.081519
"11601468163",-109.782328,35.077169
"11454021204",-109.78297,35.065609
"11429793126",-109.793981,34.974872
"11429763764",-109.805253,35.051222
"11429774316",-109.805323,35.051377
"11429883893",-109.79472,35.068766
"8983195541",-109.794014,34.976061
"8984390438",-109.794014,34.976061
"8983194367",-109.794014,34.976061
"8983193703",-109.794014,34.976061
"8983191759",-109.805189,35.051213
"8984386598",-109.805189,35.051213
"8984385874",-109.805189,35.051213
"8983189887",-109.805189,35.051213
"8984384582",-109.802595,35.063119
"8984383480",-109.802667,35.063033
"8984382960",-109.801573,35.081258
"8983187007",-109.801573,35.081258
"8984381866",-109.801573,35.081258
"8984379720",-109.788323,35.084311
"8984379216",-109.788323,35.084311
"8983183139",-109.788323,35.084311
"8983182541",-109.788323,35.084311
"8984377518",-109.788323,35.084311
"8984376986",-109.788323,35.084311
"8983180229",-109.788712,35.08388
"8984375230",-109.788887,35.083713
"8983178431",-109.788887,35.083713
"8984373310",-109.788887,35.083713
"8984372774",-109.788887,35.083713
"8984372128",-109.788887,35.083713
"8983175373",-109.788887,35.083713
"8983174761",-109.788887,35.083713
"8984369796",-109.788887,35.083713
"8983173757",-109.782303,35.077413
"8983173267",-109.782303,35.077413
"8983172679",-109.782303,35.077413
"8983172029",-109.782303,35.077413
"8983169625",-109.782303,35.077413
"8984364484",-109.780242,35.072244
"8970233038",-109.779703,35.072102
"8970228404",-109.787614,35.083347
"8970223214",-109.788,35.084744
"8969026115",-109.788498,35.08385
"8970211348",-109.805075,35.051263
"8760729779",-109.805247,35.051319
"8760728425",-109.805247,35.051319
"8761168474",-109.794014,34.976061
"8761167440",-109.794014,34.976061
"8760042023",-109.794014,34.976061
"8761165162",-109.794014,34.976061
"8760039851",-109.794014,34.976061
"8761162730",-109.805189,35.051213
"8761151874",-109.805189,35.051213
"8760025489",-109.805189,35.051213
"8761147938",-109.802667,35.063033
"8761146864",-109.802667,35.063033
"8760021217",-109.801573,35.081258
"8761144646",-109.801573,35.081258
"8761143606",-109.801573,35.081258
"8760015703",-109.801573,35.081258
"8761139038",-109.788323,35.084311
"8760013477",-109.788323,35.084311
"8761136892",-109.788323,35.084311
"8760011367",-109.788323,35.084311
"8761132764",-109.788453,35.084166
"8760007243",-109.788712,35.08388
"8761130662",-109.788887,35.083713
"8761128886",-109.788887,35.083713
"8761127868",-109.788887,35.083713
"8760002657",-109.788887,35.083713
"8760001743",-109.788887,35.083713
"8761118932",-109.788887,35.083713
"8761117892",-109.788887,35.083713
"8759992547",-109.788887,35.083713
"8761110962",-109.788887,35.083713
"8759984237",-109.782303,35.077413
"8759983429",-109.782303,35.077413
"8759981093",-109.782303,35.077413
"8759980173",-109.782303,35.077413
"8761103390",-109.782303,35.077413
"8759978349",-109.782303,35.077413
"8759977253",-109.782303,35.077413
"8758112005",-109.788695,35.084319
"8748359989",-109.780166,35.072166
"8727507492",-109.783191,35.064063
"8707718447",-109.802567,35.063055
"8708838212",-109.788714,35.083388
"8708835870",-109.802584,35.063038
"8703863770",-109.780167,35.072166
"8695415254",-109.796,35.0865
"8695414890",-109.796,35.087
"8694292593",-109.796,35.087
"8694292249",-109.796167,35.087
"8694290933",-109.788834,35.083
"8695409628",-109.788667,35.083
"8657307064",-109.780454,35.072119
"8656202881",-109.782342,35.077265
"8657306394",-109.782342,35.077265
"8657305192",-109.782342,35.077265
"8656201171",-109.780454,35.072119
"8657304704",-109.780454,35.072119
"8657303404",-109.783072,35.062038
"8657303146",-109.780454,35.072119
"8656198817",-109.781817,35.065621
"8647558717",-109.804251,34.98669
"8619644159",-109.79,35.075
"8620462034",-109.79,35.075
"8610219737",-109.805345,35.051148
"8602567306",-109.797167,34.982333
"8594207743",-109.801834,35.081166
"8584457184",-109.786827,35.056892
"8578101611",-109.797985,34.984071
"8533726276",-109.783209,35.086163
"8533726274",-109.783209,35.086163
"8532616971",-109.800693,35.068287
"8533726218",-109.783209,35.086163
"8533726118",-109.800693,35.068287
"8532616811",-109.800693,35.068287
