"id","long","lat"
"3455967091",-78.437383,38.518321
"3455966989",-78.437082,38.516877
"3456784560",-78.437082,38.516877
"3456784344",-78.437082,38.516877
"3455966603",-78.437082,38.516877
"3456784184",-78.437082,38.516877
"3455966505",-78.437082,38.516877
"3456784046",-78.437082,38.516877
"3456783990",-78.437082,38.516877
"3456783962",-78.437082,38.516877
"3455966225",-78.437082,38.516877
"3455966275",-78.437082,38.516877
"3455965931",-78.437082,38.516877
"3455965893",-78.437082,38.516877
"3455965849",-78.437082,38.516877
"3456783482",-78.437082,38.516877
"3455965579",-78.437082,38.516877
"3455965529",-78.437082,38.516877
"3455965473",-78.437082,38.516877
"3455965431",-78.439636,38.525498
"3455965377",-78.439636,38.525498
"3456783004",-78.439636,38.525498
"3456782950",-78.439636,38.525498
"3455965221",-78.439636,38.525498
"3456782870",-78.439636,38.525498
"3456782822",-78.435881,38.528494
"3439224083",-78.449699,38.50457
"3440034238",-78.449699,38.50457
"3440031426",-78.449699,38.50457
"3440029498",-78.449699,38.50457
"3440028076",-78.443455,38.527512
"3440027042",-78.443455,38.527512
"3429848793",-78.414595,38.531104
"3430659822",-78.414595,38.531104
"3486975246",-78.425692,38.518134
"3486153825",-78.423639,38.518035
"3486968022",-78.423639,38.518035
"3486960610",-78.431142,38.519561
"3486865180",-78.415217,38.547473
"3379958884",-78.435924,38.517347
"3361365353",-78.442666,38.515944
"3308502826",-78.438134,38.524129
"3288960659",-78.436117,38.527583
"3278192696",-78.415657,38.546965
"3267367434",-78.431089,38.519657
"3267357210",-78.423539,38.518688
"3267345892",-78.423537,38.518695
"3266514943",-78.426037,38.519158
"3267336494",-78.445307,38.51193
"3266508657",-78.423536,38.518698
"3267332962",-78.426989,38.519538
"3267331014",-78.423462,38.518715
"3266484063",-78.426992,38.519538
"3267308046",-78.443834,38.516166
"3267307274",-78.422367,38.534128
"3266478471",-78.424933,38.518655
"3266476181",-78.4443,38.515645
"3267298612",-78.426929,38.519523
"3267295440",-78.430334,38.519833
"3267283856",-78.455268,38.479806
"3266446467",-78.426968,38.519543
"3266446153",-78.456493,38.477425
"3267249704",-78.42501,38.518167
"3266420157",-78.423534,38.518703
"3267240422",-78.423661,38.518359
"3267235120",-78.424033,38.518239
"3146902154",-78.436836,38.516755
"3116096814",-78.424894,38.517792
"3022745563",-78.438305,38.530525
"3018060118",-78.436074,38.528637
"3018058266",-78.444839,38.531591
"3004788282",-78.435924,38.517389
"3001455316",-78.435924,38.517389
"2980129640",-78.43822,38.528821
"2980129248",-78.437211,38.52611
"2980128760",-78.437747,38.525817
"2979271731",-78.436717,38.525657
"2979271063",-78.43631,38.525934
"2979270603",-78.438627,38.527504
"2979270109",-78.438456,38.527705
"2959445851",-78.437393,38.516887
"2959437643",-78.437393,38.516887
"2959434271",-78.437554,38.516526
"2960270434",-78.437898,38.516853
"2959819622",-78.434805,38.517859
"2958976731",-78.434805,38.517859
"2959815548",-78.434805,38.517859
"2959811384",-78.434805,38.517859
"2959809400",-78.434805,38.517859
"2958966337",-78.434805,38.517859
"2958954859",-78.434805,38.517859
"2959765376",-78.441166,38.527653
"2958919617",-78.44108,38.52903
"2958905755",-78.440533,38.529427
"2959744654",-78.44108,38.529695
"2958888707",-78.431055,38.519524
"2959721536",-78.42589,38.519208
"2958875347",-78.425502,38.518745
"2958821081",-78.423362,38.519247
"2958810485",-78.423382,38.519131
"2958808109",-78.423382,38.519131
"2958805393",-78.423382,38.519131
"2959629388",-78.423228,38.519088
"2959627408",-78.423228,38.519088
"2959622916",-78.423307,38.519136
"2958755087",-78.424982,38.518267
"2958634973",-78.444818,38.504501
"2958625343",-78.444886,38.504878
"2959345458",-78.446161,38.501054
"2958496771",-78.446203,38.500774
"2959325110",-78.441496,38.527932
"2959293854",-78.439984,38.515932
"2959230336",-78.439535,38.525199
"2958356919",-78.439109,38.517843
"2959184280",-78.441496,38.52793
"2955779867",-78.450665,38.493746
"2956619846",-78.456394,38.478302
"2956619094",-78.456394,38.478302
"2956614098",-78.435688,38.515786
"2956610726",-78.435688,38.515786
"2956609634",-78.435688,38.515786
"2953554218",-78.456512,38.478424
"2953550872",-78.456512,38.478424
"2953497934",-78.456512,38.478424
"2952619693",-78.456512,38.478424
"2952587691",-78.456512,38.478424
"2950295837",-78.44014,38.516063
"2951142002",-78.442865,38.52789
"2951121908",-78.441449,38.528116
"2948420574",-78.440333,38.513687
"2947564891",-78.440333,38.513687
"2947564511",-78.440333,38.513687
"2947564065",-78.440333,38.513687
"2948418310",-78.440333,38.513687
"2948417956",-78.440333,38.513687
"2948416502",-78.440698,38.513939
"2947561083",-78.440698,38.513939
"2948415530",-78.440698,38.513939
"2947560347",-78.440698,38.513939
"2947559879",-78.440698,38.513939
"2947558527",-78.441143,38.51452
"2948413154",-78.440328,38.51567
"2948412836",-78.440328,38.51567
"2947557687",-78.439491,38.530399
"2947557237",-78.449297,38.521487
"2947555487",-78.450311,38.520713
"2948408402",-78.450311,38.520713
"2947553233",-78.450418,38.520809
"2948405504",-78.450418,38.520809
"2947549695",-78.450418,38.520809
"2948403794",-78.450719,38.522476
"2948403188",-78.450719,38.522476
"2947547933",-78.434196,38.528293
"2947547677",-78.433574,38.526718
"2947547321",-78.433574,38.526718
"2948401794",-78.433574,38.526718
"2948401178",-78.433574,38.526718
"2948400820",-78.433574,38.526718
"2947545639",-78.433574,38.526718
"2947545453",-78.433574,38.526718
"2947545073",-78.433574,38.526718
"2948399356",-78.433574,38.526718
"2948398960",-78.433574,38.526718
"2948398738",-78.433574,38.526718
"2947543601",-78.433574,38.526718
"2948398180",-78.433574,38.526718
"2948397728",-78.433574,38.526718
"2948397510",-78.433574,38.526718
"2948396418",-78.434647,38.528531
"2948395896",-78.434647,38.528531
"2936465267",-78.438273,38.517414
"1022761779",-78.361122,38.560977
"1023607476",-78.361122,38.560977
"1022730979",-78.361122,38.560977
"1022703483",-78.361122,38.560977
"1022702131",-78.361122,38.560977
"443166423",-78.39512,38.55537
"443160268",-78.39512,38.55537
"443159112",-78.39512,38.55537
"443159857",-78.39584,38.5552
"443152083",-78.39805,38.55262
"332807947",-78.395776,38.556908
"332028037",-78.410947,38.528477
"332027956",-78.410947,38.528477
"2433327674",-78.376089,38.578039
"2432512303",-78.376089,38.578039
"2432512173",-78.376089,38.578039
"2432511729",-78.376089,38.578039
"2433326376",-78.376089,38.578039
"2432511289",-78.376089,38.578039
"2433326098",-78.376089,38.578039
"2433326056",-78.376089,38.578039
"2433325984",-78.376089,38.578039
"2433324148",-78.376089,38.578039
"2433324100",-78.376089,38.578039
"2433323022",-78.376089,38.578039
"2432508149",-78.376089,38.578039
"2433322930",-78.376089,38.578039
"2433322766",-78.376089,38.578039
"2432507361",-78.376089,38.578039
"2433321592",-78.376089,38.578039
"2432504929",-78.376089,38.578039
"2433319500",-78.376089,38.578039
"2433318534",-78.376089,38.578039
"2162774412",-78.408651,38.490774
"2161950815",-78.408651,38.490774
"2070700464",-78.390632,38.545455
"2069907841",-78.390632,38.545455
"2069906863",-78.390632,38.545455
"2070698622",-78.390632,38.545455
"2070698112",-78.390632,38.545455
"2070697664",-78.390632,38.545455
"2069904591",-78.390632,38.545455
"1914109632",-78.386378,38.55434
"1914109686",-78.386378,38.55434
"1914109664",-78.386378,38.55434
"1913743670",-78.386378,38.55434
"1913743714",-78.386378,38.55434
"1913342766",-78.386378,38.55434
"1913342728",-78.381389,38.579984
"1912067757",-78.381389,38.579984
"1912067697",-78.381389,38.579984
"1912067731",-78.381389,38.579984
"1912067771",-78.381389,38.579984
"1912067835",-78.381389,38.579984
"1909697175",-78.381389,38.579984
"1909697267",-78.381389,38.579984
"1909697201",-78.381389,38.579984
"1909697145",-78.381389,38.579984
"1866429429",-78.395325,38.555297
"1862029227",-78.39601,38.556892
"1862850262",-78.386616,38.556362
"1862848342",-78.400102,38.555435
"1862847794",-78.398126,38.554327
"1862845628",-78.399476,38.55271
"1862844844",-78.386245,38.557831
"1862842124",-78.387179,38.556181
"1862017885",-78.387179,38.556181
"1862839998",-78.395654,38.554994
"1862015449",-78.395749,38.555186
"1862838812",-78.395742,38.555126
"1862838412",-78.395114,38.555334
"1862836322",-78.39593,38.555107
"1862835324",-78.397123,38.554569
"1862009545",-78.399336,38.554003
"1862833116",-78.400112,38.555393
"1862832444",-78.400102,38.555435
"1862832004",-78.399464,38.5559
"1862830402",-78.388869,38.556897
"1861950447",-78.39601,38.556892
"1810529491",-78.408663,38.531602
"1795618081",-78.407978,38.528133
"1795615933",-78.412699,38.526269
"1795615051",-78.408663,38.531602
"1795614823",-78.408767,38.531562
"1796450384",-78.410662,38.527154
"1796449756",-78.409106,38.527018
"1796447946",-78.410952,38.52655
"1570270546",-78.387097,38.556236
"1394433620",-78.384189,38.575212
"1393538397",-78.384189,38.575212
"1393537043",-78.384189,38.575212
"1393535539",-78.384189,38.575212
"1393533915",-78.384189,38.575212
"1022768087",-78.361122,38.560977
"3026808159",-78.384948,38.572916
"846238238",-78.38288,38.562772
"846238110",-78.386378,38.55434
"846237860",-78.38288,38.562772
"775331520",-78.381829,38.577166
"719957591",-78.363971,38.563842
"719947707",-78.363971,38.563842
"720803434",-78.363971,38.563842
"719912521",-78.363971,38.563842
"718494111",-78.369333,38.5835
"719369286",-78.366833,38.583333
"718489825",-78.3685,38.583666
"552148166",-78.376411,38.576487
"540363801",-78.382333,38.565482
"540231394",-78.382333,38.565482
"528213003",-78.377087,38.576999
"515753219",-78.377258,38.578567
"510872283",-78.386378,38.55434
"492652343",-78.39333,38.543634
"492646833",-78.395304,38.555414
"492646279",-78.395304,38.555414
"492641745",-78.395304,38.555414
"492640731",-78.395304,38.555414
"492619554",-78.395304,38.555414
"492618882",-78.395304,38.555414
"492614518",-78.395304,38.555414
"492627223",-78.39333,38.543634
"492626809",-78.39333,38.543634
"492605912",-78.39333,38.543634
"492605260",-78.39333,38.543634
"492622533",-78.395304,38.555414
"492620737",-78.39333,38.543634
"443142709",-78.398031,38.553629
"413621239",-78.33224,38.557294
"413366102",-78.33224,38.557294
"413321364",-78.33224,38.557294
"413443272",-78.33224,38.557294
"413399419",-78.33224,38.557294
"413423635",-78.33224,38.557294
"413402702",-78.33224,38.557294
"413394234",-78.33224,38.557294
"413374467",-78.33224,38.557294
"413372782",-78.33224,38.557294
"413321853",-78.33224,38.557294
"412929516",-78.33224,38.557294
"412903358",-78.33224,38.557294
"358723163",-78.394768,38.55726
"333172954",-78.378793,38.579439
"289876108",-78.389157,38.546638
"289875909",-78.389157,38.546638
"289875274",-78.389157,38.546638
"289874952",-78.389157,38.546638
"289874748",-78.389157,38.546638
"289874120",-78.389157,38.546638
"289874098",-78.389157,38.546638
"289873896",-78.389157,38.546638
"289873674",-78.389157,38.546638
"289873258",-78.389157,38.546638
"289872356",-78.389157,38.546638
"289871863",-78.389157,38.546638
"289871429",-78.389157,38.546638
"289871245",-78.389157,38.546638
"289870968",-78.389157,38.546638
"289870139",-78.389157,38.546638
"289869861",-78.389157,38.546638
"289869585",-78.389157,38.546638
"289869325",-78.389157,38.546638
"289868933",-78.389157,38.546638
"289868725",-78.389157,38.546638
"289868096",-78.389157,38.546638
"289867880",-78.389157,38.546638
"289867112",-78.389157,38.546638
"289866698",-78.389157,38.546638
"289866465",-78.389157,38.546638
"289866266",-78.389157,38.546638
"289865884",-78.389157,38.546638
"289865502",-78.389157,38.546638
"289865297",-78.389157,38.546638
"289865094",-78.389157,38.546638
"289864438",-78.389157,38.546638
"289864252",-78.389157,38.546638
"289864043",-78.389157,38.546638
"289863411",-78.389157,38.546638
"289863200",-78.389157,38.546638
"289863000",-78.389157,38.546638
"256931633",-78.386378,38.55434
"256931634",-78.386378,38.55434
"256931639",-78.386378,38.55434
"256931635",-78.386378,38.55434
"256927118",-78.386378,38.55434
"256927115",-78.386378,38.55434
"235156037",-78.374919,38.560247
"235155990",-78.374919,38.560247
"235155963",-78.374919,38.560247
"235155909",-78.374919,38.560247
"235155841",-78.374919,38.560247
"235155805",-78.374919,38.560247
"235155689",-78.374919,38.560247
"235155640",-78.374919,38.560247
"235155605",-78.374919,38.560247
"235155546",-78.374919,38.560247
"235155338",-78.332691,38.557562
"235155181",-78.332691,38.557562
"235155152",-78.332691,38.557562
"235155115",-78.332691,38.557562
"235155012",-78.332691,38.557562
"235154980",-78.332691,38.557562
"235154930",-78.332691,38.557562
"235154887",-78.332691,38.557562
"235154834",-78.332691,38.557562
"235154806",-78.332691,38.557562
"235154783",-78.332691,38.557562
"235154694",-78.332691,38.557562
"235154645",-78.332691,38.557562
"235042843",-78.374919,38.560247
"235042781",-78.374919,38.560247
"235042737",-78.374919,38.560247
"235042690",-78.374919,38.560247
"235042628",-78.374919,38.560247
"235042580",-78.374919,38.560247
"235042531",-78.374919,38.560247
"235042447",-78.374919,38.560247
"235042410",-78.374919,38.560247
"235042331",-78.374919,38.560247
"235042301",-78.374919,38.560247
"235042267",-78.374919,38.560247
"235042213",-78.374919,38.560247
"235042108",-78.374919,38.560247
"235042055",-78.374919,38.560247
"235042017",-78.374919,38.560247
"235041987",-78.374919,38.560247
"235041928",-78.374919,38.560247
"235041908",-78.374919,38.560247
"235041862",-78.332691,38.557562
"2437487297",-78.382955,38.562566
"7266151178",-78.396044,38.555154
"6264800119",-78.35138,38.543567
"6261569509",-78.395215,38.555267
"6243894763",-78.395111,38.55549
"6183477012",-78.36271,38.562361
"5264945567",-78.39524,38.555515
"5264945295",-78.39524,38.555515
"5087653669",-78.386292,38.558254
"5080262504",-78.352121,38.552025
"4952276110",-78.395261,38.555305
"7339112768",-78.395167,38.550333
"7315242416",-78.403046,38.552992
"7315238606",-78.395147,38.555269
"7275101756",-78.389606,38.556534
"7265271650",-78.395127,38.555365
"6701589983",-78.38288,38.562894
"6701587067",-78.395175,38.555402
"6583406041",-78.381453,38.580236
"6583396639",-78.381453,38.580236
"6562073991",-78.351895,38.554684
"6484787203",-78.412689,38.549023
"6484785875",-78.412689,38.549023
"6415897127",-78.382778,38.562185
"6403126051",-78.393353,38.557061
"6403117921",-78.393351,38.557061
"6403117059",-78.402523,38.555272
"6403106811",-78.403478,38.5546
"6403095473",-78.399362,38.553999
"6403091497",-78.395164,38.555325
"6333290068",-78.333882,38.550276
"6325407572",-78.352975,38.547278
"6325407362",-78.352916,38.555771
"6325407082",-78.352635,38.555793
"6324654253",-78.35252,38.555785
"6325405310",-78.351676,38.54576
"6324652383",-78.351,38.541855
"6317095561",-78.384,38.575236
"6317615072",-78.384,38.575236
"6315239414",-78.376543,38.57822
"6313533392",-78.351895,38.554684
"6312995877",-78.352067,38.553115
"6295128891",-78.352818,38.551588
"6278500588",-78.363353,38.563599
"6278500458",-78.363353,38.563599
"6272080201",-78.35329,38.55622
"6255487831",-78.410421,38.526169
"6255487127",-78.410421,38.526169
"6255486193",-78.410421,38.526169
"6256017402",-78.410421,38.526169
"6255485067",-78.410421,38.526169
"6255483293",-78.408104,38.529417
"6256014400",-78.408104,38.529417
"6256013594",-78.408275,38.531583
"6256013016",-78.408275,38.531583
"6255479413",-78.408275,38.531583
"6256009708",-78.408275,38.531583
"6256008834",-78.408275,38.531583
"6256007832",-78.408275,38.531583
"6252119403",-78.350409,38.541125
"6236509629",-78.40989,38.534415
"6232283115",-78.395111,38.55549
"6212532877",-78.341917,38.53755
"6081197605",-78.395858,38.555163
"6081729132",-78.395858,38.555163
"6081158463",-78.395858,38.555163
"6081148197",-78.395858,38.555163
"6081147117",-78.398144,38.552552
"5999855302",-78.363547,38.56346
"5893783359",-78.382998,38.562873
"5889633461",-78.384245,38.575441
"5868195670",-78.384228,38.575427
"5863764067",-78.375928,38.577741
"5864314816",-78.375928,38.577741
"5863756327",-78.375928,38.577741
"5864298080",-78.375928,38.577741
"5863740943",-78.375928,38.577741
"5863735707",-78.375928,38.577741
"5777673250",-78.333882,38.550276
"5763934996",-78.364448,38.572327
"5763934732",-78.375778,38.547359
"5763437630",-78.361691,38.56174
"5759535055",-78.363622,38.563498
"5752782897",-78.362301,38.56204
"5752782921",-78.362303,38.562038
"5752782839",-78.362301,38.56204
"5716461663",-78.338833,38.549
"5717015682",-78.3405,38.5465
"5674022769",-78.366979,38.579574
"5227540662",-78.395208,38.555465
"5226945311",-78.395208,38.555465
"5226944959",-78.395208,38.555465
"5227539576",-78.395208,38.555465
"5227539336",-78.393679,38.557386
"5209799195",-78.387172,38.5558
"5209799125",-78.387172,38.5558
"5209799059",-78.387172,38.5558
"5210399352",-78.387172,38.5558
"5209798781",-78.387172,38.5558
"5209798717",-78.387172,38.5558
"5209798561",-78.387172,38.5558
"5174527085",-78.326924,38.563029
"5175132800",-78.326987,38.562979
"5174526371",-78.327228,38.562762
"5175132092",-78.327993,38.562123
"5174525693",-78.328029,38.5621
"5174525007",-78.328672,38.561259
"5174524599",-78.328694,38.561212
"5175130258",-78.328709,38.561184
"5174523861",-78.328734,38.561105
"5175129372",-78.328757,38.561074
"5174522451",-78.328866,38.560088
"5175127944",-78.329733,38.559136
"5174521667",-78.329839,38.559088
"5174519957",-78.330656,38.558623
"5174519581",-78.33066,38.558613
"5175125124",-78.330685,38.558562
"5174518787",-78.330888,38.558305
"5175124270",-78.330981,38.558262
"5175123748",-78.331097,38.558217
"5175123322",-78.331246,38.558185
"5174516849",-78.331788,38.557806
"5175122032",-78.331857,38.557694
"5175121510",-78.33187,38.557684
"5175121178",-78.331929,38.55763
"5174514815",-78.331941,38.557619
"5174514359",-78.331995,38.557564
"5145137427",-78.384,38.575
"5141737192",-78.390873,38.545287
"5141735868",-78.390862,38.545308
"5120975149",-78.383964,38.574851
"5120300293",-78.3305,38.555667
"5120296441",-78.3255,38.552167
"5119634064",-78.384028,38.574734
"5119633668",-78.383728,38.575313
"5114660719",-78.338871,38.548849
"5114660351",-78.339772,38.546987
"5114436964",-78.37057,38.575647
"5114436666",-78.370589,38.575747
"5114434192",-78.367895,38.570125
"5114433326",-78.368012,38.570247
"5113831439",-78.368064,38.57028
"5113831179",-78.369587,38.573072
"5114432460",-78.371798,38.576363
"5113830559",-78.371998,38.576355
"5114431618",-78.372948,38.576177
"5113829673",-78.373675,38.575969
"5114430982",-78.374023,38.576119
"5113829059",-78.374073,38.576075
"5114429830",-78.376953,38.577702
"5114429524",-78.37772,38.578225
"5114428922",-78.378514,38.579119
"5114427964",-78.380664,38.582408
"5088284782",-78.407914,38.517485
"5088282716",-78.407914,38.517485
"5088280380",-78.407914,38.517485
"5088277828",-78.407914,38.517485
"5087662985",-78.386292,38.558254
"5088261938",-78.386292,38.558254
"5088261516",-78.386292,38.558254
"5087661377",-78.386292,38.558254
"5088258994",-78.386292,38.558254
"5088258058",-78.386292,38.558254
"5088257268",-78.386292,38.558254
"5088256798",-78.386292,38.558254
"5087656997",-78.386292,38.558254
"5088255442",-78.386292,38.558254
"5087656013",-78.386292,38.558254
"5088248122",-78.395283,38.555347
"5088246796",-78.395283,38.555347
"5079380165",-78.365054,38.559299
"5035381778",-78.407914,38.517485
"5034891418",-78.370612,38.556371
"5026157624",-78.406519,38.523394
"5024600009",-78.352705,38.582698
"4997813904",-78.382854,38.562457
"4939452465",-78.385643,38.558976
"4916529934",-78.383685,38.561337
"4914391928",-78.395358,38.555288
"4895345971",-78.382183,38.579362
"4895941364",-78.382183,38.579362
"4895344759",-78.382183,38.579362
"4895940416",-78.382183,38.579362
"4895344053",-78.382183,38.579362
"4895343803",-78.382183,38.579362
"4895343203",-78.382183,38.579362
"4895938908",-78.382183,38.579362
"4895342301",-78.382183,38.579362
"4895341223",-78.382183,38.579362
"4852297962",-78.380085,38.578819
"4851644721",-78.379613,38.577762
"4781684228",-78.383669,38.561673
"4739774425",-78.395605,38.555246
"4739773383",-78.395605,38.555246
"4740408406",-78.395605,38.555246
"2911606380",-78.436449,38.517842
"2614524349",-78.441739,38.52653
"2437508033",-78.422931,38.532355
"2277490256",-78.424315,38.530366
"2074884854",-78.430495,38.519185
"2787431497",-78.423768,38.525432
"2788283540",-78.436417,38.518615
"2787426919",-78.436417,38.518615
"2788280138",-78.436417,38.518615
"2787182518",-78.440011,38.515681
"2784438378",-78.445601,38.500527
"2775269233",-78.442189,38.516331
"2765824172",-78.438091,38.526706
"2760840555",-78.436117,38.527583
"2755335980",-78.415217,38.547473
"2755406520",-78.444957,38.514375
"2754572597",-78.444957,38.514375
"2754541787",-78.43661,38.517859
"2754516605",-78.419401,38.536895
"2754502505",-78.415217,38.547473
"2754499673",-78.415217,38.547473
"2754498467",-78.415217,38.547473
"2755330096",-78.415217,38.547473
"2755328650",-78.415217,38.547473
"2754492845",-78.415217,38.547473
"2755324690",-78.415217,38.547473
"2755322144",-78.415217,38.547473
"2754487789",-78.415217,38.547473
"2751860265",-78.439314,38.524952
"2712402190",-78.439872,38.527067
"2712398694",-78.439872,38.527067
"2711583393",-78.439872,38.527067
"2711582109",-78.439872,38.527067
"2711578253",-78.440837,38.51587
"2700612140",-78.441462,38.515862
"2682519569",-78.445291,38.512001
"2669370763",-78.434829,38.514929
"2665186402",-78.427931,38.521087
"2665186348",-78.427931,38.521087
"2665186078",-78.427931,38.521087
"2664360655",-78.427931,38.521087
"2664360609",-78.427931,38.521087
"2665185800",-78.427931,38.521087
"2664357053",-78.419337,38.537017
"2664357003",-78.419337,38.537017
"2664356971",-78.419337,38.537017
"2664356931",-78.419337,38.537017
"2665182066",-78.419337,38.537017
"2665182012",-78.419337,38.537017
"2665181948",-78.419337,38.537017
"2660622097",-78.4447,38.525145
"2640423039",-78.434829,38.514929
"2639213508",-78.436908,38.518578
"2638377675",-78.436905,38.51858
"2616227026",-78.442189,38.516331
"2616227028",-78.442189,38.516331
"2615385384",-78.442189,38.516331
"2614539381",-78.442189,38.516331
"2588803524",-78.436616,38.515391
"2581804612",-78.453712,38.511907
"2580976173",-78.445,38.514392
"2580975659",-78.436975,38.518522
"2580975481",-78.439078,38.517851
"2578345187",-78.423585,38.495182
"2565709627",-78.442441,38.523693
"2565703563",-78.436723,38.517649
"2562377583",-78.439244,38.523978
"2562366207",-78.439791,38.522191
"2560189986",-78.440521,38.514703
"2559366057",-78.440521,38.514703
"2560188874",-78.440521,38.514703
"2560188286",-78.442549,38.515085
"2559364785",-78.442549,38.515085
"2559364543",-78.442549,38.515085
"2560187248",-78.442549,38.515085
"2559363735",-78.442549,38.515085
"2560186804",-78.442549,38.515085
"2560186136",-78.442549,38.515085
"2560185580",-78.442549,38.515085
"2550300044",-78.437865,38.515719
"2550298934",-78.437865,38.515719
"2549473595",-78.437865,38.515719
"2550297030",-78.437865,38.515719
"2549471593",-78.439271,38.515975
"2549470571",-78.437179,38.516995
"2517893550",-78.430913,38.518908
"2516137283",-78.429561,38.519202
"2516137087",-78.429561,38.519202
"2516958078",-78.429561,38.519202
"2516134741",-78.429561,38.519202
"2515836763",-78.429561,38.519202
"2509108258",-78.430913,38.518908
"2509025152",-78.430913,38.518908
"2507399353",-78.441567,38.515891
"2506878975",-78.434829,38.514929
"2498568660",-78.441782,38.526856
"2498527566",-78.442845,38.527519
"2498513752",-78.442845,38.527519
"2498513564",-78.442845,38.527519
"2498081338",-78.442845,38.527519
"2497251523",-78.437963,38.525664
"2437496263",-78.419401,38.536895
"2438355248",-78.456373,38.478487
"2438354416",-78.444957,38.514375
"2438345496",-78.43661,38.517859
"2437523911",-78.43661,38.517859
"2437512757",-78.43661,38.517859
"2437512141",-78.43661,38.517859
"2438331708",-78.422931,38.532355
"2437510029",-78.422931,38.532355
"2437509241",-78.422931,38.532355
"2437506689",-78.422931,38.532355
"2437504393",-78.422931,38.532355
"2437502605",-78.422931,38.532355
"2437501029",-78.422931,38.532355
"2438319828",-78.419401,38.536895
"2437498403",-78.419401,38.536895
"2411648995",-78.426074,38.534763
"2412474530",-78.426074,38.534763
"2411648739",-78.426074,38.534763
"2412474310",-78.426074,38.534763
"2411647919",-78.426074,38.534763
"2411647421",-78.426074,38.534763
"2412472980",-78.426074,38.534763
"2411646933",-78.426074,38.534763
"2412472418",-78.426074,38.534763
"2412471678",-78.426074,38.534763
"2412470306",-78.426074,38.534763
"2412470214",-78.426074,38.534763
"2412469868",-78.426074,38.534763
"2412469524",-78.426074,38.534763
"2411643413",-78.426074,38.534763
"2412468656",-78.426074,38.534763
"2411642831",-78.426074,38.534763
"2411641685",-78.426074,38.534763
"2412466878",-78.426074,38.534763
"2411640851",-78.426074,38.534763
"2411640805",-78.426074,38.534763
"2412466392",-78.426074,38.534763
"2411640435",-78.426074,38.534763
"2411640351",-78.426074,38.534763
"2412465886",-78.426074,38.534763
"2411640265",-78.426074,38.534763
"2412465580",-78.426074,38.534763
"2412465444",-78.426074,38.534763
"2412465414",-78.426074,38.534763
"2412465328",-78.426074,38.534763
"2412465284",-78.426074,38.534763
"2412465262",-78.426074,38.534763
"2412465228",-78.426074,38.534763
"2412465234",-78.426074,38.534763
"2412465216",-78.426074,38.534763
"2411639525",-78.426074,38.534763
"2411639433",-78.426074,38.534763
"2412464948",-78.426074,38.534763
"2411638989",-78.426074,38.534763
"2411638687",-78.426074,38.534763
"2412464136",-78.426074,38.534763
"2411638035",-78.426074,38.534763
"2411636391",-78.426074,38.534763
"2412462124",-78.426074,38.534763
"2412462030",-78.426074,38.534763
"2412461882",-78.426074,38.534763
"2412461548",-78.426074,38.534763
"2412461402",-78.426074,38.534763
"2411635437",-78.426074,38.534763
"2411635103",-78.426074,38.534763
"2412460574",-78.426074,38.534763
"2412459838",-78.426074,38.534763
"2411633901",-78.426074,38.534763
"2411632831",-78.426074,38.534763
"2412457592",-78.426074,38.534763
"2411630827",-78.426074,38.534763
"2411629887",-78.426074,38.534763
"2412454738",-78.426074,38.534763
"2411627363",-78.426074,38.534763
"2411626767",-78.426074,38.534763
"2412451402",-78.426074,38.534763
"2412450702",-78.426074,38.534763
"2412449990",-78.426074,38.534763
"2412449400",-78.426074,38.534763
"2411623985",-78.426074,38.534763
"2412449098",-78.426074,38.534763
"2412449014",-78.426074,38.534763
"2412448800",-78.426074,38.534763
"2412448566",-78.426074,38.534763
"2411623061",-78.426074,38.534763
"2412448166",-78.426074,38.534763
"2412447910",-78.426074,38.534763
"2411622417",-78.426074,38.534763
"2412447078",-78.426074,38.534763
"2411621321",-78.426074,38.534763
"2411620959",-78.426074,38.534763
"2412446274",-78.426074,38.534763
"2411620689",-78.426074,38.534763
"2412445872",-78.426074,38.534763
"2411620233",-78.426074,38.534763
"2412445366",-78.426074,38.534763
"2412444394",-78.426074,38.534763
"2411618751",-78.426074,38.534763
"2411618495",-78.426074,38.534763
"2412443394",-78.426074,38.534763
"2408705511",-78.415442,38.525154
"2408705395",-78.436535,38.51822
"2408705393",-78.420742,38.529787
"2408705413",-78.436535,38.51822
"2408705417",-78.436535,38.51822
"2409540568",-78.415442,38.525154
"2409540580",-78.415442,38.525154
"2409540596",-78.415442,38.525154
"2409540572",-78.415442,38.525154
"2408705009",-78.415442,38.525154
"2408704985",-78.415442,38.525154
"2408704997",-78.415442,38.525154
"2408704263",-78.436535,38.51822
"2359235585",-78.415431,38.54699
"2359787496",-78.427984,38.522971
"2359787478",-78.423027,38.533429
"2359787490",-78.427984,38.522971
"2359787484",-78.415431,38.54699
"2358942857",-78.42307,38.520075
"2358942879",-78.42307,38.520075
"2359759076",-78.42307,38.520075
"2359759082",-78.42307,38.520075
"2359759042",-78.42307,38.520075
"2333423368",-78.428113,38.523953
"2333423346",-78.428113,38.523953
"2282898301",-78.423639,38.518035
"2282898141",-78.423639,38.518035
"2283684270",-78.423639,38.518035
"2282896523",-78.423639,38.518035
"2283682780",-78.431142,38.519561
"2277490268",-78.414487,38.541804
"2277490252",-78.424315,38.530366
"2250553417",-78.426053,38.518967
"2245075469",-78.424315,38.530366
"2234391702",-78.414487,38.541804
