"id","long","lat"
"2170459678",-88.739308,48.00849
"2170458984",-88.739308,48.00849
"2170457616",-88.739576,48.009111
"2170455840",-88.739576,48.009111
"2170455172",-88.739576,48.009111
"2169659125",-88.739576,48.009111
"2169658429",-88.739576,48.009111
"2170453224",-88.739576,48.009111
"2170452590",-88.739576,48.009111
"2170450448",-88.739511,48.00868
"2170449764",-88.739308,48.00849
"2170449130",-88.739308,48.00849
"2170448474",-88.739308,48.00849
"2169648581",-88.710994,48.00634
"2170443400",-88.710994,48.00634
"2170442750",-88.710994,48.00634
"2169646625",-88.710994,48.00634
"2170441318",-88.710994,48.00634
"2169645257",-88.710994,48.00634
"2169643785",-88.710994,48.00634
"2170438320",-88.710994,48.00634
"2169642363",-88.710994,48.00634
"2170436972",-88.710994,48.00634
"2169641033",-88.710994,48.00634
"2169636601",-88.710994,48.00634
"1892187250",-88.659346,48.126333
"1891280915",-88.656545,48.13552
"1890590894",-88.584737,48.152512
"1461530546",-88.493961,48.142648
"1460667407",-88.493961,48.142648
"1461526834",-88.493961,48.142648
"1460663431",-88.493961,48.142648
"1460659241",-88.493961,48.142648
"1200700762",-88.926279,48.020393
"1200695878",-88.926279,48.020393
"1200690898",-88.925957,48.020127
"1199811199",-88.925957,48.020127
"1200666538",-88.822188,48.051808
"1200625432",-88.925957,48.020127
"1200623870",-88.822188,48.051808
"1199755411",-88.824226,48.050194
"1199755063",-88.824226,48.050194
"1199753193",-88.579158,48.090342
"433028475",-88.504475,48.140088
"433024548",-88.552411,48.109659
"287860209",-88.486225,48.143288
"232403538",-89.154932,47.916866
"232403496",-89.154932,47.916866
"232403456",-89.157314,47.913077
"232403433",-89.157314,47.913077
"232403408",-89.157314,47.913077
"232403378",-89.154524,47.915809
"232403361",-89.154932,47.916866
"232402899",-88.708205,48.087324
"232402832",-88.644207,48.064375
"232402797",-88.644068,48.064206
"232402744",-88.472117,48.141728
"232402729",-88.473436,48.141162
"232399835",-88.475368,48.141878
"213784899",-89.182977,47.849195
"211509237",-88.517575,48.130365
"211508814",-88.487877,48.145271
"211507360",-88.594672,48.091352
"182577939",-89.158532,47.912092
"182577410",-89.005206,47.895564
"182577218",-88.998243,47.891032
"182576829",-89.092249,47.861174
"182576574",-89.146081,47.854004
"182576499",-89.149192,47.854422
"182576439",-89.149192,47.854422
"182576218",-89.183025,47.849476
"1830031659",-88.481537,48.145522
"43161721",-88.729469,48.084071
"43161577",-88.708527,48.087568
"38782233",-88.484616,48.147677
"38781683",-89.15741,47.911941
"33582113",-88.46687,48.155006
"33582068",-88.455128,48.160439
"33582044",-88.455128,48.160439
"33582003",-88.450857,48.163251
"33581951",-88.475303,48.163881
"5095430474",-89.192497,47.841999
"5094831077",-89.182167,47.847833
"5094830817",-89.192497,47.841999
"5094830033",-89.192497,47.841999
"5095427188",-89.179833,47.894
"5094828207",-89.188667,47.887167
"5095426414",-89.192497,47.841999
"5094827737",-89.192497,47.841999
"5094827253",-89.192497,47.841999
"5094826995",-89.167,47.903667
"5095424970",-89.192497,47.841999
"5095423488",-89.182,47.848
"5094823981",-89.189,47.892
"5095421862",-89.174833,47.9355
"5095421568",-89.214,47.863667
"5094821925",-89.201167,47.8545
"5095420092",-89.192497,47.841999
"5095419800",-89.192497,47.841999
"5095418780",-89.182,47.847833
"5094819559",-89.192497,47.841999
"5095417358",-89.192497,47.841999
"5094817945",-89.192497,47.841999
"5094817671",-89.192497,47.841999
"5094816465",-89.192497,47.841999
"5094815579",-89.192497,47.841999
"4977726919",-88.956298,47.960502
"4973893776",-88.731765,48.10147
"4969210433",-89.183578,47.901498
"4964254478",-88.879394,47.923704
"4950578505",-88.593535,48.158356
"4914013214",-88.557894,48.144037
"4913161895",-88.557894,48.144037
"4913766142",-88.557894,48.144037
"4913160995",-88.557894,48.144037
"4913765400",-88.557894,48.144037
"4913160149",-88.557894,48.144037
"4913159313",-88.557894,48.144037
"4913158827",-88.557894,48.144037
"4913158467",-88.557894,48.144037
"4913762766",-88.555362,48.14666
"4913762362",-88.551993,48.148486
"4913157309",-88.551993,48.148486
"4913761514",-88.551993,48.148486
"4913156141",-88.557894,48.144037
"4913760290",-88.557894,48.144037
"4913154755",-88.557894,48.144037
"4913154075",-88.557894,48.144037
"4913758258",-88.557894,48.144037
"4913757624",-88.557894,48.144037
"4913152257",-88.557894,48.144037
"4913756586",-88.557894,48.144037
"4913151391",-88.557894,48.144037
"4913150947",-88.557894,48.144037
"4913755490",-88.557894,48.144037
"4913150339",-88.557894,48.144037
"4913149917",-88.557894,48.144037
"4913754148",-88.557894,48.144037
"4913753754",-88.557894,48.144037
"4913753330",-88.557894,48.144037
"4913147819",-88.557894,48.144037
"4913752082",-88.557894,48.144037
"4913751420",-88.557894,48.144037
"4913737928",-88.529537,48.123963
"4913737452",-88.529537,48.123963
"4913131943",-88.529537,48.123963
"4913131537",-88.529537,48.123963
"4913131073",-88.529537,48.123963
"4913735524",-88.529537,48.123963
"4913130023",-88.529537,48.123963
"4913129299",-88.529537,48.123963
"4913733928",-88.529537,48.123963
"4913128075",-88.529537,48.123963
"4913127511",-88.529537,48.123963
"4913126923",-88.529537,48.123963
"4913126351",-88.529537,48.123963
"4913125823",-88.529537,48.123963
"4913125395",-88.486225,48.14593
"4913730424",-88.486225,48.14593
"4913730118",-88.486225,48.14593
"4913124407",-88.486225,48.14593
"4913729426",-88.486225,48.14593
"4913729174",-88.486225,48.14593
"4886072545",-88.647694,48.080903
"4886070127",-88.647694,48.080903
"4886671508",-88.647694,48.080903
"4886665762",-88.647694,48.080903
"4886061463",-88.647694,48.080903
"4886059407",-88.647694,48.080903
"4886660888",-88.647694,48.080903
"4886056581",-88.647694,48.080903
"4886052603",-88.647694,48.080903
"4886050413",-88.486075,48.146023
"4886651482",-88.486075,48.146023
"4886649996",-88.647694,48.080903
"4886045803",-88.647694,48.080903
"4886044073",-88.647694,48.080903
"4886645066",-88.647694,48.080903
"4886643254",-88.647694,48.080903
"4886033135",-88.647694,48.080903
"4886030025",-88.647694,48.080903
"4886028019",-88.647694,48.080903
"4886629270",-88.647694,48.080903
"4886021003",-88.647694,48.080903
"4886018701",-88.647694,48.080903
"4886017673",-88.647694,48.080903
"4886015477",-88.647694,48.080903
"4886616366",-88.647694,48.080903
"4886009237",-88.647694,48.080903
"4886006835",-88.647694,48.080903
"4886607758",-88.647694,48.080903
"4886002361",-88.647694,48.080903
"4886000877",-88.647694,48.080903
"4886601726",-88.647694,48.080903
"4885996535",-88.647694,48.080903
"4886597688",-88.647694,48.080903
"4885992171",-88.647694,48.080903
"4885989561",-88.647694,48.080903
"4885987257",-88.647694,48.080903
"4885984897",-88.647694,48.080903
"4886582554",-88.647694,48.080903
"4885976797",-88.647694,48.080903
"4885973083",-88.647694,48.080903
"4885969331",-88.647694,48.080903
"4885967155",-88.647694,48.080903
"4885964703",-88.647694,48.080903
"4885962107",-88.647694,48.080903
"4885959287",-88.647694,48.080903
"4885956583",-88.647694,48.080903
"4885954169",-88.647694,48.080903
"4886550790",-88.647694,48.080903
"4885942517",-88.647694,48.080903
"4885938207",-88.647694,48.080903
"4885936003",-88.647694,48.080903
"4885933939",-88.647694,48.080903
"4886535378",-88.647694,48.080903
"4885929425",-88.647694,48.080903
"4886531104",-88.647694,48.080903
"4885922627",-88.647694,48.080903
"4885917631",-88.647694,48.080903
"4885914765",-88.647694,48.080903
"4886511208",-88.647694,48.080903
"4886509526",-88.647694,48.080903
"4885901339",-88.647694,48.080903
"4885898899",-88.647694,48.080903
"4885896887",-88.647694,48.080903
"4885894743",-88.647694,48.080903
"4886497440",-88.647694,48.080903
"4885890175",-88.647694,48.080903
"4886490892",-88.647694,48.080903
"4885883751",-88.647694,48.080903
"4886483396",-88.647694,48.080903
"4886480730",-88.647694,48.080903
"4885870807",-88.647694,48.080903
"4886472566",-88.647694,48.080903
"4886467172",-88.647694,48.080903
"4886464382",-88.647694,48.080903
"4885857271",-88.647694,48.080903
"4886459460",-88.647694,48.080903
"4886456760",-88.647694,48.080903
"4886454006",-88.647694,48.080903
"4885846791",-88.647694,48.080903
"4886449150",-88.647694,48.080903
"4886446664",-88.647694,48.080903
"4885836841",-88.647694,48.080903
"4885834827",-88.647694,48.080903
"4885832229",-88.647694,48.080903
"4886434712",-88.647694,48.080903
"4886432618",-88.647694,48.080903
"4885826259",-88.647694,48.080903
"4885824055",-88.647694,48.080903
"4885821537",-88.647694,48.080903
"4885819855",-88.647694,48.080903
"4886420614",-88.647694,48.080903
"4885811371",-88.647694,48.080903
"4885809145",-88.647694,48.080903
"4886411662",-88.647694,48.080903
"4885801931",-88.647694,48.080903
"4885799503",-88.647694,48.080903
"4885797215",-88.647694,48.080903
"4886397016",-88.647694,48.080903
"4885790461",-88.647694,48.080903
"4885788113",-88.647694,48.080903
"4886390314",-88.647694,48.080903
"4886387988",-88.647694,48.080903
"4886385424",-88.647694,48.080903
"4886382708",-88.647694,48.080903
"4885775647",-88.647694,48.080903
"4885772801",-88.647694,48.080903
"4885770263",-88.647694,48.080903
"4885767695",-88.647694,48.080903
"4886369036",-88.647694,48.080903
"4885761255",-88.647694,48.080903
"4885758489",-88.647694,48.080903
"4886356998",-88.647694,48.080903
"4885750645",-88.647694,48.080903
"4886346820",-88.647694,48.080903
"4885740931",-88.647694,48.080903
"4886340298",-88.647694,48.080903
"4885734455",-88.647694,48.080903
"4885732047",-88.647694,48.080903
"4886331324",-88.647694,48.080903
"4885725791",-88.647694,48.080903
"4885721981",-88.647694,48.080903
"4885719569",-88.647694,48.080903
"4885717623",-88.647694,48.080903
"4886319396",-88.647694,48.080903
"4885712549",-88.647694,48.080903
"4886311598",-88.647694,48.080903
"4866532737",-88.678894,48.069821
"4867128916",-88.678894,48.069821
"4866504909",-88.678894,48.069821
"4864033437",-88.678895,48.069822
"4864570108",-88.678895,48.069822
"4863927239",-88.678894,48.069821
"4864527116",-88.678895,48.069822
"4820584454",-89.157764,47.911851
"4819965147",-89.157764,47.911851
"4820584174",-89.157764,47.911851
"4820583938",-89.157764,47.911851
"4820583642",-89.157764,47.911851
"4819964179",-89.157764,47.911851
"4819963939",-89.157764,47.911851
"4819963827",-89.157764,47.911851
"4819963553",-89.157764,47.911851
"4820582746",-89.157764,47.911851
"4820582326",-89.157764,47.911851
"4820582178",-89.157764,47.911851
"4819962613",-89.157764,47.911851
"4820581770",-89.157764,47.911851
"4819962161",-89.157764,47.911851
"4820581294",-89.157764,47.911851
"4819961653",-89.157764,47.911851
"4819961503",-89.157764,47.911851
"4819961421",-89.157764,47.911851
"4819961167",-89.157764,47.911851
"4819960983",-89.157764,47.911851
"4820579998",-89.157764,47.911851
"4819960433",-89.157764,47.911851
"4819960253",-89.157764,47.911851
"4820579458",-89.157764,47.911851
"4819960003",-89.157764,47.911851
"4820579112",-89.157764,47.911851
"4819916961",-89.157764,47.911851
"4819910123",-89.157764,47.911851
"4820526756",-89.157764,47.911851
"4819906145",-89.157764,47.911851
"4779221028",-88.578933,48.08884
"4715847584",-88.486686,48.14733
"4715371272",-88.578987,48.088908
"4701585982",-88.722195,48.073046
"3413910013",-88.666491,48.021706
"3413909703",-88.666491,48.021706
"3414714694",-88.666491,48.021706
"3413907649",-88.666491,48.021706
"3413906323",-88.662468,48.024232
"3413905955",-88.662468,48.024232
"3413905063",-88.650258,48.028953
"3414710330",-88.650258,48.028953
"3413904297",-88.650258,48.028953
"3413903847",-88.650258,48.028953
"3413902235",-88.653434,48.030955
"3413901649",-88.460197,48.16104
"3413901121",-88.460197,48.16104
"3414706272",-88.460197,48.16104
"3413900359",-88.460197,48.16104
"3414704740",-88.460197,48.16104
"3414704108",-88.460197,48.16104
"3414702976",-88.648778,48.033488
"3413896993",-88.648778,48.033488
"3413895253",-88.651932,48.029692
"3413894759",-88.651932,48.029692
"3413894333",-88.677113,48.014892
"3414699570",-88.677113,48.014892
"3414699080",-88.677113,48.014892
"3414698736",-88.677113,48.014892
"3414698412",-88.677113,48.014892
"3413892315",-88.677113,48.014892
"3413891823",-88.677113,48.014892
"3413891311",-88.677113,48.014892
"3414696652",-88.677113,48.014892
"3413890563",-88.460197,48.16104
"3413890063",-88.460197,48.16104
"3414695250",-88.460197,48.16104
"3414694854",-88.460197,48.16104
"3414694472",-88.460197,48.16104
"3414693992",-88.460197,48.16104
"3413886001",-88.650258,48.028953
"3414690994",-88.650258,48.028953
"3414689882",-88.650258,48.028953
"3414689330",-88.650258,48.028953
"3413882501",-88.649572,48.033255
"3413880243",-88.650258,48.028953
"3414684986",-88.648778,48.033488
"3413876925",-88.663187,48.022216
"3414681682",-88.663187,48.022216
"3413875701",-88.663187,48.022216
"3414679736",-88.485989,48.145966
"3413873855",-88.662468,48.024232
"3414677824",-88.663187,48.022216
"3413871189",-88.663187,48.022216
"3414675312",-88.460197,48.16104
"3413869279",-88.460197,48.16104
"3414674118",-88.460197,48.16104
"3414671606",-88.460197,48.16104
"3414670944",-88.460197,48.16104
"3414668996",-88.460197,48.16104
"3414667896",-88.460197,48.16104
"3414667254",-88.460197,48.16104
"3414666628",-88.460197,48.16104
"3414665984",-88.460197,48.16104
"3413855571",-88.460197,48.16104
"3413855247",-88.469767,48.159694
"3413854911",-88.460197,48.16104
"3414659924",-88.460197,48.16104
"3413854043",-88.460197,48.16104
"3414659106",-88.459939,48.161262
"3414657852",-88.460197,48.16104
"3413851863",-88.460197,48.16104
"3413851463",-88.460197,48.16104
"3413850567",-88.460197,48.16104
"3413850201",-88.460197,48.16104
"3414655434",-88.458448,48.162607
"3414654826",-88.458448,48.162607
"3413848469",-88.458448,48.162607
"3414653816",-88.460197,48.16104
"3414653388",-88.460197,48.16104
"3413846765",-88.458448,48.162607
"3414651798",-88.460197,48.16104
"3413845581",-88.460197,48.16104
"3413844977",-88.460197,48.16104
"3414650022",-88.460197,48.16104
"3414649502",-88.460197,48.16104
"3414648900",-88.460197,48.16104
"3414647046",-88.460197,48.16104
"3414645878",-88.466484,48.162296
"3414645194",-88.460197,48.16104
"3414643976",-88.460197,48.16104
"3414643422",-88.460197,48.16104
"3414642992",-88.460197,48.16104
"3414642440",-88.460197,48.16104
"3413835931",-88.460197,48.16104
"3413835373",-88.460197,48.16104
"3414639994",-88.460197,48.16104
"3414638764",-88.458448,48.162607
"3413832309",-88.458448,48.162607
"3413831683",-88.458448,48.162607
"3413831079",-88.458448,48.162607
"3414636204",-88.458448,48.162607
"3414635042",-88.458448,48.162607
"3414634552",-88.458448,48.162607
"3414634070",-88.458448,48.162607
"3414632016",-88.458448,48.162607
"3413821689",-88.458448,48.162607
"3413821177",-88.460197,48.16104
"3413814129",-88.458448,48.16514
"3414618746",-88.460197,48.16104
"3414618376",-88.460197,48.16104
"3413812645",-88.475432,48.142283
"3413810961",-88.458856,48.164868
"3413809951",-88.460197,48.16104
"3414614036",-88.458856,48.164868
"3413807859",-88.458856,48.164868
"3414612932",-88.458856,48.164868
"3413806243",-88.458856,48.164868
"3413805047",-88.458448,48.16514
"3414609452",-88.458448,48.16514
"3414608382",-88.459349,48.165105
"3414607170",-88.460197,48.16104
"3414603128",-88.460197,48.16104
"3413795937",-88.460197,48.16104
"3413795259",-88.460197,48.16104
"3414599590",-88.475432,48.142283
"3414598970",-88.485871,48.145755
"3414597568",-88.475271,48.141685
"3413791199",-88.475421,48.142383
"3414595488",-88.460197,48.16104
"3413789777",-88.475271,48.141685
"3403716902",-88.675889,48.110876
"3402905535",-88.675889,48.110876
"3403715368",-88.685052,48.113573
"3403706906",-88.674098,48.110626
"3403706254",-88.725435,48.068229
"3403704836",-88.683131,48.110801
"3403703618",-88.683131,48.110801
"3402890741",-88.683131,48.110801
"3402890045",-88.674098,48.110626
"3402888471",-88.683131,48.110801
"3402888079",-88.683131,48.110801
"3403683358",-88.588042,48.150891
"3403675522",-88.589694,48.145178
"3403675234",-88.589694,48.145178
"3403674870",-88.588042,48.150891
"3402863301",-88.588042,48.150891
"3402862791",-88.629713,48.148013
"3402862229",-88.588042,48.150891
"3403672970",-88.588042,48.150891
"3403672682",-88.593245,48.144334
"3403672402",-88.593245,48.144334
"3402859355",-88.588042,48.150891
"3403665482",-88.657007,48.135946
"3403660870",-88.657007,48.135946
"3403659208",-88.657007,48.135946
"3403657584",-88.657007,48.135946
"3403632306",-88.588804,48.149169
"3403615206",-88.649786,48.028738
"3403614786",-88.650258,48.028953
"3402803121",-88.650258,48.028953
"3402798623",-88.650419,48.028946
"3402795419",-88.663187,48.022216
"3402794625",-88.674613,48.017049
"3403604584",-88.674613,48.017049
"3403603178",-88.688045,48.011512
"3403598494",-88.688045,48.011512
"3403594208",-88.688045,48.011512
"3403592426",-88.674902,48.018592
"3402781179",-88.674902,48.018592
"3403591178",-88.662468,48.024232
"3403590448",-88.662468,48.024232
"3402775373",-88.671244,48.017957
"3402773461",-88.594501,48.091148
"3403582186",-88.580113,48.09156
"3402768455",-88.582828,48.089725
"3402763973",-88.582828,48.089725
"3402722957",-88.515493,48.122659
"3378123896",-88.677692,48.01468
"3368773977",-88.66397,48.02307
"3362994998",-88.890272,47.989232
"3355174689",-88.461549,48.156862
"3355987482",-88.461549,48.156862
"3355157409",-88.488875,48.145781
"3355971554",-88.488875,48.145781
"3355963730",-88.488875,48.145781
"3355130835",-88.488875,48.145781
"3355936232",-88.488875,48.145781
"3355109703",-88.488875,48.145781
"3355922406",-88.488875,48.145781
"3355086667",-88.488875,48.145781
"3355028407",-88.488639,48.145724
"3355019047",-88.488639,48.145724
"3355006949",-88.486289,48.145924
"3355818332",-88.488875,48.145659
"3354985923",-89.158376,47.911992
"3354976663",-89.158151,47.911992
"3355790568",-89.158483,47.912136
"3355768652",-89.158151,47.911992
"3354927755",-89.19229,47.841557
"3354916285",-89.19229,47.841557
"3354905357",-89.192515,47.841737
"3354894313",-89.192515,47.841737
"3355676532",-89.19229,47.841557
"3354843039",-89.19229,47.841557
"3354821903",-89.19229,47.841557
"3355624036",-89.192515,47.841737
"3354762553",-89.192515,47.841737
"3355571136",-89.19229,47.841557
"3354733871",-89.19229,47.841557
"3354708831",-89.19229,47.841557
"3355505390",-89.19244,47.841622
"3354671821",-89.19229,47.841247
"3355488844",-89.19229,47.841247
"3354657447",-89.19229,47.841247
"3355386570",-89.093091,47.861025
"3355375684",-88.998034,47.89086
"3355363628",-88.998495,47.890659
"3354505001",-88.998495,47.890659
"3354491345",-88.998162,47.89086
"3354480461",-88.998377,47.890896
"3355284494",-88.998527,47.89099
"3353389748",-88.998527,47.89099
"3283473298",-88.590413,48.087633
"3283461336",-88.590413,48.087633
"3283439102",-88.590413,48.087633
"3282463271",-89.003999,47.892564
"3265517344",-88.514699,48.133344
"3248937803",-89.016873,47.886039
"3249758224",-88.653177,48.031565
"3249752940",-88.457536,48.161555
"3245863851",-88.648842,48.029061
"3231521652",-88.648842,48.029061
"3057881458",-88.803015,47.985146
"3057036237",-88.806964,47.987688
"3057826262",-88.806964,47.987688
"3056980603",-88.804872,47.984981
"3057806064",-88.460208,48.161015
"3057799260",-88.460208,48.161015
"3056956923",-88.460208,48.161015
"3057787820",-88.460208,48.161015
"3056946229",-89.016873,47.886039
"3057776758",-88.590413,48.087633
"3056923199",-88.457429,48.161777
"3057752628",-88.457429,48.161777
"3057744856",-88.802511,47.985591
"3056905647",-88.802511,47.985591
"3056884497",-88.80234,47.985972
"3056876825",-88.80234,47.985972
"3056869659",-88.80234,47.985972
"3057699146",-88.80234,47.985972
"3051079283",-88.594404,48.091174
"3051079231",-88.957049,47.978648
"3051079089",-88.453856,48.161206
"6127665213",-88.49071,48.143811
"6128212284",-88.49071,48.143811
"6128212156",-88.49071,48.143811
"6128174242",-88.49071,48.143811
"6127591515",-88.515928,48.13111
"6128126440",-88.482255,48.152995
"6127578747",-88.463222,48.171995
"6127570997",-88.458631,48.173741
"6128118582",-88.458631,48.173741
"6127570693",-88.458631,48.173741
"6128118162",-88.458631,48.173741
"6128117968",-88.458631,48.173741
"6128117816",-88.458631,48.173741
"6128117686",-88.458631,48.173741
"6127523267",-88.457493,48.172797
"6128070956",-88.456828,48.172167
"6128070430",-88.45627,48.171802
"6128070232",-88.45627,48.171802
"6127522141",-88.45627,48.171802
"6128055988",-88.455669,48.171137
"6128055688",-88.455669,48.171137
"6128055546",-88.455669,48.171137
"6127507079",-88.455669,48.171137
"6127478007",-88.481955,48.14835
"6127477877",-88.481955,48.14835
"6128025622",-88.478329,48.150712
"6127476907",-88.45333,48.162729
"6127476797",-88.45333,48.162729
"6128024280",-88.45333,48.162729
"6127476113",-88.45333,48.162729
"6128023854",-88.45333,48.162729
"6128023576",-88.45333,48.162729
"6128023094",-88.460991,48.157683
"6128022836",-88.460991,48.157683
"6127474595",-88.460991,48.157683
"6128022506",-88.475196,48.15064
"6128022068",-88.476161,48.149939
"6127473883",-88.477234,48.148464
"6127867636",-88.485496,48.14583
"6127867434",-88.485496,48.14583
"6127319035",-88.485496,48.14583
"6127867062",-88.485356,48.147283
"6127866818",-88.485356,48.147283
"6127317231",-88.486021,48.145608
"6127865340",-88.486021,48.145608
"6127864822",-88.486021,48.145608
"6127864372",-88.485742,48.145823
"6127315515",-88.482878,48.145322
"6127315347",-88.482878,48.145322
"6127315197",-88.482878,48.145322
"6127315013",-88.482878,48.145322
"6127862804",-88.482878,48.145322
"6127314537",-88.482878,48.145322
"6127862514",-88.483479,48.145107
"6127270869",-88.486182,48.145393
"6127270733",-88.486182,48.145393
"6127818772",-88.486182,48.145393
"6127754394",-88.529371,48.124442
"6126935689",-88.586411,48.088557
"6127481862",-88.586411,48.088557
"6127360860",-88.586411,48.088557
"6127360636",-88.586411,48.088557
"6126813637",-88.586411,48.088557
"6127359428",-88.586411,48.088557
"6127358786",-88.586411,48.088557
"6127358398",-88.586411,48.088557
"6126811083",-88.586411,48.088557
"6127357796",-88.586411,48.088557
"6127356418",-88.586411,48.088557
"6126809209",-88.585381,48.088772
"6127356006",-88.585381,48.088772
"6127355596",-88.584587,48.088894
"6126808325",-88.584587,48.088894
"6126807981",-88.583664,48.08883
"6127247166",-88.528556,48.124786
"6126599853",-88.528867,48.124915
"6125840151",-88.535347,48.12417
"6126101822",-88.582935,48.089331
"6126101642",-88.582935,48.089331
"6126101396",-88.582935,48.089331
"6126100706",-88.582935,48.089331
"6126100474",-88.582935,48.089331
"6126099972",-88.582935,48.089331
"6126099696",-88.582935,48.089331
"6126099384",-88.582935,48.089331
"6126099258",-88.582935,48.089331
"6126098686",-88.582935,48.089331
"6126098536",-88.582935,48.089331
"6125553219",-88.582935,48.089331
"6125553067",-88.582935,48.089331
"6126097896",-88.582935,48.089331
"6126050572",-88.536141,48.125062
"6125190698",-88.57903,48.088729
"6125190444",-88.57903,48.088729
"6124648199",-88.57903,48.088729
"6125189418",-88.57903,48.088729
"6124647229",-88.57903,48.088729
"6125188944",-88.57903,48.088729
"6125081562",-88.485667,48.144255
"6124539351",-88.485667,48.144255
"6124539117",-88.485667,48.144255
"6125080628",-88.485667,48.144255
"6124538161",-88.485667,48.144255
"6124537359",-88.485667,48.144255
"6125078978",-88.485667,48.144255
"6125078684",-88.485667,48.144255
"6124536373",-88.483414,48.145078
"6125078062",-88.483414,48.145078
"6125077784",-88.483414,48.145078
"6124535505",-88.483414,48.145078
"6124535273",-88.483414,48.145078
"6124534511",-88.485496,48.14583
"6124534139",-88.485496,48.14583
"6124533739",-88.485496,48.14583
"6124426571",-88.486182,48.145393
"6124426355",-88.486547,48.144616
"6124967528",-88.486547,48.144616
"6124425689",-88.486547,48.144616
"6124966858",-88.486075,48.143339
"6124425183",-88.48527,48.143052
"6124966444",-88.48527,48.143052
"6123977434",-88.55909,48.129348
"6123417139",-88.558017,48.128331
"6123412831",-88.553146,48.125864
"6123412843",-88.555142,48.127414
"6123946362",-88.552309,48.126068
"6123946340",-88.549552,48.127422
"6122920146",-88.545722,48.126648
"6119306471",-88.521292,48.128485
"6119039490",-89.222803,47.894132
"6059737651",-89.192837,47.898455
"6059737021",-89.158655,47.910833
"6059736063",-89.158719,47.910855
"6059735453",-89.157646,47.912185
"6059734623",-89.157668,47.912178
"6059731821",-89.157196,47.912523
"6059730559",-89.157539,47.912149
"6059729005",-89.157646,47.911761
"6057810082",-89.157067,47.911847
"6057260825",-89.157153,47.911984
"6057805084",-89.157239,47.912005
"6057255545",-89.157668,47.911782
"6017584958",-88.764424,48.085103
"6007850745",-88.589694,48.15807
"5936216477",-88.760647,48.086378
"5921203513",-88.764338,48.085167
"5909936692",-88.522855,48.150578
"5909931022",-88.522855,48.150578
"5909928444",-88.522855,48.150578
"5909925776",-88.522855,48.150578
"5909363577",-88.522855,48.150578
"5909360913",-88.522855,48.150578
"5909358435",-88.522855,48.150578
"5909355903",-88.522855,48.150578
"5909353345",-88.522855,48.150578
"5909350753",-88.522855,48.150578
"5909905398",-88.522855,48.150578
"5909900316",-88.522855,48.150578
"5909337671",-88.522855,48.150578
"5909335135",-88.522855,48.150578
"5909329863",-88.522855,48.150578
"5909327459",-88.522855,48.150578
"5909320651",-88.522855,48.150578
"5909315583",-88.522855,48.150578
"5909867782",-88.522855,48.150578
"5909301675",-88.522855,48.150578
"5909856160",-88.522855,48.150578
"5909293403",-88.522855,48.150578
"5909850414",-88.522855,48.150578
"5909844192",-88.522855,48.150578
"5909281793",-88.522855,48.150578
"5909835880",-88.522855,48.150578
"5909273587",-88.522855,48.150578
"5909827576",-88.522855,48.150578
"5909821388",-88.522855,48.150578
"5909255513",-88.522855,48.150578
"5909252835",-88.522855,48.150578
"5909249731",-88.522855,48.150578
"5909243643",-88.522855,48.150578
"5909788612",-88.522855,48.150578
"5909785932",-88.522855,48.150578
"5909782962",-88.522855,48.150578
"5909779774",-88.522855,48.150578
"5909217371",-88.522855,48.150578
"5909773560",-88.522855,48.150578
"5909211633",-88.522855,48.150578
"5909205645",-88.522855,48.150578
"5909202849",-88.522855,48.150578
"5909759028",-88.522855,48.150578
"5909756262",-88.522855,48.150578
"5909194745",-88.522855,48.150578
"5909750890",-88.522855,48.150578
"5909748260",-88.522855,48.150578
"5909186619",-88.522855,48.150578
"5909742320",-88.522855,48.150578
"5909180721",-88.522855,48.150578
"5909177851",-88.522855,48.150578
"5900730030",-88.478178,48.165684
"5883604285",-88.683485,48.1166
"5879982694",-88.454012,48.161412
"5729560011",-89.003677,47.892808
"5719087413",-88.953895,47.890219
"5680872204",-88.695373,48.08106
"5511085357",-88.725757,48.082408
"5511085267",-88.72713,48.082092
"5511085175",-88.710222,48.085432
"5511084995",-88.727281,48.082186
"5490367696",-88.449307,48.163265
"5427253064",-89.156598,47.913902
"5427186342",-88.9938,47.980852
"5222736078",-89.157764,47.911851
"5097380354",-88.485817,48.147791
"5094834541",-89.192497,47.841999
"5094834009",-89.192497,47.841999
"5095432228",-89.157833,47.911833
"5095431964",-89.192167,47.8885
"5094832553",-89.1915,47.879333
"6127317727",-88.486021,48.145608
"6126102486",-88.582935,48.089331
"6126101994",-88.582935,48.089331
"6125553361",-88.582935,48.089331
"6125552691",-88.582935,48.089331
"38099628324",-88.480278,48.146388
"37492490731",-88.722013,48.071125
"30989512104",-88.644948,48.061309
"29386316400",-88.525467,48.1255
"29050596394",-88.523095,48.12683
"29677008635",-88.521859,48.128355
"29677008115",-88.52127,48.128788
"29676993445",-88.515039,48.132297
"29676991285",-88.511337,48.132738
"29386273840",-88.501634,48.1389
"29595674221",-88.483323,48.145572
"29565839422",-88.483764,48.144883
"29641402496",-88.793053,48.039527
"29641399836",-88.791184,48.040394
"29641397816",-88.774131,48.043166
"29641396576",-88.747659,48.050541
"29641394986",-88.723617,48.064072
"29641394236",-88.723673,48.063994
"29052238323",-88.723695,48.064024
"29676937885",-88.716339,48.060883
"29676937625",-88.71647,48.060786
"29052231043",-88.694978,48.049236
