"id","long","lat"
"43532439622",-155.790906,58.554075
"43532438772",-155.790906,58.554075
"43532437092",-155.790906,58.554075
"43579477841",-155.790906,58.554075
"43579476371",-155.791037,58.554008
"43579476041",-155.791034,58.554011
"43579475701",-155.791031,58.554011
"43579475371",-155.791031,58.554011
"43579474501",-155.791031,58.554011
"43579474111",-155.791009,58.554016
"43579473711",-155.791031,58.554002
"41771216290",-155.791023,58.554005
"41771215070",-155.791017,58.554005
"41771214240",-155.791017,58.554002
"41771213510",-155.79102,58.554002
"41771212040",-155.791017,58.554002
"41771209700",-155.790909,58.554075
"41771209010",-155.790906,58.554075
"41771208160",-155.791028,58.554044
"42861524324",-155.790948,58.55408
"43532352582",-155.790948,58.55408
"43532352122",-155.790948,58.55408
"42861522574",-155.790948,58.55408
"42861522274",-155.790948,58.55408
"42861520844",-155.790948,58.55408
"42861520654",-155.790948,58.55408
"43532346242",-155.790948,58.55408
"43532342732",-155.790948,58.55408
"43532342132",-155.790948,58.55408
"43532340782",-155.79095,58.55408
"43532340462",-155.790959,58.55408
"43532339102",-155.790956,58.55408
"43532338412",-155.790956,58.55408
"28691631277",-155.790956,58.55408
"28691630947",-155.790959,58.55408
"28691630347",-155.790956,58.55408
"42861506434",-155.790953,58.554077
"28691622907",-155.790953,58.554077
"28691622057",-155.790953,58.554077
"28691617837",-155.79095,58.55408
"28691616507",-155.79095,58.55408
"28691613537",-155.790956,58.55408
"42861494824",-155.790956,58.55408
"28691609857",-155.790956,58.55408
"28691609357",-155.790948,58.55408
"29708516278",-155.790939,58.55408
"29708514108",-155.790931,58.554077
"29708513668",-155.790928,58.55408
"29708513008",-155.790923,58.554077
"29708511358",-155.790925,58.554075
"29708510648",-155.790923,58.554077
"29708509218",-155.790923,58.554075
"43532272832",-155.790973,58.554091
"43532270442",-155.79097,58.554088
"43532269842",-155.79097,58.554088
"43532269442",-155.79097,58.554088
"43532267852",-155.79097,58.554088
"43532267632",-155.79097,58.554088
"43532266932",-155.79097,58.554088
"43532266602",-155.79097,58.554088
"43532266352",-155.79097,58.554088
"28691570107",-155.79097,58.554088
"28691567337",-155.79097,58.554088
"42674021985",-155.79097,58.554088
"43532254012",-155.790962,58.554083
"43532252672",-155.790962,58.554083
"41771079960",-155.790959,58.554083
"29708390238",-155.781817,58.550897
"29708389668",-155.792148,58.55288
"29708389058",-155.791075,58.554127
"29708388898",-155.791062,58.554136
"43579140161",-155.791042,58.554111
"43579138361",-155.790981,58.554105
"43579137041",-155.790981,58.554105
"28691371127",-155.790978,58.554105
"28691370367",-155.790978,58.554105
"28691368117",-155.790978,58.554105
"28691367427",-155.790978,58.554105
"28691366727",-155.790978,58.554105
"29708244518",-155.790978,58.554105
"29708244128",-155.790978,58.554105
"29708243688",-155.790978,58.554105
"29708239758",-155.790975,58.554102
"29708238928",-155.790973,58.554097
"42861289824",-155.790978,58.554105
"41686462440",-154.317295,58.3099
"43489099871",-154.317295,58.3099
"28595982297",-154.317295,58.3099
"28521062187",-154.317295,58.3099
"42377016274",-154.320042,58.312786
"28515738288",-154.322789,58.310622
"28370123378",-155.791389,58.554754
"28274134198",-154.304937,58.312066
"27243795247",-154.309056,58.312786
"41207989484",-154.307681,58.3099
"26987341517",-154.304937,58.31423
"41812211252",-154.307681,58.31423
"26809529347",-154.315923,58.307736
"40785648665",-154.311803,58.307016
"41587528911",-154.302189,58.313508
"26441192307",-154.309056,58.315672
"40219638975",-154.212239,58.290055
"40212154055",-155.57445,58.54103
"27234161548",-155.571984,58.540866
"40093945854",-154.311803,58.314949
"26861391258",-154.314548,58.312786
"106104836",-155.791278,58.555071
"39949057961",-154.307681,58.312066
"39622691481",-155.386781,58.380302
"25751486898",-155.386781,58.380302
"38914803074",-155.762053,58.566199
"27845446219",-155.778248,58.561438
"27845444369",-155.785589,58.545869
"27845443109",-155.785589,58.545869
"38350111582",-155.790939,58.555225
"24332884608",-154.331028,58.301963
"38066950462",-154.310428,58.312066
"37472383040",-155.790923,58.554097
"37059675923",-155.791948,58.554761
"23876985108",-155.7775,58.555277
"36979844504",-154.321414,58.306294
"37567734886",-154.244512,58.296913
"37575250801",-154.318667,58.31423
"37289546440",-155.791659,58.554755
"37289499530",-155.778778,58.5528
"37326550555",-154.307681,58.312066
"36866336860",-154.307681,58.310622
"36414447084",-155.791749,58.554928
"36372437074",-154.328281,58.306294
"36986076535",-154.317295,58.311344
"36503212300",-154.331028,58.306294
"36885620155",-155.416631,58.389325
"35842605933",-154.326909,58.30918
"36635498655",-154.322789,58.308458
"36399720866",-154.317295,58.313508
"35498105423",-155.791389,58.554754
"35988681826",-155.377937,58.352527
"36030463025",-155.304051,58.343905
"35891939501",-155.174167,58.231944
"35839792782",-155.283056,58.241388
"36007938585",-155.303889,58.342777
"36007861395",-155.829723,58.570555
"35561738670",-155.791973,58.554752
"35561641580",-155.792106,58.554622
"34996332344",-155.778214,58.55548
"35026775093",-155.778214,58.55548
"34996325184",-155.778214,58.55548
"35667499892",-155.778214,58.55548
"34996318814",-155.778214,58.55548
"35667493902",-155.778214,58.55548
"35704369551",-155.778214,58.55548
"35667488192",-155.778214,58.55548
"35704363531",-155.778214,58.55548
"34996299184",-155.778214,58.55548
"35836481005",-155.778214,58.55548
"35026731833",-155.778214,58.55548
"35836464555",-155.778214,58.55548
"35836457415",-155.778214,58.55548
"35026711723",-155.778214,58.55548
"35836451475",-155.778214,58.55548
"35026701783",-155.778214,58.55548
"35448186830",-155.778214,58.55548
"35448180200",-155.778214,58.55548
"34996235214",-155.778214,58.55548
"35026684983",-155.382873,58.368697
"35836418235",-155.382873,58.368697
"35026671723",-155.382873,58.368697
"35704272991",-155.382873,58.368697
"35704263081",-155.382873,58.368697
"35836389585",-155.382873,58.368697
"37211777590",-154.325534,58.306294
