"id","long","lat"
"1399503109",-121.121993,48.512823
"1394379175",-121.059701,48.469649
"1394377325",-121.060194,48.470346
"1394376567",-121.060194,48.470346
"1395268272",-121.060194,48.470346
"1394372537",-121.060463,48.471043
"1394371773",-121.060463,48.471043
"1394370671",-121.0616,48.471886
"1395262632",-121.0616,48.471886
"1395261984",-121.0616,48.471886
"1395261314",-121.061922,48.472117
"1393644414",-121.061922,48.472117
"1392749193",-121.061922,48.472117
"1393639004",-121.062008,48.472423
"1393638088",-121.062008,48.472423
"1392742715",-121.062265,48.473383
"1393635078",-121.062265,48.473383
"1393632452",-121.062265,48.473383
"1389796092",-121.051697,48.481918
"1388900497",-121.051697,48.481918
"1389795370",-121.051697,48.481918
"1389794938",-121.051697,48.481918
"1388898895",-121.051697,48.481918
"1389793626",-121.051697,48.481918
"1389793356",-121.051697,48.481918
"1388897755",-121.051697,48.481918
"1389792780",-121.051697,48.481918
"1388641075",-121.062265,48.473383
"1389537220",-121.062265,48.473383
"1388636311",-121.063016,48.474382
"1389532196",-121.063016,48.474382
"1389531120",-121.063016,48.474382
"1388633187",-121.064035,48.475588
"1388630639",-121.06469,48.476555
"1387881850",-121.06469,48.476555
"1386983337",-121.065773,48.47802
"1387878242",-121.065773,48.47802
"1387877482",-121.065773,48.47802
"1384053387",-121.06822,48.478465
"1384949584",-121.071964,48.477654
"1384948404",-121.075247,48.475225
"1384048573",-121.075247,48.475225
"1355792279",-121.075059,48.475688
"1355784631",-121.075059,48.475688
"1355777615",-121.075059,48.475688
"1355765349",-121.075059,48.475688
"1355759609",-121.075059,48.475688
"1355753835",-121.075059,48.475688
"1355567743",-121.073847,48.475766
"1356406260",-121.073847,48.475766
"1355508931",-121.073847,48.475766
"1355630146",-121.075059,48.475688
"1354724857",-121.075059,48.475688
"1354713375",-121.075059,48.475688
"1337511862",-121.016388,48.461388
"1337511716",-121.016111,48.461111
"1336625989",-121.039444,48.466111
"1336625871",-121.039444,48.466111
"1337510972",-121.0275,48.457777
"1337510752",-121.047222,48.462777
"1336624749",-121.052222,48.466111
"1336624389",-121.058611,48.466666
"1336624277",-121.062777,48.474722
"1337509698",-121.0625,48.475277
"1337509450",-121.062222,48.475277
"1336623657",-121.068888,48.479166
"1336623273",-121.068888,48.479166
"1336622729",-121.068888,48.478888
"1336622621",-121.068611,48.479166
"1336622515",-121.071111,48.478333
"1336622283",-121.075,48.475
"1337507734",-121.074444,48.474722
"1323994514",-121.075161,48.475375
"1323101239",-121.075183,48.475645
"1323090229",-121.068745,48.479027
"1323037693",-121.062056,48.472871
"1323030513",-121.062726,48.470609
"1323908082",-121.059449,48.46935
"1323011231",-121.059899,48.469969
"1323008201",-121.061718,48.469962
"1323001149",-121.05822,48.466021
"1323865550",-121.060409,48.46632
"1322817041",-121.075537,48.475453
"1323658084",-121.064336,48.475958
"1323447564",-121.060189,48.470296
"1323171448",-121.075016,48.475197
"1322276443",-121.075016,48.475197
"1322274127",-121.075016,48.475197
"1323164776",-121.075016,48.475197
"1323162512",-121.075016,48.475197
"701770345",-121.06514,48.510261
"702639036",-121.06514,48.510261
"701760281",-121.06514,48.510261
"702628024",-121.06514,48.510261
"701748381",-121.06514,48.510261
"701743037",-121.06514,48.510261
"701738037",-121.06514,48.510261
"702604730",-121.06514,48.510261
"702599282",-121.06514,48.510261
"702594252",-121.06514,48.510261
"702589230",-121.06514,48.510261
"702584078",-121.06514,48.510261
"702578954",-121.06514,48.510261
"702577664",-121.06514,48.510261
"701703613",-121.06514,48.510261
"264643040",-121.065344,48.493558
"264642469",-121.065344,48.493558
"264637795",-121.065344,48.493558
"264637430",-121.065344,48.493558
"264636798",-121.065344,48.493558
"264636159",-121.065344,48.493558
"264635752",-121.07956,48.48014
"264635386",-121.07956,48.48014
"264634901",-121.07956,48.48014
"264633894",-121.075311,48.475168
"264633726",-121.075311,48.475168
"264633532",-121.075311,48.475168
"264633341",-121.075311,48.475168
"264633144",-121.075311,48.475168
"264631921",-121.084034,48.486103
"242174663",-121.049723,48.482793
"242174458",-121.048285,48.483831
"242174272",-121.048285,48.483831
"242174036",-121.052126,48.479621
"242173902",-121.056418,48.476349
"242173594",-121.056418,48.476349
"242173084",-121.052813,48.466277
"242171998",-121.020283,48.476392
"242171755",-121.020283,48.476392
"242171557",-121.020283,48.476392
"242171360",-121.019382,48.464043
"242171119",-121.019382,48.464043
"242170894",-121.006979,48.456544
"242170674",-121.006979,48.456544
"242170450",-121.060924,48.471
"242169812",-121.062169,48.473333
"242169675",-121.075172,48.475538
"221167050",-121.069121,48.478881
"221167055",-121.069121,48.478881
"221167052",-121.069121,48.478881
"221162072",-121.055345,48.473355
"221162073",-121.055345,48.473355
"221162077",-121.059508,48.468831
"221162076",-121.059057,48.467593
"221162070",-121.057212,48.474272
"221162074",-121.059057,48.467593
"221156176",-121.057212,48.474272
"221156171",-121.056332,48.477608
"221156175",-121.057212,48.474272
"221156174",-121.056332,48.477608
"221156179",-121.057212,48.474272
"221146714",-121.051805,48.481811
"221146716",-121.051805,48.481811
"221146719",-121.051805,48.481811
"221146717",-121.051805,48.481811
"221133775",-121.051805,48.481811
"221133773",-121.055088,48.47918
"217296883",-121.049079,48.482423
"215916231",-121.055474,48.47354
"215911758",-121.072876,48.475837
"215911613",-121.072854,48.47583
"215911455",-121.074764,48.475282
"215911225",-121.074829,48.475304
"215910803",-121.075065,48.475083
"191486919",-121.045689,48.485129
"191486890",-121.045689,48.485129
"191486783",-121.045689,48.485129
"191486628",-121.045689,48.485129
"191486604",-121.045689,48.485129
"191486581",-121.045689,48.485129
"191486306",-121.045689,48.485129
"191486246",-121.045689,48.485129
"191486213",-121.045689,48.485129
"191486172",-121.045689,48.485129
"191486072",-121.045689,48.485129
"191486045",-121.045689,48.485129
"191486004",-121.045689,48.485129
"191485965",-121.045689,48.485129
"191485951",-121.045689,48.485129
"191485927",-121.045689,48.485129
"191485914",-121.045689,48.485129
"191485875",-121.045689,48.485129
"191485845",-121.057319,48.474763
"191485777",-121.057319,48.474763
"191485734",-121.057319,48.474763
"191485669",-121.051976,48.471271
"191485629",-121.051976,48.471271
"191485580",-121.051976,48.471271
"191485324",-121.058113,48.467941
"191485244",-121.061439,48.471697
"78211422",-121.05689,48.467244
"34742087",-121.055603,48.474856
"34742030",-121.050196,48.481513
"31579989",-121.049852,48.481627
"31579980",-121.049938,48.481513
"31579969",-121.054916,48.475709
"31579957",-121.054916,48.475368
"31579934",-121.056376,48.471954
"31579921",-121.059122,48.469222
"28883542495",-121.046575,48.484958
"22683725024",-120.912566,48.484578
"22487790577",-120.912544,48.487415
"22498962929",-120.961833,48.504563
"22322270540",-120.961833,48.504563
"22188797191",-120.910248,48.489847
"21496434900",-120.961833,48.518309
"21560093546",-120.961833,48.504563
"21244165470",-120.961833,48.504563
"19495030509",-121.120995,48.515104
"19681680305",-121.122905,48.518523
"19559973225",-121.05292,48.479639
"19280776220",-121.056412,48.477013
"19389568511",-121.059406,48.4681
"19359382326",-121.058987,48.467716
"18764130373",-121.058987,48.467711
"28852434596",-121.046575,48.484958
"28840786375",-121.062042,48.473761
"28840785785",-121.062425,48.473686
"28223298754",-121.062073,48.47358
"28556433170",-121.061937,48.472336
"28735886092",-121.052406,48.471622
"28735880562",-121.052406,48.471627
"28735876872",-121.052475,48.471669
"28223258184",-121.056831,48.473963
"28223257754",-121.057137,48.47405
"28223255384",-121.054298,48.479694
"28223254924",-121.044975,48.485444
"28735854362",-121.044381,48.485888
"28809446206",-121.041795,48.488177
"28809441426",-121.045914,48.485191
"28809439706",-121.048095,48.483672
"28809438626",-121.050637,48.482566
"28809432946",-121.057337,48.47453
"28809426586",-121.056725,48.4739
"28809423396",-121.05607,48.469419
"28556396380",-121.055175,48.468111
"28556395820",-121.0552,48.46813
"28681911335",-121.050367,48.469571
"28652256245",-121.060323,48.474166
"27980527163",-120.911388,48.483055
"27938877343",-120.911388,48.483055
"27534204274",-121.035317,48.516533
"28071339441",-121.035134,48.485433
"28115223496",-121.0327,48.504233
"28084213045",-121.037334,48.517083
"27978167722",-121.098584,48.519983
"27800058420",-121.08835,48.5149
"27800054250",-121.123784,48.52495
"27800050700",-121.105467,48.514716
"27466203673",-121.08475,48.5109
"28080649755",-121.051617,48.508016
"27466201003",-121.042734,48.496083
"27466907604",-121.06445,48.506833
"27978149582",-121.015717,48.496883
"27466898564",-121.0282,48.4921
"27978142722",-121.0409,48.491416
"27978141292",-121.0554,48.502316
"28003107941",-121.03675,48.452633
"27800026600",-121.043384,48.454933
"27660653982",-121.059514,48.467794
"27660653032",-121.059514,48.467794
"27660652272",-121.059514,48.467794
"27482827170",-121.059514,48.467794
"27482824980",-121.059514,48.467794
"27482823510",-121.059514,48.467794
"27052019934",-121.024517,48.502533
"27589649601",-121.026184,48.48525
"27052019804",-121.063934,48.52355
"27221219890",-121.0362,48.486366
"27498248865",-121.036767,48.49155
"27463868246",-121.0338,48.496233
"27498248985",-121.035067,48.48155
"27463868046",-121.03585,48.515633
"27463868126",-121.034334,48.5087
"27399265332",-121.033234,48.503066
"27498248015",-121.07305,48.523633
"27463867916",-121.036867,48.520566
"26784525643",-121.027284,48.521333
"27320260681",-121.037834,48.523616
"27320259821",-121.013484,48.507366
"27357874886",-121.022817,48.493783
"26340858674",-121.0756,48.476172
"26852010962",-121.0756,48.476172
"26852010282",-121.075653,48.47605
"26340857014",-121.075653,48.47605
"26912793396",-121.069031,48.47908
"26912791856",-121.061762,48.471966
"26852003852",-121.061753,48.471936
"26912789556",-121.0775,48.476352
"26852002462",-121.077539,48.476475
"26852001252",-121.077637,48.476591
"26912785246",-121.078378,48.478327
"26852000142",-121.078414,48.478327
"26851998422",-121.078431,48.478313
"26851996572",-121.079392,48.479647
"26851995142",-121.086098,48.488213
"26912774886",-121.086281,48.488275
"26851993692",-121.075731,48.476172
"26912772496",-121.086395,48.488291
"26942738825",-121.077492,48.476416
"26848359022",-121.067781,48.478655
"26848357972",-121.075653,48.47605
"26228889814",-121.065667,48.51375
"26228883214",-121.059884,48.525283
"26228882434",-121.0324,48.5094
"26228882124",-121.017467,48.50215
"26453698050",-120.972284,48.470516
"26453694340",-121.097817,48.525983
"26453694020",-121.114084,48.524033
"24529652045",-121.056389,48.477069
"24529650105",-121.059239,48.4675
"24529918055",-121.059631,48.469672
"24234372430",-121.056487,48.473972
"24162155009",-121.057237,48.474375
"23903113103",-121.045925,48.48518
"24234370410",-121.045306,48.485186
"24234367040",-121.0443,48.486294
"23903107373",-121.045359,48.485205
"24162077289",-121.045378,48.485111
"24421554932",-121.045428,48.485133
"23903036323",-121.045412,48.485141
"24447496981",-121.045448,48.485127
"24447496271",-121.04517,48.485188
"23903032073",-121.045384,48.485208
"24503644476",-121.045306,48.485227
"24162070369",-121.045173,48.485113
"24421413392",-121.037931,48.489527
"24447354411",-121.044123,48.484741
"24161931889",-121.044123,48.484741
"24161931199",-121.044123,48.484741
"24421410462",-121.045189,48.48513
"24447182941",-121.045428,48.485133
"23748005449",-121.057673,48.46819
"22688472394",-120.910634,48.48009
"23207778151",-121.120803,48.517672
"22678541139",-120.913048,48.485097
"22526919630",-120.912544,48.487415
"21711137404",-120.907566,48.490316
"21815950040",-120.962476,48.527149
"21760829638",-120.888651,48.500419
"21917183042",-121.045668,48.485015
"21917182572",-121.054809,48.477903
"21938904061",-121.046805,48.484446
"21917144672",-121.051869,48.480421
"21308043823",-121.05232,48.480193
"21725290518",-121.042771,48.484275
"21290384184",-121.040754,48.484773
"21725054910",-121.042771,48.484275
"21290376584",-121.042771,48.484275
"21876055066",-121.042985,48.486465
"21279447364",-121.042985,48.486465
"21888624762",-121.042985,48.486465
"21888615642",-121.041483,48.486423
"21888609852",-121.041505,48.485456
"21712732048",-121.041505,48.485456
"21874412366",-121.041719,48.485242
"21864414276",-121.042771,48.484275
"21267832184",-121.042878,48.484744
"21890535005",-121.054809,48.477903
"21900189831",-121.042771,48.484275
"21729213371",-120.963141,48.524989
"21579918366",-121.053135,48.454267
"21606157215",-121.054551,48.455761
"21402990259",-121.053328,48.45717
"21401869270",-121.053328,48.45717
"21402068758",-121.053328,48.45717
"20701770939",-121.068889,48.478888
"20700439740",-121.058889,48.4675
"20700435580",-121.058889,48.4675
"20895703211",-121.0625,48.473888
"20530622788",-121.073463,48.476155
"20097661973",-121.057236,48.474375
"20096010554",-121.054455,48.479498
"20718573265",-121.04543,48.485331
"20531821399",-121.045268,48.485148
"20095979134",-121.0443,48.486293
"20709261512",-121.044765,48.487246
"20692304766",-121.044913,48.485785
"19387315734",-121.059564,48.469558
"19821942920",-121.065239,48.476288
"20009917485",-121.060348,48.47075
"19936926036",-121.12343,48.517286
"19493710960",-121.124589,48.519404
"19060769683",-121.122808,48.517613
"19681703665",-121.120995,48.515104
"19686192911",-121.118087,48.513491
"19493656198",-121.118044,48.514173
"4839788535",-121.038597,48.491077
"4839788125",-121.038597,48.491077
"3184276898",-121.056869,48.47508
"4903062089",-121.038705,48.491027
"4903647658",-121.038705,48.491027
"4903647330",-121.038705,48.491027
"4903060753",-121.038705,48.491027
"4902422470",-121.038705,48.491027
"4902421500",-121.038705,48.491027
"4901836005",-121.03952,48.490864
"4902420522",-121.038404,48.49065
"4902419894",-121.033383,48.490522
"4902415184",-121.038941,48.490316
"4901799419",-121.042159,48.489321
"4902384510",-121.042438,48.489171
"4901798611",-121.042932,48.488972
"4902383216",-121.042009,48.487386
"4902378870",-121.041752,48.48755
"4901789501",-121.042438,48.488474
"4901789019",-121.041644,48.489399
"4901713345",-121.042696,48.487258
"4902298518",-121.043146,48.486981
"4902294764",-121.044734,48.485203
"4901706715",-121.044348,48.485274
"4839789675",-121.051998,48.471278
"4839789387",-121.056804,48.476797
"4839789237",-121.056804,48.476797
"4839789107",-121.056804,48.476797
"4840400928",-121.039241,48.490721
"4840400144",-121.038597,48.491077
"4840399976",-121.03834,48.491663
"4795075847",-121.119237,48.505755
"4535417598",-121.054256,48.469786
"4534781681",-121.056059,48.47655
"4535413974",-121.056067,48.476555
"4535412818",-121.055045,48.478641
"4534776387",-121.054964,48.478755
"4535407752",-121.046053,48.48528
"4535406680",-121.046048,48.485283
"4535405726",-121.044962,48.486052
"4535404728",-121.044803,48.486163
"4534769547",-121.044692,48.486244
"4534768287",-121.041381,48.488127
"4535400882",-121.040875,48.488416
"4534765979",-121.040562,48.48885
"4534762391",-121.046595,48.484925
"4535393862",-121.054562,48.479558
"4534758699",-121.054545,48.479558
"4535389072",-121.054459,48.479566
"4535387862",-121.05445,48.479566
"4534753161",-121.054987,48.478444
"4534751801",-121.05502,48.478411
"4535382724",-121.055245,48.471913
"4535381394",-121.055245,48.471911
"4535378540",-121.055248,48.471911
"4535377068",-121.055692,48.469347
"4535375494",-121.0566,48.468933
"4535374184",-121.058942,48.46773
"4534738095",-121.058906,48.467691
"4535370420",-121.058753,48.467911
"4534735705",-121.058756,48.467911
"4534734339",-121.058759,48.467911
"4535366358",-121.058767,48.467913
"4535364760",-121.058875,48.468058
"4534729917",-121.060264,48.468405
"4534725159",-121.0715,48.473127
"4535357480",-121.0715,48.473127
"4535355952",-121.075331,48.47453
"4535354380",-121.090412,48.489575
"3848403009",-121.052441,48.448738
"3848399961",-121.055569,48.458836
"3849192060",-121.059069,48.467633
"3849191130",-121.059069,48.467633
"3848396929",-121.059069,48.467633
"3848395945",-121.059066,48.467633
"3848394379",-121.059066,48.46763
"3848393499",-121.059066,48.46763
"3849185256",-121.059061,48.467627
"3848391339",-121.059061,48.467627
"3848390355",-121.059061,48.467627
"3849182470",-121.059311,48.469099
"3849181484",-121.075086,48.476336
"3835043024",-121.059,48.46758
"3828312383",-121.067404,48.47711
"3829111056",-121.067404,48.47711
"3829109766",-121.067404,48.47711
"3828307807",-121.057448,48.468084
"3828304883",-121.067404,48.47711
"3829102842",-121.067404,48.47711
"3656336268",-121.0861,48.488214
"3655538637",-121.0861,48.488214
"3655537925",-121.0861,48.488214
"3655537459",-121.075547,48.475584
"3655536631",-121.06396,48.475488
"3655521859",-121.061124,48.471422
"3656317736",-121.059495,48.469379
"3655519575",-121.075656,48.476053
"3655518035",-121.075656,48.476053
"3655517493",-121.075656,48.476053
"3656313314",-121.075656,48.476053
"3585245062",-121.075462,48.492997
"3069416332",-121.059165,48.469009
"3068578565",-121.059165,48.469009
"3069415558",-121.059165,48.469009
"3069415266",-121.059165,48.469009
"2753756344",-121.054976,48.468126
"2753765178",-121.073085,48.47723
"2752931947",-121.05488,48.468246
"2753764234",-121.053451,48.469781
"2752930203",-121.057195,48.4773
"2753761990",-121.056665,48.475733
"2753760264",-121.05381,48.472438
"2753757798",-121.053241,48.469758
"2753754842",-121.055008,48.468086
"2752919017",-121.0594,48.469078
"2753750592",-121.060778,48.471296
"2752916145",-121.062115,48.473126
"2752914793",-121.063911,48.475498
"2752914357",-121.065306,48.47649
"2752912701",-121.074963,48.475468
"2753745318",-121.074876,48.475325
"2753744810",-121.07923,48.479458
"2742861315",-121.052041,48.482323
"2743697076",-121.060044,48.467173
"2742858307",-121.060044,48.467173
"2214908956",-121.056697,48.475289
"2214908628",-121.056697,48.475289
"2214908354",-121.056697,48.475289
"2214115159",-121.056697,48.475289
"2214908012",-121.056697,48.475289
"2214907864",-121.056697,48.475289
"2214907594",-121.056697,48.475289
"2214906968",-121.056697,48.475289
"2214113725",-121.056697,48.475289
"2214906554",-121.056697,48.475289
"2214906374",-121.056697,48.475289
"2214112865",-121.056697,48.475289
"2214905650",-121.056697,48.475289
"2214112477",-121.056697,48.475289
"2214905248",-121.056697,48.475289
"2214112241",-121.056697,48.475289
"2214112133",-121.056697,48.475289
"2214111795",-121.056697,48.475289
"2214111555",-121.056697,48.475289
"2214111169",-121.056697,48.475289
"2214110897",-121.056697,48.475289
"2214110731",-121.056697,48.475289
"2214903274",-121.056697,48.475289
"2214110099",-121.056697,48.475289
"2214109939",-121.056697,48.475289
"2214902694",-121.056697,48.475289
"2214109297",-121.056697,48.475289
"2214109105",-121.056697,48.475289
"2214901894",-121.056697,48.475289
"2214901736",-121.056697,48.475289
"2214108585",-121.056697,48.475289
"2214108207",-121.056697,48.475289
"2214107989",-121.056697,48.475289
"2214107889",-121.056697,48.475289
"2214900722",-121.056697,48.475289
"2214107561",-121.056697,48.475289
"2214107437",-121.056697,48.475289
"2214900288",-121.056697,48.475289
"2214106803",-121.056697,48.475289
"2214899506",-121.056697,48.475289
"2214899424",-121.056697,48.475289
"2214899030",-121.056697,48.475289
"2214898500",-121.056697,48.475289
"2214105257",-121.056697,48.475289
"2214895982",-121.056697,48.475289
"2214102609",-121.056697,48.475289
"2214894964",-121.056697,48.475289
"2214894740",-121.056697,48.475289
"2214894554",-121.056697,48.475289
"2214894354",-121.056697,48.475289
"2214101139",-121.056697,48.475289
"2214101009",-121.056697,48.475289
"2214893994",-121.056697,48.475289
"2214100745",-121.056697,48.475289
"2214893778",-121.056697,48.475289
"2214893592",-121.056697,48.475289
"2214100217",-121.056697,48.475289
"2214100095",-121.056697,48.475289
"2214099937",-121.056697,48.475289
"2214892954",-121.056697,48.475289
"2214099407",-121.056697,48.475289
"2214098369",-121.056697,48.475289
"2214098197",-121.056697,48.475289
"2214891386",-121.056697,48.475289
"2214891264",-121.056697,48.475289
"2214097863",-121.056697,48.475289
"2214891022",-121.056697,48.475289
"2214890902",-121.056697,48.475289
"2214890784",-121.056697,48.475289
"2214097373",-121.056697,48.475289
"2214890354",-121.056697,48.475289
"2214096803",-121.056697,48.475289
"2214096573",-121.056697,48.475289
"2214889394",-121.056697,48.475289
"2214889126",-121.056697,48.475289
"2214888878",-121.056697,48.475289
"2214095549",-121.056697,48.475289
"2214888406",-121.056697,48.475289
"2214094605",-121.056697,48.475289
"2214887688",-121.056697,48.475289
"2214887076",-121.056697,48.475289
"2214093453",-121.056697,48.475289
"2214886420",-121.056697,48.475289
"2214092689",-121.056697,48.475289
"2214091985",-121.056697,48.475289
"2214885012",-121.056697,48.475289
"2214091031",-121.056697,48.475289
"9257750513",-120.845662,48.374952
"8944605565",-120.818167,48.521833
"8944605221",-120.818167,48.521833
"8853709604",-120.781289,48.494311
"8853093293",-120.805664,48.460172
"8321186213",-120.761244,48.499698
"8321183103",-120.768009,48.501457
"8321181733",-120.768038,48.501499
"8322239894",-120.768134,48.50157
"8322238718",-120.769002,48.502862
"8321177773",-120.769021,48.502886
"8322236016",-120.769076,48.502945
"7992578746",-120.820941,48.526496
"2214883894",-121.056697,48.475289
"2214883644",-121.056697,48.475289
"2214090115",-121.056697,48.475289
"2214882774",-121.056697,48.475289
"2214089223",-121.056697,48.475289
"2214882414",-121.056697,48.475289
"2214088957",-121.056697,48.475289
"2214882136",-121.056697,48.475289
"2214088483",-121.056697,48.475289
"2214088127",-121.056697,48.475289
"2214087791",-121.056697,48.475289
"2214879452",-121.056697,48.475289
"2214085951",-121.056697,48.475289
"2214085401",-121.056697,48.475289
"2214878560",-121.056697,48.475289
"2214878064",-121.056697,48.475289
"2214084453",-121.056697,48.475289
"2214084335",-121.056697,48.475289
"2214084175",-121.056697,48.475289
"2214083841",-121.056697,48.475289
"2214083235",-121.056697,48.475289
"2214083001",-121.056697,48.475289
"2214876348",-121.056697,48.475289
"2214875926",-121.056697,48.475289
"2214082109",-121.056697,48.475289
"2214081981",-121.056697,48.475289
"2214081381",-121.056697,48.475289
"2214080991",-121.056697,48.475289
"2214874294",-121.056697,48.475289
"2214080523",-121.056697,48.475289
"2214080153",-121.056697,48.475289
"2214873486",-121.056697,48.475289
"2214079663",-121.056697,48.475289
"2214872858",-121.056697,48.475289
"2214872650",-121.056697,48.475289
"2214872208",-121.056697,48.475289
"2214871974",-121.056697,48.475289
"2214871640",-121.056697,48.475289
"2214077843",-121.056697,48.475289
"2214870774",-121.056697,48.475289
"2214870612",-121.056697,48.475289
"2214870374",-121.056697,48.475289
"2214870236",-121.056697,48.475289
"2214076665",-121.056697,48.475289
"2214076497",-121.056697,48.475289
"2214869656",-121.056697,48.475289
"2214869512",-121.056697,48.475289
"2214075949",-121.056697,48.475289
"2214869222",-121.056697,48.475289
"2214869074",-121.056697,48.475289
"2214868846",-121.056697,48.475289
"2214868692",-121.056697,48.475289
"2214075121",-121.056697,48.475289
"2214074675",-121.056697,48.475289
"2214073605",-121.056697,48.475289
"2214073147",-121.056697,48.475289
"2214072475",-121.056697,48.475289
"2214072011",-121.056697,48.475289
"2214865046",-121.056697,48.475289
"2214863504",-121.056697,48.475289
"2214863276",-121.056697,48.475289
"2214069585",-121.056697,48.475289
"2214862660",-121.056697,48.475289
"2214862214",-121.056697,48.475289
"2214861962",-121.056697,48.475289
"2214068231",-121.056697,48.475289
"2214861508",-121.056697,48.475289
"2214860998",-121.056697,48.475289
"2214860528",-121.056697,48.475289
"2214066807",-121.056697,48.475289
"2214066641",-121.056697,48.475289
"2214859882",-121.056697,48.475289
"2214859694",-121.056697,48.475289
"2214859540",-121.056697,48.475289
"2214065981",-121.056697,48.475289
"2214859186",-121.056697,48.475289
"2214065503",-121.056697,48.475289
"2214065363",-121.056697,48.475289
"2214858366",-121.056697,48.475289
"2214064765",-121.056697,48.475289
"2214064653",-121.056697,48.475289
"2214857934",-121.056697,48.475289
"2214857732",-121.056697,48.475289
"2214064151",-121.056697,48.475289
"2214064047",-121.056697,48.475289
"2191101987",-121.075365,48.475659
"2121247555",-120.920634,48.479279
"2108283040",-121.059004,48.467628
"1612155289",-121.052083,48.471391
"1613039146",-121.059207,48.467749
"1492051090",-121.060892,48.511899
"1488989024",-121.052083,48.471391
"1465882424",-121.059422,48.469176
"1465023781",-121.059046,48.467586
"1465876354",-121.059046,48.467586
"1461531449",-121.064357,48.475951
"1461528019",-121.064357,48.475951
"1461521719",-121.064357,48.475951
"1462378014",-121.064357,48.475951
"1462376946",-121.064357,48.475951
"1461518481",-121.059207,48.467749
"1462374276",-121.059207,48.467749
"1462371664",-121.059207,48.467749
"1462370060",-121.059207,48.467749
"1462368574",-121.059207,48.467749
"1461509611",-121.059207,48.467749
"1461505451",-121.052083,48.471391
"1461504025",-121.052083,48.471391
"1462358598",-121.052083,48.471391
"1461496777",-121.056632,48.476349
"1461495505",-121.056632,48.476349
"1461494191",-121.056632,48.476349
"1462345902",-121.056632,48.476349
"1461486949",-121.056632,48.476349
"1462341620",-121.056632,48.476349
"1461482503",-121.052083,48.471391
"1461480449",-121.052083,48.471391
"1461479719",-121.052083,48.471391
"1462336644",-121.052083,48.471391
"1461478865",-121.052083,48.471391
"1461421806",-121.055334,48.469699
"1461420740",-121.054927,48.469791
"1461419550",-121.053274,48.469805
"1460556897",-121.05321,48.47201
"1461417396",-121.05321,48.47201
"1460552139",-121.053457,48.47216
"1461412532",-121.053457,48.47216
"1460549753",-121.056278,48.473589
"1456767520",-121.056922,48.475165
"1455901009",-121.05674,48.4754
"1455898973",-121.05674,48.4754
"1456763634",-121.05674,48.4754
"1456762676",-121.056922,48.475165
"1456759792",-121.056922,48.475165
"1455893575",-121.05674,48.4754
"1456142360",-121.05674,48.4754
"1455273937",-121.05674,48.4754
"1456136910",-121.05674,48.4754
"1456135750",-121.05674,48.4754
"1456133746",-121.05674,48.4754
"1456132950",-121.05674,48.4754
"1455265351",-121.05674,48.4754
"1456130986",-121.05674,48.4754
"1456129932",-121.05674,48.4754
"1430895630",-121.05674,48.4754
"1430020013",-121.05674,48.4754
"1430890650",-121.05674,48.4754
"1430889666",-121.05674,48.4754
"1430888826",-121.056922,48.475165
"1430013333",-121.056922,48.475165
"1430887012",-121.056922,48.475165
"1425554207",-121.056922,48.475165
"1426434946",-121.056922,48.475165
"1425552987",-121.056922,48.475165
"1425552223",-121.057126,48.474976
"1425550827",-121.05718,48.474283
"1425548357",-121.05645,48.473973
"1425547451",-121.056236,48.47381
"1426428124",-121.056236,48.47381
"1425552894",-121.054755,48.472949
"1425551988",-121.054755,48.472949
"1424666625",-121.054755,48.472949
"1425549460",-121.054755,48.472949
"1425548184",-121.052427,48.471591
"1425546736",-121.052427,48.471591
"1425544218",-121.052427,48.471591
"1424654381",-121.052427,48.471591
"1424652927",-121.052427,48.471591
"1424651915",-121.052427,48.471591
"1420462721",-121.051687,48.470481
"1421346084",-121.051687,48.470481
"1421345266",-121.051687,48.470481
"1420458313",-121.051687,48.470481
"1420457115",-121.051687,48.470481
"1420456083",-121.051687,48.470481
"1420454791",-121.051687,48.470481
"1420451077",-121.05203,48.470182
"1416190550",-121.05203,48.470182
"1416189292",-121.052738,48.469784
"1415307885",-121.052738,48.469784
"1415305547",-121.052738,48.469784
"1416184868",-121.05615,48.469346
"1416181742",-121.055163,48.468148
"1415299101",-121.058875,48.467892
"1406128964",-121.059046,48.467586
"1405239205",-121.059046,48.467586
"15392104017",-120.761395,48.49873
"15392497960",-120.761387,48.498755
"15391495369",-120.761387,48.498763
"15392495590",-120.760873,48.499547
"15285000289",-120.769298,48.503572
"15277250169",-120.769014,48.504847
"15456759161",-120.765098,48.500277
"15141527357",-120.760978,48.49928
"15314909505",-120.861968,48.417125
"15310366355",-120.762008,48.499402
"33915360901",-120.840392,48.383552
"33202184264",-120.840348,48.38265
"33202181724",-120.840348,48.38265
"33575780966",-120.840967,48.383627
"32802752673",-120.858556,48.412061
"32802749483",-120.858667,48.41185
"33460045442",-120.8517,48.408427
"33616459355",-120.846428,48.391305
"33575761546",-120.843217,48.387277
"33575757746",-120.839628,48.38273
"33575753586",-120.83952,48.379575
"33575749256",-120.838873,48.380311
"32773989864",-120.858612,48.411861
"33487503411",-120.839878,48.381966
"32740683980",-120.845875,48.39418
"33123290345",-120.883795,48.460427
"32996410361",-120.880703,48.441172
"32966704462",-120.872873,48.433763
"32966702812",-120.873012,48.433786
"30290487205",-120.707917,48.483575
"29185635904",-120.863056,48.446388
