"id","long","lat"
"31283496307",-105.512523,37.7332
"46222269391",-105.516245,37.740597
"45290274645",-105.532693,37.743303
"46073500392",-105.51967,37.738333
"45162018905",-105.531728,37.742981
"31127705647",-105.525573,37.753927
"32143027458",-105.538315,37.748461
"46005167221",-105.513323,37.742741
"45868929231",-105.513323,37.742741
"45774147671",-105.525612,37.74765
"31902658278",-105.521462,37.742611
"45723760272",-105.522537,37.744275
"45774144561",-105.521462,37.742611
"30834132767",-105.51265,37.733086
"45723740162",-105.513856,37.733813
"31902629858",-105.515787,37.735502
"45774105301",-105.512825,37.733105
"43956566940",-105.515648,37.736561
"44860845645",-105.516906,37.74025
"30834104467",-105.515342,37.732297
"45049068934",-105.518731,37.74195
"45723719192",-105.520684,37.742805
"31902614308",-105.51912,37.742102
"30834099547",-105.52047,37.742652
"43956559490",-105.526,37.746933
"44860837105",-105.525362,37.747861
"45723705112",-105.525637,37.747597
"45049051224",-105.525437,37.747863
"31902600018",-105.525362,37.747861
"31902597078",-105.52555,37.747711
"44860836355",-105.525559,37.747569
"43941170590",-105.503717,37.7485
"31869499058",-105.514639,37.730444
"45690669362",-105.514703,37.730425
"45690666722",-105.515025,37.730119
"44826954595",-105.517934,37.740069
"45690659072",-105.517075,37.741291
"45690652832",-105.521109,37.742377
"45690650032",-105.519606,37.741527
"30800722447",-105.51892,37.740441
"45690641862",-105.514103,37.732786
"30800718347",-105.512978,37.732727
"30800717107",-105.513159,37.732727
"30800714797",-105.513406,37.733033
"30800713247",-105.513042,37.732805
"44603895775",-105.513881,37.747113
"44786550364",-105.512828,37.746272
"45453337172",-105.5265,37.7527
"45453282842",-105.5265,37.7527
"44513903875",-105.523623,37.742152
"44439638075",-105.507337,37.746061
"45279074911",-105.52452,37.744594
"44289858125",-105.521953,37.743336
"30058099617",-105.520998,37.742641
"31121779728",-105.521081,37.742608
"43182680860",-105.521592,37.743152
"43182680220",-105.5215,37.743119
"44275138104",-105.521484,37.743102
"43182679600",-105.521453,37.743133
"44275137264",-105.52147,37.743119
"44275136654",-105.518853,37.74168
"44994216391",-105.518981,37.7417
"44994209671",-105.5074,37.744663
"44275131514",-105.507417,37.744686
"44994208501",-105.507431,37.744686
"44994207481",-105.530062,37.748069
"44994206641",-105.530023,37.74808
"44275130234",-105.530023,37.748091
"31121770668",-105.531059,37.748191
"44994205611",-105.531075,37.748191
"31121769908",-105.531181,37.748211
"31121769508",-105.532914,37.749894
"44994204021",-105.532906,37.749897
"44994203211",-105.53295,37.749941
"31121768578",-105.532975,37.74993
"44275127504",-105.532975,37.74993
"44945621832",-105.532967,37.749916
"44994200551",-105.532981,37.749908
"44945621382",-105.532923,37.749927
"44994198051",-105.532945,37.749941
"44994197261",-105.532928,37.749927
"44945619682",-105.532928,37.749927
"44994196481",-105.532928,37.749927
"44945619162",-105.522431,37.753113
"44994192841",-105.522431,37.752991
"44994192161",-105.522439,37.752986
"44994191851",-105.522409,37.752994
"44994190481",-105.522484,37.752941
"31121737368",-105.532937,37.749936
"44082915365",-105.522392,37.752888
"44799730052",-105.519478,37.74128
"44849412011",-105.522187,37.743555
"44799707512",-105.52452,37.744594
"29913253647",-105.5076,37.734663
"42834553150",-105.517914,37.747297
"44644338631",-105.517914,37.747297
"30774474898",-105.517914,37.747297
"44594534202",-105.517914,37.747297
"44594533132",-105.517914,37.747297
"44592127532",-105.504512,37.746694
"42808583680",-105.521733,37.74373
"42808581680",-105.521753,37.74374
"42808580190",-105.521811,37.743768
"42808576930",-105.521905,37.743815
"42808575180",-105.522411,37.744005
"42808572990",-105.522476,37.744066
"43709575905",-105.52265,37.744356
"30748299348",-105.52263,37.744428
"30748296828",-105.522586,37.744361
"30748294428",-105.522638,37.744398
"30748289018",-105.522458,37.744081
"30748286078",-105.521773,37.74375
"30748282958",-105.521846,37.743786
"42808553490",-105.521842,37.744161
"43709261895",-105.521841,37.744161
"43709259635",-105.521773,37.74382
"43709256685",-105.521625,37.743475
"44568728982",-105.520163,37.741866
"44568727552",-105.52008,37.741771
"44568726282",-105.519688,37.741453
"43899474234",-105.517103,37.739753
"43899470644",-105.517724,37.739834
"43899467754",-105.512426,37.733018
"43899464894",-105.512616,37.732975
"43709224685",-105.512646,37.733031
"43709221295",-105.512671,37.73303
"30747907308",-105.512676,37.73303
"43507335695",-105.517839,37.740477
"42513929630",-105.519584,37.745394
"44306497081",-105.503845,37.759905
"30439345738",-105.501573,37.758908
"30361191928",-105.519584,37.745394
"43509934404",-105.513306,37.750522
"44224404081",-105.521553,37.746475
"42381145540",-105.518512,37.743077
"29250351517",-105.52022,37.745269
"29250349657",-105.520073,37.745677
"43395977714",-105.521562,37.746369
"43395977764",-105.5214,37.745811
"44065650072",-105.521003,37.745922
"44065598492",-105.518303,37.741138
"43207547425",-105.518303,37.741141
"29029452717",-105.519167,37.738833
"43967469181",-105.519167,37.738833
"43967467351",-105.512667,37.733166
"42158769920",-105.512667,37.733166
"42158767370",-105.519,37.738666
"30098934918",-105.519334,37.739
"43919076692",-105.519334,37.739166
"43062056595",-105.5125,37.733166
"43919070242",-105.516834,37.7375
"30098929238",-105.5125,37.733166
"43967448141",-105.512667,37.733166
"5667897231",-105.520523,37.75599
"5368474250",-105.521541,37.74153
"5356540801",-105.521541,37.74153
"5094798148",-105.502567,37.751062
"5010680057",-105.541075,37.74044
"4918344060",-105.529346,37.735663
"4917742489",-105.529346,37.735663
"4918341480",-105.529346,37.735663
"4918336862",-105.506912,37.744248
"4918310868",-105.513832,37.749923
"5699418898",-105.507223,37.784698
"5694345209",-105.512598,37.733084
"5618364662",-105.514948,37.740313
"5604855088",-105.535268,37.742756
"5583188928",-105.516042,37.740847
"5550428304",-105.520248,37.741196
"5523927451",-105.517333,37.740333
"5493767646",-105.522437,37.769595
"5491221325",-105.511672,37.732173
"5490209463",-105.522029,37.769731
"5428820591",-105.520076,37.728637
"5419102919",-105.521321,37.738777
"5419586684",-105.502438,37.760265
"5395798493",-105.537221,37.740173
"5366368302",-105.507609,37.744326
"5356943972",-105.505495,37.745008
"5356943778",-105.511959,37.746216
"5238287603",-105.522753,37.739706
"5237775970",-105.516407,37.73854
"5234994560",-105.522539,37.739931
"5234994546",-105.522914,37.739706
"5234994520",-105.526197,37.740393
"5234994538",-105.528836,37.742073
"5233820972",-105.526197,37.740393
"5232015262",-105.525092,37.739799
"5232015268",-105.5258,37.739927
"5232015254",-105.523858,37.740466
"5232015232",-105.521251,37.740262
"5232015226",-105.51917,37.740682
"5148063291",-105.49967,37.753318
"5101719489",-105.534303,37.741976
"5081677053",-105.502524,37.7509
"5055875339",-105.529167,37.7295
"5053812576",-105.529003,37.746964
"5045510130",-105.507324,37.738689
"5031329143",-105.520937,37.752258
"5031939630",-105.520937,37.752258
"5031939372",-105.520937,37.752258
"5031937656",-105.520937,37.752258
"5031318819",-105.520937,37.752258
"5031318345",-105.520937,37.752258
"5031929502",-105.520937,37.752258
"5031929092",-105.520937,37.752258
"5031310793",-105.520937,37.752258
"5031305223",-105.520937,37.752258
"5031303963",-105.520937,37.752258
"5031303569",-105.520937,37.752258
"4974295262",-105.525843,37.744792
"4970684699",-105.530601,37.741806
"4970684611",-105.523295,37.741047
"4952080383",-105.5141,37.730627
"4952668960",-105.506,37.767772
"4952665460",-105.506,37.767772
"4952661658",-105.5067,37.77603
"4952660636",-105.5067,37.77603
"4952065505",-105.506312,37.790363
"4936707057",-105.515994,37.739545
"4937269544",-105.519475,37.740992
"4920435631",-105.504219,37.745827
"4917746507",-105.529346,37.735663
"4918339866",-105.529346,37.735663
"4917737739",-105.506912,37.744248
"4917735987",-105.506912,37.744248
"4917723397",-105.506912,37.744248
"4918322610",-105.504337,37.746207
"4917720337",-105.512952,37.754699
"4918319672",-105.512952,37.754699
"4917717531",-105.51675,37.755742
"4917716475",-105.516729,37.754385
"4918315466",-105.516729,37.754385
"4917713667",-105.516729,37.754385
"4918313014",-105.513832,37.749923
"4918311892",-105.513832,37.749923
"4917709075",-105.513832,37.749923
"4917708015",-105.514433,37.750288
"4917706951",-105.514433,37.750288
"4918306256",-105.514401,37.74787
"4917704015",-105.513349,37.747132
"4918302812",-105.513349,37.747132
"4918299584",-105.511482,37.746504
"4918298344",-105.511482,37.746504
"4917670927",-105.511482,37.746504
"4917669933",-105.503715,37.748269
"4874775091",-105.514662,37.730052
"4826768067",-105.535698,37.746964
"4827375356",-105.535698,37.746964
"4827374092",-105.535698,37.746964
"4826765629",-105.535698,37.746964
"4827372976",-105.535698,37.746964
"4826763771",-105.535698,37.746964
"4827371228",-105.535698,37.746964
"4827370796",-105.535698,37.746964
"4827370234",-105.535698,37.746964
"4826761945",-105.535698,37.746964
"4826761385",-105.535698,37.746964
"4826760975",-105.535698,37.746964
"4826760653",-105.535698,37.746964
"4826759617",-105.535698,37.746964
"4826758883",-105.535698,37.746964
"4827366352",-105.535698,37.746964
"4827365910",-105.535698,37.746964
"4825676514",-105.520752,37.742858
"4825676098",-105.514122,37.738735
"4820342300",-105.512062,37.732685
"4820341520",-105.512062,37.732685
"4820341092",-105.512062,37.732685
"4819718619",-105.512062,37.732685
"4820339852",-105.512062,37.732685
"4819717743",-105.512062,37.732685
"4819717329",-105.512062,37.732685
"4820338318",-105.512062,37.732685
"4819716341",-105.512062,37.732685
"4820337554",-105.512062,37.732685
"4819714817",-105.512062,37.732685
"4820335818",-105.512062,37.732685
"4820334958",-105.512062,37.732685
"4819713245",-105.512062,37.732685
"4820334184",-105.512062,37.732685
"4820333664",-105.512062,37.732685
"4819711899",-105.512062,37.732685
"4819711503",-105.512062,37.732685
"4819710365",-105.512062,37.732685
"4819710009",-105.512062,37.732685
"4819709625",-105.512062,37.732685
"4820330696",-105.512062,37.732685
"4819708833",-105.512062,37.732685
"4819708339",-105.512062,37.732685
"4819707963",-105.512062,37.732685
"4820328956",-105.512062,37.732685
"4819707107",-105.512062,37.732685
"4820328104",-105.512062,37.732685
"4819705909",-105.512062,37.732685
"4819705439",-105.512062,37.732685
"4820326372",-105.512062,37.732685
"4819704795",-105.512062,37.732685
"4819704409",-105.512062,37.732685
"4819704091",-105.512062,37.732685
"4819703707",-105.512062,37.732685
"4819702935",-105.512062,37.732685
"4819702171",-105.512062,37.732685
"4820321840",-105.512062,37.732685
"4820321226",-105.512062,37.732685
"4820320940",-105.512062,37.732685
"4820320572",-105.512062,37.732685
"4820320150",-105.512062,37.732685
"4819698027",-105.512062,37.732685
"4820318366",-105.512062,37.732685
"4820317926",-105.512062,37.732685
"4820317560",-105.512062,37.732685
"4819695815",-105.512062,37.732685
"4819695423",-105.512062,37.732685
"4820316302",-105.512062,37.732685
"4819694627",-105.512062,37.732685
"4820309728",-105.512062,37.732685
"4820309128",-105.512062,37.732685
"4820308276",-105.512062,37.732685
"4820306478",-105.512062,37.732685
"4820305992",-105.512062,37.732685
"4820305198",-105.512062,37.732685
"4819683543",-105.512062,37.732685
"4819683159",-105.512062,37.732685
"4820140186",-105.512062,37.732685
"4819518171",-105.512062,37.732685
"4819517683",-105.512062,37.732685
"4820138720",-105.512062,37.732685
"4820138282",-105.512062,37.732685
"4820137816",-105.512062,37.732685
"4819515761",-105.512062,37.732685
"4819515267",-105.512062,37.732685
"4820136440",-105.512062,37.732685
"4819514285",-105.512062,37.732685
"4819513369",-105.512062,37.732685
"4819512507",-105.512062,37.732685
"4820133624",-105.512062,37.732685
"4819505111",-105.512062,37.732685
"4819497463",-105.512062,37.732685
"4819483261",-105.512062,37.732685
"4816790955",-105.520613,37.741424
"4817413976",-105.520355,37.741204
"4816790607",-105.520259,37.741399
"4817413568",-105.520377,37.741407
"4816790237",-105.520023,37.741127
"4816789807",-105.519915,37.741297
"4817412958",-105.51998,37.740639
"4817412826",-105.519948,37.740758
"4816789439",-105.519218,37.740707
"4817412484",-105.519958,37.740911
"4811722632",-105.517664,37.739213
"4811094496",-105.516923,37.73853
"4811090578",-105.521028,37.740563
"4810462223",-105.521028,37.740563
"4810458133",-105.521028,37.740563
"4810453859",-105.521028,37.740563
"4810446501",-105.521028,37.740563
"4810441801",-105.521028,37.740563
"4811061328",-105.521028,37.740563
"4810434133",-105.521028,37.740563
"4793115695",-105.507324,37.738689
"4792649072",-105.51612,37.728947
"4792648328",-105.513992,37.730541
"4792013879",-105.521648,37.742494
"4792647322",-105.521709,37.742566
"4792646720",-105.521695,37.742572
"4792642558",-105.521409,37.7422
"4792641574",-105.52097,37.741994
"4792006785",-105.520248,37.741655
"4792640332",-105.519134,37.74085
"4792005525",-105.518728,37.740602
"4792005135",-105.518706,37.74058
"4792639104",-105.517909,37.739877
"4792638512",-105.517775,37.739797
"4792003409",-105.517648,37.739758
"4792002937",-105.51757,37.739652
"4792001461",-105.517548,37.73963
"4792634716",-105.512009,37.732719
"4792634200",-105.51262,37.733055
"4792632774",-105.512617,37.733008
"4792631832",-105.51262,37.732997
"4782063818",-105.513834,37.730833
"4781425289",-105.513834,37.730833
"4781424777",-105.513834,37.730833
"4782060782",-105.513834,37.730666
"4782060288",-105.513834,37.730833
"4781422931",-105.5275,37.746166
"4782059108",-105.5275,37.746
"4781421273",-105.533,37.749166
"4781420927",-105.533,37.749166
"4782056860",-105.533,37.749166
"4782056536",-105.533,37.749166
"4782056190",-105.532834,37.749166
"4782055454",-105.532834,37.749166
"4781417965",-105.532834,37.749166
"4781417643",-105.533,37.749166
"4781416853",-105.533,37.749166
"4782052874",-105.532,37.748833
"4781414009",-105.5305,37.7485
"4782050376",-105.5305,37.7485
"4781413245",-105.5305,37.7485
"4781412861",-105.5305,37.7485
"24077587409",-105.524842,37.744166
"23121119375",-105.511887,37.771213
"22498383794",-105.51187,37.771208
"23121117625",-105.512153,37.771277
"23132587951",-105.513142,37.771633
"21289990661",-105.522447,37.738557
"20639904420",-105.508217,37.772266
"20389444379",-105.517576,37.740152
"20554199291",-105.517244,37.739872
"19926475383",-105.507384,37.744741
"20195989071",-105.525455,37.739985
"20164056106",-105.516062,37.744091
"19480522463",-105.51812,37.741091
"20060697891",-105.5057,37.746555
"23876181369",-105.519984,37.738536
"24022924066",-105.53853,37.748054
"23403755674",-105.523353,37.742416
"23403754614",-105.523353,37.742416
"23910152162",-105.525117,37.749425
"24018391605",-105.52507,37.74945
"23449571139",-105.537782,37.748286
"23049033094",-105.525475,37.748512
"23530199365",-105.533125,37.7493
"23397782071",-105.530226,37.737873
"22848769454",-105.506111,37.745833
"23394579241",-105.506111,37.745833
"22848760134",-105.506111,37.745833
"23450932706",-105.506111,37.745833
"23181290060",-105.506111,37.745833
"23368536902",-105.509786,37.744316
"23477058225",-105.519705,37.738361
"23477033785",-105.506216,37.745775
"23109039339",-105.506111,37.745833
"23477013895",-105.506111,37.745833
"23165813580",-105.533081,37.749722
"22825417534",-105.506208,37.745716
"23085798189",-105.504028,37.760006
"23157961020",-105.501995,37.758895
"23316311631",-105.522878,37.757991
"22728813499",-105.50637,37.749875
"22650597640",-105.524314,37.741119
"22420252398",-105.524314,37.741119
"22217453943",-105.518456,37.739608
"22420228178",-105.517475,37.740027
"22825021822",-105.517048,37.740216
"22527340091",-105.519037,37.741013
"22329374989",-105.517417,37.740197
"22490224026",-105.519037,37.741013
"21884096413",-105.526878,37.747658
"21750356583",-105.512459,37.732829
"22291411356",-105.516053,37.740713
"22317412375",-105.533028,37.749355
"21953332076",-105.522728,37.754833
"21792605289",-105.523842,37.755066
"21989306811",-105.520737,37.756213
"21356736884",-105.507164,37.745013
"21848042061",-105.522078,37.741986
"21826576392",-105.518545,37.740644
"21650571828",-105.518084,37.740597
"21650372700",-105.517967,37.740522
"21847990511",-105.517948,37.739894
"21217332203",-105.517806,37.739847
"21554720760",-105.504144,37.748318
"21670559002",-105.519762,37.740866
"21381953252",-105.518639,37.741178
"21204860208",-105.518639,37.741178
"21138703331",-105.507384,37.744741
"21049000565",-105.526953,37.745594
"21049000155",-105.526953,37.745594
"21056631611",-105.526986,37.746464
"20860880400",-105.507266,37.744734
"21048993955",-105.507266,37.744734
"20744537708",-105.521492,37.747151
"20311463133",-105.522673,37.747982
"20830150145",-105.512423,37.753905
"20803841876",-105.514412,37.754711
"20837243611",-105.516664,37.744238
"20207510214",-105.512228,37.753772
"20642123988",-105.512478,37.753841
"20207480264",-105.512145,37.751138
"20206980523",-105.519242,37.772136
"20206970553",-105.527062,37.766102
"20639958848",-105.520981,37.771044
"20641199549",-105.52597,37.76365
"20835031551",-105.507889,37.770916
"20801641336",-105.527062,37.766105
"20205319424",-105.526489,37.769999
"20810010021",-105.502678,37.750413
"20809992891",-105.502759,37.750411
"20801527121",-105.517614,37.739897
"20149395443",-105.512403,37.732711
"20582382210",-105.512403,37.732711
"20744095986",-105.517692,37.739794
"20509798078",-105.517106,37.740344
"20509664360",-105.517098,37.740311
"20509653050",-105.512703,37.733019
"20671359886",-105.512695,37.733058
"20544050055",-105.519113,37.739341
"20532449411",-105.518344,37.738624
"19730529433",-105.517137,37.740253
"19728802834",-105.517137,37.740253
"20086682899",-105.521539,37.741536
"20085309448",-105.523514,37.742552
"20086675099",-105.517417,37.740652
"20195987381",-105.525455,37.739985
"20003709979",-105.525455,37.739985
"19567664794",-105.525455,37.739985
"20002283280",-105.516178,37.744305
"20003705069",-105.525455,37.739985
"20182156982",-105.518695,37.745275
"20002245878",-105.525455,37.739985
"20182152152",-105.525455,37.739985
"20002240678",-105.525455,37.739985
"20003693679",-105.525455,37.739985
"19478836034",-105.518112,37.741091
"20049382492",-105.520562,37.744758
"20062469111",-105.520942,37.744822
"19434450404",-105.520859,37.744797
"19870414529",-105.525056,37.750227
"19436075603",-105.520828,37.744769
"19868961068",-105.505798,37.745719
"19435950933",-105.525056,37.750227
"20062265501",-105.524987,37.750344
"19868757928",-105.521859,37.74363
"20048961312",-105.523103,37.746297
"20030534856",-105.523034,37.746363
"19435786823",-105.521898,37.743397
"20030483476",-105.523134,37.746252
"20056649965",-105.512742,37.733147
"19435630853",-105.51275,37.733047
"20028964316",-105.506645,37.74595
"19434265243",-105.508234,37.745997
"19867235330",-105.508614,37.745944
"18821056504",-105.512459,37.732829
"19447678581",-105.512459,37.732829
"19253828370",-105.511804,37.770884
"19203996089",-105.520827,37.743656
"19196779278",-105.51645,37.74128
"19167333870",-105.517072,37.740992
"19101610159",-105.517501,37.740661
"19233573872",-105.518364,37.74218
"19230055732",-105.518403,37.740092
"18908240172",-105.517391,37.739275
"6980976619",-105.517167,37.749
"6815175661",-105.51264,37.774969
"6751905853",-105.536212,37.739634
"6413903987",-105.517727,37.739918
"6366326369",-105.506161,37.745916
"6211082323",-105.503661,37.748177
"6818684526",-105.532667,37.739666
"6964803861",-105.532667,37.739666
"6964802425",-105.532667,37.739666
"6818679708",-105.532667,37.739666
"6818678692",-105.532667,37.739666
"6964797989",-105.532667,37.739666
"6964796771",-105.532667,37.739666
"6964795403",-105.532667,37.739666
"6818672848",-105.532667,37.739666
"6818671866",-105.532667,37.739666
"6818670046",-105.532667,37.739666
"6818668860",-105.532667,37.739666
"6818666160",-105.532667,37.739666
"6964783459",-105.532667,37.739666
"6818662308",-105.532667,37.739666
"6964781421",-105.532667,37.739666
"6964780581",-105.532667,37.739666
"6818659648",-105.532667,37.739666
"6818658808",-105.532667,37.739666
"6964778141",-105.532667,37.739666
"6964776897",-105.532667,37.739666
"6964775961",-105.532667,37.739666
"6818653960",-105.532667,37.739666
"6964773127",-105.532667,37.739666
"6964772505",-105.532667,37.739666
"6818651518",-105.532667,37.739666
"6818648272",-105.532667,37.739666
"6818646956",-105.532667,37.739666
"6964763873",-105.532667,37.739666
"6964762315",-105.532667,37.739666
"6964761057",-105.532667,37.739666
"6964760177",-105.532667,37.739666
"6818637668",-105.532667,37.739666
"6818635196",-105.532667,37.739666
"6964752463",-105.532667,37.739666
"6818631094",-105.532667,37.739666
"6964749491",-105.532667,37.739666
"6957439067",-105.526642,37.744937
"6804610796",-105.512667,37.732833
"6950721267",-105.512667,37.733
"6366352203",-105.506268,37.74595
"6936381315",-105.506901,37.745912
"6924399407",-105.517684,37.741725
"6911212601",-105.510195,37.73736
"6906026691",-105.521578,37.743333
"6902779015",-105.516761,37.742056
"6878275983",-105.530719,37.740177
"6863724735",-105.520366,37.741738
"6863720595",-105.522683,37.739218
"6863718157",-105.520366,37.741738
"6746601981",-105.543251,37.74262
"6691700331",-105.506129,37.745836
"6556100255",-105.520591,37.740992
"6535078229",-105.520591,37.740992
"6507175897",-105.520591,37.740992
"6503009689",-105.520591,37.740992
"6503009371",-105.520591,37.740992
"6484231625",-105.520591,37.740992
"6484231135",-105.520591,37.740992
"6484230895",-105.520591,37.740992
"6484230677",-105.520591,37.740992
"6480216053",-105.520591,37.740992
"6467585133",-105.520591,37.740992
"6443432127",-105.520591,37.740992
"6439691995",-105.532803,37.737972
"6439691625",-105.527214,37.737219
"6439691153",-105.525589,37.737658
"6439690705",-105.524706,37.737541
"6439690223",-105.524212,37.737769
"6439689111",-105.513845,37.730677
"6439688243",-105.528253,37.74413
"6439687457",-105.528103,37.74498
"6439686987",-105.528389,37.746719
"6439686543",-105.530764,37.748325
"6439684993",-105.532848,37.749366
"6439680867",-105.529203,37.748622
"6439287817",-105.520591,37.740992
"6434473607",-105.513525,37.733091
"6434472605",-105.513881,37.733008
"6434471721",-105.515216,37.732338
"6434469683",-105.514414,37.732216
"6413912047",-105.517727,37.739918
"6413911697",-105.517727,37.739918
"6413911033",-105.513961,37.730776
"6413910683",-105.517727,37.739918
"6413909601",-105.517727,37.739918
"6413907749",-105.517727,37.739918
"6413907519",-105.517727,37.739918
"6413907227",-105.517727,37.739918
"6413906947",-105.517727,37.739918
"6413906569",-105.517727,37.739918
"6413905757",-105.517727,37.739918
"6413905151",-105.517727,37.739918
"6413904893",-105.517727,37.739918
"6413903261",-105.512652,37.733041
"6413902491",-105.512652,37.733041
"6413902081",-105.512652,37.733041
"6413901767",-105.512652,37.733041
"6413901477",-105.512652,37.733041
"6413900965",-105.512652,37.733041
"6401961387",-105.517126,37.739666
"6354295053",-105.506129,37.745785
"6308065526",-105.521,37.769666
"6277740831",-105.519802,37.741639
"6179518392",-105.518918,37.740699
"6247039744",-105.513328,37.733184
"6246515967",-105.513328,37.733184
"6247038486",-105.505828,37.746131
"6247037942",-105.505474,37.746394
"6247026240",-105.514261,37.748939
"6247025384",-105.514261,37.748939
"6247024604",-105.513027,37.747327
"6246501401",-105.513027,37.747327
"6246501019",-105.512523,37.746759
"6246500623",-105.510828,37.746131
"6247022388",-105.512641,37.733167
"6246498247",-105.512512,37.733007
"6246497451",-105.539495,37.736203
"6246495831",-105.539495,37.736203
"6246495379",-105.539495,37.736203
"6246493865",-105.539989,37.733878
"6246492833",-105.537328,37.733284
"6246492187",-105.535161,37.732758
"6246491331",-105.535161,37.732758
"6246490771",-105.535161,37.732758
"6247012844",-105.534174,37.73286
"6247012442",-105.533938,37.733284
"6246489015",-105.533123,37.734421
"6246488053",-105.531427,37.73532
"6246487655",-105.530204,37.736186
"6246487319",-105.528595,37.736712
"6246486053",-105.521653,37.738699
"6239949210",-105.51321,37.732575
"6236600676",-105.522029,37.740389
"6236073727",-105.52616,37.742251
"6232568217",-105.524346,37.741713
"6232565895",-105.522072,37.740788
"6206020671",-105.523245,37.740482
"6206283776",-105.505932,37.747176
"6206153450",-105.514959,37.732463
"6205518937",-105.517575,37.739247
"6205517651",-105.517548,37.739255
"6205517343",-105.518103,37.738941
"6205515937",-105.522806,37.735786
"6197944285",-105.521299,37.74732
"6196787119",-105.518488,37.747193
"6196642420",-105.51748,37.746761
"6196127927",-105.511579,37.747091
"6192701009",-105.511665,37.738141
"6192439277",-105.522683,37.739218
"6161059221",-105.521267,37.740631
"6161058743",-105.521256,37.740661
"6161057933",-105.521192,37.740758
"6161057115",-105.521192,37.740771
"6161592826",-105.505506,37.747902
"6161591198",-105.505614,37.747863
"6161589878",-105.505603,37.747872
"6161053273",-105.505603,37.747876
"6161052581",-105.505485,37.74788
"6161587906",-105.505485,37.747872
"6110980528",-105.516948,37.740402
"6110434159",-105.516839,37.740236
"6110974494",-105.5073,37.744769
"6110428769",-105.507323,37.744794
"6110972508",-105.507323,37.744775
"6104708017",-105.508102,37.73751
"6055328162",-105.522176,37.754309
"6042524503",-105.52183,37.740555
"6043064980",-105.521788,37.740805
"6027531223",-105.524218,37.740253
"6026670089",-105.507171,37.734462
"6021099776",-105.515106,37.744026
"6015395287",-105.52057,37.750145
"5991576800",-105.533,37.749166
"5989187277",-105.532833,37.749166
"5959710975",-105.516972,37.741789
"5928449384",-105.513006,37.73327
"5921422214",-105.517484,37.739383
"5920846777",-105.517484,37.739383
"5920843213",-105.517484,37.739383
"5921405704",-105.517484,37.739383
"5920836739",-105.517484,37.739383
"5920833193",-105.517489,37.739388
"5921395442",-105.517489,37.739388
"5921392244",-105.521575,37.742961
"5920823339",-105.521575,37.742961
"5921379138",-105.521575,37.742961
"5920807033",-105.521562,37.742969
"5921365790",-105.52155,37.742972
"5920789777",-105.521548,37.742972
"5921351320",-105.521495,37.74265
"5920782285",-105.521489,37.742647
"5921340574",-105.521487,37.742644
"5920771829",-105.521481,37.742638
"5921333140",-105.521478,37.742636
"5921329492",-105.521523,37.742666
"5920761067",-105.521528,37.742669
"5921321968",-105.521528,37.742669
"5920753449",-105.521531,37.742672
"5921308570",-105.521537,37.742677
"5920735599",-105.521539,37.74268
"5921296024",-105.521539,37.74268
"5920727773",-105.521537,37.74268
"5920720393",-105.521528,37.74268
"5921281532",-105.519445,37.741008
"5921277842",-105.519439,37.741008
"5920714804",-105.534496,37.743774
"5920151845",-105.534496,37.743774
"5916973227",-105.534496,37.743774
"5917530402",-105.505335,37.745539
"5916969371",-105.518274,37.742917
"5917529018",-105.518274,37.742917
"5916967843",-105.518274,37.742917
"5903544215",-105.517667,37.739833
"5900145509",-105.517287,37.740457
"5890060982",-105.5049,37.7504
"5886329153",-105.522857,37.744941
"5871177341",-105.517287,37.740457
"5864552676",-105.517028,37.740226
"5857085493",-105.532032,37.742203
"5857637224",-105.532032,37.742203
"5857085089",-105.532032,37.742203
"5857084161",-105.523939,37.740591
"5756017650",-105.517236,37.739461
"5756011358",-105.506066,37.748733
"5756005706",-105.50489,37.760621
"5756000276",-105.505448,37.761003
"5755990886",-105.505566,37.761181
"5755984150",-105.505916,37.767363
"5755973622",-105.507858,37.771361
"5755965790",-105.507855,37.771355
"5755908204",-105.507855,37.771355
"5755902402",-105.502995,37.761971
"5755890998",-105.509688,37.733526
"5754476329",-105.518434,37.741566
"5060669919",-105.5305,37.753333
"5738248115",-105.518334,37.739166
"5727501931",-105.530931,37.748895
"5727905466",-105.530931,37.748895
"5727902604",-105.530931,37.748895
"5699487584",-105.507148,37.740292
"5699419088",-105.507223,37.784698
"5698846453",-105.507223,37.784698
"5698846401",-105.507223,37.784698
"3165018714",-105.518531,37.739197
"2894172932",-105.518209,37.739727
"2607775867",-105.517759,37.739931
"2601183900",-105.517475,37.738817
"2571864060",-105.511783,37.746629
"2390640437",-105.49943,37.784605
"3164195551",-105.518531,37.739197
"3164176383",-105.518531,37.739197
"3165000782",-105.518531,37.739197
"3164991378",-105.518531,37.739197
"3164982598",-105.518531,37.739197
"3164140713",-105.518531,37.739197
"3157286165",-105.518306,37.739651
"3066226005",-105.52234,37.740839
"3067054182",-105.52234,37.740839
"3067054158",-105.52234,37.740839
"3067054162",-105.52234,37.740839
"3067054174",-105.52234,37.740839
"3067054178",-105.52234,37.740839
"3067054170",-105.52234,37.740839
"2948531395",-105.507727,37.775256
"2892362577",-105.520012,37.741382
"2893200674",-105.520012,37.741382
"2893200516",-105.520012,37.741382
"2893200338",-105.520012,37.741382
"2893200170",-105.518488,37.740635
"2893199918",-105.512791,37.733007
"2892361447",-105.512791,37.733007
"2889148324",-105.522501,37.740287
