"id","long","lat"
"43428280960",-103.422117,47.612535
"31335336638",-103.596289,46.999616
"45023254351",-103.385467,46.895481
"30084558487",-103.4418,47.602666
"30062099787",-103.531984,46.945266
"44005932005",-103.381717,46.895816
"31024961408",-103.328767,47.596
"29931756347",-103.385467,46.895481
"44791563481",-103.442566,47.603124
"29830234897",-103.46323,46.921919
"29830234037",-103.453767,46.921721
"30865975478",-103.489043,46.952854
"29787722927",-103.377841,47.609271
"44674714552",-103.336578,47.60504
"44684124171",-103.464519,46.920466
"43757441535",-103.452184,46.921966
"42794909610",-103.38157,46.895866
"44580477861",-103.503849,46.95035
"43572684305",-103.44225,47.602633
"30612470838",-103.4166,47.624916
"43729854064",-103.433289,47.616119
"29458623767",-103.377984,47.608716
"44284579032",-103.355823,47.609813
"43616100434",-103.486595,46.988441
"44242309952",-103.43205,47.618566
"44228750381",-103.526114,46.920272
"44228739281",-103.517289,46.924286
"44179997582",-103.506667,46.929661
"30361082208",-103.506667,46.929661
"43510887794",-103.506667,46.929661
"30361070088",-103.506667,46.929661
"44228709551",-103.507889,46.930736
"44228706861",-103.507889,46.930736
"44228705701",-103.513039,46.931338
"44228702061",-103.512778,46.931405
"43322778305",-103.512778,46.931405
"43322772345",-103.515364,46.931463
"43322767455",-103.515342,46.931461
"43322761145",-103.521934,46.933791
"43322756265",-103.521934,46.933791
"43322749645",-103.531562,46.945299
"30361028458",-103.531945,46.945277
"30361016188",-103.53182,46.945238
"44179952182",-103.53182,46.945238
"44179948392",-103.531814,46.945294
"29293070687",-103.531667,46.945458
"42420706290",-103.512864,46.9314
"43322711485",-103.512864,46.9314
"43301812225",-103.377075,47.609652
"42357236400",-103.487967,46.989683
"30212995748",-103.5136,46.931266
"29124065667",-103.51005,46.926216
"29084996637",-103.487934,46.9896
"29067162137",-103.383684,46.94945
"43268866354",-103.381519,46.895876
"29049826187",-103.381519,46.895876
"42178384590",-103.381519,46.895876
"43254886374",-103.392331,46.954661
"28987584307",-103.441842,47.602772
"43018959965",-103.44252,47.603369
"43018708105",-103.379587,47.623586
"30036579108",-103.363451,47.609837
"42991070995",-103.371467,46.897766
"29979204628",-103.332481,47.596661
"43131339684",-103.332359,47.596458
"28912451597",-103.325653,47.597386
"43800335352",-103.302545,47.594127
"28912398957",-103.302698,47.59423
"43131266094",-103.302698,47.594233
"43130960844",-103.302528,47.594038
"43799884742",-103.301148,47.593536
"43130922854",-103.301559,47.593605
"28911978847",-103.279037,47.600391
"43799804962",-103.278931,47.600419
"42039743090",-103.276345,47.602222
"43799760672",-103.260078,47.599808
"42039633460",-103.255081,47.599772
"43795990622",-103.533045,46.934155
"43724579441",-103.372234,46.894383
"42543247675",-103.530862,46.949583
"28555121817",-103.311356,47.596511
"42478970635",-103.466878,46.920238
"29498440208",-103.533631,46.937088
"42408511744",-103.38169,46.89584
"42202925705",-103.377653,47.609583
"29049772968",-103.384981,46.895486
"42010958835",-103.332481,47.596436
"41076951460",-103.385339,46.896716
"42839038312",-103.387878,46.896794
"28018325987",-103.385148,46.895247
"42168901454",-103.33252,47.596705
"41076888860",-103.343934,47.6027
"42887287911",-103.377814,47.609469
"42150935144",-103.387878,46.896794
"28996387318",-103.387878,46.896794
"42868565531",-103.380164,46.895322
"42868551211",-103.475748,46.928774
"41968272155",-103.397217,46.956841
"42001668934",-103.3833,46.895175
"42001668784",-103.386642,46.89695
"42001668594",-103.38472,46.895091
"28845911778",-103.355417,47.614072
"28845912068",-103.35637,47.615894
"28845911578",-103.332437,47.59645
"42001428934",-103.441423,47.602844
"42670355092",-103.424117,46.910008
"27850475767",-103.388931,46.92523
"42001065184",-103.488809,46.99015
"27483963937",-103.376306,47.612661
"40333221600",-103.504359,46.959066
"40333221110",-103.52465,46.918475
"41419812774",-103.40532,46.96295
"42139912551",-103.429267,46.912352
"28262451998",-103.429281,46.912355
"42086717712",-103.381723,46.895825
"26944088197",-103.525542,46.916377
"26944086637",-103.526395,46.916536
"26944085587",-103.526439,46.916516
"26944083597",-103.526348,46.916388
"27943693468",-103.528887,46.941133
"27943691648",-103.529528,46.941238
"41811788221",-103.452214,46.921997
"41811785021",-103.487337,46.993163
"41811783131",-103.487389,46.993197
"41811779801",-103.528373,46.915458
"40004551320",-103.260195,47.5999
"40004550330",-103.260606,47.599955
"40004546300",-103.30297,47.594169
"27943607248",-103.325189,47.597263
"27943605438",-103.325509,47.597272
"27943603998",-103.325787,47.597294
"27943602818",-103.380125,47.623294
"41722212081",-103.296881,47.591105
"40903144044",-103.38065,46.895635
"26066917988",-103.35665,47.60988
"39939185201",-103.35665,47.60988
"38983085905",-103.380592,46.895602
"28101872659",-103.468384,46.923847
"24257230997",-103.513298,46.931091
"25189060038",-103.526178,46.927647
"25189059228",-103.334403,47.594966
"25189058998",-103.334412,47.594986
"39056001121",-103.334359,47.59495
"39056000411",-103.33435,47.594941
"24194356807",-103.334359,47.594936
"25189036748",-103.441881,47.603316
"38174187675",-103.417795,46.933019
"38174187035",-103.424981,46.971519
"24194309227",-103.487084,46.967352
"24194308787",-103.488617,46.965177
"24194308187",-103.489609,46.964461
"24194302947",-103.532562,46.948966
"39024581612",-103.368845,47.612461
"39024581092",-103.433298,47.616522
"39024580972",-103.446639,47.610511
"39024580952",-103.441864,47.603313
"39055892831",-103.525712,46.91635
"39055892431",-103.525712,46.91635
"39055891731",-103.485489,46.988819
"39055890941",-103.480195,46.984766
"39055889941",-103.4795,46.980663
"39055889141",-103.480117,46.980358
"39055888831",-103.482606,46.97905
"39055888361",-103.34617,47.606358
"39055887841",-103.353837,47.608947
"39055887231",-103.355462,47.609441
"25188876338",-103.526345,46.916805
"25188875098",-103.388503,46.925869
"25188873338",-103.487617,46.988555
"38174057305",-103.487581,46.988566
"38174055925",-103.49267,46.973852
"38174055325",-103.334184,47.595094
"38174055115",-103.334184,47.595094
"38174054935",-103.378098,47.608763
"38174054545",-103.378098,47.608763
"38174054335",-103.378098,47.608763
"38174053775",-103.378098,47.608763
"38164875184",-103.377756,47.609913
"24015112577",-103.337156,47.593177
"38879752951",-103.441667,47.602777
"24015085977",-103.378112,47.60873
"24014981787",-103.31782,47.596105
