"id","long","lat"
"2283092228",-64.726096,18.320154
"2282299131",-64.722846,18.322216
"2283086982",-64.722846,18.322216
"2278275695",-64.724841,18.318234
"2278275197",-64.724841,18.318234
"2279064084",-64.724841,18.318234
"2278274163",-64.724841,18.318234
"2279044240",-64.72733,18.32024
"2278254229",-64.72733,18.32024
"2279042998",-64.72733,18.32024
"2278253107",-64.72733,18.32024
"2279041908",-64.72733,18.32024
"2279040998",-64.72733,18.32024
"2279040510",-64.72733,18.32024
"2278250559",-64.72733,18.32024
"2278249945",-64.72733,18.32024
"2278249387",-64.72733,18.32024
"2279038376",-64.72733,18.32024
"2279037246",-64.72733,18.32024
"2279035680",-64.739996,18.329483
"2278245783",-64.739996,18.329483
"2278239209",-64.739996,18.329483
"2278237289",-64.739996,18.329483
"2279026260",-64.739996,18.329483
"2278234981",-64.722846,18.322216
"2230657527",-64.726274,18.321865
"2230657321",-64.722046,18.31885
"2230656693",-64.726274,18.321865
"2231451928",-64.726274,18.321865
"2217329454",-64.722824,18.322135
"2129244049",-64.726274,18.321865
"2129241797",-64.726274,18.321865
"1805528523",-64.726687,18.319935
"1805528395",-64.726687,18.319935
"697937610",-64.711779,18.329616
"697936454",-64.711779,18.329616
"11056509",-64.716682,18.322568
"47406090582",-64.794145,18.335166
"30852706988",-64.79377,18.334836
"29786527177",-64.79377,18.334836
"36503278871",-64.797489,18.335311
"36131244791",-64.745017,18.323158
"36265557025",-64.793243,18.332813
"36265550315",-64.745017,18.323158
"35181173716",-64.793312,18.332675
"35091029651",-64.791459,18.335013
"34834051870",-64.793489,18.333138
"34411798633",-64.797112,18.334977
"34411797543",-64.797134,18.334958
"34411797023",-64.79715,18.334952
"34411795893",-64.79712,18.334944
"34411795253",-64.797098,18.33498
"34411794573",-64.797059,18.335005
"34411793643",-64.797037,18.335163
"34411792963",-64.797037,18.33518
"34411792313",-64.794937,18.335791
"34411791643",-64.792428,18.335369
"34194585504",-64.750037,18.318397
"34905748731",-64.750037,18.318397
"35037878865",-64.74532,18.323036
"34193809934",-64.74532,18.323036
"34650180830",-64.745264,18.323297
"34650171400",-64.745192,18.323197
"34650171200",-64.745192,18.323197
"34997649646",-64.745192,18.323197
"34873591602",-64.745192,18.323197
"34873591512",-64.745067,18.322908
"34905716151",-64.743453,18.331616
"34905715771",-64.743578,18.331613
"34227040403",-64.743578,18.331613
"34905714931",-64.743348,18.331236
"35037854165",-64.743512,18.331544
"35037853365",-64.743512,18.331544
"34193660834",-64.745192,18.323197
"34649993290",-64.743595,18.331502
"34193659194",-64.743631,18.3314
"34649993120",-64.743631,18.3314
"33944292110",-64.793817,18.334883
"34328112115",-64.793381,18.332533
"32293568744",-64.793865,18.334952
"32119396632",-64.793286,18.332813
"32268691415",-64.793479,18.3326
"31892350440",-64.792728,18.332936
"31458333593",-64.793479,18.3326
"30344873364",-64.745323,18.3231
"31022751562",-64.745262,18.323152
"30344412684",-64.743637,18.331505
"31022372612",-64.743156,18.331866
"29445372803",-64.794037,18.333763
"29346136524",-64.793609,18.333222
"28454797974",-64.7942,18.3333
"27759637722",-64.796891,18.334188
"27414451701",-64.747484,18.324775
"27486231285",-64.745484,18.3229
"27387255442",-64.745217,18.322863
"27209412600",-64.745109,18.322902
"27209409040",-64.745064,18.322886
"27209405690",-64.745095,18.322847
"27486198725",-64.745256,18.322983
"26877129824",-64.743453,18.331447
"27486190935",-64.743576,18.331611
"26081135000",-64.785776,18.336724
"25485359162",-64.793837,18.334894
"24644922025",-64.796281,18.330011
"24641158295",-64.801484,18.33623
"24503626056",-64.79718,18.33427
"24272617915",-64.745221,18.331204
"23615740593",-64.743312,18.329492
"23615740383",-64.793523,18.332618
"22948854903",-64.747259,18.324615
"23575915895",-64.797105,18.334626
"23291696226",-64.793865,18.334993
"21107146480",-64.793801,18.334922
"20601928383",-64.793984,18.332771
"21017593160",-64.793801,18.334922
"20882425790",-64.74947,18.321782
"20447900734",-64.751723,18.320886
"21070506935",-64.751723,18.320886
"20883718189",-64.743312,18.329492
"21047408055",-64.745876,18.322963
"21037450692",-64.745467,18.323607
"21021168826",-64.745467,18.323607
"21055038701",-64.746036,18.32382
"21037166192",-64.745092,18.323128
"20859219758",-64.745092,18.323128
"21037165162",-64.745092,18.323128
"21037164762",-64.745092,18.323128
"21047122175",-64.745092,18.323128
"20424484774",-64.745092,18.323128
"20860316399",-64.745092,18.323128
"20832150109",-64.744535,18.327821
"20830577108",-64.742925,18.331591
"20830392060",-64.744729,18.330957
"20395843004",-64.745221,18.331204
"21018484945",-64.745221,18.331204
"20830573328",-64.743773,18.329115
"21008575742",-64.744535,18.327821
"20944859021",-64.793523,18.332618
"20911203566",-64.793684,18.334808
"20937466025",-64.793523,18.332618
"20698713559",-64.793984,18.332771
"20698471659",-64.793255,18.332853
"19407821133",-64.796678,18.336277
"19840703988",-64.796678,18.336277
"20034063551",-64.796678,18.336277
"19407801633",-64.796678,18.336277
"19220980476",-64.797009,18.336327
"19246692275",-64.793372,18.332712
"19167773391",-64.793837,18.335058
"18976666698",-64.793748,18.335247
"18180840535",-64.792245,18.333088
"18154230406",-64.791931,18.333258
"22211595678",-64.780503,18.346196
"22326772392",-64.755089,18.354227
"22326760402",-64.755103,18.354233
"21717132713",-64.755073,18.354222
"21714127593",-64.755103,18.354222
"22335207565",-64.755103,18.354222
"21714102023",-64.755073,18.354222
"22345798791",-64.755073,18.354186
"22335182525",-64.755073,18.354186
"21714093983",-64.755073,18.354186
"22147144880",-64.755103,18.35423
"22148313809",-64.75502,18.353977
"22148311109",-64.75515,18.354291
"21712405704",-64.75515,18.354302
"22345776391",-64.755173,18.354319
"22345771561",-64.755173,18.354322
"21712389344",-64.755173,18.354322
"22148288909",-64.755173,18.354322
"22322129052",-64.75515,18.354325
"22335139615",-64.755203,18.354263
"21712376954",-64.755203,18.354263
"22335128705",-64.755073,18.354325
"21714040493",-64.755128,18.354305
"22335116335",-64.798203,18.339766
"22147364048",-64.798125,18.339891
"21184737764",-64.785583,18.34982
"21273753676",-64.793886,18.338841
"21108352089",-64.77303,18.351511
"21036758929",-64.777505,18.351611
"21204354105",-64.745457,18.356684
"20882442060",-64.768106,18.353138
"20447896984",-64.768106,18.353138
"21078161891",-64.768106,18.353138
"20882601118",-64.768106,18.353138
"20882420960",-64.768106,18.353138
"21070503445",-64.768106,18.353138
"20800822598",-64.767858,18.353853
"20800676230",-64.767858,18.353853
"20366123824",-64.767023,18.354697
"20366119684",-64.762227,18.343301
"20911208016",-64.778203,18.347903
"20316431173",-64.772988,18.35155
"20828573956",-64.767977,18.353392
"20519976508",-64.777686,18.351623
"20681730206",-64.777686,18.351623
"20087023023",-64.785575,18.349452
"20581627221",-64.763334,18.353333
"19880161403",-64.785325,18.343358
"20167119500",-64.786619,18.343109
"20002530896",-64.791528,18.339738
"20028789495",-64.791528,18.339738
"19840794880",-64.791528,18.339738
"19771448272",-64.767977,18.353392
"19204615658",-64.786619,18.343109
"19059503558",-64.793522,18.339362
"19059444818",-64.79379,18.338954
"19138104196",-64.770867,18.350913
"18543664313",-64.770853,18.350955
"19138101876",-64.776764,18.346363
"18543634713",-64.787267,18.340844
"19167746231",-64.787031,18.341005
"18543632023",-64.767631,18.353919
"18977892379",-64.76772,18.353922
"19158272102",-64.767714,18.353905
"18976456288",-64.767867,18.353869
"18543423843",-64.767564,18.353611
"18543403093",-64.767706,18.353997
"19163999275",-64.767653,18.354072
"18541466684",-64.767856,18.353988
"19167509861",-64.767814,18.35408
"18541464024",-64.767823,18.354075
"19158240952",-64.767823,18.354075
"19163992575",-64.767823,18.354075
"18976297190",-64.767803,18.354016
"19167500851",-64.76777,18.354041
"18543388923",-64.767839,18.353236
"18976418208",-64.767645,18.354086
"18976416748",-64.767664,18.354094
"19158229582",-64.767728,18.354022
"18977847869",-64.767853,18.35385
"18541448034",-64.767714,18.354036
"18541446874",-64.767723,18.354027
"19167487791",-64.767687,18.353927
"18976281730",-64.767637,18.353827
"18977166469",-64.779682,18.345971
"18540708454",-64.768835,18.352682
"18542475633",-64.769607,18.351837
"18847834738",-64.78437,18.339891
"19034718165",-64.773094,18.35148
"19008206686",-64.752784,18.352244
"18848187359",-64.773094,18.35148
"19008155376",-64.788469,18.340777
"18056700149",-64.770923,18.351058
"18003357039",-64.7775,18.351388
"17568964193",-64.777475,18.351544
"17566940674",-64.777525,18.351619
"17566937864",-64.777475,18.351597
"18162846826",-64.777623,18.351616
"18190496231",-64.777337,18.351408
"18001565970",-64.77735,18.351294
"18001403398",-64.776978,18.353488
"17568649583",-64.777303,18.348816
"18003028439",-64.777656,18.351547
"18190252471",-64.777223,18.348611
"18001200438",-64.777223,18.348611
"17566458044",-64.777223,18.348611
"18185446822",-64.777223,18.348611
"18190228511",-64.777223,18.348611
"18185440942",-64.777303,18.348816
"18189014075",-64.777223,18.348611
"18185269612",-64.777223,18.348611
"18190044021",-64.777223,18.348611
"18185247672",-64.777223,18.348611
"18188841425",-64.777223,18.348611
"18190027751",-64.777223,18.348611
"18185221522",-64.777223,18.348611
"18184758831",-64.777223,18.348611
"17997378239",-64.777223,18.348611
"18157087756",-64.777223,18.348611
"17995854760",-64.777223,18.348611
"18184700241",-64.777223,18.348611
"17562951573",-64.777223,18.348611
"18156761446",-64.777223,18.348611
"18183228575",-64.777223,18.348611
"18179423352",-64.777223,18.348611
"18183009685",-64.777223,18.348611
"18182982205",-64.777223,18.348611
"18182979265",-64.777223,18.348611
"18182974835",-64.777223,18.348611
"17995063818",-64.777223,18.348611
"18179354422",-64.777223,18.348611
"17994950030",-64.777223,18.348611
"18183814711",-64.777223,18.348611
"18182659695",-64.777223,18.348611
"17994925400",-64.777223,18.348611
"17560022624",-64.777223,18.348611
"18156098056",-64.777223,18.348611
"17561591513",-64.777123,18.348161
"17561589043",-64.778737,18.346286
"18183328671",-64.777223,18.348611
"17559554264",-64.778687,18.346302
"18178544412",-64.777039,18.347749
"18182123455",-64.778692,18.346336
"18155620236",-64.778545,18.346366
"18178252392",-64.778345,18.346319
"17994126880",-64.778359,18.346302
"18182980641",-64.778339,18.346305
"18155325276",-64.778434,18.346294
"17559212454",-64.778348,18.346297
"18155301946",-64.778348,18.346297
"17559203144",-64.778362,18.346255
"18181776375",-64.778353,18.346302
"17995547529",-64.778798,18.345922
"17995545979",-64.778348,18.346305
"17995448809",-64.776714,18.347922
"17561075813",-64.776728,18.347977
"17561050603",-64.776762,18.347686
"18178050432",-64.776737,18.347655
"18178015842",-64.776614,18.347919
"18154912136",-64.777045,18.348127
"18177797832",-64.776703,18.347952
"17560761693",-64.777023,18.348222
"18181353725",-64.776748,18.34798
"17993444278",-64.776748,18.347977
"18154828386",-64.776748,18.347977
"17995070569",-64.776737,18.347944
"18154783876",-64.776667,18.3475
"18154757616",-64.776667,18.3475
"18182366511",-64.776967,18.34813
"18182361471",-64.776667,18.3475
"17994985059",-64.776667,18.3475
"18154646476",-64.776667,18.3475
"17560554093",-64.776667,18.3475
"18182294641",-64.776667,18.3475
"17558446864",-64.776667,18.3475
"18181022485",-64.776667,18.3475
"17994796519",-64.776667,18.3475
"17993116768",-64.776667,18.3475
"18154486196",-64.776667,18.3475
"17994760679",-64.776667,18.3475
"17993065218",-64.776667,18.3475
"18154449216",-64.776667,18.3475
"17993051338",-64.776667,18.3475
"17993139430",-64.770856,18.351077
"17560233143",-64.771048,18.350727
"18154289406",-64.776667,18.3475
"17558171524",-64.776667,18.3475
"17992864908",-64.770945,18.351097
"18180724215",-64.776667,18.3475
"18181844891",-64.776667,18.3475
"18180663695",-64.776667,18.3475
"18177065762",-64.771048,18.350727
"18154138766",-64.776667,18.3475
"17560022813",-64.770912,18.351047
"17992844330",-64.770889,18.351002
"18016501591",-64.753348,18.343191
"17710863000",-64.752356,18.356625
"17898450055",-64.752356,18.356625
"17872068706",-64.751989,18.35675
"17275886594",-64.751989,18.35675
"17872048886",-64.748364,18.356405
"17898425945",-64.748364,18.356405
"17898425575",-64.748364,18.356405
"17275865534",-64.748364,18.356405
"17898926541",-64.746123,18.356275
"17872027996",-64.746123,18.356275
"17275845014",-64.746123,18.356275
"17898401355",-64.746123,18.356275
"17774454136",-64.791773,18.339739
"17612939348",-64.773148,18.351511
"17797984352",-64.749062,18.351368
"17341587850",-64.745501,18.356666
"16908827703",-64.745501,18.356666
"17528415755",-64.778334,18.346333
"17209647469",-64.770795,18.351025
"17188411247",-64.770645,18.351038
"17369883996",-64.770712,18.351072
"17208278160",-64.77072,18.351091
"17369868466",-64.787306,18.340844
"17188392337",-64.787339,18.34085
"17015050527",-64.778715,18.338906
"16959390736",-64.754956,18.354827
"16362964804",-64.754975,18.354744
"16797610378",-64.754181,18.352522
"16799142199",-64.790348,18.341016
"16959363516",-64.752878,18.355722
"16752964810",-64.79111,18.340225
"16884621366",-64.7975,18.338333
"16724337389",-64.7975,18.338333
"16722842208",-64.7975,18.338333
"16909254862",-64.7975,18.338333
"16290439883",-64.753825,18.351175
"16290407403",-64.78,18.345833
"16224371033",-64.766378,18.342855
"16165636084",-64.785295,18.343521
"16600370398",-64.78533,18.343553
"16762076106",-64.780708,18.346353
"16600543980",-64.768072,18.353997
"16165600134",-64.768072,18.353997
"16787912665",-64.768072,18.353997
"16580630027",-64.768072,18.353997
"16165595534",-64.756808,18.352977
"21794490998",-64.791011,18.340655
"21780713246",-64.788479,18.340859
"21223589335",-64.777505,18.351611
"21035492330",-64.777505,18.351611
"21036755379",-64.777505,18.351611
"21197332896",-64.777505,18.351611
"21035489240",-64.777505,18.351611
"20576964468",-64.787396,18.349729
"8649558563",-64.745643,18.322718
"8613218811",-64.777643,18.336582
"8517286148",-64.746906,18.325034
"8469453028",-64.793562,18.332675
"8443045392",-64.793368,18.332471
"8378547680",-64.793166,18.332666
"8378546076",-64.793166,18.332666
"8377467755",-64.793333,18.332666
"8359878400",-64.793576,18.332803
"8457089576",-64.793562,18.332675
"8274025406",-64.793484,18.332905
"8272957245",-64.795893,18.335034
"29786632497",-64.744278,18.366586
"29786627937",-64.744287,18.366588
"42913695130",-64.744203,18.366627
"44723050831",-64.7443,18.366583
"44723050761",-64.744392,18.36678
"43814359915",-64.749895,18.357194
"43814352455",-64.749878,18.357197
"39450568422",-64.745556,18.36
"36594499316",-64.750056,18.357894
"36391701425",-64.744387,18.362061
"35583628793",-64.744325,18.36183
"35583624843",-64.744378,18.362061
"35583620103",-64.744331,18.361822
"35583611293",-64.744409,18.36205
"36391651675",-64.744331,18.361808
"36254810711",-64.744378,18.361983
"36391638395",-64.744325,18.36183
"34998397276",-64.750848,18.368005
"34874393182",-64.750848,18.368005
"34874392892",-64.750848,18.368005
"34874392672",-64.750848,18.368005
"34227948943",-64.748937,18.367738
"34227948533",-64.748937,18.367738
"34227946623",-64.748937,18.367738
"34194645704",-64.748937,18.367738
"34227946013",-64.748937,18.367738
"34874374102",-64.746437,18.3674
"34874373572",-64.746437,18.3674
"34874373322",-64.746437,18.3674
"34874372702",-64.746437,18.3674
"34194627054",-64.748937,18.367738
"34651010570",-64.746437,18.3674
"34194601674",-64.746437,18.3674
"34651009780",-64.746437,18.3674
"34194600624",-64.746437,18.3674
"34194587724",-64.743906,18.366086
"34271639325",-64.744203,18.358713
"33887777440",-64.744087,18.358802
"33461844093",-64.744112,18.358805
"34271547255",-64.744087,18.358802
"33461787913",-64.744087,18.358802
"33887686640",-64.744064,18.358763
"34231083896",-64.744042,18.358805
"33452002853",-64.744095,18.358819
"34131418091",-64.744125,18.358841
"34261814865",-64.744095,18.358819
"33451869063",-64.750045,18.3573
"33420153424",-64.749856,18.357219
"33874628271",-64.743662,18.36513
"33874627681",-64.743692,18.365127
"33160752044",-64.743609,18.365133
"32805102280",-64.745556,18.36
"32272016675",-64.744555,18.366765
"31430395134",-64.74374,18.365176
"31461702933",-64.74374,18.365176
"27878278232",-64.744431,18.361333
"27366550113",-64.744506,18.36135
"27366550143",-64.744423,18.361402
"27470721265",-64.749978,18.357327
"26861520224",-64.749931,18.357266
"26407050023",-64.744114,18.358742
"26694466105",-64.749126,18.357344
"25945863650",-64.743953,18.359125
"25308370880",-64.749995,18.357305
"24646521574",-64.743953,18.359125
"24871108232",-64.74477,18.358171
"24211742014",-64.743964,18.358436
"24746460121",-64.743964,18.358436
"24819037995",-64.744545,18.35788
"24819027265",-64.749948,18.357216
"24792759956",-64.74437,18.358294
"24031662623",-64.7705,18.364602
"24528084082",-64.749926,18.357316
"24008163804",-64.749909,18.357313
"24009486593",-64.749917,18.357313
"23693805304",-64.750778,18.363372
"23021978910",-64.745049,18.357478
"21452363470",-64.745221,18.357621
"20979411432",-64.744835,18.358057
"20962486496",-64.749653,18.357039
"18846928398",-64.749866,18.35704
"18154085416",-64.749962,18.357327
"18107160861",-64.744137,18.358791
"17613212350",-64.743762,18.36314
"17180401133",-64.743762,18.36314
"17502733076",-64.743834,18.359333
"16905864374",-64.744,18.359666
"17340474368",-64.744,18.359333
"17501875946",-64.744,18.3595
"17528272585",-64.744,18.3595
"17208274860",-64.74995,18.357313
"16773334214",-64.749948,18.357313
"17369872046",-64.7499,18.357258
"16167995753",-64.745027,18.357561
"16106039750",-64.749934,18.357313
"16105991130",-64.74992,18.357263
"15756573625",-64.746516,18.358248
"15104382638",-64.749939,18.357286
"15287810241",-64.749931,18.357294
"15226435092",-64.749984,18.357277
"14706810853",-64.7445,18.360833
"14663920476",-64.745167,18.3605
"14686605292",-64.759834,18.371833
"14686885275",-64.745001,18.3605
"14500216180",-64.745167,18.3605
"14706769223",-64.745001,18.3605
"14686551382",-64.744167,18.361166
"14683656401",-64.744334,18.3585
"14683655321",-64.743834,18.3585
"14684449754",-64.744167,18.359
"14663830176",-64.744334,18.359166
"14500379317",-64.7445,18.360833
"14686545482",-64.7445,18.360833
"14244248035",-64.744183,18.358433
"13632490573",-64.754001,18.363
"13627111173",-64.750087,18.357269
"13627092775",-64.744587,18.357872
"13627107333",-64.744392,18.358244
"13627089965",-64.744376,18.358297
"13627088225",-64.744364,18.3583
"13156911015",-64.761731,18.360044
"12940360084",-64.744103,18.35865
"12939884225",-64.745078,18.357244
"12940296934",-64.745117,18.357133
"11846668744",-64.745414,18.357091
"11846966196",-64.74507,18.360838
"11828483564",-64.766333,18.3585
"11743811734",-64.743472,18.365217
"11743513253",-64.743987,18.364687
"11161599144",-64.743612,18.359166
"11161507665",-64.745198,18.360761
"11161557394",-64.745198,18.360761
"11161529544",-64.743889,18.359166
"11161486826",-64.743889,18.359166
"11161470156",-64.743889,18.359166
"11161432714",-64.743889,18.359166
"11161348945",-64.743889,18.359166
"11161364074",-64.743889,18.359166
"11161320426",-64.743889,18.359166
"11161276225",-64.743889,18.359166
"11161259906",-64.743889,18.359166
"11161215185",-64.743889,18.359166
"11161268764",-64.743889,18.359166
"11161390393",-64.743889,18.359166
"11157479814",-64.750042,18.357052
"10954806685",-64.745886,18.364586
"10266308424",-64.743612,18.359166
"10266294774",-64.743612,18.359166
"10258972306",-64.745198,18.360761
"10258960225",-64.745198,18.360761
"10258938695",-64.745189,18.360719
"10258916195",-64.743889,18.359166
"10258795024",-64.743889,18.359166
"10258880755",-64.743889,18.359166
"10258924733",-64.743889,18.359166
"10258698354",-64.743889,18.359166
"10258644384",-64.743889,18.359166
"10258822923",-64.743889,18.359166
"10258769433",-64.743889,18.359166
"10258535124",-64.743889,18.359166
"10258737753",-64.743889,18.359166
"10258626775",-64.743889,18.359166
"10258611345",-64.743889,18.359166
"10258597315",-64.743889,18.359166
"9423494810",-64.758334,18.364666
"9217413395",-64.744277,18.366703
"9217410675",-64.744277,18.366703
"9220168942",-64.744277,18.366703
"8744359678",-64.759445,18.368611
"8743239017",-64.759445,18.368611
"8744356722",-64.759445,18.368611
"8743235527",-64.759445,18.368611
"8744353208",-64.759445,18.368611
"8743232229",-64.759445,18.368611
"8744349950",-64.759445,18.368611
"8744345938",-64.759445,18.368611
"8744344546",-64.759445,18.368611
"8743221345",-64.759445,18.368611
"8743219255",-64.759445,18.368611
"8744337134",-64.759445,18.368611
"8743215481",-64.759445,18.368611
"8743214099",-64.759445,18.368611
"8744329258",-64.759445,18.368611
"8744327856",-64.759445,18.368611
"8743203887",-64.759445,18.368611
"8744320540",-64.759445,18.368611
"8744318910",-64.759445,18.368611
"8743196033",-64.759445,18.368611
"8744310778",-64.759445,18.368611
"8744309288",-64.759445,18.368611
"8743188087",-64.759445,18.368611
"8743183933",-64.759445,18.368611
"8743180551",-64.759445,18.368611
"8740243420",-64.759445,18.368611
"8740241878",-64.759445,18.368611
"8739121745",-64.759445,18.368611
"8740236768",-64.759445,18.368611
"8739116687",-64.759445,18.368611
"8740228986",-64.759445,18.368611
"8740225136",-64.759445,18.368611
"8739104833",-64.759445,18.368611
"8739102915",-64.759445,18.368611
"8739101279",-64.759445,18.368611
"8739099093",-64.759445,18.368611
"8740213740",-64.759445,18.368611
"8739093427",-64.759445,18.368611
"8739091955",-64.759445,18.368611
"8740207756",-64.759445,18.368611
"8739087779",-64.759445,18.368611
"8740203104",-64.759445,18.368611
"8739026231",-64.759445,18.368611
"8740132490",-64.745851,18.361897
"8739012727",-64.745164,18.361752
"8739008589",-64.743756,18.361188
"8739006449",-64.743756,18.361188
"8740060390",-64.753376,18.369347
"8738941387",-64.759445,18.368611
"8738465800",-64.745003,18.35733
"8738459578",-64.745003,18.35733
"8738457580",-64.745003,18.35733
"8738456146",-64.745003,18.35733
"8738455692",-64.745003,18.35733
"8737336619",-64.745003,18.35733
"4317251972",-64.79378,18.334805
"4269584436",-64.798243,18.336475
"4269531640",-64.798243,18.336475
"3748780526",-64.745634,18.323541
"3747992027",-64.74532,18.323122
"3747988445",-64.745137,18.323241
"3747987301",-64.745223,18.323052
"3747986497",-64.745192,18.3231
"3747985673",-64.743545,18.33155
"3747984871",-64.743545,18.33155
"3748771988",-64.743595,18.331527
"3613867113",-64.793908,18.33485
"3614683742",-64.793908,18.33485
"3614681114",-64.793908,18.33485
"3526002740",-64.75743,18.319385
"3523493009",-64.793393,18.332513
"3419296242",-64.747109,18.329891
"3418463991",-64.747109,18.329891
"3419271920",-64.747109,18.329891
"3385494381",-64.794487,18.333343
"3300470763",-64.7935,18.332732
"3215663232",-64.793667,18.334833
"3082657315",-64.793586,18.334825
"40564884793",-64.70311,18.297093
"36594530256",-64.70597,18.309419
"36244775440",-64.705967,18.309394
"36594527536",-64.705964,18.309377
"36244772080",-64.706017,18.309441
"36503234021",-64.706006,18.309416
"34891658465",-64.702649,18.299569
"34891444045",-64.705116,18.308227
"32374409965",-64.702842,18.300424
"32374358575",-64.702777,18.301056
"32224210042",-64.703357,18.299874
"32374325745",-64.703292,18.299935
"31563403323",-64.702734,18.299895
"32374297785",-64.702734,18.299895
"31531669194",-64.703185,18.299243
"32224145052",-64.703142,18.300587
"31997077140",-64.702799,18.299284
"31997035530",-64.702949,18.298591
"32335030476",-64.702949,18.298591
"31531573914",-64.702949,18.298591
"31996973560",-64.703121,18.29855
"32254033241",-64.702906,18.298469
"31531500884",-64.702906,18.298469
"32253982011",-64.70252,18.300669
"32374042125",-64.703121,18.300139
"32223911262",-64.702906,18.298469
"31531397764",-64.702949,18.298591
"31563003093",-64.701726,18.299365
"32253787351",-64.702692,18.300384
"32334733476",-64.706339,18.309531
"31976405370",-64.706211,18.30948
"32353198675",-64.705975,18.309378
"32314201696",-64.705975,18.309378
"32353140105",-64.705975,18.309378
"32314102046",-64.706168,18.307392
"32202952012",-64.705653,18.307799
"32353070615",-64.705653,18.307799
"31510806234",-64.706168,18.307392
"32314030416",-64.706168,18.307392
"32353000825",-64.706168,18.307392
"32233040941",-64.706876,18.306597
"32352919705",-64.706876,18.306597
"32352858465",-64.706962,18.30621
"31541878973",-64.706962,18.30621
"32202759522",-64.706532,18.30511
"31541785953",-64.706168,18.304845
"31510572874",-64.706168,18.304845
"31541740823",-64.705717,18.304641
"31541699393",-64.705717,18.304641
"32232794931",-64.703915,18.304234
"31975892990",-64.703915,18.304234
"32352611955",-64.703443,18.303928
"32352591415",-64.703443,18.303928
"32313600686",-64.703915,18.304234
"31975748480",-64.703099,18.302625
"32313524916",-64.703099,18.302625
"32352441725",-64.703013,18.302625
"31510306974",-64.703013,18.302625
"31975631760",-64.702799,18.300893
"29679998895",-64.705467,18.308669
"29053537554",-64.705467,18.308663
"29053536234",-64.705406,18.308519
"27860816985",-64.705932,18.307534
"27759767312",-64.702799,18.300811
"27759758452",-64.702799,18.300811
"27759743552",-64.703657,18.304193
"27826650216",-64.704837,18.305151
"27759727542",-64.705224,18.308492
"27583228350",-64.705224,18.308492
"27583226420",-64.705224,18.308492
"27857018775",-64.701745,18.307994
"27579206810",-64.701806,18.308
"27579203390",-64.701789,18.307991
"27755478752",-64.705598,18.307633
"27755460292",-64.703592,18.304102
"27780897001",-64.702628,18.299394
"27579140390",-64.702584,18.301088
"27780825931",-64.702628,18.299394
"27579008260",-64.702759,18.299266
"27822416056",-64.702781,18.299252
"27780706581",-64.725656,18.315963
"27822337416",-64.725662,18.315927
"27755193602",-64.702781,18.299252
"27856713355",-64.702759,18.299269
"27483857085",-64.705948,18.309422
"27483855125",-64.703912,18.308519
"27483852875",-64.703789,18.308533
"27449516446",-64.703834,18.308466
"27449514006",-64.701881,18.308444
"27449512016",-64.701728,18.308216
"27449509646",-64.701728,18.308216
"27449507416",-64.701989,18.308322
"27449504286",-64.701814,18.308172
"27449501956",-64.701845,18.308144
"27483830165",-64.703262,18.308461
"27483827815",-64.703453,18.308783
"27483826425",-64.706292,18.307247
"27483815875",-64.703834,18.304644
"27483807875",-64.702828,18.302144
"27483803195",-64.702317,18.300219
"27483793645",-64.702484,18.299736
"27483775715",-64.702706,18.299627
"27483770165",-64.702545,18.299336
"26876399823",-64.70295,18.299222
"26876391273",-64.703112,18.299077
"26874930424",-64.703064,18.299063
"26874922754",-64.703125,18.29905
"27483730125",-64.703095,18.299066
"27384770162",-64.703134,18.299041
"27384766222",-64.703087,18.299252
"27384756142",-64.70272,18.299275
"27384751232",-64.702759,18.299255
"27483709905",-64.702675,18.299647
"27483693665",-64.702623,18.300183
"26874869674",-64.702637,18.300261
"27206988940",-64.702553,18.30085
"27206985240",-64.702575,18.300927
"27206980900",-64.702584,18.300922
"27206968870",-64.70247,18.301202
"27206962860",-64.70247,18.301388
"27206959920",-64.7024,18.301475
"27206953470",-64.705506,18.304705
"27206937060",-64.706367,18.305875
"27483629895",-64.706528,18.306175
"27483621685",-64.705856,18.30948
"27483619965",-64.705789,18.309497
"24310353319",-64.707231,18.311072
"24560207772",-64.706231,18.307125
"24051175023",-64.706567,18.306158
"24677964375",-64.705292,18.304497
"24677958075",-64.70392,18.30468
"24560056322",-64.703737,18.304247
"24310141099",-64.703506,18.304091
"24310040569",-64.702806,18.302008
"24382192950",-64.703148,18.303708
"24382166490",-64.702531,18.301308
"24050859263",-64.702523,18.301341
"24584089021",-64.702689,18.299575
"24584086071",-64.702509,18.301305
"24309933529",-64.702339,18.300172
"24651354196",-64.702684,18.29925
"24050739803",-64.702714,18.299313
"24309845499",-64.702745,18.299641
"24677467175",-64.703231,18.303788
"24309743929",-64.707262,18.311108
"24309739669",-64.705895,18.305233
"24277169479",-64.721231,18.316319
"24342005280",-64.721114,18.315766
"24529063472",-64.721262,18.315961
"24269651539",-64.721314,18.31588
"24555153251",-64.721306,18.315863
"24341788600",-64.721367,18.3159
"24269571429",-64.721253,18.315827
"23343615369",-64.705417,18.308991
"23343613109",-64.705417,18.308991
"23343611179",-64.705417,18.308991
"20414821670",-64.705377,18.308928
"20201839672",-64.722282,18.30784
"20021925228",-64.722282,18.30784
"19584143464",-64.722282,18.30784
"20206792815",-64.722282,18.30784
"20212507751",-64.722282,18.30784
"20018752240",-64.722282,18.30784
