"id","long","lat"
"32631604368",-82.872533,24.627756
"46463311151",-82.873689,24.625136
"45550507995",-82.873481,24.625247
"46463310931",-82.873062,24.629719
"45550507335",-82.872173,24.629427
"46463310711",-82.872167,24.628122
"45215943504",-82.873287,24.628588
"44123865100",-82.873287,24.628588
"45027905505",-82.873287,24.628588
"45215935584",-82.873287,24.628588
"45027902595",-82.873287,24.628588
"45940092481",-82.873287,24.628588
"44123856760",-82.873287,24.628588
"44123854450",-82.873287,24.628588
"32068901788",-82.873287,24.628588
"31001351307",-82.873287,24.628588
"31001349697",-82.873287,24.628588
"45890660642",-82.873287,24.628588
"45890654982",-82.920802,24.632886
"44123835930",-82.873287,24.628588
"31001341227",-82.873287,24.628588
"45890644092",-82.873287,24.628588
"32058259178",-82.873334,24.628611
"45879929692",-82.857012,24.625425
"45879928442",-82.873334,24.628611
"45879926882",-82.873334,24.628611
"44873412244",-82.872306,24.62808
"31464637118",-82.87308,24.628088
"44547886304",-82.87308,24.628088
"30054273627",-82.872682,24.628207
"43479248755",-82.871825,24.629521
"44043210061",-82.873,24.628
"28732166257",-82.87422,24.62463
"43471292661",-82.874271,24.627508
"29587968328",-82.874271,24.627508
"42532291385",-82.871868,24.627777
"41472099410",-82.874271,24.627508
"43218186872",-82.871868,24.627777
"28142666677",-82.874271,24.627508
"42935857992",-82.874271,24.627508
"42449613372",-82.872984,24.628537
"41745692754",-82.872984,24.628537
"27577464117",-82.872984,24.628537
"41445075305",-82.863598,24.626056
"41422952395",-82.873093,24.628718
"27406969997",-82.8716,24.630116
"28385069738",-82.863598,24.626056
"41497709784",-82.873093,24.628718
"41309259975",-82.873093,24.628718
"42178896551",-82.873093,24.628718
"42124222282",-82.873093,24.628718
"41438706894",-82.87378,24.627197
"42093798652",-82.873093,24.628718
"42084152372",-82.865862,24.627051
"42070050892",-82.863598,24.626056
"41375929404",-82.873263,24.628839
"40288144020",-82.873263,24.628839
"41375928394",-82.873263,24.628839
"41375927444",-82.873263,24.628839
"41375926654",-82.873263,24.628839
"28222363408",-82.873263,24.628839
"28222362318",-82.873263,24.628839
"41375925364",-82.873263,24.628839
"41375924634",-82.873263,24.628839
"28222359598",-82.873263,24.628839
"41375923564",-82.873263,24.628839
"28222358428",-82.873263,24.628839
"41375922034",-82.873263,24.628839
"28222357408",-82.873263,24.628839
"41375920524",-82.873263,24.628839
"28222356038",-82.873263,24.628839
"28222354918",-82.873263,24.628839
"28222354158",-82.873263,24.628839
"41194831855",-82.873263,24.628839
"28222353198",-82.873263,24.628839
"28222352678",-82.873263,24.628839
"41194831325",-82.873263,24.628839
"28222351758",-82.873263,24.628839
"28222351848",-82.873263,24.628839
"28222350928",-82.873263,24.628839
"28222350308",-82.873263,24.628839
"28222349508",-82.873263,24.628839
"28222348648",-82.873263,24.628839
"28222347978",-82.873263,24.628839
"28222347228",-82.873263,24.628839
"28222346608",-82.873263,24.628839
"28222346238",-82.873263,24.628839
"28222345658",-82.873263,24.628839
"28222344088",-82.873263,24.628839
"28222343458",-82.873263,24.628839
"41194828195",-82.873263,24.628839
"28222342488",-82.873263,24.628839
"28222341768",-82.873263,24.628839
"28222341258",-82.873263,24.628839
"41375900234",-82.873263,24.628839
"41194826315",-82.873263,24.628839
"41194825755",-82.873263,24.628839
"41194824885",-82.873263,24.628839
"27225303217",-82.873263,24.628839
"27225302097",-82.873263,24.628839
"27225301407",-82.873263,24.628839
"41375893234",-82.873263,24.628839
"27225300097",-82.873263,24.628839
"40288109880",-82.873263,24.628839
"40288109180",-82.873263,24.628839
"27225296807",-82.873263,24.628839
"27225295187",-82.873263,24.628839
"41194813985",-82.873263,24.628839
"41194813225",-82.873263,24.628839
"41375885574",-82.873263,24.628839
"27225291507",-82.873263,24.628839
"27225290697",-82.873263,24.628839
"28222328858",-82.873263,24.628839
"27225289087",-82.873263,24.628839
"42095199011",-82.873263,24.628839
"41375881014",-82.873263,24.628839
"40288101950",-82.873263,24.628839
"40288101380",-82.873263,24.628839
"41375879414",-82.873263,24.628839
"41375878904",-82.873263,24.628839
"41375878314",-82.873263,24.628839
"40288098390",-82.873263,24.628839
"40288096450",-82.873263,24.628839
"40288095660",-82.873263,24.628839
"42050231782",-82.873263,24.628839
"40288094190",-82.873263,24.628839
"41194797585",-82.873263,24.628839
"41194797215",-82.873263,24.628839
"41194796415",-82.873263,24.628839
"40288090580",-82.873263,24.628839
"41375870704",-82.873263,24.628839
"40288088980",-82.873263,24.628839
"40288088310",-82.873263,24.628839
"40288087510",-82.873263,24.628839
"40288086670",-82.873263,24.628839
"42095183681",-82.873263,24.628839
"42095182851",-82.873263,24.628839
"42095181771",-82.873263,24.628839
"42095180531",-82.873263,24.628839
"42095179541",-82.873263,24.628839
"42095178471",-82.873263,24.628839
"42095177141",-82.873263,24.628839
"42095176181",-82.873263,24.628839
"42095174651",-82.873263,24.628839
"27221133627",-82.873093,24.628718
"42068145541",-82.873093,24.628718
"41155886805",-82.873093,24.628718
"41326130914",-82.873093,24.628718
"42037319981",-82.873093,24.628718
"27148672797",-82.86952,24.628075
"42006129991",-82.87378,24.627197
"27125964437",-82.87378,24.627197
"40151108870",-82.873402,24.626362
"28086779158",-82.872877,24.628283
"28086775238",-82.873327,24.626381
"40867467715",-82.873317,24.626962
"41148069912",-82.87292,24.628439
"41148068112",-82.87292,24.628439
"26319931437",-82.87292,24.628439
"26319931097",-82.87292,24.628439
"40296982275",-82.87292,24.628439
"41148065622",-82.87292,24.628439
"41148065212",-82.87292,24.628439
"40296980855",-82.87292,24.628439
"40296979535",-82.87292,24.628439
"41148062562",-82.87292,24.628439
"40296978715",-82.87292,24.628439
"40296978225",-82.87292,24.628439
"40296977625",-82.87292,24.628439
"41148059572",-82.87292,24.628439
"40296975175",-82.87292,24.628439
"41148057782",-82.87292,24.628439
"41148057252",-82.87292,24.628439
"40296974875",-82.87292,24.628439
"27318727918",-82.87292,24.628439
"41148054972",-82.87292,24.628439
"41193122111",-82.87292,24.628439
"41148054112",-82.87292,24.628439
"41193121451",-82.87292,24.628439
"41148053542",-82.87292,24.628439
"41148051892",-82.87292,24.628439
"27318725848",-82.87292,24.628439
"40296969975",-82.87292,24.628439
"40296969525",-82.87292,24.628439
"26319919187",-82.87292,24.628439
"26319916687",-82.87292,24.628439
"39382464650",-82.87292,24.628439
"26319915137",-82.87292,24.628439
"39382462740",-82.87292,24.628439
"39382461230",-82.87292,24.628439
"26319912217",-82.87292,24.628439
"41193110211",-82.87292,24.628439
"41193109861",-82.87292,24.628439
"39382455890",-82.87292,24.628439
"39382454560",-82.87292,24.628439
"41193037061",-82.87292,24.628439
"40296893765",-82.87292,24.628439
"41147953302",-82.87292,24.628439
"41147952542",-82.87292,24.628439
"39382366860",-82.87292,24.628439
"40609720411",-82.875028,24.627875
"39898534024",-82.871448,24.630477
"26737955478",-82.873842,24.626863
"40567304012",-82.873898,24.626877
"40327214191",-82.872682,24.628207
"26314000948",-82.872567,24.628175
"29970116914",-82.873273,24.626188
"29970115784",-82.873273,24.626188
"29970114894",-82.873273,24.626188
"29970113474",-82.873273,24.626188
"29970099204",-82.8732,24.626225
"30565414756",-82.8732,24.626225
"30090482670",-82.871396,24.628068
"30199170331",-82.8731,24.6275
"30186600831",-82.8731,24.6275
"29971914440",-82.8731,24.6275
"30264737325",-82.8731,24.6275
"29619930384",-82.8731,24.6275
"29915432930",-82.872201,24.628176
"29915429980",-82.872565,24.627795
"29582049063",-82.873724,24.627288
"29582040723",-82.873746,24.629375
"29582027423",-82.874078,24.629073
"30126339151",-82.874078,24.629073
"29605708476",-82.872792,24.629591
"29014522094",-82.873166,24.629717
"29014521874",-82.872212,24.628265
"29014521724",-82.872792,24.629591
"29179753162",-82.87311,24.628469
"29288030005",-82.87337,24.626166
"29288013105",-82.87337,24.626166
"29288008135",-82.87337,24.626166
"29179727772",-82.871565,24.627923
"29179725632",-82.873003,24.62804
"28999946520",-82.873003,24.62804
"29179724182",-82.873003,24.62804
"29179723412",-82.873003,24.62804
"29179614752",-82.872201,24.628176
"29264785405",-82.873724,24.627288
"29156049322",-82.872844,24.629453
"29156040822",-82.873424,24.627824
"28643132453",-82.873424,24.627824
"29264285535",-82.872844,24.629453
"29218653576",-82.872201,24.628176
"28631683273",-82.872576,24.628351
"28631675033",-82.873992,24.627629
"29110843691",-82.873992,24.627629
"29110835281",-82.872201,24.628176
"29069079532",-82.873864,24.629892
"29069069212",-82.873456,24.629658
"29174898295",-82.874357,24.627844
"29069032912",-82.87307,24.630165
"28880140310",-82.920513,24.633218
"29167445095",-82.920513,24.633218
"29055207362",-82.872592,24.627866
"28054911204",-82.873384,24.627019
"28354023800",-82.871825,24.629866
"28022234323",-82.871812,24.629872
"28638491515",-82.873848,24.629347
"28638490675",-82.874323,24.629008
"28638486315",-82.87252,24.627711
"28638485315",-82.873284,24.625211
"28638485185",-82.858231,24.640072
"28638485075",-82.84102,24.636425
"27141519373",-82.873048,24.628575
"27141517103",-82.872555,24.627093
"27044443973",-82.87231,24.626702
"27580771156",-82.872063,24.627892
"27275670165",-82.871493,24.629551
"27232760785",-82.871943,24.629902
"27232758805",-82.871943,24.629902
"27232163695",-82.87395,24.629678
"26516625024",-82.872555,24.62802
"27081984245",-82.874284,24.627667
"26459805193",-82.871686,24.627863
"26789189950",-82.871686,24.627863
"27063257895",-82.871686,24.627863
"26743192800",-82.871332,24.628293
"26742506080",-82.872314,24.627569
"26922201782",-82.872906,24.626569
"26412621833",-82.868492,24.638363
"26948166611",-82.871937,24.628672
"26412622133",-82.872192,24.627433
"26948166021",-82.872312,24.627572
"26921956852",-82.872714,24.628041
"26921955822",-82.871767,24.629338
"26412376403",-82.873012,24.628902
"26412375993",-82.874489,24.628516
"26921955372",-82.873237,24.626569
"26412375593",-82.873239,24.626569
"27016072795",-82.874512,24.628597
"26947900361",-82.872356,24.627555
"26982195306",-82.874453,24.627952
"27015625505",-82.873164,24.626741
"26946339381",-82.872462,24.628386
"26981227076",-82.873381,24.626633
"26981226706",-82.873359,24.626619
"26946337951",-82.873317,24.626727
"26920496002",-82.873359,24.626627
"27014261505",-82.872995,24.628919
"27014260185",-82.872387,24.627525
"26408797384",-82.87237,24.62748
"27014259385",-82.872737,24.628161
"26919623582",-82.873242,24.6268
"27013704535",-82.873456,24.626547
"27013701305",-82.8521,24.644352
"26945361121",-82.874828,24.636572
"27013698215",-82.873612,24.628897
"27013697795",-82.872387,24.627541
"26867846726",-82.872083,24.627454
"26296080854",-82.872083,24.627454
"26808020202",-82.871224,24.628273
"26296077614",-82.871224,24.628273
"26808016872",-82.871224,24.628273
"26808015522",-82.871224,24.628273
"26808014562",-82.871224,24.628273
"26808013432",-82.871224,24.628273
"26296071504",-82.871224,24.628273
"26886989295",-82.871321,24.628234
"26280969474",-82.871664,24.629375
"26852753456",-82.871664,24.629375
"26280966954",-82.871664,24.629375
"26281550523",-82.871417,24.629599
"26280398924",-82.871417,24.629599
"26281543803",-82.871417,24.629599
"26818548541",-82.871417,24.629599
"26281542993",-82.871417,24.629599
"26818166151",-82.873445,24.629648
"26274358324",-82.873241,24.628605
"26879953465",-82.873649,24.628819
"26274355104",-82.873649,24.628819
"26780634252",-82.872694,24.628195
"26269835803",-82.872694,24.628195
"26805129921",-82.87278,24.627795
"26599683230",-82.87249,24.627854
"26598601310",-82.873274,24.626742
"26598599240",-82.871299,24.628146
"26803099651",-82.873134,24.626518
"26836792456",-82.871493,24.629434
"26774942782",-82.87293,24.626586
"26594766730",-82.87322,24.626605
"26261335353",-82.872147,24.627415
"26261334073",-82.872147,24.627415
"26831965676",-82.872147,24.627415
"26254748924",-82.873349,24.62644
"26860103095",-82.873349,24.62644
"26856042775",-82.873284,24.628
"26787059471",-82.873306,24.628068
"26250341923",-82.873306,24.628068
"26786271731",-82.871664,24.62881
"26819924006",-82.871664,24.62881
"26786267681",-82.871664,24.62881
"26819922296",-82.871664,24.62881
"26786265891",-82.871664,24.62881
"26578905520",-82.871614,24.62923
"26578898760",-82.871614,24.62923
"26578888300",-82.872214,24.627966
"26782562951",-82.871257,24.628332
"26577160350",-82.871257,24.628332
"26850071015",-82.871257,24.628332
"26842397905",-82.871385,24.628332
"26842393725",-82.871385,24.628332
"26748639222",-82.871385,24.628332
"26831246935",-82.872147,24.628176
"26763679801",-82.872147,24.628176
"26831245995",-82.872147,24.628176
"26654938751",-82.871729,24.62996
"25636649771",-82.873131,24.627872
"25105072053",-82.873131,24.627872
"25101260054",-82.873131,24.627872
"25610603232",-82.872909,24.628016
"24780065944",-82.873703,24.629438
"24650001994",-82.87442,24.629102
"25168282241",-82.845412,24.642236
"23926583340",-82.871773,24.627538
"24222154355",-82.871781,24.627547
"22981349201",-82.855456,24.644722
"22469401766",-82.872945,24.627377
"21874217163",-82.872223,24.629655
"22506475431",-82.872039,24.627955
"22506340641",-82.87312,24.629705
"22495252885",-82.873045,24.629744
"21872519824",-82.872139,24.629447
"22506303861",-82.872067,24.628063
"22307271010",-82.873887,24.62933
"22495189585",-82.873764,24.629386
"21873847203",-82.873409,24.629883
"21872308124",-82.872856,24.629927
"22506024331",-82.872912,24.628047
"21872228984",-82.872737,24.628755
"22494825645",-82.8719,24.628036
"22307900949",-82.872034,24.629558
"22505791271",-82.874262,24.629363
"22365468316",-82.871246,24.630488
"22203728748",-82.87234,24.629825
"22365468396",-82.871246,24.630488
"22203728788",-82.87234,24.629825
"22365468286",-82.871246,24.630488
"22378306212",-82.871246,24.630488
"22203728738",-82.871246,24.630488
"21768684254",-82.871246,24.630488
"21770354473",-82.871246,24.630488
"22378305972",-82.871246,24.630488
"22365468196",-82.871246,24.630488
"21768684484",-82.871246,24.630488
"22365468236",-82.871246,24.630488
"22378305692",-82.871246,24.630488
"21768684164",-82.871246,24.630488
"22402225611",-82.871246,24.630488
"22365467966",-82.871246,24.630488
"22203728088",-82.871246,24.630488
"21768684214",-82.871246,24.630488
"22402225561",-82.871246,24.630488
"22203451350",-82.871246,24.630488
"21770353583",-82.871246,24.630488
"22391448195",-82.871246,24.630488
"22204612529",-82.871246,24.630488
"22203726938",-82.871246,24.630488
"21770352703",-82.871246,24.630488
"22202168740",-82.872383,24.627153
"22203327499",-82.874743,24.628674
"22390166325",-82.874743,24.628674
"22203327559",-82.874743,24.628674
"22203327409",-82.874743,24.628674
"22377026312",-82.873649,24.629708
"22364188526",-82.874743,24.628674
"22377026422",-82.874743,24.628674
"22202441078",-82.872962,24.628518
"22203326909",-82.872962,24.628518
"22203326959",-82.872962,24.628518
"22203326729",-82.872962,24.628518
"22203326659",-82.863585,24.625885
"21767403154",-82.863585,24.625885
"22390165495",-82.873005,24.626392
"22364187476",-82.873671,24.626567
"22202167650",-82.873134,24.627074
"22203326319",-82.871739,24.62871
"22377025642",-82.872962,24.628518
"22390165385",-82.873134,24.627074
"21767402504",-82.872962,24.628518
"21769072183",-82.872962,24.628518
"22203326139",-82.872962,24.628518
"22364187296",-82.872962,24.628518
"21767402344",-82.872962,24.628518
"22202439798",-82.872962,24.628518
"22364187186",-82.872962,24.628518
"21767402054",-82.872962,24.628518
"22203325679",-82.872962,24.628518
"22390164695",-82.872962,24.628518
"22202167360",-82.872962,24.628518
"21767401984",-82.872962,24.628518
"22377024772",-82.872962,24.628518
"22364186996",-82.872962,24.628518
"22400931691",-82.872962,24.628518
"27067381003",-82.871505,24.626829
"22481996102",-82.872198,24.627861
"12023505333",-82.873905,24.628613
"12023501763",-82.873905,24.628613
"12023209455",-82.873905,24.628613
"12012067785",-82.87307,24.629766
"12011863745",-82.871125,24.628225
"11811404646",-82.872952,24.627366
"11811404796",-82.872952,24.627366
"11792479115",-82.872952,24.627366
"11792473575",-82.872952,24.627366
"11792472535",-82.872952,24.627366
"11793229116",-82.872952,24.627366
"11702505345",-82.870712,24.62813
"11693271276",-82.872345,24.629458
"11596110545",-82.872834,24.627376
"11596109325",-82.873692,24.628819
"11197855874",-82.872405,24.627698
"11013773233",-82.873,24.629666
"11013755463",-82.87317,24.629833
"11013516515",-82.872331,24.6295
"11005062625",-82.872269,24.627497
"11005044925",-82.872269,24.627497
"11005256873",-82.872269,24.627497
"11004990125",-82.872269,24.627497
"11004967515",-82.872269,24.627497
"11004992636",-82.872269,24.627497
"11004884355",-82.872269,24.627497
"11004968016",-82.872269,24.627497
"11004717825",-82.872269,24.627497
"11004929623",-82.872269,24.627497
"11004686275",-82.872269,24.627497
"11004770456",-82.872269,24.627497
"11004866193",-82.872269,24.627497
"11004793214",-82.872269,24.627497
"11004621315",-82.872269,24.627497
"11004706966",-82.872269,24.627497
"11004754784",-82.872269,24.627497
"10986119055",-82.872269,24.627497
"10986314163",-82.872269,24.627497
"10986253004",-82.872269,24.627497
"10986233684",-82.872269,24.627497
"10986059135",-82.872269,24.627497
"10986205584",-82.872269,24.627497
"10986194854",-82.872269,24.627497
"10986105396",-82.872269,24.627497
"10986206193",-82.872269,24.627497
"10986164733",-82.872269,24.627497
"10986154583",-82.872269,24.627497
"10986055244",-82.872269,24.627497
"10985973476",-82.872269,24.627497
"10897774674",-82.874851,24.626742
"10897490945",-82.87101,24.628468
"10897778873",-82.87101,24.628468
"10862549166",-82.868617,24.627512
"10544370936",-82.870656,24.628156
"10544330685",-82.873885,24.626742
"10524129655",-82.872072,24.627415
"10524326673",-82.873553,24.626449
"10524044374",-82.871353,24.628351
"10524006185",-82.871509,24.627903
"10016269794",-82.872233,24.627717
"10016404423",-82.872104,24.627883
"10016311965",-82.872512,24.62761
"10016397793",-82.872072,24.628029
"10016267226",-82.874293,24.627932
"10016199564",-82.872018,24.62839
"10016195224",-82.871943,24.628761
"10016331333",-82.872651,24.627961
"10016314433",-82.872018,24.62839
"10016237646",-82.872018,24.62839
"10016219425",-82.872018,24.62839
"10016162274",-82.872458,24.62881
"10016294863",-82.873306,24.628839
"10008376224",-82.872421,24.626259
"10008444686",-82.873252,24.626644
"10008435826",-82.872759,24.626742
"10008360864",-82.872694,24.627054
"9721530188",-82.872277,24.627803
"9721474688",-82.872169,24.627474
"9711047741",-82.871868,24.627904
"9703901973",-82.872427,24.62757
"9703894631",-82.872426,24.627397
"9703880845",-82.872469,24.627474
"9706228794",-82.872491,24.627569
"9702855535",-82.872232,24.627923
"9706061830",-82.872232,24.62763
"9701160183",-82.872105,24.627903
"9704387150",-82.872341,24.627746
"9700519879",-82.871996,24.627629
"9700204221",-82.872191,24.627747
"9700183321",-82.872321,24.627474
"9659454866",-82.87248,24.627561
"9616761545",-82.873177,24.628956
"9541855820",-82.87101,24.628468
"9539035331",-82.87101,24.628468
"9351803704",-82.873574,24.626644
"9174790605",-82.872909,24.628254
"9174789693",-82.872501,24.628605
"9121750389",-82.873108,24.628401
"9090462702",-82.872808,24.628129
"9006173605",-82.872222,24.628056
"9006208811",-82.872222,24.628056
"9006182973",-82.872222,24.628056
"9006194079",-82.872222,24.628056
"9006175859",-82.872222,24.628056
"9007377554",-82.872222,24.628056
"9007369754",-82.872222,24.628056
"9007372146",-82.872222,24.628056
"9006180207",-82.872222,24.628056
"8995877397",-82.87248,24.627239
"8992958722",-82.874368,24.627064
"8992904018",-82.874733,24.626166
"8992900756",-82.875033,24.626323
"8992848584",-82.871514,24.628176
"8970214985",-82.872887,24.627298
"8970211219",-82.872887,24.627298
"8970205473",-82.872887,24.627298
"8971390748",-82.872887,24.627298
"8970196257",-82.872887,24.627298
"8971374840",-82.872887,24.627298
"8971370156",-82.872619,24.626147
"8971363796",-82.872619,24.626147
"8971361264",-82.872619,24.626147
"8970160279",-82.872619,24.626147
"8971347024",-82.875205,24.627805
"8970153365",-82.875205,24.627805
"8970150417",-82.875205,24.627805
"8970147433",-82.872619,24.626147
"8971332968",-82.875205,24.627805
"8971320928",-82.875205,24.627805
"8971318618",-82.871707,24.629912
"8971297112",-82.872887,24.627298
"8970095741",-82.872619,24.626147
"8954516787",-82.874454,24.626479
"8955701450",-82.874153,24.626401
"8917001653",-82.874583,24.626518
"8916931289",-82.871514,24.628507
"8885614722",-82.87411,24.62601
"8884612729",-82.874261,24.625913
"8884612069",-82.873102,24.625854
"8885084258",-82.873102,24.625776
"8871450620",-82.872222,24.628056
"8871449632",-82.872222,24.628056
"8870840713",-82.872222,24.628056
"8870840009",-82.872222,24.628056
"8871448342",-82.872222,24.628056
"8870839427",-82.872222,24.628056
"8871447458",-82.872222,24.628056
"8870838217",-82.872222,24.628056
"8871445916",-82.872222,24.628056
"8870836825",-82.872222,24.628056
"8871444756",-82.872222,24.628056
"8871444480",-82.872222,24.628056
"8871444210",-82.872222,24.628056
"8871443708",-82.872222,24.628056
"8871443224",-82.872222,24.628056
"8855476939",-82.873982,24.626381
"8784210609",-82.872855,24.628283
"8787808962",-82.872437,24.627703
"8787224210",-82.872437,24.627703
"8779533191",-82.872437,24.627703
"8786088240",-82.872437,24.627703
"8786083826",-82.872437,24.627703
"8779502405",-82.872437,24.627703
"8786064380",-82.872437,24.627703
"8779474261",-82.872437,24.627703
"8779460903",-82.872437,24.627703
"8779452233",-82.872437,24.627703
"8779434283",-82.872437,24.627703
"8779430533",-82.872437,24.627703
"8771244973",-82.868542,24.627512
"8777797008",-82.869014,24.628761
"8777710592",-82.872635,24.627851
"8748387625",-82.871993,24.627365
"8747827806",-82.871117,24.630282
"8747811134",-82.871375,24.630321
"8746690377",-82.871332,24.630399
"8747809990",-82.87116,24.63036
"8735092485",-82.871353,24.627894
"8736210900",-82.873523,24.629413
"8735092373",-82.873248,24.629688
"8736210808",-82.873714,24.627313
"8735092211",-82.871514,24.628254
"8725554137",-82.872743,24.628088
"8723520606",-82.87307,24.628312
"8721405611",-82.874,24.6275
"8722221798",-82.88,24.631388
"8720760397",-82.872233,24.62761
"8694861597",-82.873212,24.628552
"8692263769",-82.872175,24.6282
"8683502580",-82.873212,24.628552
"8682313446",-82.871306,24.628019
"8681453224",-82.921257,24.632959
"8678627415",-82.878225,24.625544
"8678563555",-82.872181,24.628355
"8679061074",-82.873212,24.628552
"8677951463",-82.871303,24.628019
"8678051530",-82.871698,24.62743
"8662763878",-82.85952,24.640563
"8662763860",-82.874062,24.629238
"8661665713",-82.874253,24.629175
"8662763782",-82.874414,24.629122
"8661665621",-82.873467,24.626527
"8661665617",-82.872048,24.628111
"8661665595",-82.880212,24.627286
"8662370970",-82.873005,24.628332
"8662367594",-82.873005,24.62841
"8661264957",-82.873091,24.628254
"8662358076",-82.872705,24.62841
"8662347026",-82.873263,24.627824
"8662335048",-82.872962,24.628098
"8659998519",-82.872823,24.628195
"8661094250",-82.872823,24.628195
"8661092652",-82.872823,24.628195
"8659986625",-82.872823,24.628195
"8659985549",-82.872823,24.628195
"8661080672",-82.872823,24.628195
"8661079082",-82.872823,24.628195
"8659971997",-82.872823,24.628195
"8659967461",-82.872823,24.628195
"8661064546",-82.872823,24.628195
"8659951975",-82.872823,24.628195
"8661051756",-82.872823,24.628195
"8661046536",-82.872823,24.628195
"8656691919",-82.870924,24.627434
"8657352644",-82.873134,24.62802
"8651588440",-82.872389,24.629438
"8632160556",-82.873005,24.62642
"8632159208",-82.87189,24.627044
"8630304265",-82.872319,24.627668
"8630304177",-82.872276,24.627824
"8630303545",-82.87249,24.628254
"8630302699",-82.872962,24.627863
"8630302111",-82.872447,24.628332
"8630299161",-82.872662,24.628098
"8631406266",-82.87219,24.627785
"8631395662",-82.872533,24.628527
"9718497861",-82.872716,24.627483
"9536688895",-82.873177,24.628956
"8809099430",-82.8725,24.628815
"8798510497",-82.87316,24.629241
"8798506883",-82.87327,24.627773
"8746420504",-82.872725,24.628461
"8737211822",-82.87266,24.628158
"8736011702",-82.872055,24.62808
"8733702710",-82.872725,24.628571
"8733700480",-82.873171,24.629381
"8732581781",-82.872698,24.628553
"8726676124",-82.872811,24.628073
"17973651072",-82.865796,24.623572
"17766789369",-82.874437,24.627938
"17032541964",-82.869738,24.627522
"17025334143",-82.920656,24.633291
"17457815938",-82.871696,24.628176
"16996491233",-82.872375,24.627625
"17430523679",-82.872375,24.627625
"17429250060",-82.873245,24.630041
"17277559068",-82.872125,24.629497
"17465354125",-82.873498,24.625108
"17465000881",-82.867653,24.639322
"17463280992",-82.873153,24.6297
"17277707810",-82.872131,24.628811
"17463263702",-82.872156,24.629522
"17463259032",-82.872156,24.629525
"17464965011",-82.872567,24.629558
"17463248002",-82.872567,24.629563
"17279011559",-82.872812,24.629833
"17277659910",-82.873123,24.629786
"17464931731",-82.874062,24.629252
"16844968943",-82.874192,24.629183
"16842695964",-82.874375,24.629227
"17278981589",-82.874367,24.629191
"17277446338",-82.874367,24.629191
"16842682654",-82.874367,24.629191
"17278974409",-82.874367,24.629191
"17463187692",-82.872939,24.628152
"17464901601",-82.872612,24.628191
"17465225105",-82.872864,24.629697
"17278950869",-82.872864,24.629697
"17278948939",-82.872864,24.629697
"17277599990",-82.873153,24.6297
"17439180386",-82.873153,24.6297
"16844847183",-82.87535,24.624852
"17439109646",-82.872878,24.62558
"17277508410",-82.872606,24.626011
"16842548414",-82.873328,24.625202
"16842548524",-82.853937,24.638786
"17465098685",-82.87587,24.624925
"17439087186",-82.877006,24.625252
"17277478810",-82.877648,24.625544
"17439075766",-82.878928,24.628658
"17439067356",-82.872734,24.637577
"17278808289",-82.878845,24.629027
"17278799689",-82.858589,24.639238
"17278791679",-82.865684,24.639472
"17277260858",-82.84752,24.637761
"17463013132",-82.867378,24.639361
"17360372426",-82.8746,24.624972
"17198754560",-82.874575,24.62898
"16766052053",-82.87447,24.628172
"17198749190",-82.87447,24.628172
"17360362116",-82.874437,24.627938
"17384339062",-82.8744,24.627722
"17385959651",-82.873942,24.627452
"17198511018",-82.871825,24.627488
"17386310585",-82.871806,24.627544
"17198733320",-82.871506,24.627969
"17198504468",-82.871014,24.628355
"17360343036",-82.872256,24.629686
"17199265809",-82.871965,24.627483
"17197266869",-82.871965,24.627483
"17162568688",-82.874384,24.627675
"17324388776",-82.874456,24.628386
"17164133369",-82.874398,24.629319
"16730103863",-82.87317,24.630052
"17324381196",-82.87317,24.630052
"16730100483",-82.87452,24.629219
"17142916857",-82.874564,24.629197
"17142915787",-82.874453,24.628219
"16730097483",-82.870953,24.628413
"17324373586",-82.872053,24.627952
"16727845064",-82.873087,24.629697
"16730090433",-82.873189,24.629883
"17324368756",-82.87302,24.629663
"17162777950",-82.873453,24.629902
"17162776390",-82.873453,24.629902
"17142901647",-82.873453,24.629902
"17162542678",-82.87435,24.629169
"17162772100",-82.87435,24.629169
"17349958611",-82.873625,24.627352
"16727471614",-82.874306,24.627602
"17313693166",-82.873156,24.628613
"16719424833",-82.873156,24.628613
"16719423703",-82.873156,24.628613
"17152103880",-82.873156,24.628613
"17313688196",-82.873156,24.628613
"16719420403",-82.873156,24.628613
"17151876538",-82.874487,24.626772
"16719416073",-82.874487,24.626772
"17339667665",-82.874487,24.626772
"16717191974",-82.874487,24.626772
"17151871368",-82.874487,24.626772
"16719410363",-82.873156,24.628613
"17132213017",-82.873156,24.628613
"16717182654",-82.874842,24.627436
"17339654685",-82.874842,24.627436
"17339264821",-82.874842,24.627436
"17153417989",-82.874842,24.627436
"17152073800",-82.874842,24.627436
"17151848908",-82.872459,24.62758
"16717166124",-82.872323,24.627405
"17132193347",-82.872323,24.627405
"17105638837",-82.873245,24.627661
"16690618694",-82.873317,24.627819
"17287120146",-82.873131,24.628622
"17313072755",-82.873595,24.628052
"17105637817",-82.873164,24.627808
"16692814053",-82.872045,24.627875
"16690618204",-82.873273,24.62773
"16690617544",-82.870598,24.628144
"17125291408",-82.873359,24.627872
"17105636897",-82.87322,24.627847
"17306966265",-82.873048,24.629977
"17119188178",-82.873417,24.626158
"17119169178",-82.872337,24.628236
"17306464931",-82.873159,24.627866
"17119384210",-82.873231,24.627791
"17306460371",-82.873303,24.627672
