"id","long","lat"
"17240739736",-83.382754,35.591191
"17266189411",-83.382754,35.591191
"17059310597",-83.382754,35.591191
"17127437282",-83.293523,35.597908
"16941204518",-83.293248,35.598161
"16809137378",-83.399528,35.589777
"16175197959",-83.358314,35.586011
"16135753465",-83.405395,35.588197
"15860733171",-83.399292,35.621744
"15676956547",-83.389445,35.634063
"15860731591",-83.389428,35.634047
"15705679356",-83.358432,35.586034
"15444521655",-83.40539,35.588278
"14773017313",-83.389238,35.633962
"14222779230",-83.3994,35.589775
"13986741092",-83.399148,35.621688
"14009942063",-83.399148,35.621688
"13986757471",-83.395759,35.622836
"13368872884",-83.3994,35.589772
"13368796584",-83.399284,35.589791
"12969239154",-83.405424,35.594209
"12969236254",-83.405424,35.594209
"10760260673",-83.405442,35.588408
"10659688324",-83.35505,35.582511
"10655859305",-83.388878,35.632911
"10656084273",-83.38938,35.63398
"10656071833",-83.389358,35.633963
"10655863514",-83.389328,35.63397
"10655815355",-83.389236,35.63393
"10656040313",-83.389258,35.63393
"10655831384",-83.389258,35.633933
"10655821356",-83.389258,35.633933
"10655816256",-83.389266,35.63395
"10655809766",-83.389266,35.633945
"10655756674",-83.390746,35.628361
"10655731346",-83.403878,35.621188
"10575514696",-83.405392,35.588416
"9693322951",-83.362112,35.589366
"9696520356",-83.362264,35.589155
"8990578554",-83.386995,35.629633
"8775537212",-83.39241,35.62493
"8755154437",-83.372842,35.591436
"8755153707",-83.386917,35.593669
"8724275002",-83.403053,35.598135
"8673259273",-83.405487,35.588163
"8672112716",-83.405487,35.588163
"8669768917",-83.405439,35.588141
"8670869768",-83.405487,35.588163
"8666583814",-83.373025,35.590094
"8491319342",-83.394062,35.595029
"8414838506",-83.379192,35.590288
"8162218239",-83.405481,35.588202
"8130053606",-83.403224,35.591004
"8100044029",-83.358362,35.586055
"8097815993",-83.403803,35.620881
"8097821264",-83.400263,35.621558
"8097286663",-83.38933,35.633995
"8097285095",-83.389331,35.633995
"8097281599",-83.389333,35.634
"8097279613",-83.389336,35.634005
"8097286976",-83.389336,35.634006
"8097275573",-83.389336,35.634006
"8097283488",-83.389338,35.634008
"8097281966",-83.389341,35.634016
"8097279046",-83.389331,35.633996
"8094754964",-83.390645,35.628406
"8094747585",-83.39055,35.628473
"8094745661",-83.390555,35.628475
"8094743575",-83.3906,35.628411
"8092668329",-83.386231,35.629788
"8092664593",-83.403805,35.621221
"8057054386",-83.3105,35.5875
"8057054012",-83.3105,35.5875
"8057053332",-83.308334,35.588333
"8057052996",-83.3075,35.590333
"8057052469",-83.307,35.591666
"8057052354",-83.293334,35.598
"8057049113",-83.2905,35.611333
"8057048783",-83.303334,35.622666
"8012897921",-83.405435,35.58832
"8012897803",-83.405435,35.58832
"8012897671",-83.405435,35.58832
"8012902620",-83.405435,35.58832
"8012902368",-83.405435,35.58832
"8012902210",-83.405435,35.58832
"8012896939",-83.405435,35.58832
"8012901570",-83.405435,35.58832
"8012896131",-83.405435,35.58832
"8012901174",-83.405435,35.58832
"8012901024",-83.405435,35.58832
"7790045220",-83.399026,35.589919
"7769874816",-83.326026,35.597339
"7712923222",-83.347263,35.585991
"7694375048",-83.399223,35.589738
"5597201088",-83.592828,35.677219
"5596618521",-83.592923,35.677324
"5597193872",-83.592698,35.67678
"5596609995",-83.592495,35.674444
"5596609069",-83.586814,35.672783
"5597188764",-83.583367,35.67188
"5597186208",-83.583348,35.67188
"5596599095",-83.583289,35.671883
"5597179330",-83.581189,35.671841
"5597176186",-83.582912,35.658027
"5596592737",-83.582912,35.658027
"5596588691",-83.582912,35.658027
"5597166506",-83.582912,35.658027
"5597163394",-83.582912,35.658027
"5597159874",-83.582912,35.658027
"5597158850",-83.582912,35.658027
"5597156620",-83.582912,35.658027
"5547072044",-83.646018,35.682572
"5564580000",-83.581339,35.658551
"5558996533",-83.639629,35.683452
"5558984539",-83.639264,35.683644
"5486998140",-83.588984,35.662491
"5461577331",-83.5935,35.67759
"5449044509",-83.568834,35.652
"5413251692",-83.617458,35.661898
"5413250482",-83.621095,35.663942
"5375460924",-83.529,35.646166
"5361676198",-83.56936,35.672314
"5324701855",-83.536927,35.685805
"5325307974",-83.536927,35.685805
"5325288942",-83.536927,35.685805
"5260135852",-83.64686,35.67767
"5260120336",-83.64686,35.67767
"5259477095",-83.64686,35.67767
"5175955010",-83.580636,35.672162
"5175348675",-83.580883,35.672144
"5175348013",-83.580561,35.671831
"5175347269",-83.580594,35.671743
"5149074274",-83.537002,35.685798
"5148469305",-83.620977,35.666852
"5148467197",-83.620977,35.666852
"5148465739",-83.618316,35.663488
"5100020144",-83.584976,35.672258
"5100019252",-83.58518,35.672489
"5099420061",-83.584193,35.672506
"5045874243",-83.631081,35.663572
"5046495784",-83.631053,35.66358
"5045873943",-83.63125,35.663816
"5031228901",-83.598532,35.663746
"5029488607",-83.598725,35.664017
"5028385048",-83.592009,35.666893
"5028200598",-83.592975,35.666884
"5028033774",-83.594734,35.667442
"5014423306",-83.639516,35.683226
"5013800905",-83.639581,35.683326
"5013800699",-83.639516,35.683657
"5013800521",-83.646705,35.677718
"4933328837",-83.588666,35.672333
"4933328251",-83.591333,35.6725
"4933324335",-83.593,35.6775
"4933323515",-83.593166,35.677666
"4933915312",-83.593,35.6775
"4933321379",-83.593166,35.677666
"4933914418",-83.586833,35.673166
"4933912846",-83.585833,35.673166
"4933912400",-83.580833,35.670833
"4874213372",-83.535559,35.684794
"4813998604",-83.57649,35.674136
"4813374357",-83.57649,35.674136
"4813996154",-83.57649,35.674136
"4769643081",-83.574317,35.652641
"4770282782",-83.574317,35.652641
"4770282378",-83.574317,35.652641
"4770282018",-83.574317,35.652641
"4769641285",-83.574317,35.652641
"4770277918",-83.574317,35.652641
"4770277290",-83.574317,35.652641
"4770276408",-83.574317,35.652641
"4770275042",-83.574317,35.652641
"4769634443",-83.574317,35.652641
"4769633993",-83.574317,35.652641
"4769632577",-83.574317,35.652641
"4770272334",-83.574317,35.652641
"4769628163",-83.574317,35.652641
"4769626933",-83.574317,35.652641
"4769626639",-83.574317,35.652641
"4770266526",-83.574317,35.652641
"4770265428",-83.574317,35.652641
"4770265040",-83.574317,35.652641
"4769624507",-83.574317,35.652641
"4769624249",-83.574317,35.652641
"4769623559",-83.574317,35.652641
"4770263454",-83.574317,35.652641
"4770263212",-83.574317,35.652641
"4770262988",-83.574317,35.652641
"4769622505",-83.574317,35.652641
"4770262456",-83.574317,35.652641
"4769621923",-83.574317,35.652641
"4769617695",-83.547474,35.634156
"4769617281",-83.547474,35.634156
"4770257194",-83.547474,35.634156
"4770256784",-83.547474,35.634156
"4770256422",-83.547474,35.634156
"4770255590",-83.547474,35.634156
"4770254646",-83.547474,35.634156
"4770254194",-83.547474,35.634156
"4770252356",-83.547474,35.634156
"4769611089",-83.547474,35.634156
"4769610657",-83.547474,35.634156
"4770246544",-83.547474,35.634156
"4769605947",-83.547474,35.634156
"4770245862",-83.547474,35.634156
"4770245452",-83.547474,35.634156
"4769604943",-83.547474,35.634156
"4769604599",-83.547474,35.634156
"4769603661",-83.547474,35.634156
"4770243606",-83.547474,35.634156
"4770242866",-83.547474,35.634156
"4770242512",-83.547474,35.634156
"4770242118",-83.547474,35.634156
"4769601511",-83.547474,35.634156
"4770240972",-83.547474,35.634156
"4769599233",-83.547474,35.634156
"4770239224",-83.547474,35.634156
"4769598475",-83.547474,35.634156
"4769598113",-83.547474,35.634156
"4770238168",-83.547474,35.634156
"4769597371",-83.547474,35.634156
"4769596833",-83.547474,35.634156
"4769596487",-83.547474,35.634156
"4770236640",-83.547474,35.634156
"4769595475",-83.547474,35.634156
"4770232662",-83.547474,35.634156
"4770232290",-83.547474,35.634156
"4769591089",-83.547474,35.634156
"4769590701",-83.547474,35.634156
"4769589905",-83.547474,35.634156
"4769586301",-83.547474,35.634156
"4769585909",-83.547474,35.634156
"4769585329",-83.547474,35.634156
"4770225122",-83.547474,35.634156
"4769584605",-83.547474,35.634156
"4769584239",-83.547474,35.634156
"4770224086",-83.547474,35.634156
"4769583535",-83.547474,35.634156
"4769583101",-83.547474,35.634156
"4770222826",-83.547474,35.634156
"4770222152",-83.547474,35.634156
"4770221858",-83.547474,35.634156
"4769581499",-83.547474,35.634156
"4769581201",-83.547474,35.634156
"4769580935",-83.547474,35.634156
"4770220688",-83.547474,35.634156
"4769580491",-83.547474,35.634156
"4770220188",-83.547474,35.634156
"4769579771",-83.547474,35.634156
"4770219380",-83.547474,35.634156
"4769578983",-83.547474,35.634156
"4769578499",-83.547474,35.634156
"4770218302",-83.547474,35.634156
"4726689114",-83.59317,35.679469
"4726687652",-83.59317,35.679469
"4726686834",-83.59317,35.679469
"4726685946",-83.59317,35.679469
"4726036911",-83.59317,35.679469
"4726035979",-83.59317,35.679469
"4726035159",-83.59317,35.679469
"4726033865",-83.59317,35.679469
"4726032747",-83.59317,35.679469
"4726031451",-83.59317,35.679469
"4726030099",-83.59317,35.679469
"4726677296",-83.59317,35.679469
"4726676392",-83.59317,35.679469
"4726027257",-83.59317,35.679469
"4726674718",-83.59317,35.679469
"4726673766",-83.59317,35.679469
"4726672716",-83.59317,35.679469
"4726671462",-83.59317,35.679469
"4726021293",-83.59317,35.679469
"4726019923",-83.59317,35.679469
"4726018539",-83.59317,35.679469
"4726665978",-83.59317,35.679469
"4726015919",-83.59317,35.679469
"4726014687",-83.59317,35.679469
"4726013437",-83.59317,35.679469
"4726660966",-83.59317,35.679469
"4726660278",-83.59317,35.679469
"4726659516",-83.59317,35.679469
"4726009975",-83.59317,35.679469
"4726657888",-83.59317,35.679469
"4726008137",-83.59317,35.679469
"4726655334",-83.59317,35.679469
"4726004971",-83.59317,35.679469
"4726003425",-83.59317,35.679469
"4726650536",-83.59317,35.679469
"4726648930",-83.59317,35.679469
"4726647260",-83.59317,35.679469
"4725997157",-83.59317,35.679469
"4725995589",-83.59317,35.679469
"4725993933",-83.59317,35.679469
"4725992433",-83.59317,35.679469
"4725991549",-83.59317,35.679469
"4725991423",-83.59317,35.679469
"4726639454",-83.59317,35.679469
"4725990533",-83.59317,35.679469
"4725990355",-83.59317,35.679469
"4726638328",-83.59317,35.679469
"4726637416",-83.59317,35.679469
"4725988905",-83.59317,35.679469
"4725987451",-83.593339,35.680027
"4725985371",-83.593339,35.680027
"4725984259",-83.593339,35.680027
"4726631388",-83.593339,35.680027
"4725981863",-83.593339,35.680027
"4726629016",-83.59317,35.679469
"4725979659",-83.59317,35.679469
"4725978903",-83.59317,35.679469
"4725978119",-83.59317,35.679469
"4726625898",-83.59317,35.679469
"4726625310",-83.59317,35.679469
"4725975343",-83.59317,35.679469
"4726623094",-83.59317,35.679469
"4726621930",-83.59317,35.679469
"4726620824",-83.59317,35.679469
"4726619214",-83.59317,35.679469
"4726617564",-83.59317,35.679469
"4708889879",-83.632966,35.663393
"4708879105",-83.632966,35.663393
"4708871621",-83.632966,35.663393
"4708848783",-83.632966,35.663393
"4709476402",-83.632966,35.663393
"4708803313",-83.632966,35.663393
"4708784651",-83.632966,35.663393
"4709407612",-83.632966,35.663393
"4708750803",-83.632966,35.663393
"4709381080",-83.632966,35.663393
"4709370614",-83.632966,35.663393
"4708716745",-83.632966,35.663393
"4709348688",-83.632966,35.663393
"4709338504",-83.632966,35.663393
"4709329536",-83.632966,35.663393
"4708673755",-83.632966,35.663393
"4708663711",-83.632966,35.663393
"4709292812",-83.632966,35.663393
"4709281994",-83.632966,35.663393
"4708628571",-83.632966,35.663393
"4612714902",-83.534889,35.681942
"4569260005",-83.599444,35.666013
"5027487439",-83.593082,35.668601
"4913127792",-83.645778,35.685195
"32138521145",-83.832788,35.605845
"31840720641",-83.842225,35.585505
"30994109194",-83.832957,35.605835
"31613941641",-83.832817,35.605386
"31636587216",-83.83287,35.605525
"31527531502",-83.83287,35.605525
"31636586356",-83.83287,35.605525
"31527529712",-83.83287,35.605525
"31300906960",-83.83287,35.605525
"30863475843",-83.843066,35.585385
"31636580816",-83.843066,35.585385
"31673351315",-83.843066,35.585385
"31300901660",-83.843066,35.585385
"30863469553",-83.843066,35.585385
"30832101314",-83.843066,35.585385
"31527516172",-83.843066,35.585385
"30823497843",-83.865431,35.600588
"31486918122",-83.865398,35.600386
"31633602675",-83.865378,35.600413
"31486912082",-83.865481,35.600436
"30543092053",-83.831945,35.605291
"30406766583",-83.832786,35.60548
"30445353590",-83.832992,35.605713
"29947112193",-83.841778,35.594261
"30544595046",-83.841778,35.594261
"29949309544",-83.841778,35.594261
"29947106803",-83.841778,35.594261
"30544587786",-83.841778,35.594261
"30464125622",-83.841778,35.594261
"30464122432",-83.841778,35.594261
"29947098193",-83.841778,35.594261
"30493028161",-83.841778,35.594261
"29949291954",-83.841778,35.594261
"29949288244",-83.841778,35.594261
"30544566156",-83.841778,35.594261
"30493012231",-83.841778,35.594261
"30464108812",-83.841778,35.594261
"29947084923",-83.841778,35.594261
"30464104482",-83.841778,35.594261
"29949263614",-83.841778,35.594261
"29947070583",-83.841778,35.594261
"30281410650",-83.841778,35.594261
"30281408840",-83.841778,35.594261
"30580669415",-83.841778,35.594261
"29949248364",-83.841778,35.594261
"30544525716",-83.841778,35.594261
"30464071452",-83.841778,35.594261
"30580656215",-83.841778,35.594261
"30281393670",-83.841778,35.594261
"30544515186",-83.841778,35.594261
"30281389700",-83.841778,35.594261
"30580644215",-83.841778,35.594261
"29947030073",-83.841778,35.594261
"29949222784",-83.841778,35.594261
"30281377490",-83.841778,35.594261
"29947025523",-83.841778,35.594261
"30281373400",-83.841778,35.594261
"29949203044",-83.841778,35.594261
"30580626495",-83.841778,35.594261
"29947013653",-83.841778,35.594261
"30281365260",-83.841778,35.594261
"29940147414",-83.843023,35.584805
"30483784591",-83.843023,35.584805
"30483783111",-83.843023,35.584805
"30483779071",-83.843023,35.584805
"30483776591",-83.843023,35.584805
"29937984073",-83.843023,35.584805
"30535438386",-83.843023,35.584805
"29937975893",-83.843023,35.584805
"30571598705",-83.843023,35.584805
"29937968583",-83.843023,35.584805
"29937957383",-83.843023,35.584805
"29937955993",-83.843023,35.584805
"30571581305",-83.843023,35.584805
"30571573865",-83.843023,35.584805
"30571571785",-83.843023,35.584805
"30483742571",-83.843023,35.584805
"30483740441",-83.843023,35.584805
"30483738861",-83.843023,35.584805
"30483737221",-83.843023,35.584805
"29937939963",-83.843023,35.584805
"30272450860",-83.843023,35.584805
"29937936823",-83.843023,35.584805
"29937935743",-83.843023,35.584805
"29937934723",-83.843023,35.584805
"29937933753",-83.843023,35.584805
"29937930843",-83.843023,35.584805
"29937927033",-83.843023,35.584805
"30454679372",-83.843023,35.584805
"30571548895",-83.843023,35.584805
"30571541175",-83.843023,35.584805
"30571536945",-83.843023,35.584805
"29937906693",-83.843023,35.584805
"30454660192",-83.843023,35.584805
"30483694661",-83.843023,35.584805
"30483690101",-83.843023,35.584805
"29937891623",-83.843023,35.584805
"30483671171",-83.843023,35.584805
"29983168920",-83.836289,35.588497
"29572098784",-83.838631,35.586252
"30064137202",-83.838333,35.583888
"29716528771",-83.85287,35.591557
"29482651930",-83.845059,35.585362
"29739102206",-83.845059,35.585362
"29739096136",-83.845059,35.585362
"29462298890",-83.864167,35.600726
"29128909993",-83.864167,35.600726
"29462279830",-83.864167,35.600726
"29462277230",-83.864167,35.600726
"29718378016",-83.864167,35.600726
"29704152475",-83.849092,35.591066
"29034646184",-83.849117,35.591038
"29034612864",-83.849114,35.591038
"29034582714",-83.849103,35.591055
"29579638641",-83.849081,35.591061
"29625515016",-83.849025,35.591044
"29625479966",-83.849023,35.591044
"29034433384",-83.849109,35.59103
"29439697606",-83.84212,35.594541
"28891973580",-83.832834,35.605511
"28526545473",-83.845038,35.585982
"28635098075",-83.84447,35.58528
"28350588270",-83.844531,35.585291
"28635047465",-83.844487,35.585486
"28017708654",-83.844009,35.584702
"28556185731",-83.84402,35.584694
"28350474800",-83.842903,35.584283
"28528230642",-83.843006,35.584338
"28350411560",-83.843239,35.584444
"28196232060",-83.844845,35.585258
"28374277322",-83.844845,35.585258
"28446961486",-83.843986,35.585607
"28196122550",-83.844845,35.585258
"27862381953",-83.841798,35.585771
"28399714911",-83.842334,35.585965
"28373080452",-83.844845,35.585258
"28399673981",-83.844845,35.585258
"28478213055",-83.844845,35.585258
"28445533546",-83.844373,35.584595
"28373001932",-83.844845,35.585258
"28372992452",-83.844845,35.585258
"28475534925",-83.844845,35.585258
"28397118481",-83.844845,35.585258
"28461647765",-83.844845,35.585258
"28379827741",-83.844845,35.585258
"28353456302",-83.84433,35.585397
"28337880022",-83.846261,35.585083
"27825268494",-83.844845,35.585258
"27825259874",-83.844845,35.585258
"28158939890",-83.845102,35.584934
"28158938050",-83.845746,35.584602
"28409296236",-83.844491,35.585476
"28158925520",-83.846261,35.585083
"27825739293",-83.846261,35.585083
"28158789060",-83.846261,35.585083
"28351128065",-83.841944,35.594166
"27757038551",-83.832878,35.605641
"27189360294",-83.846508,35.589428
"27725924151",-83.846508,35.589428
"27189351954",-83.846508,35.589428
"27522880510",-83.846508,35.589428
"27766565116",-83.846508,35.589428
"27766555596",-83.834331,35.60227
"27189307234",-83.846508,35.589428
"27725869561",-83.840317,35.599147
"27699728122",-83.834331,35.60227
"27522094000",-83.834331,35.60227
"27671618572",-83.832893,35.607583
"27134123994",-83.844062,35.585685
"27441214946",-83.841798,35.586947
"26808289223",-83.8433,35.58535
"26581844500",-83.832823,35.6059
"26062954993",-83.844231,35.585052
"26016551054",-83.84728,35.586388
"26335720220",-83.84728,35.586388
"26532922391",-83.843439,35.597948
"26531558231",-83.832831,35.605897
"26571248426",-83.832831,35.605897
"26324131090",-83.843439,35.597948
"26541481826",-83.841944,35.594166
"25962285954",-83.841944,35.594166
"25810478934",-83.832857,35.605677
"26034042930",-83.843996,35.585358
"26231292255",-83.853256,35.591147
"25539074703",-83.850274,35.587858
"25809906411",-83.83639,35.601965
"25272126024",-83.8433,35.585493
"25550654505",-83.865381,35.600516
"25074536755",-83.8433,35.585493
"24981210941",-83.8433,35.585493
"25028664926",-83.832914,35.605612
"24427051853",-83.83639,35.601965
"24713840705",-83.84442,35.585225
"24324535709",-83.836659,35.601738
"24486482975",-83.843708,35.585442
"23952455286",-83.834837,35.603336
"23452519879",-83.84327,35.59743
"23290466119",-83.844803,35.585797
"23362729140",-83.844192,35.58528
"22919450454",-83.843331,35.597625
"23134410351",-83.84425,35.585
"22704414337",-83.84425,35.585
"23030283786",-83.834062,35.588125
"23030282746",-83.834109,35.588102
"23056329125",-83.84285,35.585422
"23042741132",-83.842848,35.585422
"23030275166",-83.84285,35.585422
"23067496531",-83.842848,35.585422
"23056321775",-83.842825,35.585416
"22664064579",-83.842825,35.585416
"23030268296",-83.842912,35.585461
"22435134173",-83.841612,35.586525
"22932314275",-83.843085,35.585267
"22932304315",-83.843085,35.585267
"22540157699",-83.843085,35.585267
"22309559354",-83.843085,35.585267
"22513834307",-83.843085,35.585267
"22540018289",-83.843085,35.585267
"22513735757",-83.843085,35.585267
"22744090930",-83.843085,35.585267
"22744039400",-83.843085,35.585267
"22943158991",-83.843085,35.585267
"22943124441",-83.843085,35.585267
"22905969146",-83.843085,35.585267
"22905856726",-83.843085,35.585267
"22743830320",-83.843085,35.585267
"22310604963",-83.843085,35.585267
"22942871561",-83.843085,35.585267
"22884590551",-83.864967,35.601363
"22873438775",-83.853317,35.591675
"22884577391",-83.85315,35.591544
"22859954612",-83.859848,35.597152
"31843945186",-83.844319,35.585467
"30454676092",-83.843023,35.584805
"28179263004",-83.845016,35.585834
"28395931631",-83.842957,35.585143
"28441606486",-83.842957,35.585143
"28058650616",-83.843545,35.598685
"27699750522",-83.846508,35.589428
"27469413521",-83.844146,35.585258
"26830126825",-83.8433,35.58535
"26652775931",-83.841048,35.584508
"24382469523",-83.843708,35.585442
"24486491115",-83.843708,35.585442
"24404086201",-83.843708,35.585442
"24404078911",-83.843708,35.585442
"24404074801",-83.843708,35.585442
"24118716369",-83.843708,35.585442
"23859671073",-83.843708,35.585442
"24460241346",-83.843708,35.585442
"46795655714",-83.822718,35.589468
"46602443335",-83.772825,35.605005
"33464593588",-83.784325,35.606886
"33464183648",-83.796406,35.605411
"40374899153",-83.782339,35.606736
"46616794224",-83.820359,35.607113
"33464178488",-83.784325,35.606886
"32296499357",-83.820093,35.590397
"40269989893",-83.784534,35.606966
"46449071964",-83.793938,35.603758
"46240003275",-83.777223,35.604444
"33225114718",-83.802931,35.605669
"47005737892",-83.798214,35.605777
"47004495192",-83.787015,35.606901
"33101967088",-83.794195,35.606002
"32033624137",-83.824031,35.607857
"46893122672",-83.784973,35.606763
"46828348871",-83.826305,35.607958
"39863173853",-83.826305,35.607958
"46828348731",-83.826305,35.607958
"45869660675",-83.791973,35.606336
"32822169208",-83.802381,35.588766
"45779554365",-83.812731,35.588133
"46639092142",-83.79867,35.589513
"45748250535",-83.812778,35.588963
"31656882157",-83.817964,35.598136
"31656881517",-83.817964,35.598136
"31656881187",-83.817964,35.598136
"31656880517",-83.817964,35.598136
"31656880037",-83.817964,35.598136
"31656878907",-83.817964,35.598136
"31656876047",-83.817964,35.598136
"31656874417",-83.817964,35.598136
"31656873847",-83.817964,35.598136
"31656871537",-83.817964,35.598136
"31656871017",-83.817964,35.598136
"31656869667",-83.817964,35.598136
"31656867467",-83.817964,35.598136
"44780133240",-83.817964,35.598136
"44780128300",-83.817964,35.598136
"44780126950",-83.817964,35.598136
"44780126210",-83.817964,35.598136
"44780124440",-83.817964,35.598136
"44780123090",-83.817964,35.598136
"44780121600",-83.817964,35.598136
"44780120470",-83.817964,35.598136
"44780119060",-83.817964,35.598136
"46546053972",-83.817964,35.598136
"46546053152",-83.817964,35.598136
"46546052302",-83.817964,35.598136
"46546051772",-83.817964,35.598136
"46546051452",-83.817964,35.598136
"46546050932",-83.817964,35.598136
"46546050432",-83.817964,35.598136
"46546049802",-83.817964,35.598136
"46546048922",-83.817964,35.598136
"46546047822",-83.817964,35.598136
"46546047042",-83.817964,35.598136
"46546046592",-83.817964,35.598136
"46546045492",-83.817964,35.598136
"46546044612",-83.817964,35.598136
"46546044212",-83.817964,35.598136
"46546042382",-83.817964,35.598136
"46546042102",-83.817964,35.598136
"46546041442",-83.817964,35.598136
"46546040962",-83.817964,35.598136
"32723614678",-83.817964,35.598136
"32723612568",-83.817964,35.598136
"32723610168",-83.817964,35.598136
"32723609098",-83.817964,35.598136
"32723608028",-83.817964,35.598136
"32723607438",-83.817964,35.598136
"32723606628",-83.817964,35.598136
"32723605198",-83.817964,35.598136
"32723603538",-83.817964,35.598136
"46597777371",-83.817964,35.598136
"46597775591",-83.817964,35.598136
"46597774861",-83.817964,35.598136
"46597774181",-83.817964,35.598136
"46597773821",-83.817964,35.598136
"46597772771",-83.817964,35.598136
"46597772001",-83.817964,35.598136
"46597771081",-83.817964,35.598136
"46597770571",-83.817964,35.598136
"46597769421",-83.817964,35.598136
"46597768691",-83.817964,35.598136
"46597768031",-83.817964,35.598136
"46597767521",-83.817964,35.598136
"46597766151",-83.817964,35.598136
"46597765411",-83.817964,35.598136
"31656820807",-83.817964,35.598136
"31656820187",-83.817964,35.598136
"31656819777",-83.817964,35.598136
"31656819277",-83.817964,35.598136
"31656818797",-83.817964,35.598136
"31656817707",-83.817964,35.598136
"45873600884",-83.817964,35.598136
"44780084630",-83.817964,35.598136
"44780084230",-83.817964,35.598136
"45873597674",-83.817964,35.598136
"45873596114",-83.817964,35.598136
"45873595104",-83.817964,35.598136
"45683468605",-83.817964,35.598136
"45873592724",-83.817964,35.598136
"45683465685",-83.817964,35.598136
"45683465025",-83.817964,35.598136
"45683464535",-83.817964,35.598136
"45683463925",-83.817964,35.598136
"45683460865",-83.817964,35.598136
"45683458805",-83.817964,35.598136
"45683458045",-83.817964,35.598136
"45683457085",-83.817964,35.598136
"45683456585",-83.817964,35.598136
"45683456095",-83.817964,35.598136
"46545996682",-83.817964,35.598136
"44780065420",-83.817964,35.598136
"44777136250",-83.784575,35.606888
"45678196795",-83.802098,35.589505
"45595445415",-83.80299,35.588561
"45528741745",-83.825236,35.603753
"45700216884",-83.796806,35.60545
"45700215534",-83.775537,35.601533
"32551361208",-83.775567,35.601494
"32437079638",-83.801939,35.60515
"32333264608",-83.794151,35.599339
"46106200092",-83.785375,35.606702
"32241646148",-83.819614,35.606944
"46037325131",-83.823662,35.587852
"45942166771",-83.798425,35.605563
"45522180352",-83.794183,35.60256
"45533703611",-83.823659,35.607169
"31661189188",-83.823612,35.607222
"31641349628",-83.809181,35.607013
"31641345438",-83.819806,35.607097
"43696822300",-83.819837,35.607069
"31454281788",-83.796875,35.605355
"45279095042",-83.803081,35.605758
"44415790205",-83.803056,35.605555
"44404573485",-83.823998,35.595402
"45234420732",-83.787428,35.594883
"42904244240",-83.798829,35.589865
"44638210192",-83.788725,35.594923
"30776249048",-83.826337,35.598169
"44646229141",-83.826337,35.598169
"44572627971",-83.823253,35.607216
"44353994062",-83.830726,35.589461
"30535760348",-83.830726,35.589461
"44360443871",-83.798745,35.605377
"43451814885",-83.775365,35.603369
"44101490892",-83.817,35.589761
"28977931447",-83.824074,35.596129
"41772121740",-83.774881,35.601733
"43527136452",-83.798684,35.605336
"43527136422",-83.798759,35.590008
"29539139908",-83.817239,35.6073
"43295546182",-83.820982,35.607376
"28391707997",-83.817167,35.607827
"28391705697",-83.817331,35.607863
"29390980578",-83.81735,35.60783
"28391700817",-83.817381,35.60763
"29390976778",-83.817039,35.607352
"42357070815",-83.817142,35.607494
"29388942328",-83.81735,35.60783
"43209663442",-83.817381,35.60763
"28389494507",-83.817039,35.607352
"41449340360",-83.817331,35.607863
"41437766420",-83.819031,35.590057
"28347441607",-83.818881,35.590144
"42476100374",-83.819042,35.590013
"41324840130",-83.81202,35.587688
"42417132494",-83.8125,35.587791
"41324836350",-83.812387,35.588225
"42253652384",-83.816856,35.607463
"42922795832",-83.796189,35.605716
"42922793602",-83.794892,35.606602
"42922793332",-83.794892,35.606602
"42922792412",-83.817423,35.607186
"41581711094",-83.825383,35.607862
"41024201970",-83.826012,35.607961
"41024199950",-83.830148,35.606852
"27965971057",-83.812478,35.58813
"42834863491",-83.825275,35.588149
"27965919757",-83.812478,35.58813
"42833773751",-83.779099,35.606862
"42785106392",-83.779099,35.606862
"42785105562",-83.779099,35.606862
"42785104482",-83.779099,35.606862
"42833769051",-83.779099,35.606862
"42785102482",-83.789988,35.607098
"42833767731",-83.789988,35.607098
"42833767081",-83.789988,35.607098
"42833766631",-83.789988,35.607098
"42833766041",-83.789988,35.607098
"42833765251",-83.789988,35.607098
"42833764511",-83.789988,35.607098
"41932729375",-83.824127,35.593916
"42833763831",-83.824127,35.593916
"42833763491",-83.824127,35.593916
"42833762921",-83.824127,35.593916
"42833762491",-83.798335,35.590322
"42833759671",-83.79016,35.594832
"42833759321",-83.79016,35.594832
"42833757401",-83.795334,35.607802
"42833756391",-83.813838,35.602221
"42833755711",-83.813838,35.602221
"42833755271",-83.813838,35.602221
"42833754761",-83.813838,35.602221
"42833753561",-83.813838,35.602221
"41932719525",-83.813838,35.602221
"42833751571",-83.817325,35.607347
"41932717515",-83.817325,35.607347
"42833748631",-83.817325,35.607347
"41932713495",-83.797477,35.592887
"42833708501",-83.798335,35.590322
"41883185865",-83.82127,35.588313
"42734195322",-83.819609,35.607188
"41978167774",-83.796963,35.605523
"41965472664",-83.802898,35.605902
"27974683757",-83.771685,35.605485
"27974681817",-83.771685,35.605485
"42126012854",-83.771685,35.605485
"42126003474",-83.771685,35.605485
"27974668027",-83.771685,35.605485
"27974664977",-83.771685,35.605485
"27974656577",-83.807186,35.588268
"27974652967",-83.807186,35.588268
"27974650177",-83.812471,35.588228
"27974645367",-83.812471,35.588228
"42125957224",-83.812471,35.588228
