"id","long","lat"
"27817383145",-68.239175,44.341594
"27817383005",-68.239175,44.341594
"27817382725",-68.239175,44.341594
"27817382845",-68.239175,44.341594
"27817382105",-68.239189,44.341622
"27716220452",-68.261009,44.334372
"27205860763",-68.261039,44.33445
"27696914395",-68.260834,44.33345
"27696914115",-68.260825,44.333441
"27086260613",-68.260825,44.33343
"27150418966",-68.255111,44.331833
"27085998106",-68.253189,44.339488
"27119260805",-68.253189,44.339488
"26515384123",-68.253228,44.339447
"27119232175",-68.253189,44.339488
"27050819191",-68.253114,44.33955
"26338833752",-68.254966,44.333426
"24442887701",-68.251678,44.330105
"24135545535",-68.240556,44.349605
"23839834520",-68.240623,44.349591
"23508646273",-68.240862,44.349305
"24108595026",-68.256525,44.329169
"24108536666",-68.259081,44.340211
"23838950150",-68.258659,44.340166
"24108381376",-68.254737,44.340994
"24051859111",-68.254856,44.34095
"24051812891",-68.2537,44.339372
"24051788681",-68.253731,44.339388
"23506146744",-68.253595,44.338336
"23506118334",-68.253078,44.339744
"23506024274",-68.253078,44.339636
"24026118772",-68.25332,44.339436
"24108064656",-68.253637,44.337863
"24026035152",-68.253689,44.337858
"24051503071",-68.253809,44.337708
"24051436981",-68.253995,44.337527
"23766170039",-68.252817,44.335197
"24025860872",-68.251834,44.331133
"23631156961",-68.253098,44.339638
"23418000490",-68.253098,44.339638
"23085524104",-68.25312,44.339575
"23085481034",-68.253448,44.338344
"23605063622",-68.253998,44.337647
"23086499563",-68.253853,44.337661
"23631027881",-68.253853,44.337647
"23417855620",-68.254067,44.337508
"23687432126",-68.252289,44.33483
"23417812320",-68.252259,44.334744
"23417791280",-68.252184,44.33463
"23713405595",-68.251984,44.333663
"23345475849",-68.250595,44.325744
"23417726660",-68.250367,44.325202
"22210825363",-68.254853,44.342086
"22805958956",-68.254739,44.341238
"22805956696",-68.254556,44.341247
"22210817343",-68.253417,44.339302
"22439804829",-68.253075,44.339683
"22209231214",-68.253037,44.339675
"22818436002",-68.253089,44.339816
"22818434362",-68.252931,44.33968
"22413610848",-68.253617,44.337883
"22210805153",-68.253617,44.337872
"22413605508",-68.254006,44.337627
"22413590757",-68.253831,44.337775
"22818420272",-68.253656,44.337894
"22831942075",-68.254617,44.342155
"22842534871",-68.252931,44.33968
"22208626374",-68.253242,44.339669
"22210210693",-68.253487,44.338361
"22688961715",-68.253906,44.338325
"21999788804",-68.250448,44.340186
"22609029422",-68.250448,44.340186
"21999778954",-68.250448,44.340186
"22001391673",-68.250448,44.340186
"22434612000",-68.250448,44.340186
"21999757004",-68.250448,44.340186
"22633742451",-68.250448,44.340186
"22263100856",-68.240212,44.344872
"22289096975",-68.240067,44.344758
"22124701646",-68.243401,44.336212
"22070661296",-68.25357,44.339863
"21473992004",-68.254884,44.34235
"21452706559",-68.240678,44.349444
"21016851594",-68.240678,44.349444
"21452698219",-68.250905,44.336711
"21613433616",-68.259779,44.339059
"21613427786",-68.258784,44.340175
"21451551720",-68.253433,44.338347
"21628098652",-68.240678,44.349444
"20988939623",-68.253509,44.338372
"20987259534",-68.245645,44.33575
"21423129429",-68.244837,44.338447
"21167824108",-68.239989,44.343984
"21268959511",-68.250756,44.326113
"21207307645",-68.255111,44.331833
"20582638834",-68.255111,44.331833
"21017038699",-68.255111,44.331833
"21150696306",-68.253184,44.335172
"20990047389",-68.258823,44.340211
"20990005389",-68.258823,44.340211
"21166508392",-68.258823,44.340211
"21176729995",-68.258823,44.340211
"20988715478",-68.259306,44.340152
"21150272556",-68.259681,44.338722
"20553788194",-68.256945,44.330863
"20989624689",-68.256945,44.330863
"20988484078",-68.256945,44.330863
"20988456138",-68.256945,44.330869
"21176375085",-68.256945,44.330869
"20988214060",-68.256217,44.325905
"20988361178",-68.255873,44.325288
"21184071221",-68.255937,44.325194
"20988271208",-68.255937,44.325194
"20989309639",-68.255759,44.325088
"20988169658",-68.255759,44.325088
"20630981418",-68.240867,44.349316
"19994401334",-68.241842,44.349669
"20607895562",-68.241678,44.349411
"20623574931",-68.241026,44.349327
"20430246099",-68.240953,44.34925
"20616949915",-68.240875,44.349255
"20430244269",-68.24075,44.349391
"19973150543",-68.240731,44.349408
"19971346504",-68.240875,44.349255
"20600349561",-68.241842,44.349669
"20567464726",-68.241678,44.349411
"20269033639",-68.256653,44.326758
"20267655628",-68.256609,44.326936
"20267653348",-68.256523,44.32695
"20455683965",-68.258964,44.340119
"20267647088",-68.251923,44.333644
"20429457966",-68.2518,44.33363
"20052679338",-68.240892,44.350983
"20006229655",-68.250601,44.341121
"19818145938",-68.252339,44.340791
"20011470351",-68.253519,44.338428
"19979978106",-68.253165,44.338152
"19383602904",-68.253165,44.338152
"19979977246",-68.259109,44.340254
"19383601694",-68.259109,44.340254
"19383601284",-68.262102,44.340009
"19997112175",-68.256833,44.343787
"19979667885",-68.257003,44.332867
"19953393776",-68.257003,44.332867
"19984811371",-68.257003,44.332867
"19791426848",-68.257003,44.332867
"19356786834",-68.257003,44.332867
"19356742074",-68.257003,44.332867
"19791249278",-68.257003,44.332867
"19979236155",-68.257003,44.332867
"19356560084",-68.257003,44.332867
"19358124703",-68.257003,44.332867
"19984259661",-68.257003,44.332867
"19971306812",-68.257003,44.332867
"19357996573",-68.257003,44.332867
"19790922820",-68.257003,44.332867
"19971172582",-68.257003,44.332867
"19792117759",-68.257003,44.332867
"19978764695",-68.257003,44.332867
"19983944361",-68.257003,44.332867
"19791958229",-68.257003,44.332867
"19790548118",-68.257003,44.332867
"19355848934",-68.257003,44.332867
"19959283135",-68.240525,44.3461
"19769720910",-68.240525,44.3461
"19560427150",-68.259708,44.340079
"18952819504",-68.241731,44.349605
"18952698504",-68.241714,44.349516
"19387100558",-68.2408,44.349497
"18952429724",-68.241692,44.349402
"19548764006",-68.241845,44.349411
"19388000229",-68.241592,44.349463
"19557688562",-68.240761,44.349324
"18859657183",-68.253637,44.338461
"18857777694",-68.253464,44.339811
"19473908182",-68.240675,44.3496
"19483122991",-68.2538,44.338427
"19451417516",-68.253809,44.335725
"19477195245",-68.253975,44.337044
"19476790935",-68.253914,44.33765
"19476576445",-68.253884,44.337666
"19470116062",-68.253875,44.337647
"19151210442",-68.245662,44.335697
"18478578724",-68.240864,44.349333
"18478577284",-68.240748,44.349302
"18480411373",-68.241723,44.349555
"19074880206",-68.266798,44.333111
"18913365060",-68.266653,44.333008
"19101082815",-68.26712,44.336402
"18913423398",-68.260198,44.332961
"18480393533",-68.259437,44.332713
"18913355680",-68.259145,44.332663
"18831121518",-68.253814,44.335736
"18832578099",-68.2538,44.338427
"18830789890",-68.253875,44.337647
"18832286899",-68.254312,44.336002
"19012991192",-68.262314,44.340663
"18830735600",-68.253914,44.33765
"19012924472",-68.253975,44.337044
"18992153726",-68.253809,44.335725
"18397712723",-68.253967,44.342494
"18832146669",-68.253937,44.337616
"18395790494",-68.253809,44.335736
"18832128209",-68.262328,44.340725
"18830610450",-68.253884,44.337666
"18830574040",-68.253928,44.33763
"18397531673",-68.253717,44.342225
"18395637454",-68.253975,44.337044
"18896743802",-68.266651,44.332984
"18502177689",-68.240803,44.34988
"18194725779",-68.251062,44.328344
"16965509190",-68.266667,44.333
"16463373669",-68.240942,44.34943
"16572291826",-68.240687,44.349316
"16355701878",-68.256462,44.326055
"16357096689",-68.256189,44.327208
"16357095329",-68.256162,44.3272
"16517371046",-68.255973,44.327427
"15920801384",-68.258137,44.332102
"16355894230",-68.260198,44.333019
"15920795574",-68.260273,44.333566
"16355884870",-68.260514,44.334138
"16543368985",-68.259414,44.339963
"16543364025",-68.256695,44.338933
"15923140133",-68.256078,44.33788
"15920765824",-68.256073,44.337861
"16541630211",-68.255273,44.336338
"15920757704",-68.250964,44.326663
"16382719252",-68.254966,44.333426
"16111361737",-68.259592,44.336297
"16109848140",-68.258156,44.340413
"16271269766",-68.251781,44.332272
"16128768292",-68.232317,44.349002
"16127582881",-68.260939,44.334608
"16103701346",-68.261045,44.334602
"15889768551",-68.240806,44.349341
"15269489934",-68.240867,44.349333
"15705718109",-68.240898,44.349363
"15891008012",-68.240867,44.349333
"15411461350",-68.256989,44.330427
"14976341234",-68.257089,44.330852
"15411459610",-68.25727,44.331097
"15597068135",-68.26007,44.332877
"15411066067",-68.260414,44.334233
"15410961358",-68.259537,44.336605
"15411455180",-68.25962,44.339947
"15597044845",-68.259256,44.340272
"14976887223",-68.259103,44.340308
"15410430859",-68.258995,44.340272
"15411434130",-68.258523,44.340286
"15594376541",-68.258414,44.340319
"15573358916",-68.258475,44.340141
"14976291994",-68.251975,44.332213
"15410406689",-68.252014,44.332275
"15597019215",-68.251962,44.33208
"15597013365",-68.251945,44.331886
"14956749603",-68.256759,44.330191
"15576895325",-68.257714,44.331766
"15577759502",-68.260506,44.334294
"15553202686",-68.259873,44.335633
"15390886687",-68.259423,44.340225
"15391280750",-68.256959,44.339369
"15390884377",-68.2537,44.335505
"15577753672",-68.252906,44.338772
"14956736823",-68.252037,44.332252
"15520682922",-68.241125,44.34986
"15334151439",-68.253376,44.339589
"15305549677",-68.254473,44.340347
"15235382937",-68.253582,44.338882
"15418747161",-68.253582,44.338882
"15235336998",-68.253582,44.338882
"15398879016",-68.253582,44.338882
"15421586162",-68.253582,44.338882
"15398877556",-68.253582,44.338882
"15235375807",-68.253582,44.338882
"15418741521",-68.253582,44.338882
"15235331458",-68.253582,44.338882
"15418739521",-68.253582,44.338882
"15054423730",-68.252912,44.350105
"15054537027",-68.250612,44.3507
"15054503798",-68.240792,44.349652
"15049922177",-68.240842,44.34938
"15049382167",-68.266723,44.332941
"15235511762",-68.258984,44.340077
"15049085329",-68.250728,44.344777
"15148634786",-68.251812,44.330377
"15171661795",-68.252145,44.333997
"15038440805",-68.245887,44.348297
"14987730901",-68.256745,44.343847
"14803138117",-68.256962,44.343741
"14989652125",-68.256859,44.343738
"14802984690",-68.256859,44.343738
"14802976320",-68.255942,44.342788
"14989263852",-68.253114,44.339677
"14707289229",-68.253612,44.339166
"14872572455",-68.240595,44.349547
"14686037337",-68.240595,44.349547
"14685910789",-68.24082,44.349319
"14685857660",-68.240595,44.349547
"14497689310",-68.253,44.339666
"14622151564",-68.240826,44.349647
"14601358572",-68.259314,44.340216
"14578951446",-68.259084,44.340172
"14622035263",-68.253564,44.335608
"14576304976",-68.253183,44.339582
"14376414929",-68.240862,44.349302
"14528659386",-68.241012,44.349352
"14545440445",-68.266774,44.333049
"14540268423",-68.23265,44.350751
"14168883618",-68.240896,44.349363
"14168838799",-68.240804,44.349341
"13907059517",-68.255334,44.342333
"14094133184",-68.255334,44.342333
"14093673045",-68.255334,44.342333
"12913285954",-68.26047,44.334301
"12468039835",-68.25016,44.351595
"11607199714",-68.25134,44.327056
"11607197154",-68.25134,44.327056
"11606853925",-68.25134,44.327056
"10980976896",-68.240817,44.349191
"10877875085",-68.260139,44.334647
"10848354184",-68.245084,44.334862
"10848503213",-68.245084,44.334862
"10848208986",-68.25185,44.334181
"10848208736",-68.245084,44.334862
"10848208546",-68.245084,44.334862
"10848208316",-68.245084,44.334862
"10515968556",-68.251329,44.326012
"10396339823",-68.256031,44.328127
"10396141406",-68.256031,44.328127
"10396192433",-68.256031,44.328127
"10395950744",-68.256031,44.328127
"10395835155",-68.256031,44.328127
"10395710915",-68.26022,44.33288
"10395395594",-68.26022,44.33288
"10395322215",-68.26022,44.33288
"10089330283",-68.260167,44.337333
"10089329023",-68.265834,44.339833
"10089326643",-68.269667,44.334166
"10089325463",-68.269667,44.334
"10089265476",-68.269834,44.334166
"10089242925",-68.264667,44.328166
"10046159794",-68.259134,44.340294
"9908513524",-68.264167,44.3265
"9908607323",-68.265833,44.331667
"9908479066",-68.266667,44.332667
"9908427565",-68.266667,44.333
"9908424515",-68.2635,44.3355
"9908414735",-68.262167,44.329833
"9908190226",-68.247333,44.340667
"9908135235",-68.247334,44.340666
"9908128635",-68.245834,44.336166
"15597626498",-68.25428,44.331952
"12954424723",-68.256222,44.327539
"40160753413",-68.205646,44.365119
"45122576994",-68.212081,44.367519
"45122576944",-68.203987,44.368175
"45414817541",-68.206762,44.369796
"41107341830",-68.206043,44.369418
"38336656681",-68.193528,44.375491
"26561989369",-68.193467,44.375327
"38305670162",-68.194512,44.374275
"38281309886",-68.196381,44.3737
"37125013076",-68.199745,44.369944
"36501870413",-68.211023,44.368422
"37118855872",-68.206739,44.369655
"37118854912",-68.206742,44.369655
"37118854012",-68.206753,44.369683
"37118852962",-68.206767,44.369719
"37118852262",-68.20677,44.36973
"37118851982",-68.206773,44.369738
"37118851042",-68.206787,44.369772
"37118849992",-68.206789,44.36978
"37118848332",-68.207198,44.370011
"37118848042",-68.207712,44.370286
"37100737816",-68.208353,44.37063
"37100735836",-68.208403,44.370655
"37100734246",-68.20842,44.370663
"37100732766",-68.208884,44.370913
"37100731216",-68.209109,44.371033
"37100730766",-68.209364,44.371172
"36893743550",-68.199506,44.365019
"37118843252",-68.200162,44.365463
"37118842752",-68.200678,44.365816
"37118841122",-68.20302,44.367413
"36893734770",-68.203606,44.367811
"36893730570",-68.206212,44.369577
"37148805781",-68.206212,44.369577
"37100710276",-68.206203,44.369572
"37148803881",-68.206387,44.369477
"37148803501",-68.206473,44.369444
"37100707726",-68.206578,44.369405
"37100706266",-68.206603,44.369397
"37100705016",-68.20665,44.369377
"37100703686",-68.206678,44.369369
"37100701536",-68.20667,44.369363
"36477372703",-68.20665,44.369352
"37148795321",-68.206648,44.369352
"37148794321",-68.206645,44.369352
"37100693496",-68.206639,44.369347
"37100692786",-68.206628,44.369344
"37100691246",-68.206623,44.369338
"37148790011",-68.206631,44.369369
"37148788991",-68.206642,44.369397
"37148787651",-68.206712,44.369577
"36497018442",-68.210564,44.369411
"36270685370",-68.210306,44.370036
"36528073701",-68.210717,44.365641
"35859311700",-68.211187,44.367583
"35859310120",-68.211114,44.368413
"35859308360",-68.210712,44.369058
"36085490962",-68.212195,44.370583
"36085489882",-68.211464,44.368441
"36085489162",-68.211456,44.368438
"36085488662",-68.211478,44.367888
"36118308461",-68.211495,44.367925
"36118306391",-68.211076,44.366858
"35174817332",-68.206381,44.369866
"35212064721",-68.206523,44.369788
"34531479143",-68.206559,44.3698
"33940675636",-68.19379,44.375412
"32537597784",-68.209691,44.365909
"28344609053",-68.210206,44.369928
"27442085975",-68.209809,44.365319
"23767573609",-68.211103,44.367013
"24135377175",-68.211662,44.368855
"24027232192",-68.211725,44.369111
"23508487533",-68.210967,44.366822
"23508469213",-68.210575,44.365669
"23504065483",-68.206489,44.369688
"22805894116",-68.212173,44.365788
"20565563113",-68.211756,44.369061
"21160398356",-68.211756,44.369061
"20998379250",-68.212212,44.370811
"20563778534",-68.212212,44.370811
"19775150724",-68.20862,44.365097
"19254441274",-68.20372,44.366078
"19048805545",-68.210377,44.369672
"18065311869",-68.1939,44.375866
"16070375571",-68.206772,44.369798
"15499127786",-68.209444,44.371111
"14908278656",-68.206567,44.36973
"14715783387",-68.210584,44.3654
"14901966502",-68.210584,44.3654
"14715751797",-68.21122,44.368019
"14715634779",-68.21122,44.368019
"14692585333",-68.206528,44.369744
"19903852555",-68.205881,44.369369
"14485372300",-68.205881,44.369369
"11110050555",-68.206212,44.369655
"9071461255",-68.210045,44.37013
"9055350608",-68.210688,44.366155
"9048574937",-68.210721,44.366346
"9045241181",-68.210345,44.365403
"9016062980",-68.210549,44.365863
"8747907568",-68.193406,44.375427
"8656760003",-68.206498,44.369822
"8117160615",-68.206633,44.369759
"8117150595",-68.206633,44.369759
"8117150151",-68.206633,44.369759
"8117149921",-68.206633,44.369759
"8117149703",-68.206633,44.369759
"8110020463",-68.203848,44.366744
"8084994406",-68.211667,44.369166
"7625761342",-68.206987,44.367719
"7625468794",-68.204702,44.365533
"7297980176",-68.203854,44.366768
"7297978604",-68.204584,44.36887
"7297976276",-68.204584,44.36887
"7297975466",-68.204584,44.36887
"7297974846",-68.204584,44.36887
"7297974234",-68.204584,44.36887
"7297973490",-68.204584,44.36887
"7297972872",-68.204584,44.36887
"6291081504",-68.206505,44.370338
"6290431338",-68.211023,44.368511
"6290430858",-68.211187,44.368369
"6289912187",-68.211203,44.36828
"6289911783",-68.211823,44.365686
"6102133684",-68.207645,44.370088
"6101584025",-68.208262,44.370388
"5194267082",-68.206622,44.369844
"4746721936",-68.210884,44.367147
"4913770998",-68.211678,44.369041
"4913770166",-68.211806,44.369308
"4913164687",-68.211806,44.369308
"4913768708",-68.211806,44.369308
"4913768088",-68.21187,44.369586
"4913162613",-68.212081,44.370986
"4913766182",-68.211884,44.369563
"4913161109",-68.211839,44.369294
"4913763524",-68.211695,44.368886
"4276301487",-68.193412,44.3756
"4277046026",-68.194664,44.373527
"4043341437",-68.21115,44.367597
"3917913724",-68.211225,44.367873
"3912200317",-68.210549,44.369391
"3661721126",-68.205639,44.369261
"2968142682",-68.204197,44.368555
"2944196499",-68.206665,44.369851
"2945056382",-68.206665,44.369851
"1834517854",-68.193659,44.375544
"1834516532",-68.19365,44.375536
"1834515238",-68.194001,44.375726
"1834419644",-68.193951,44.375536
"1834419372",-68.193937,44.375543
"184199899",-68.192996,44.375442
"147359700",-68.206719,44.369717
"67003550",-68.209969,44.370511
"3842363960",-68.203125,44.363133
"3841570333",-68.203125,44.363133
"3841568793",-68.203125,44.363133
"3841565511",-68.203125,44.363133
"3841563855",-68.203125,44.363133
"3842354364",-68.203125,44.363133
"3842352618",-68.203125,44.363133
"3842350934",-68.203125,44.363133
"3842349292",-68.203125,44.363133
"3841554045",-68.203125,44.363133
"3841548183",-68.203125,44.363133
"3842336274",-68.203125,44.363133
"3841542371",-68.203125,44.363133
"3841539237",-68.203125,44.363133
"3842330236",-68.203125,44.363133
"3841534907",-68.203125,44.363133
"3841533451",-68.203125,44.363133
"3841531901",-68.203125,44.363133
"3842322774",-68.203125,44.363133
"3841528445",-68.203125,44.363133
"3841526269",-68.203125,44.363133
"3842316600",-68.203125,44.363133
"3842314436",-68.203125,44.363133
"3842310358",-68.203125,44.363133
"3842308448",-68.203125,44.363133
"3842306306",-68.203125,44.363133
"3841511677",-68.203125,44.363133
"3841509651",-68.203125,44.363133
"3841507771",-68.203125,44.363133
"3842298176",-68.203125,44.363133
"3842296124",-68.203125,44.363133
"3842294170",-68.203125,44.363133
"3841499899",-68.203125,44.363133
"3842288216",-68.203125,44.363133
"3841493889",-68.203125,44.363133
"3841491881",-68.203125,44.363133
"3842282224",-68.203125,44.363133
"3842280278",-68.203125,44.363133
"3841483923",-68.203125,44.363133
"3842274112",-68.203125,44.363133
"3842271994",-68.203125,44.363133
"3842269984",-68.203125,44.363133
"3841475735",-68.203125,44.363133
"3841473597",-68.203125,44.363133
"3841469553",-68.203125,44.363133
"3841463699",-68.203125,44.363133
"3841461845",-68.203125,44.363133
"3841382773",-68.203125,44.363133
"3840771557",-68.203125,44.363133
"3840770897",-68.203125,44.363133
"3841555924",-68.203125,44.363133
"3840763877",-68.203125,44.363133
"3840760365",-68.203125,44.363133
"3840759913",-68.203125,44.363133
"3841549078",-68.203125,44.363133
"3777963240",-68.208206,44.362236
"3760009749",-68.208206,44.362236
"3759601557",-68.19822,44.35598
"3754878727",-68.207833,44.362167
"3754252118",-68.208206,44.362236
"3728692601",-68.20424,44.353928
"3610251312",-68.206043,44.358162
"3415655951",-68.207834,44.362979
"3382242113",-68.207834,44.362979
"3233490742",-68.211829,44.362371
"3233489844",-68.210834,44.361333
"3232640485",-68.21058,44.359913
"3232639879",-68.210192,44.362845
"3233488860",-68.204834,44.356
"3232639425",-68.210719,44.359871
"3233488064",-68.211794,44.362335
"3232637755",-68.211356,44.362995
"3233484522",-68.210204,44.36285
"3233483900",-68.210815,44.361184
"3232634315",-68.207839,44.362183
"3232633685",-68.210817,44.36053
"3232630241",-68.207001,44.3615
"3233478252",-68.209083,44.362918
"3232628973",-68.209765,44.362683
"3233477462",-68.207273,44.358563
"3232628437",-68.21015,44.36277
"3232628083",-68.210393,44.359725
"3233476594",-68.210161,44.362773
"3233476404",-68.211364,44.363012
"3233476126",-68.211345,44.363104
"3233475458",-68.21033,44.359633
"3233474076",-68.209869,44.35906
"3232625007",-68.210879,44.36123
"3233473066",-68.20677,44.360138
"3232623101",-68.210718,44.359879
"3232622231",-68.210035,44.362731
"3232621691",-68.209503,44.362545
"3233468266",-68.203834,44.362333
"3233466872",-68.204667,44.3555
"3233464756",-68.210832,44.360801
"3233464218",-68.211168,44.36302
"3233463050",-68.21155,44.36202
"3232613765",-68.210719,44.35987
"3233461350",-68.195334,44.3625
"3233460040",-68.208146,44.362268
"3233457958",-68.210194,44.362857
"3233457764",-68.208924,44.36288
"3233456800",-68.207456,44.362499
"3101714176",-68.193747,44.352616
"3100876247",-68.193747,44.352616
"3100875371",-68.193747,44.352616
"3039345587",-68.208038,44.361104
"2967383689",-68.199316,44.360417
"2968143230",-68.199316,44.360417
"2967296177",-68.1979,44.360318
"2849217753",-68.208151,44.362442
"2752046226",-68.207493,44.362713
"2751206661",-68.207491,44.362708
"2751200811",-68.207863,44.361853
"2749882545",-68.204852,44.355219
"2723446963",-68.203414,44.361338
"2699978226",-68.200292,44.359236
"2675682469",-68.207252,44.360336
"2675681985",-68.206367,44.35429
"2676501006",-68.206336,44.354141
"2676497978",-68.208358,44.352813
"2675677383",-68.207893,44.352157
"2675676221",-68.205169,44.35189
"2643780667",-68.204315,44.352923
"2106476183",-68.206568,44.359474
"1777053433",-68.205333,44.359188
"1777893574",-68.205333,44.359188
"1777883952",-68.205333,44.359188
"1067453960",-68.208092,44.36235
"1067453346",-68.208092,44.36235
"1010277196",-68.207899,44.362404
"1010272990",-68.207899,44.362404
"1010272166",-68.207899,44.362404
"818376772",-68.19814,44.353019
"817497241",-68.20068,44.35259
"818375374",-68.201593,44.35313
"818374458",-68.20165,44.353633
"818372868",-68.202906,44.355095
"700214892",-68.207437,44.363305
"326853188",-68.19688,44.353237
"326852964",-68.19688,44.353237
"326852708",-68.19688,44.353237
"251008820",-68.207899,44.362626
"251003362",-68.207899,44.362626
"250998828",-68.207899,44.362626
"250998824",-68.207899,44.362626
"250998826",-68.207899,44.362626
"214014345",-68.201923,44.355861
"214013238",-68.201923,44.355861
"214011424",-68.201923,44.355861
"214010762",-68.201923,44.355861
"214009990",-68.201923,44.355861
"130834941",-68.196773,44.354541
"130834926",-68.196773,44.354541
"130834905",-68.196773,44.354541
"130834901",-68.196773,44.354541
"130834895",-68.196773,44.354541
"130834879",-68.196773,44.354541
"130834863",-68.196773,44.354541
"68549374",-68.20791,44.362864
"67003552",-68.20791,44.362864
"44907324",-68.202202,44.356455
"18115441",-68.205356,44.363332
"18115397",-68.205356,44.363332
"18115343",-68.205356,44.363332
"18115308",-68.205356,44.363332
"18115268",-68.205356,44.363332
"18115235",-68.205356,44.363332
"3476458522",-68.204315,44.397988
"3476453506",-68.204315,44.397988
"3466642055",-68.204315,44.397988
"1753051575",-68.204316,44.398029
"1753888236",-68.204316,44.398029
"764537392",-68.20748,44.396895
"780374935",-68.208661,44.397731
"543273340",-68.206075,44.398957
"543348927",-68.206075,44.398957
"353127520",-68.206833,44.397
"353127377",-68.204333,44.397333
"353127286",-68.202833,44.397166
"353127181",-68.202666,44.397166
"353127053",-68.205333,44.397166
"250072940",-68.192932,44.398961
"147359834",-68.2085,44.397938
"6278121465",-68.225526,44.352148
"6276123568",-68.224475,44.35257
"6275010179",-68.224818,44.352209
"6275314326",-68.224883,44.352201
"6271490702",-68.224518,44.352593
"6224304700",-68.224788,44.352409
"6204994317",-68.225198,44.352173
"6201057104",-68.226196,44.355999
"6200545267",-68.226196,44.355999
"6201056348",-68.226196,44.355999
"6201056008",-68.226196,44.355999
"6201055626",-68.226196,44.355999
"6201055274",-68.226196,44.355999
"6199363107",-68.216171,44.354912
"6199362771",-68.216171,44.354912
"6199362189",-68.216171,44.354912
"6199874928",-68.216171,44.354912
"6199874358",-68.216171,44.354912
"6199873450",-68.216171,44.354912
"6199358997",-68.216171,44.354912
"6199871732",-68.216171,44.354912
"6199870992",-68.216171,44.354912
"6199870290",-68.216171,44.354912
"6199869738",-68.216171,44.354912
"6199869136",-68.216171,44.354912
"6199868882",-68.216171,44.354912
"6199868184",-68.216171,44.354912
"6199867854",-68.216171,44.354912
"6199354385",-68.216171,44.354912
"6199867264",-68.216171,44.354912
"6199866908",-68.216171,44.354912
"6199353249",-68.216171,44.354912
"6199865622",-68.216171,44.354912
"6199352101",-68.216171,44.354912
"6199351201",-68.216171,44.354912
"6199803794",-68.226196,44.355999
"6199803384",-68.226196,44.355999
"6199802964",-68.226196,44.355999
"6199802734",-68.226196,44.355999
"6199801990",-68.226196,44.355999
"6199801436",-68.226196,44.355999
"6199288137",-68.226196,44.355999
"6199287413",-68.226196,44.355999
"6199800326",-68.226196,44.355999
"6199286785",-68.226196,44.355999
"6199799760",-68.226196,44.355999
"6199286431",-68.226196,44.355999
"6199286257",-68.226196,44.355999
"6199798882",-68.226196,44.355999
"6199798674",-68.226196,44.355999
"6199284913",-68.226196,44.355999
"6199284615",-68.226196,44.355999
"6199797510",-68.226196,44.355999
"6199276051",-68.226196,44.355999
"6199789250",-68.226196,44.355999
"6198972862",-68.224788,44.352409
"6188893337",-68.216478,44.354823
"6188866519",-68.216478,44.354823
"6186606430",-68.224636,44.352608
"6185298066",-68.222834,44.352666
"6184957524",-68.223167,44.353166
"6184957438",-68.223167,44.353166
"6184435947",-68.223167,44.353166
"6184393477",-68.223334,44.353
"6181147432",-68.2235,44.353166
"6180090116",-68.226395,44.355539
"6140374146",-68.223834,44.352333
"6139686249",-68.222001,44.353666
"6131608502",-68.224833,44.353167
"6130462795",-68.223967,44.35288
"6127200994",-68.226196,44.355999
"6126653781",-68.226196,44.355999
"6127200262",-68.226196,44.355999
"6126653305",-68.226196,44.355999
"6127199736",-68.226196,44.355999
"6126652827",-68.226196,44.355999
"6127199206",-68.226196,44.355999
"6102132246",-68.224345,44.353011
"6101583031",-68.223956,44.352875
"6101582621",-68.224287,44.352619
"6101568251",-68.231434,44.352641
"6102116072",-68.224587,44.353105
"6101565999",-68.224553,44.35265
"6101565411",-68.224573,44.35263
"6102113484",-68.224617,44.352586
"6102112788",-68.224642,44.352561
"6101563469",-68.224853,44.35235
"6101562439",-68.225467,44.35218
"6102110498",-68.225537,44.352233
"6102109980",-68.225884,44.352488
"6089986753",-68.222944,44.360647
"6088003907",-68.218773,44.355624
"6088540974",-68.218773,44.355624
"6088536752",-68.218773,44.355624
"6088522904",-68.218773,44.355624
"6088518040",-68.218773,44.355624
"6087967683",-68.218773,44.355624
"6087963735",-68.218773,44.355624
"6088505434",-68.218773,44.355624
"6087955055",-68.218773,44.355624
"6087951399",-68.218773,44.355624
"6088492892",-68.218773,44.355624
"6087942295",-68.218773,44.355624
"6087937911",-68.218773,44.355624
"6087933615",-68.218773,44.355624
"6087924455",-68.218773,44.355624
"6087944424",-68.228195,44.359226
"6087940738",-68.223717,44.353207
"6087939792",-68.223717,44.353207
"6087937812",-68.223335,44.353168
"6087385703",-68.223724,44.353302
"6087382827",-68.223618,44.353256
"6087925196",-68.223618,44.353256
"6087922132",-68.223282,44.35244
"6087369531",-68.224655,44.352718
"6084478356",-68.223366,44.353648
"6082296717",-68.231105,44.359758
"6057572864",-68.223499,44.352911
"6056480277",-68.223666,44.352166
"6056479815",-68.223666,44.352166
"6050008665",-68.225955,44.359758
"6050480436",-68.224925,44.353559
"6050480096",-68.224925,44.353559
"6050479748",-68.224925,44.353559
"6049927199",-68.224925,44.353559
"6050478786",-68.224925,44.353559
"6049926579",-68.224925,44.353559
"6050478118",-68.224925,44.353559
"6050476910",-68.224925,44.353559
"6049924855",-68.224925,44.353559
"6049924529",-68.224925,44.353559
"6050475956",-68.224925,44.353559
"6050475642",-68.224925,44.353559
