"id","long","lat"
"2935835793",-118.293421,36.578265
"2935835671",-118.293421,36.578265
"2936690494",-118.293421,36.578265
"2904336287",-118.292605,36.578402
"2901297826",-118.292906,36.574977
"2895810446",-118.292723,36.574859
"2842433570",-118.293421,36.578273
"2798152062",-118.293431,36.578273
"2723329371",-118.293442,36.578303
"2679439704",-118.293421,36.578247
"2679439666",-118.293421,36.578247
"2678620865",-118.293399,36.578256
"2498187558",-118.293474,36.578308
"2498185054",-118.293474,36.578308
"2498183778",-118.293474,36.578308
"2497352985",-118.293474,36.578308
"2498178460",-118.293474,36.578308
"2498177368",-118.293474,36.578308
"2498176318",-118.293474,36.578308
"2498171100",-118.293474,36.578308
"2498169516",-118.293474,36.578308
"2497338627",-118.293474,36.578308
"2497336967",-118.293474,36.578308
"2498165654",-118.293474,36.578308
"2498164574",-118.293474,36.578308
"2498156054",-118.293474,36.578308
"2498154346",-118.293474,36.578308
"2498152310",-118.293474,36.578308
"2497320557",-118.293474,36.578308
"2498148974",-118.293474,36.578308
"2497311205",-118.293474,36.578308
"2497309109",-118.293474,36.578308
"2498137400",-118.293474,36.578308
"2497305867",-118.293474,36.578308
"2498134570",-118.293474,36.578308
"2498131622",-118.293474,36.578308
"2498129092",-118.293474,36.578308
"2497296769",-118.293474,36.578308
"2498124702",-118.293474,36.578308
"2498120832",-118.293474,36.578308
"2497289043",-118.293474,36.578308
"2498112416",-118.293474,36.578308
"2497281325",-118.293474,36.578308
"2497278021",-118.293474,36.578308
"2498103700",-118.293474,36.578308
"33445138753",-118.773064,36.5644
"33034802385",-118.755798,36.566199
"30424667884",-118.767517,36.566597
"31004326672",-118.763789,36.55098
"30745090390",-118.779308,36.567167
"30608302640",-118.76317,36.551711
"29239501075",-118.761842,36.550327
"27257796270",-118.748598,36.557158
"27257795230",-118.748842,36.555808
"27461988421",-118.748773,36.555694
"27254510010",-118.767056,36.550211
"27458726891",-118.7737,36.56545
"27458722331",-118.7737,36.56545
"27458714471",-118.770833,36.56512
"27432104542",-118.768078,36.567858
"26922692513",-118.768078,36.567858
"27458685491",-118.768078,36.567858
"26922686733",-118.770833,36.56512
"26876913764",-118.763712,36.551005
"27485948295",-118.763703,36.550994
"27267209152",-118.766425,36.565625
"26757320724",-118.765089,36.565025
"27267208982",-118.765964,36.565441
"26757319824",-118.7653,36.565488
"26757319934",-118.765706,36.565594
"26757319184",-118.764564,36.564452
"27089371040",-118.764542,36.561761
"27267207872",-118.76505,36.563002
"27267208002",-118.764628,36.5616
"34085115333",-118.775642,36.564011
"34085114583",-118.77597,36.564044
"34895597525",-118.775848,36.56408
"34085114373",-118.775817,36.56408
"34085114423",-118.775842,36.564063
"34895597215",-118.776039,36.564019
"34085114133",-118.775948,36.564133
"34676011731",-118.773,36.5642
"34696907946",-118.7687,36.566391
"34479723645",-118.787589,36.551388
"33669838213",-118.787589,36.551388
"34349229791",-118.787567,36.551511
"34349229491",-118.787567,36.551511
"34307432122",-118.773,36.5642
"33413756874",-118.77272,36.5644
"33413754394",-118.773064,36.5644
"33871362840",-118.773125,36.56448
"34214765076",-118.773125,36.56448
"34214762546",-118.773042,36.564597
"33444998483",-118.77272,36.5644
"33800978110",-118.773,36.5642
"34165763385",-118.773,36.5642
"33652494650",-118.773726,36.565001
"34037542665",-118.773726,36.565001
"33194576564",-118.786622,36.547377
"33194563414",-118.786622,36.547377
"34037505955",-118.786622,36.547377
"33880219482",-118.786622,36.547377
"34037468885",-118.786622,36.547377
"33980139176",-118.773,36.5642
"33855983592",-118.773,36.5642
"33191319083",-118.773,36.5642
"33267603520",-118.773,36.5642
"32652823360",-118.75267,36.563038
"33034843025",-118.754617,36.570719
"32908410471",-118.754587,36.564172
"32908404351",-118.754653,36.570658
"32993223796",-118.77005,36.556963
"32879096762",-118.755434,36.553166
"32189557464",-118.750559,36.559661
"32993218436",-118.762864,36.563063
"33034812705",-118.755303,36.564658
"32189548524",-118.769312,36.553097
"32219608823",-118.769212,36.553283
"32959297956",-118.768334,36.568888
"32155068634",-118.768334,36.568888
"32999966895",-118.768334,36.568888
"32020449642",-118.770833,36.56512
"31358511693",-118.770833,36.56512
"31793862620",-118.770833,36.56512
"32130559096",-118.763129,36.552269
"31793800200",-118.763129,36.552269
"32050615261",-118.763129,36.552269
"31832890602",-118.767209,36.569016
"31686858102",-118.774416,36.564823
"30983036473",-118.774931,36.560549
"30951779024",-118.773,36.557498
"30982700513",-118.773,36.557498
"31675866701",-118.772721,36.556584
"30954379533",-118.769045,36.566261
"30869457424",-118.769214,36.566116
"30994566105",-118.76907,36.566105
"22766945178",-118.773,36.5642
"30850431111",-118.773,36.5642
"30527899060",-118.773037,36.565572
"30495101430",-118.779367,36.555605
"30716724316",-118.769292,36.554619
"30354182290",-118.775768,36.564554
"30566025401",-118.775768,36.564554
"30566022901",-118.775768,36.564554
"30566022251",-118.775768,36.564554
"30566021671",-118.775768,36.564554
"30617968796",-118.775768,36.564554
"30354171060",-118.775768,36.564554
"30020286623",-118.769233,36.566706
"30537173822",-118.769233,36.566706
"30537171722",-118.769233,36.566706
"30654010695",-118.767538,36.56769
"30020274123",-118.767538,36.56769
"30654005305",-118.769233,36.566706
"30020268993",-118.769233,36.566706
"30537150032",-118.767538,36.56769
"30020264663",-118.767538,36.56769
"30537144842",-118.767538,36.56769
"30565938261",-118.767538,36.56769
"30565935261",-118.767538,36.56769
"30537137122",-118.77111,36.565226
"30537135752",-118.77111,36.565226
"30354067340",-118.77111,36.565226
"30537131482",-118.77111,36.565226
"30653980085",-118.77111,36.565226
"30354062250",-118.77111,36.565226
"30020251213",-118.77111,36.565226
"30022613114",-118.77111,36.565226
"30020247623",-118.77111,36.565226
"30354055160",-118.77199,36.565249
"30019643123",-118.77199,36.565249
"30653356965",-118.763687,36.551129
"30565339501",-118.763687,36.551129
"30019630333",-118.763687,36.551129
"30617253746",-118.763687,36.551129
"30613950406",-118.773803,36.564913
"30018686634",-118.773803,36.564913
"30533246212",-118.772914,36.564918
"30533245562",-118.772914,36.564918
"30533244172",-118.772914,36.564918
"30562376621",-118.772914,36.564918
"30562375211",-118.772914,36.564918
"30562374241",-118.772914,36.564918
"30016498703",-118.772914,36.564918
"30562372511",-118.772914,36.564918
"30533240702",-118.773803,36.564913
"30649934375",-118.782032,36.55783
"30350146100",-118.782032,36.55783
"30562192101",-118.782032,36.55783
"30613743356",-118.782032,36.55783
"30613739886",-118.782032,36.55783
"30018471504",-118.782032,36.55783
"29746577733",-118.773171,36.564995
"30378142195",-118.754085,36.572363
"29997862880",-118.773,36.5642
"29587054904",-118.773,36.5642
"30203476435",-118.750817,36.572513
"29574271433",-118.750787,36.572577
"29905006660",-118.765542,36.569288
"30062442822",-118.781617,36.559352
"30050139721",-118.776206,36.56413
"29784726120",-118.780662,36.555222
"29883893582",-118.773598,36.564808
"29673490480",-118.776206,36.56413
"29300421434",-118.768783,36.566551
"29813622092",-118.768783,36.566551
"29927696545",-118.768783,36.566551
"29927696375",-118.768783,36.566551
"29300419124",-118.768783,36.566551
"29826779731",-118.773,36.5642
"29909835745",-118.773,36.5642
"29681118341",-118.777012,36.563444
"29651048782",-118.777785,36.564823
"29733451655",-118.762312,36.552327
"28999175224",-118.776425,36.564024
"29334533730",-118.776062,36.564283
"29543984801",-118.776809,36.564186
"29001002163",-118.769025,36.567525
"29334504840",-118.762748,36.569469
"28999100384",-118.762589,36.569058
"29514193852",-118.76237,36.569325
"28993445094",-118.748667,36.551844
"28952677173",-118.769256,36.566038
"28861827744",-118.756006,36.57198
"28768382563",-118.770064,36.565383
"29101886840",-118.769675,36.565261
"28768380433",-118.769731,36.564949
"29389803725",-118.773492,36.563813
"28768360643",-118.775562,36.563136
"29281611172",-118.777203,36.562413
"29281610792",-118.777259,36.562411
"29281608232",-118.778278,36.562
"29389797495",-118.778278,36.562
"29281605062",-118.77885,36.562841
"28698409253",-118.77905,36.5534
"29285374386",-118.77402,36.565233
"29211125422",-118.774037,36.565241
"29240488681",-118.769181,36.5546
"29031289330",-118.763428,36.550758
"29285359926",-118.763417,36.550761
"29211114052",-118.761539,36.55228
"28681479913",-118.765809,36.567425
"29281106545",-118.780814,36.555144
"28929105480",-118.769191,36.566055
"29177783166",-118.764281,36.554088
"29177780186",-118.764284,36.554086
"29177774306",-118.762453,36.552894
"29177763466",-118.761534,36.552419
"28923963910",-118.761112,36.550555
"28589344154",-118.767745,36.564152
"28883696741",-118.77292,36.564949
"28343679513",-118.773117,36.564583
"28927984166",-118.773178,36.564933
"28341123444",-118.77292,36.564949
"28341046384",-118.773073,36.564888
"28341025224",-118.75947,36.553347
"28855184202",-118.75947,36.553347
"28177108523",-118.770833,36.56512
"28792126125",-118.770833,36.56512
"28792123275",-118.770833,36.56512
"28114968424",-118.77292,36.564949
"28700168506",-118.769352,36.561014
"28723188475",-118.754014,36.571
"28107640093",-118.754178,36.570913
"28690458936",-118.75377,36.572852
"28723170295",-118.751881,36.572788
"28107601103",-118.750631,36.572705
"28438716050",-118.750245,36.572713
"28645452481",-118.749528,36.572755
"28107575023",-118.749528,36.572755
"28446801665",-118.772812,36.564666
"28262092982",-118.768381,36.566819
"27829528661",-118.754428,36.559023
"27747876285",-118.763129,36.552269
"27136946703",-118.763129,36.552269
"27592307902",-118.773643,36.564633
"27618397921",-118.769888,36.553464
"27652153905",-118.756059,36.572102
"27652152025",-118.756578,36.571697
"27578218461",-118.756531,36.571791
"27040732474",-118.765731,36.563288
"27373862090",-118.768464,36.568266
"27001807874",-118.754264,36.556366
"27002752783",-118.754214,36.556316
"27001804944",-118.76127,36.562563
"27462165151",-118.761406,36.552519
"27257895530",-118.761428,36.552486
"27462118191",-118.748389,36.556841
"27257886690",-118.748659,36.55658
"27462111731",-118.748598,36.556974
"27257882710",-118.748389,36.556841
"27500138256",-118.748598,36.556974
"27534250985",-118.748459,36.556983
"27500053176",-118.74855,36.557208
"27534237585",-118.748825,36.555575
"428853070",-118.291511,36.558976
"428851467",-118.291511,36.558976
"428848569",-118.292562,36.56964
"428847384",-118.292477,36.570949
"975285533",-118.291854,36.55948
"976132344",-118.291854,36.55948
"970886460",-118.291775,36.560986
"970010861",-118.291297,36.572036
"942927607",-118.291972,36.559666
"844847348",-118.291527,36.559084
"514859176",-118.307025,36.571466
"485805363",-118.291988,36.57163
"485773582",-118.291988,36.57163
"485804845",-118.291988,36.57163
"485804535",-118.291988,36.57163
"485772500",-118.291988,36.57163
"485803603",-118.291988,36.57163
"485803281",-118.291988,36.57163
"485802939",-118.291988,36.57163
"485771160",-118.291988,36.57163
"485801999",-118.291988,36.57163
"485794571",-118.29127,36.558765
"485762814",-118.29127,36.558765
"485762574",-118.29127,36.558765
"485793773",-118.29127,36.558765
"485792647",-118.29127,36.558765
"485792411",-118.29127,36.558765
"485760338",-118.29127,36.558765
"485791839",-118.29127,36.558765
"485757350",-118.29127,36.558765
"485788899",-118.29127,36.558765
"485756650",-118.29127,36.558765
"485755758",-118.29127,36.558765
"419373406",-118.291511,36.558976
"419372908",-118.291511,36.558976
"419372362",-118.291511,36.558976
"175847441",-118.291522,36.558928
"47398092572",-118.315406,36.571419
"47355544802",-118.313478,36.563763
"47131012681",-118.291457,36.572658
"44158981410",-118.292289,36.559636
"45675537832",-118.29267,36.564274
"43908414350",-118.292691,36.568721
"30515615867",-118.308463,36.569853
"43324888430",-118.296167,36.560416
"43324885610",-118.293062,36.560483
"43324884490",-118.30445,36.56853
"45089193662",-118.293062,36.560486
"30043877347",-118.292927,36.567241
"44106397724",-118.293084,36.56053
"29639711007",-118.308587,36.568597
"44528166982",-118.292856,36.567038
"29639671207",-118.292734,36.565397
"29639666817",-118.292603,36.563369
"44578127181",-118.293075,36.560588
"29639661797",-118.294845,36.561347
"29639659677",-118.307739,36.569713
"44578122331",-118.307739,36.569713
"44578119881",-118.308587,36.568597
"42768156160",-118.309456,36.570208
"30700695208",-118.317325,36.567822
"43343394294",-118.29157,36.559352
"44013415682",-118.292923,36.562738
"43343388694",-118.291592,36.559374
"44061383901",-118.29165,36.55948
"29124738787",-118.291525,36.559291
"44013303412",-118.291653,36.559572
"43972353321",-118.302381,36.566022
"43922683172",-118.291698,36.559427
"43252535044",-118.291714,36.559413
"43971110261",-118.293037,36.560611
"43252534044",-118.292917,36.560863
"43971109711",-118.292537,36.561758
"43922679262",-118.292684,36.564308
"43922678612",-118.292656,36.564416
"43971108651",-118.292637,36.564658
"42162251980",-118.292934,36.567972
"42162251560",-118.2916,36.572197
"43236720124",-118.291923,36.571347
"43236719694",-118.292339,36.571119
"43236719274",-118.292445,36.570788
"43236718874",-118.292575,36.569302
"43236718684",-118.292645,36.5689
"43236718374",-118.292703,36.568622
"43236717974",-118.292998,36.567697
"43236717294",-118.292812,36.566961
"43236716514",-118.292764,36.565427
"43050132415",-118.292667,36.565311
"43050132125",-118.292695,36.564105
"43050131915",-118.291987,36.562502
"43050131575",-118.291981,36.5625
"43050131165",-118.292525,36.562202
"43050131065",-118.292484,36.56218
"43050130865",-118.29292,36.560997
"43050130545",-118.2931,36.560552
"43050130265",-118.293123,36.56055
"30086642458",-118.294148,36.560827
"30086642038",-118.296153,36.56043
"43236708784",-118.298534,36.563163
"43236708564",-118.299123,36.564455
"43236708094",-118.300062,36.564674
"29017451887",-118.305278,36.568883
"29017451687",-118.308423,36.5698
"29017451457",-118.308392,36.569816
"43217538584",-118.308392,36.569816
"43217538074",-118.308392,36.569816
"43217537934",-118.308392,36.569816
"40837387974",-118.280203,36.551051
"28048025599",-118.291559,36.559319
"39794514152",-118.292953,36.567586
"38927317955",-118.292595,36.564941
"38927311825",-118.292375,36.564847
"38927272185",-118.291581,36.559288
"39794445082",-118.291573,36.559288
"38927247205",-118.292184,36.559905
"23869951018",-118.292691,36.563668
"37050402523",-118.303653,36.567577
"23867441548",-118.315597,36.570656
"37462871260",-118.30886,36.570665
"37688423602",-118.303678,36.567922
"37720442481",-118.303503,36.568033
"37391632226",-118.30797,36.56985
"37425266315",-118.292634,36.566794
"37425262325",-118.2928,36.565475
"37253565082",-118.29277,36.564166
"36613584933",-118.2928,36.56548
"37282834221",-118.293214,36.563052
"37026840830",-118.293206,36.563063
"36573106144",-118.292664,36.56123
"37001089620",-118.291695,36.559413
"36545505734",-118.29145,36.572825
"36455735944",-118.303978,36.566279
"36330436044",-118.314506,36.572177
"36995354382",-118.314506,36.572177
"36330423594",-118.315187,36.570819
"36768996180",-118.315187,36.570819
"36330420724",-118.315245,36.570852
"36995344932",-118.315089,36.570872
"36330415884",-118.315089,36.570872
"36768991410",-118.315034,36.570875
"36330410424",-118.315034,36.570875
"36330407894",-118.315034,36.570875
"36995339162",-118.315503,36.570638
"36995337672",-118.314703,36.571675
"36330399724",-118.314703,36.571675
"36995336122",-118.314703,36.571675
"36352566313",-118.315914,36.570794
"36977160066",-118.315914,36.570794
"36977143536",-118.292506,36.564794
"37024157531",-118.315089,36.570872
"35892425803",-118.291523,36.559322
"36179786121",-118.291506,36.572452
"36179782731",-118.292,36.571377
"35478464564",-118.292498,36.564583
"35478452444",-118.292059,36.559738
"35478448794",-118.292056,36.559738
"35506673143",-118.291962,36.559675
"35919790890",-118.292056,36.559738
"36179773401",-118.29205,36.559741
"36179771941",-118.291809,36.559508
"35506670493",-118.291809,36.559508
"36179771281",-118.291809,36.559508
"36179771021",-118.291809,36.559508
"35478434894",-118.291812,36.559508
"36179770011",-118.291812,36.559508
"36179766721",-118.291812,36.559508
"36147047562",-118.291548,36.55933
"36179760981",-118.291548,36.55933
"36147045892",-118.291548,36.55933
"36272574926",-118.291548,36.55933
"36179753511",-118.291548,36.55933
"36147030822",-118.291548,36.55933
"36147027312",-118.291548,36.55933
"36147024352",-118.291548,36.55933
"36147024032",-118.291548,36.55933
"36147022402",-118.291548,36.55933
"36147017412",-118.291548,36.55933
"36147017312",-118.291548,36.55933
"36147015592",-118.291548,36.55933
"35504655563",-118.291548,36.55933
"35504640503",-118.291548,36.55933
"35122857350",-118.310565,36.563013
"33662268593",-118.314278,36.564237
"32798488934",-118.292953,36.560847
"32827336853",-118.293175,36.563052
"32798471184",-118.291642,36.559425
"33640917035",-118.291564,36.559322
"32798466794",-118.291595,36.559341
"33600524806",-118.291528,36.559322
"33149920510",-118.305328,36.566916
"31562429854",-118.314226,36.564302
"31964052116",-118.292903,36.56533
"31160974074",-118.292962,36.564133
"29622433673",-118.279309,36.547705
"29622432463",-118.279309,36.547705
"29448186364",-118.292731,36.566755
"29781411500",-118.29167,36.559377
"29448098484",-118.291559,36.559322
"29992517511",-118.292731,36.566755
"29781273270",-118.292939,36.567186
"29961793862",-118.292028,36.571386
"29781141400",-118.292028,36.571386
"30041689306",-118.292028,36.571386
"30041639646",-118.291503,36.559266
"29447765594",-118.292473,36.561722
"29447709794",-118.292028,36.571386
"30041475896",-118.292028,36.571386
"30075467985",-118.291534,36.559197
"29961375912",-118.292028,36.571386
"30075327285",-118.291559,36.559322
"29991854191",-118.293078,36.562936
"30041306096",-118.293078,36.562936
"29961259732",-118.292539,36.5631
"30041271526",-118.292553,36.563277
"30075226055",-118.292473,36.56448
"29780613290",-118.292542,36.565208
"29780601240",-118.292542,36.565208
"29448198113",-118.292528,36.565286
"30075156085",-118.292659,36.565383
"29448150563",-118.292659,36.565383
"29991699721",-118.292659,36.565383
"29991679101",-118.292414,36.566061
"30041073206",-118.292314,36.566219
"29961042512",-118.292673,36.566761
"29780443230",-118.292673,36.566761
"29448057623",-118.29282,36.566969
"29960976762",-118.292939,36.567186
"29991596911",-118.292028,36.571386
"29448002173",-118.292028,36.571386
"29780343050",-118.292028,36.571386
"29447962033",-118.292028,36.571386
"29991535051",-118.292028,36.571386
"29447012224",-118.292028,36.571386
"29780225500",-118.292028,36.571386
"5424048257",-118.294708,36.579059
"5258915245",-118.316928,36.573164
"5138862486",-118.293464,36.578303
"5104266772",-118.293464,36.578303
"5088844386",-118.289537,36.590102
"5077502300",-118.295363,36.577127
"5061713020",-118.29341,36.57829
"4084183898",-118.29252,36.57854
"5600048276",-118.293822,36.579531
"5544218212",-118.293453,36.57829
"5544165198",-118.293453,36.57829
"5544160338",-118.293217,36.578303
"5544122770",-118.293453,36.57829
"5424263914",-118.293464,36.578299
"5277436030",-118.293421,36.578265
"5216666323",-118.293464,36.578299
"5210922606",-118.294354,36.576192
"5210324427",-118.292745,36.575068
"5210323927",-118.295534,36.576615
"5180509190",-118.314632,36.573827
"5168002693",-118.314524,36.57406
"5168602948",-118.314524,36.57406
"5168602400",-118.312851,36.576632
"5129341761",-118.314524,36.57406
"5125617155",-118.312904,36.575964
"5104972220",-118.316928,36.573164
"5104371047",-118.318381,36.573259
"5104265224",-118.293464,36.578303
"5104263538",-118.293464,36.578303
"5104240660",-118.293464,36.578303
"5088844920",-118.289537,36.590102
"5088843868",-118.289537,36.590102
"5088843422",-118.289537,36.590102
"5068996982",-118.293464,36.578204
"5066409966",-118.29341,36.578329
"5052493553",-118.29341,36.578256
"5028222603",-118.293421,36.578252
"5016903804",-118.293421,36.578277
"5016892250",-118.29341,36.578299
"5004644605",-118.293399,36.578282
"4997159661",-118.292852,36.578445
"4997764292",-118.292852,36.578445
"4997158373",-118.292852,36.578445
"4997763606",-118.292852,36.578445
"4997763350",-118.292852,36.578445
"4997762980",-118.292852,36.578445
"4997762702",-118.292852,36.578445
"4997157003",-118.292852,36.578445
"4997156789",-118.292852,36.578445
"4997156507",-118.292852,36.578445
"4997761568",-118.292852,36.578445
"4997155889",-118.292852,36.578445
"4997761034",-118.292852,36.578445
"4997760662",-118.292852,36.578445
"4997760372",-118.292852,36.578445
"4997154579",-118.292852,36.578445
"4997759714",-118.292852,36.578445
"4997759370",-118.292852,36.578445
"4997153779",-118.292852,36.578445
"4997759054",-118.292852,36.578445
"4994686523",-118.29341,36.57829
"4979199828",-118.294757,36.576279
"4978591111",-118.295883,36.576886
"4978582973",-118.292933,36.578174
"4979190148",-118.293651,36.577769
"4979189286",-118.294317,36.577907
"4979188100",-118.290937,36.573004
"4978579541",-118.292225,36.574323
"4972767241",-118.293555,36.578351
"4972767197",-118.293555,36.578351
"4969605053",-118.293421,36.578256
"4970195142",-118.293431,36.578269
"4965537109",-118.29341,36.578273
"4966135540",-118.29341,36.578286
"4965529787",-118.293421,36.578265
"4950017757",-118.293507,36.577894
"4936571988",-118.293431,36.57826
"4935514842",-118.294708,36.579059
"4924356744",-118.293378,36.578265
"4894853903",-118.293825,36.579545
"4812879238",-118.293571,36.57842
"4812878572",-118.293571,36.57842
"4812253423",-118.293571,36.57842
"4812877624",-118.293571,36.57842
"4812252765",-118.293571,36.57842
"4812877020",-118.293571,36.57842
"4812252123",-118.293571,36.57842
"4812251793",-118.293571,36.57842
"4812875568",-118.293571,36.57842
"4812248347",-118.293571,36.57842
"4812872354",-118.293571,36.57842
"4812245465",-118.293571,36.57842
"4812868502",-118.293571,36.57842
"4812866576",-118.293571,36.57842
"4812864858",-118.293571,36.57842
"4812862272",-118.293571,36.57842
"4812237269",-118.293571,36.57842
"4640625856",-118.29356,36.578351
"4640625436",-118.29356,36.578351
"4640017137",-118.29356,36.578351
"4640016511",-118.29356,36.578351
"4640624298",-118.29356,36.578351
"4640015947",-118.29356,36.578351
"4640623754",-118.29356,36.578351
"4640015295",-118.29356,36.578351
"4640623182",-118.29356,36.578351
"4640014775",-118.29356,36.578351
"4640011855",-118.29356,36.578351
"4640619364",-118.29356,36.578351
"4501127625",-118.293415,36.578282
"4302944360",-118.293464,36.578299
"4282471750",-118.293431,36.578282
"4259600115",-118.293464,36.578299
"4198514093",-118.293509,36.577408
"4198513005",-118.295967,36.578283
"4198511881",-118.297106,36.576941
"4198510987",-118.293998,36.575886
"4198509707",-118.2921,36.574233
"4199029526",-118.292428,36.578502
"4198273113",-118.293509,36.577408
"4199026270",-118.29595,36.578302
"4199025500",-118.295967,36.578283
"4198270291",-118.296775,36.577338
"4199023396",-118.297106,36.576941
"4199022636",-118.293998,36.575886
"4199022074",-118.293992,36.575891
"4198267011",-118.2921,36.574233
"4054065451",-118.293051,36.578066
"4054063111",-118.294016,36.57599
"3975842381",-118.292477,36.578575
"3893796261",-118.294751,36.5763
"7874109806",-118.775918,36.563341
"7405967624",-118.772163,36.562875
"7293544966",-118.773664,36.564775
"7192019114",-118.770865,36.558614
"8031659526",-118.769167,36.566166
"8013232270",-118.770521,36.565254
"8013184880",-118.769931,36.567287
"8012134357",-118.760396,36.553913
"7944246188",-118.767253,36.550588
"7937539738",-118.767187,36.550525
"7870148008",-118.776,36.563833
"7839322670",-118.765072,36.562495
"7839322044",-118.76744,36.56424
"7839321444",-118.765334,36.565
"7839319930",-118.765334,36.565
"7839318138",-118.766834,36.564
"7839317422",-118.766,36.5635
"7839315582",-118.765072,36.562495
"7839314276",-118.770479,36.565472
"7839313362",-118.765072,36.562495
"7406441348",-118.772163,36.562875
"7831616232",-118.768193,36.568545
"7717447296",-118.773819,36.565922
"7717432408",-118.773813,36.565931
"7717390534",-118.773823,36.565888
"7717389424",-118.773846,36.565874
"7717357684",-118.773772,36.566013
"7675133978",-118.749482,36.554912
"7675132878",-118.749482,36.554912
"7675132410",-118.749482,36.554912
"7675132218",-118.749482,36.554912
"7675131984",-118.749482,36.554912
"7675131780",-118.749482,36.554912
"7675131296",-118.749482,36.554912
"7675131010",-118.749482,36.554912
"7675130768",-118.749482,36.554912
"7671801562",-118.77079,36.56453
"7622504734",-118.787667,36.5515
"7616315502",-118.749103,36.55475
"7616311036",-118.76167,36.552391
"7616306506",-118.76167,36.552391
"7616249318",-118.768548,36.564613
"7616245900",-118.769031,36.566522
"7616238138",-118.773028,36.564583
"7610113064",-118.760147,36.571148
"7588659758",-118.748409,36.555102
"7529069216",-118.767528,36.567563
"7528476658",-118.755775,36.568214
"7463306912",-118.767716,36.566171
"7463284940",-118.767668,36.566033
"7463274166",-118.767683,36.566071
"7463263950",-118.767408,36.566008
"7463226468",-118.767646,36.566009
"7463199574",-118.767373,36.565911
"7463181658",-118.767383,36.565931
"7457267242",-118.767406,36.565933
"7457253800",-118.767491,36.565935
"7457243136",-118.76751,36.566011
"7457233878",-118.767531,36.566065
"7457221166",-118.767441,36.565988
"7457202434",-118.767355,36.56571
"7457175410",-118.767358,36.565755
"7457166248",-118.767411,36.565766
"7457151172",-118.767378,36.565533
"7457135096",-118.767305,36.565531
"7457115428",-118.76679,36.565365
"7450349140",-118.766805,36.565288
"7450324776",-118.766613,36.565411
"7450309550",-118.766641,36.565396
"7450289286",-118.766918,36.565271
"7450243990",-118.766781,36.565376
"7450099574",-118.773475,36.553206
"7450080040",-118.773486,36.553148
"7450059028",-118.773821,36.553465
"7450046454",-118.774166,36.5533
"7450017956",-118.773776,36.553278
"7449996690",-118.775661,36.553018
"7448881392",-118.781098,36.554958
"7448878706",-118.781066,36.554988
"7448873280",-118.781066,36.554988
"7448869124",-118.781038,36.555011
"7448862924",-118.779451,36.555811
"7448856712",-118.780271,36.556455
"7448851900",-118.780428,36.556515
"7448849612",-118.780428,36.556515
"7448846792",-118.781398,36.557345
"7448841968",-118.782311,36.55805
"7448831116",-118.782398,36.55774
"7448827580",-118.782371,36.557624
"7448823914",-118.782586,36.557603
"7448810402",-118.783971,36.558176
"7448798672",-118.784723,36.558683
"7406483948",-118.772163,36.562875
"7406481274",-118.772163,36.562875
"7406480774",-118.772163,36.562875
"7406478254",-118.772163,36.562875
"7406476888",-118.772163,36.562875
"7406474770",-118.772163,36.562875
"7406473680",-118.772163,36.562875
"7406472716",-118.772163,36.562875
"7406471466",-118.772163,36.562875
"7406466762",-118.772163,36.562875
"7406465982",-118.772163,36.562875
"7406463054",-118.772163,36.562875
"7406461150",-118.772163,36.562875
"7406459812",-118.772163,36.562875
"7406457534",-118.772163,36.562875
"7406456870",-118.772163,36.562875
"7406455670",-118.772163,36.562875
"7406453780",-118.772163,36.562875
"7406452450",-118.772163,36.562875
"7406450956",-118.772163,36.562875
"7406449784",-118.772163,36.562875
"7406443980",-118.772163,36.562875
"7406442962",-118.772163,36.562875
"7406440236",-118.772163,36.562875
"7406439390",-118.772163,36.562875
"7406437660",-118.772163,36.562875
"7406433682",-118.772163,36.562875
"7406432548",-118.772163,36.562875
"7406432024",-118.772163,36.562875
"7406427128",-118.772163,36.562875
"7406426378",-118.772163,36.562875
"7406424208",-118.772163,36.562875
"7406423396",-118.772163,36.562875
"7406419366",-118.772163,36.562875
"7406417606",-118.772163,36.562875
"7406416048",-118.772163,36.562875
"7406408704",-118.772163,36.562875
"7406407880",-118.772163,36.562875
"7406404240",-118.772163,36.562875
"7406400628",-118.772163,36.562875
"7406395596",-118.772163,36.562875
"7406393266",-118.772163,36.562875
"7406390922",-118.772163,36.562875
"7406389282",-118.772163,36.562875
"7406386564",-118.772163,36.562875
"7406385196",-118.772163,36.562875
"7406384528",-118.772163,36.562875
"7406383390",-118.772163,36.562875
"7406382120",-118.772163,36.562875
"7406381364",-118.772163,36.562875
"7406380350",-118.772163,36.562875
"7406001096",-118.772163,36.562875
"7406000280",-118.772163,36.562875
"7405996036",-118.772163,36.562875
"7405993356",-118.772163,36.562875
"7405992100",-118.772163,36.562875
"7405990388",-118.772163,36.562875
"7405988794",-118.772163,36.562875
"7405987510",-118.772163,36.562875
"7405985836",-118.772163,36.562875
"7405984316",-118.772163,36.562875
"7405979592",-118.772163,36.562875
"7405976332",-118.772163,36.562875
"7405974584",-118.772163,36.562875
"7405971608",-118.772163,36.562875
"7405969664",-118.772163,36.562875
"7405965380",-118.772163,36.562875
"7405962026",-118.772163,36.562875
"7405960504",-118.772163,36.562875
"7405958722",-118.772163,36.562875
"7405954150",-118.772163,36.562875
"7405951962",-118.772163,36.562875
"7405949388",-118.772163,36.562875
"7405947056",-118.772163,36.562875
