"id","long","lat"
"8092244540",-110.4695,44.725194
"8092236631",-110.469559,44.725138
"8092239944",-110.469539,44.725169
"8092238342",-110.469553,44.725169
"8092231787",-110.469517,44.725158
"8092231467",-110.469512,44.725155
"8092230991",-110.469537,44.725119
"8092236606",-110.469503,44.725119
"8092220936",-110.479242,44.72075
"8092213953",-110.479409,44.721205
"8092213583",-110.479417,44.721302
"8092218706",-110.479434,44.721247
"8092211785",-110.479428,44.721227
"8092216786",-110.479389,44.720997
"8092216082",-110.479395,44.721077
"8089433980",-110.479389,44.721072
"8085551330",-110.47344,44.723236
"8081870090",-110.47932,44.720605
"8078672026",-110.469846,44.727344
"8078662308",-110.469503,44.724356
"8075366947",-110.46942,44.725369
"8075366585",-110.469428,44.725266
"8075359318",-110.469428,44.725266
"8075366065",-110.469428,44.725266
"8075225766",-110.469696,44.72457
"8075225586",-110.469696,44.72457
"8065447811",-110.479167,44.720833
"8064036528",-110.479409,44.721238
"8060142333",-110.479512,44.721211
"8049252241",-110.479445,44.721113
"8049251955",-110.479445,44.721113
"8049251579",-110.479445,44.721113
"8049257196",-110.47942,44.721047
"8049256940",-110.47942,44.721047
"8049256730",-110.479409,44.721238
"8049250585",-110.479537,44.721291
"8049256430",-110.4794,44.721213
"8049250243",-110.4794,44.721213
"8049249797",-110.479525,44.72125
"8049248697",-110.479489,44.721263
"8049248391",-110.479489,44.721263
"8049254086",-110.479503,44.721263
"8049247361",-110.479481,44.72125
"8049252244",-110.47932,44.720586
"8049252004",-110.47932,44.720586
"8049251708",-110.479387,44.720644
"7998560217",-110.479481,44.721155
"7998499030",-110.469739,44.724961
"7998496045",-110.469739,44.724961
"7994803466",-110.479053,44.721188
"7994796955",-110.479053,44.721188
"7994798802",-110.479053,44.721188
"7994793113",-110.479053,44.721188
"7962835520",-110.475232,44.720575
"7947921384",-110.469622,44.725239
"7946638728",-110.479127,44.722184
"7932670114",-110.478987,44.721292
"7903801158",-110.478976,44.721803
"7848677996",-110.479437,44.721113
"7848673788",-110.479395,44.721016
"7843287388",-110.478998,44.72146
"7843287160",-110.478998,44.72146
"7843283748",-110.478998,44.72146
"7843283512",-110.478998,44.72146
"7843283168",-110.478998,44.72146
"7843280610",-110.478998,44.72146
"7840564238",-110.479531,44.721211
"7840562920",-110.479531,44.721211
"7840561830",-110.479531,44.721211
"7840560184",-110.479531,44.721211
"7840558726",-110.479531,44.721211
"7840557220",-110.479531,44.721211
"7840553848",-110.479531,44.721211
"7840552432",-110.479531,44.721211
"7840549508",-110.479531,44.721211
"7840548068",-110.479531,44.721211
"7840546412",-110.479531,44.721211
"7840545088",-110.479531,44.721211
"7840543748",-110.479531,44.721211
"7840542246",-110.479531,44.721211
"7840540524",-110.479531,44.721211
"7840539050",-110.479531,44.721211
"7840537894",-110.479531,44.721211
"7840536566",-110.478812,44.721288
"7840533934",-110.478812,44.721288
"7840532468",-110.478812,44.721288
"7840527668",-110.478812,44.721288
"7840526264",-110.478812,44.721288
"7840524922",-110.478812,44.721288
"7840523828",-110.478812,44.721288
"7840522682",-110.478812,44.721288
"7840399556",-110.478812,44.721288
"7840398022",-110.478812,44.721288
"7840393392",-110.478812,44.721288
"7840391902",-110.478812,44.721288
"7840390574",-110.478812,44.721288
"7840389564",-110.478812,44.721288
"7840388206",-110.478812,44.721288
"7840387248",-110.478812,44.721288
"7840386004",-110.478739,44.721241
"7840384902",-110.478739,44.721241
"7840383616",-110.478739,44.721241
"7840382242",-110.478739,44.721241
"7840380508",-110.478739,44.721241
"7840379780",-110.478739,44.721241
"7832894898",-110.479531,44.721211
"7832893478",-110.479531,44.721211
"7832892286",-110.47942,44.721305
"7832890984",-110.47942,44.721305
"7832889064",-110.479153,44.721227
"7832887676",-110.479153,44.721227
"7832886460",-110.478812,44.721288
"7832885384",-110.478739,44.721241
"7832714146",-110.478739,44.721241
"7832713056",-110.479375,44.720991
"7832711412",-110.478812,44.721288
"7832710050",-110.478637,44.724675
"7832709210",-110.479173,44.723819
"7795566100",-110.479369,44.720953
"7777630044",-110.478833,44.721167
"7777629044",-110.479,44.721167
"7777627864",-110.479,44.721167
"7777623620",-110.4795,44.721333
"7777621544",-110.4795,44.721333
"7777620562",-110.4795,44.721333
"7777615736",-110.4795,44.721333
"7777614904",-110.4795,44.721333
"7777611880",-110.479333,44.721167
"7777608722",-110.479333,44.721
"7777605742",-110.479333,44.721
"7777604830",-110.479333,44.721
"7777601432",-110.479333,44.720833
"7777599580",-110.479333,44.720667
"7777598740",-110.479333,44.720667
"7777595786",-110.4795,44.720333
"7777594932",-110.479667,44.720333
"7777593598",-110.479667,44.720333
"7770398998",-110.478987,44.721292
"7762142486",-110.474534,44.720816
"7688458500",-110.469868,44.724768
"7675609270",-110.4795,44.721333
"7675606566",-110.4795,44.721333
"7809680882",-110.479309,44.721094
"7644323940",-110.479406,44.721094
"7625240914",-110.4795,44.721333
"7625240118",-110.4795,44.721333
"7613172816",-110.479433,44.721259
"7613171354",-110.479429,44.721258
"7613170162",-110.479487,44.721363
"7613166530",-110.479446,44.721274
"45909441714",-110.824525,44.464691
"45909440944",-110.824523,44.464797
"46500104731",-110.827748,44.464486
"30541062498",-110.824567,44.464719
"30541062418",-110.824539,44.464716
"29471956097",-110.824514,44.464702
"36278394576",-110.824564,44.464738
"35377154386",-110.8247,44.464419
"35416557975",-110.824656,44.464472
"35377152476",-110.823939,44.464936
"35416557235",-110.823914,44.464841
"35416519855",-110.824498,44.464666
"35286906801",-110.824464,44.464733
"35416519185",-110.824473,44.464727
"35286905861",-110.82457,44.464694
"35377087946",-110.826064,44.465175
"35377087316",-110.82607,44.465163
"35377085786",-110.826048,44.465177
"35377084886",-110.826039,44.465175
"34023773413",-110.824914,44.464702
"34023764113",-110.824762,44.464755
"34023720373",-110.824614,44.464669
"30645791495",-110.823587,44.464386
"28677720850",-110.824417,44.464686
"28677689870",-110.824417,44.464686
"28931199766",-110.824417,44.464686
"28344633584",-110.824417,44.464686
"28931287216",-110.824417,44.464686
"28344678664",-110.824417,44.464686
"28347181333",-110.824417,44.464686
"28346212996",-110.824831,44.46489
"21155664512",-110.826473,44.464936
"21155661612",-110.826473,44.464936
"21173728861",-110.826473,44.464936
"20394172946",-110.824562,44.464744
"20420371555",-110.824562,44.464836
"20411712572",-110.824578,44.464752
"20233680079",-110.824548,44.464736
"19797673384",-110.824587,44.464761
"16614115377",-110.824425,44.464702
"15991729861",-110.823892,44.464336
"15509338155",-110.825064,44.464822
"15322601920",-110.825067,44.464825
"15322414209",-110.825067,44.464825
"14958336906",-110.824425,44.464702
"14912640566",-110.824506,44.464702
"14496115499",-110.824306,44.464636
"14496301817",-110.82437,44.464644
"14679566991",-110.824375,44.464644
"10245026896",-110.82815,44.466855
"9414053326",-110.824462,44.464883
"9411290921",-110.824462,44.464883
"9411290373",-110.824462,44.464883
"9411290119",-110.824462,44.464883
"9414051066",-110.824462,44.464883
"9414050610",-110.824462,44.464883
"9411288339",-110.824462,44.464883
"9414049960",-110.824462,44.464883
"9414049638",-110.824462,44.464883
"9411287399",-110.824462,44.464883
"9411286853",-110.824462,44.464883
"9414048378",-110.824462,44.464883
"9414047988",-110.824462,44.464883
"9414047046",-110.824462,44.464883
"9414046756",-110.824462,44.464883
"9414045840",-110.824462,44.464883
"9414044522",-110.824462,44.464883
"9414043582",-110.824462,44.464883
"9411281291",-110.824462,44.464883
"9411280835",-110.824462,44.464883
"9414042400",-110.824462,44.464883
"9411279933",-110.824462,44.464883
"9411279367",-110.824462,44.464883
"9414040890",-110.824462,44.464883
"9411278693",-110.824462,44.464883
"9411278367",-110.824462,44.464883
"9411278121",-110.824462,44.464883
"9414039624",-110.824462,44.464883
"9414038926",-110.824462,44.464883
"9414038586",-110.824462,44.464883
"9411275179",-110.824462,44.464883
"9411274901",-110.824462,44.464883
"9414036254",-110.824462,44.464883
"9414035656",-110.824462,44.464883
"9414035372",-110.824462,44.464883
"9411273281",-110.824462,44.464883
"9411271903",-110.824462,44.464883
"9411271619",-110.824462,44.464883
"9414032882",-110.824462,44.464883
"9414032590",-110.824462,44.464883
"9414032304",-110.824462,44.464883
"9411270251",-110.824462,44.464883
"9411269951",-110.824462,44.464883
"9411269655",-110.824462,44.464883
"9411269295",-110.824462,44.464883
"9414030426",-110.824462,44.464883
"9414029324",-110.824462,44.464883
"9411267447",-110.824462,44.464883
"9414028706",-110.824462,44.464883
"9414027318",-110.824462,44.464883
"9411264731",-110.824462,44.464883
"9414025858",-110.824462,44.464883
"9414025542",-110.824462,44.464883
"9414025220",-110.824462,44.464883
"9414024412",-110.824462,44.464883
"9414024148",-110.824462,44.464883
"9414023350",-110.824462,44.464883
"9414022760",-110.824462,44.464883
"9414021476",-110.824462,44.464883
"9414020552",-110.824462,44.464883
"9411257675",-110.824462,44.464883
"9414018608",-110.824462,44.464883
"9414018296",-110.824462,44.464883
"9414016974",-110.824462,44.464883
"9414016514",-110.824462,44.464883
"9414016200",-110.824462,44.464883
"9414015902",-110.824462,44.464883
"9411253735",-110.824462,44.464883
"9411252923",-110.824462,44.464883
"9414014026",-110.824462,44.464883
"9414013560",-110.824462,44.464883
"9414012742",-110.824462,44.464883
"9411250577",-110.824462,44.464883
"9411250295",-110.824462,44.464883
"9180354146",-110.82593,44.464672
"7924095604",-110.826109,44.465311
"7187201048",-110.824477,44.466498
"7187200832",-110.824477,44.466498
"7187200406",-110.824477,44.466498
"7187200108",-110.824477,44.466498
"7187199800",-110.824477,44.466498
"7187199458",-110.824477,44.466498
"7171575350",-110.824477,44.466498
"6135237176",-110.827567,44.464473
"6135233288",-110.827567,44.464473
"6135231610",-110.827567,44.464473
"6135229990",-110.827567,44.464473
"5998620555",-110.8245,44.46465
"5936845980",-110.823562,44.464371
"5854476759",-110.824493,44.46474
"5757389206",-110.824239,44.46438
"5757389130",-110.824464,44.464644
"5754468741",-110.824595,44.464725
"5685681914",-110.828096,44.464415
"5488273984",-110.825529,44.465005
"4882222376",-110.82621,44.466705
"4871829736",-110.82621,44.466705
"4641646225",-110.824334,44.465
"4642256796",-110.824334,44.465
"4641645551",-110.824334,44.465
"4641645271",-110.824334,44.465
"3974327319",-110.824437,44.464675
"3974317927",-110.824431,44.464677
"3945523039",-110.824844,44.464618
"3879738656",-110.825979,44.464963
"3787421982",-110.825207,44.46486
"3786187863",-110.82457,44.464763
"3715415093",-110.824659,44.465025
"3716182218",-110.825998,44.464408
"3631416116",-110.82457,44.464763
"3090447573",-110.827803,44.46633
"2110110006",-110.826011,44.465196
"2110109742",-110.826011,44.465196
"2110109494",-110.826011,44.465196
"1426379418",-110.825588,44.466433
"1425493115",-110.825588,44.466433
"1426370178",-110.825588,44.466433
"1425485065",-110.825588,44.466433
"1425481927",-110.825588,44.466433
"337026846",-110.824949,44.465078
"214826636",-110.824333,44.464666
"214826496",-110.824333,44.464666
"214826271",-110.8245,44.464666
"214826179",-110.8245,44.464666
"214825795",-110.8245,44.464666
"214825667",-110.8245,44.464666
"214825531",-110.8245,44.464666
"214825265",-110.8245,44.464666
"214825144",-110.8245,44.464833
"214824984",-110.8245,44.464833
"214824868",-110.8245,44.464833
"214824768",-110.8245,44.464666
"214824688",-110.8245,44.464666
"214824445",-110.8245,44.464666
"214824372",-110.8245,44.464666
"214824295",-110.8245,44.464666
"214817922",-110.8245,44.464666
"214817851",-110.8245,44.464666
"214817685",-110.8245,44.464666
"214817524",-110.8245,44.464666
"214817445",-110.8245,44.464666
"214817258",-110.8245,44.464666
"214817166",-110.8245,44.464666
"214816914",-110.8245,44.464666
"214816830",-110.8245,44.464666
"214816728",-110.8245,44.464666
"214816585",-110.8245,44.464666
"214816416",-110.8245,44.464666
"214816341",-110.8245,44.464666
"214816279",-110.8245,44.464666
"214816006",-110.8245,44.464666
"214815899",-110.8245,44.464666
"214815821",-110.8245,44.464666
"214815722",-110.8245,44.464666
"214815586",-110.8245,44.464833
"214815497",-110.8245,44.464833
"214815412",-110.8245,44.464666
"214815293",-110.8245,44.464666
"214815199",-110.8245,44.464666
"214815012",-110.824333,44.464666
"5503829901",-110.830013,44.460089
"5504416846",-110.829412,44.460097
"5477596695",-110.828667,44.459667
"5047191491",-110.828608,44.460196
"5456852567",-110.829241,44.459882
"5456852199",-110.828919,44.459706
"5457459694",-110.828855,44.459683
"5393381047",-110.829073,44.459
"5393977592",-110.830584,44.460122
"5393976856",-110.828709,44.459683
"5381690591",-110.828447,44.459515
"5382293658",-110.828447,44.459515
"5336282936",-110.829176,44.458841
"5321305661",-110.831247,44.459856
"5319130292",-110.828876,44.45979
"5319125222",-110.828876,44.45979
"5319120604",-110.828876,44.45979
"5319111342",-110.828876,44.45979
"5319105792",-110.828876,44.45979
"5318504221",-110.828876,44.45979
"5310859428",-110.829486,44.458223
"5310858248",-110.829313,44.458805
"5310855974",-110.828833,44.459166
"5310854622",-110.830166,44.460166
"5310853410",-110.831333,44.459833
"5310851922",-110.831333,44.459833
"5310850844",-110.831333,44.459833
"5308262337",-110.828484,44.45953
"5047165067",-110.828608,44.460196
"5246127987",-110.831263,44.459909
"5246730230",-110.831263,44.459909
"5246126961",-110.831263,44.459909
"5246126265",-110.831263,44.459909
"5246125663",-110.831263,44.459909
"5246125505",-110.831263,44.459909
"5246727348",-110.831263,44.459909
"5246123803",-110.831263,44.459909
"5246123085",-110.831263,44.459909
"5246122545",-110.831263,44.459909
"5246122027",-110.831263,44.459909
"5246724378",-110.831263,44.459909
"5246120951",-110.831263,44.459909
"5246722888",-110.831263,44.459909
"5246722266",-110.831263,44.459909
"5240656427",-110.831263,44.459909
"5240656199",-110.831263,44.459909
"5240655947",-110.831263,44.459909
"5241251072",-110.831263,44.459909
"5241249786",-110.831263,44.459909
"5241249636",-110.831263,44.459909
"5240653849",-110.831263,44.459909
"5233351586",-110.831263,44.459909
"5232759997",-110.831263,44.459909
"5232759413",-110.831263,44.459909
"5233350068",-110.831263,44.459909
"5233349624",-110.831263,44.459909
"5232758515",-110.831263,44.459909
"5213055352",-110.828592,44.459571
"5209407237",-110.831248,44.4598
"5201681050",-110.831075,44.459844
"5201680622",-110.831075,44.459844
"5194631601",-110.829666,44.460166
"4981480986",-110.828334,44.46
"5130729246",-110.828492,44.460136
"5130729132",-110.828492,44.460136
"5112002487",-110.829541,44.460179
"5105824549",-110.829536,44.460219
"5090333645",-110.828834,44.459722
"5087556269",-110.828275,44.46025
"5088125500",-110.828275,44.46025
"5082432159",-110.828275,44.46025
"5045167429",-110.829434,44.460127
"5034788655",-110.831242,44.459894
"5025824777",-110.830786,44.459584
"5025823995",-110.831236,44.459909
"5025823759",-110.831236,44.459909
"5026423830",-110.829498,44.458757
"5025808343",-110.829498,44.458757
"5026423496",-110.829498,44.458757
"5016836932",-110.828553,44.457783
"5016175287",-110.828859,44.458766
"5016775512",-110.829073,44.458513
"5009652847",-110.831145,44.459959
"5010256900",-110.831145,44.459959
"5009651917",-110.831145,44.459959
"5004980690",-110.82864,44.45963
"5001024593",-110.829025,44.459812
"4999447965",-110.828286,44.460271
"4999506372",-110.83,44.46
"4979908471",-110.831237,44.459827
"4975482449",-110.831151,44.459775
"4976094334",-110.831151,44.459775
"4976092766",-110.831151,44.459775
"4976091434",-110.831183,44.459886
"4976089014",-110.831151,44.459775
"4976087968",-110.831151,44.459775
"4975473917",-110.831151,44.459775
"4976085726",-110.831151,44.459775
"4976084668",-110.831151,44.459775
"4975470493",-110.831151,44.459775
"4973734365",-110.831043,44.460097
"4973734303",-110.831043,44.460097
"4973734179",-110.831043,44.460097
"4974350760",-110.831043,44.460097
"4974350668",-110.831043,44.460097
"4973731925",-110.831043,44.460097
"4974348404",-110.831043,44.460097
"4974339058",-110.831043,44.460097
"4973312208",-110.829005,44.459032
"4972691339",-110.831161,44.459882
"4966324571",-110.829219,44.457187
"4966000033",-110.828666,44.4595
"4966601836",-110.829666,44.460166
"4954557690",-110.829,44.459
"4951561970",-110.831333,44.459833
"4951561660",-110.829666,44.460166
"4950969827",-110.828833,44.459833
"4950969383",-110.828833,44.459833
"4944613978",-110.828404,44.458067
"4944613672",-110.828404,44.458067
"4944604568",-110.828597,44.460081
"4944021043",-110.828597,44.460081
"4944603928",-110.828597,44.460081
"4944603634",-110.828597,44.460081
"4944603394",-110.828597,44.460081
"4944602500",-110.828597,44.460081
"4944017279",-110.828597,44.460081
"4944017047",-110.828597,44.460081
"4942602332",-110.830684,44.460181
"4941478551",-110.831237,44.459827
"4929897154",-110.828254,44.459591
"4929891540",-110.828254,44.459591
"4917625569",-110.831215,44.459829
"4917624565",-110.831215,44.459829
"4917623405",-110.830518,44.457937
"4911221710",-110.829579,44.460215
"4885361987",-110.829536,44.456812
"4873079345",-110.831345,44.459866
"4871981901",-110.831173,44.459977
"4861957213",-110.829831,44.460449
"4861957109",-110.829831,44.460449
"4862576624",-110.829831,44.460449
"4862576496",-110.828243,44.459595
"4862576370",-110.828243,44.459595
"4862576262",-110.828243,44.459595
"4861955075",-110.828243,44.459595
"4862574602",-110.828243,44.459595
"4862571500",-110.828243,44.459595
"4862570116",-110.828243,44.459595
"4862570042",-110.828243,44.459595
"4862569962",-110.828243,44.459595
"4861950285",-110.828243,44.459595
"4862569756",-110.828243,44.459595
"4859114883",-110.828265,44.460412
"4829742396",-110.828629,44.459652
"4829741834",-110.828636,44.459652
"4829130619",-110.828644,44.459656
"4829740810",-110.828644,44.45966
"4829740428",-110.828644,44.459663
"4829740114",-110.828613,44.459644
"4829128825",-110.828613,44.459644
"4829739524",-110.828613,44.459644
"4829128085",-110.828613,44.459641
"4829127591",-110.828621,44.459641
"4829737946",-110.828621,44.459644
"4817442508",-110.832824,44.458841
"4816962204",-110.831216,44.459971
"4816960314",-110.831216,44.459971
"4816958944",-110.831216,44.459971
"4816955440",-110.831216,44.459971
"4805153367",-110.830786,44.45927
"4805777130",-110.830786,44.45927
"4805776956",-110.830786,44.45927
"4805152397",-110.830786,44.45927
"4805152163",-110.830786,44.45927
"4803554355",-110.831223,44.459907
"4803536605",-110.831909,44.460037
"4802885930",-110.829498,44.460158
"4802877424",-110.829498,44.460158
"4802243569",-110.829498,44.460158
"4801152802",-110.831193,44.459898
"4800514459",-110.831193,44.459898
"4801144588",-110.831193,44.459898
"4800312734",-110.831075,44.459844
"4794003357",-110.831183,44.459813
"4794003003",-110.831118,44.460005
"4794634004",-110.831161,44.459863
"4794000603",-110.83114,44.459825
"4792441266",-110.830335,44.459522
"4782591645",-110.831259,44.459848
"4772749375",-110.828297,44.457194
"4760449186",-110.831258,44.459597
"4758553524",-110.831215,44.459959
"4756970104",-110.828629,44.459687
"4748294391",-110.82834,44.460403
"4747609084",-110.831151,44.459695
"4742720184",-110.831226,44.459829
"4831257654",-110.831151,44.45989
"4722897391",-110.828441,44.459599
"4721509271",-110.832138,44.458569
"4721505339",-110.832138,44.458569
"4722151536",-110.832138,44.458569
"4721494657",-110.832138,44.458569
"4722144818",-110.832138,44.458569
"4706737871",-110.831253,44.459811
"4706731101",-110.828309,44.460461
"4676596946",-110.828275,44.460326
"4676595850",-110.828275,44.460326
"4673725150",-110.830292,44.459469
"4673097805",-110.830292,44.459469
"4673720252",-110.830292,44.459469
"4673029945",-110.830292,44.459469
"4672988023",-110.830292,44.459469
"4670383165",-110.830292,44.459469
"4671007006",-110.830292,44.459469
"4670379639",-110.830292,44.459469
"4671004690",-110.830292,44.459469
"4670377599",-110.830292,44.459469
"4670959548",-110.830292,44.459469
"4670332809",-110.830292,44.459469
"4670331905",-110.830292,44.459469
"4670957110",-110.830292,44.459469
"4647772744",-110.831167,44.459333
"4642711261",-110.83078,44.460085
"4642659389",-110.83078,44.460085
"4642652341",-110.83078,44.460085
"4642648857",-110.83078,44.460085
"4643253552",-110.83078,44.460085
"4643250154",-110.83078,44.460085
"4570604929",-110.831075,44.459951
"4571236042",-110.831161,44.459909
"4513937458",-110.828533,44.459423
"4508960210",-110.830628,44.460425
"4341381024",-110.831204,44.459875
"4340635253",-110.831204,44.459875
"4341338100",-110.831204,44.459875
"4340590877",-110.831204,44.459875
"4340586723",-110.831204,44.459875
"4340584035",-110.831204,44.459875
"4341315694",-110.831204,44.459875
"4340558339",-110.831204,44.459875
"4330319949",-110.831204,44.459875
"4331052742",-110.831204,44.459875
"4330315851",-110.831204,44.459875
"4331049284",-110.831204,44.459875
"4330311701",-110.830807,44.45948
"37242834122",-110.828689,44.459727
"37271946001",-110.828689,44.459727
"37271945531",-110.828689,44.459727
"36516317063",-110.832323,44.457986
"36491445244",-110.832323,44.457986
"36516316823",-110.832323,44.457986
"36516316493",-110.83125,44.459933
"36491444774",-110.832323,44.457986
"36491444594",-110.832323,44.457986
"36491444454",-110.831098,44.459811
"36516316143",-110.831098,44.459811
"36491444184",-110.831217,44.459797
"36491443904",-110.831139,44.459944
"36516315863",-110.831145,44.459938
"36491443824",-110.831114,44.459966
"36516315583",-110.831078,44.46005
"36491443554",-110.831078,44.46005
"36516315313",-110.831175,44.460022
"36491443214",-110.831192,44.460002
"36516315113",-110.831192,44.460002
"36516314943",-110.831181,44.460005
"36516314703",-110.831081,44.460122
"36516314503",-110.831137,44.459936
"36491442294",-110.831175,44.45965
"36516314213",-110.831198,44.459638
"36491441974",-110.831198,44.459641
"36931894210",-110.832323,44.457986
"36931894100",-110.83117,44.459997
"36516313673",-110.83117,44.459997
"36516313503",-110.831162,44.460011
"36516313403",-110.831162,44.460011
"36931893860",-110.831162,44.460011
"36516313173",-110.831139,44.460102
"36931893970",-110.831162,44.460011
"36931893630",-110.831325,44.459636
"36931893670",-110.83127,44.459627
"36516312863",-110.831348,44.460261
"36516312633",-110.83125,44.460197
"36491440374",-110.832081,44.457572
"36516312343",-110.831225,44.46018
"36491439434",-110.831162,44.459983
"36516310713",-110.832323,44.457986
"37138728296",-110.83117,44.459997
"37138728006",-110.832081,44.457572
"37134332341",-110.828978,44.459813
"36430705853",-110.830567,44.459944
"37054685306",-110.830567,44.459944
"37073092032",-110.830567,44.459944
"36430663693",-110.830567,44.459944
"36430658933",-110.830567,44.459944
"36407453884",-110.830567,44.459944
"36407452554",-110.830567,44.459944
"36407451474",-110.830567,44.459944
"36407450044",-110.830567,44.459944
"36846952850",-110.830567,44.459944
"36846951230",-110.830567,44.459944
"37075504781",-110.830131,44.460236
"37075501771",-110.829442,44.460138
"37206759115",-110.831033,44.457101
"36335070114",-110.831687,44.459974
"37008586061",-110.828884,44.46
"37008585231",-110.828895,44.4598
"37008585451",-110.828884,44.459783
"37008584271",-110.828898,44.459813
"36306719083",-110.829448,44.460097
"36306718943",-110.831212,44.459755
"36932327502",-110.830787,44.459602
"36932325052",-110.830778,44.459583
"37102752135",-110.830764,44.459572
"37102750865",-110.830867,44.459663
"37102749855",-110.830906,44.459708
"37102747805",-110.831098,44.459813
"37102745875",-110.831131,44.459833
"37102744565",-110.831312,44.459938
"37102743445",-110.831362,44.459969
"37102741765",-110.831356,44.459963
"36267568374",-110.831367,44.459961
"36267566574",-110.83137,44.459961
"36267562534",-110.831364,44.459963
"36267560534",-110.831178,44.460047
"36267558814",-110.831087,44.46
"36267556614",-110.83047,44.460058
"36267554434",-110.830131,44.460263
"36267552644",-110.830123,44.460291
"36932301222",-110.830159,44.460266
"36932300312",-110.83015,44.460266
"36932298782",-110.830039,44.460266
"36932297912",-110.830164,44.460297
"36932297042",-110.830153,44.460305
"36932294442",-110.830145,44.460305
"36932293922",-110.830145,44.460308
"36932291972",-110.830148,44.460305
"36932291092",-110.830148,44.460305
"36932290382",-110.830145,44.460305
"36932290032",-110.830142,44.460305
"36932289202",-110.831248,44.459994
"36932288652",-110.831189,44.45993
"36932287932",-110.831245,44.459833
"36932287132",-110.831273,44.459816
"36267508454",-110.831231,44.459755
"36267507624",-110.831212,44.459752
"36267506694",-110.831181,44.459741
"36267505774",-110.831175,44.459741
"36267504904",-110.831167,44.459769
"36267503844",-110.83105,44.459775
"36267502014",-110.831131,44.460027
"36961062921",-110.831187,44.460072
"36961062581",-110.831187,44.460005
"36961062031",-110.831203,44.459994
"36961061571",-110.831223,44.459988
"36961061131",-110.8312,44.45993
"36961060711",-110.831195,44.45993
"36961060351",-110.831187,44.459927
"36961059901",-110.83115,44.459813
"36961059511",-110.8312,44.459769
"36961057781",-110.83107,44.459694
"36961057321",-110.831056,44.459705
"36961056871",-110.830903,44.459688
"36961056341",-110.830884,44.459677
"36961055871",-110.830695,44.459741
"36961055371",-110.830712,44.459736
"36961055011",-110.830803,44.459597
"36961052761",-110.831173,44.459791
"36961052291",-110.8308,44.4596
"36923479291",-110.828962,44.459331
"36233425643",-110.830507,44.460434
"37029883415",-110.831301,44.460066
"37748668681",-110.828756,44.459652
"37749448461",-110.828473,44.459583
"36999275685",-110.829156,44.458819
"36999274445",-110.829559,44.460247
"36999274125",-110.829559,44.46025
"36737368911",-110.8325,44.458055
"36480790020",-110.8325,44.458055
"36068562573",-110.8325,44.458055
"36877479365",-110.831945,44.458055
"36016382983",-110.829964,44.459944
"35969699214",-110.829964,44.459944
"35943645834",-110.83075,44.458816
"36634976646",-110.829477,44.460196
"36542903311",-110.831376,44.46015
"35871815283",-110.831376,44.46015
"36493450162",-110.829466,44.460235
"35827244574",-110.828612,44.459722
"36492580242",-110.828612,44.459722
"36492578362",-110.828612,44.459722
"36492576042",-110.828612,44.459722
"35852501343",-110.828612,44.459444
"36577122086",-110.829305,44.460035
"36318356392",-110.830217,44.459697
"35465082814",-110.831665,44.460273
"36107596632",-110.832017,44.45985
"36274018475",-110.831139,44.459816
"36107595202",-110.831062,44.459958
"36232898946",-110.831031,44.459811
"36107593162",-110.831109,44.459627
"36107592132",-110.830895,44.459769
"36107591602",-110.8311,44.459769
"36107590982",-110.83117,44.459686
"36232895456",-110.830009,44.460266
"36107590272",-110.830217,44.460469
"36107588332",-110.831009,44.459647
"36107580082",-110.830545,44.460183
"35469837333",-110.831337,44.460013
"35469836493",-110.831214,44.45988
"35469835503",-110.831223,44.459919
"35469834533",-110.830995,44.459613
"35469829353",-110.831209,44.45995
"35441756524",-110.829414,44.458786
"35469820923",-110.829384,44.458747
"35469818963",-110.830842,44.459575
"36107513262",-110.831353,44.45995
"35465063823",-110.828828,44.458972
"35727954640",-110.830829,44.46048
"36010271755",-110.83122,44.459816
"35169884574",-110.831239,44.459875
"35950560696",-110.828876,44.459928
"35536413680",-110.828876,44.459928
"35850268156",-110.829528,44.460283
"35012675754",-110.83,44.46043
"35465057850",-110.830828,44.459838
"35465054380",-110.831309,44.459519
"35465053360",-110.831287,44.459636
"35465052610",-110.831103,44.459488
"35465049580",-110.830523,44.457266
"35465047690",-110.830817,44.459872
"35852937545",-110.831406,44.459922
"35852936265",-110.831289,44.459508
"34996456574",-110.831112,44.459722
"35026937413",-110.831112,44.459722
"35404369260",-110.83062,44.459922
"35483725032",-110.830751,44.459558
"35265288190",-110.831111,44.459722
"35265285980",-110.831111,44.459722
"35522143571",-110.831388,44.459722
"35483713472",-110.831388,44.459722
"35483708382",-110.831111,44.459722
"35483703112",-110.831111,44.460277
"35107459320",-110.831112,44.459722
"34606855763",-110.830673,44.46005
"34781608030",-110.831183,44.459883
"35168123845",-110.829116,44.459841
"35168118035",-110.828902,44.458927
"34329258623",-110.828737,44.459672
"35099433246",-110.830964,44.45995
"35099432766",-110.83097,44.459958
"35099432146",-110.828614,44.459625
"35099401936",-110.828598,44.459519
"34227447453",-110.828653,44.459644
"34843002341",-110.828909,44.459722
"34043429763",-110.831031,44.459872
"34467323120",-110.830948,44.460186
"34853462205",-110.83117,44.459786
"34690325912",-110.829467,44.460094
"34446902040",-110.829492,44.460111
"34443232200",-110.829589,44.4568
"34443228090",-110.829589,44.4568
"34443226570",-110.829589,44.4568
"34789572736",-110.829589,44.4568
"34777040455",-110.828453,44.459577
