"id","long","lat"
"8019029115",-108.478338,37.173585
"7986894403",-108.489462,37.168755
"7986902296",-108.48945,37.168716
"7986901022",-108.489439,37.168738
"7986890671",-108.492839,37.166799
"7986889271",-108.492839,37.166805
"7986895638",-108.491589,37.165736
"7986887722",-108.487928,37.164852
"7986886506",-108.487845,37.16485
"7986874895",-108.48752,37.165319
"7986882512",-108.487439,37.165269
"7986881096",-108.48377,37.163272
"7986870085",-108.483775,37.163236
"7986868605",-108.483767,37.163227
"7986866169",-108.483759,37.163155
"7986861797",-108.478456,37.161705
"7986868782",-108.475178,37.162569
"7986865940",-108.475139,37.162575
"7986864262",-108.475142,37.162572
"7986853139",-108.475142,37.162566
"7986851549",-108.474981,37.162511
"7986856498",-108.474973,37.1625
"7986846107",-108.476889,37.163363
"7986853732",-108.476892,37.163363
"7986839893",-108.479217,37.164727
"7986838199",-108.479189,37.164727
"7986843804",-108.475478,37.165294
"7986839146",-108.475148,37.16478
"7986836674",-108.475142,37.164794
"7981543369",-108.475592,37.164677
"7981541761",-108.475592,37.164677
"7981540395",-108.475592,37.164677
"7981539002",-108.475592,37.164677
"7981535463",-108.479368,37.165446
"7981532393",-108.491706,37.166233
"7981531574",-108.491706,37.166233
"7981510499",-108.475441,37.166729
"7848156564",-108.486834,37.172666
"7848156030",-108.486834,37.172666
"7848155460",-108.486834,37.172666
"7848154900",-108.486834,37.172666
"7848154368",-108.486834,37.172666
"7848153796",-108.486834,37.172666
"7848152246",-108.486834,37.172666
"7848151678",-108.486834,37.172666
"7848151170",-108.486834,37.172666
"7848149140",-108.486834,37.172666
"7848147658",-108.486834,37.172666
"7848147154",-108.486834,37.172666
"7848146654",-108.486834,37.172666
"7827110718",-108.475334,37.1645
"7669542714",-108.475953,37.158086
"7669536660",-108.475953,37.158086
"7669522244",-108.474778,37.164244
"7669512666",-108.475078,37.162549
"7669504312",-108.49917,37.168513
"7666520074",-108.475001,37.1625
"7666519662",-108.475167,37.1625
"7666518010",-108.475167,37.164833
"7666516780",-108.479334,37.164833
"7666516386",-108.475001,37.1625
"7263089364",-108.475045,37.162497
"7263086974",-108.475106,37.162375
"6991784074",-108.491667,37.165666
"7100313165",-108.475356,37.166506
"6998989429",-108.475667,37.165166
"6852865438",-108.475667,37.165166
"6957077911",-108.492393,37.166499
"6799963432",-108.475334,37.162333
"6897306451",-108.485505,37.168216
"6897302381",-108.485505,37.168216
"6359569741",-108.491347,37.165446
"6359565221",-108.491347,37.165446
"6729511109",-108.49147,37.165959
"6729478619",-108.492994,37.167763
"6729433281",-108.492136,37.175286
"6712280777",-108.491578,37.165713
"6488164219",-108.491108,37.166858
"6488161325",-108.49126,37.166733
"6434671959",-108.4912,37.179869
"6434671479",-108.4912,37.179869
"6434671109",-108.4912,37.179869
"6434670191",-108.4912,37.179869
"6434611181",-108.475148,37.162605
"6329254524",-108.492256,37.173955
"6328493227",-108.492164,37.17403
"6329239866",-108.492648,37.173069
"6328477831",-108.492645,37.173094
"6329216502",-108.490598,37.178188
"6329208204",-108.490664,37.178238
"4824317737",-108.488423,37.185014
"4824317383",-108.488423,37.185014
"4824928508",-108.488423,37.185014
"4824928260",-108.488423,37.185014
"4824927570",-108.488423,37.185014
"4824315875",-108.488423,37.185014
"4757264623",-108.489754,37.187061
"4757900604",-108.488649,37.187099
"4757899964",-108.488101,37.188219
"4757255193",-108.487468,37.187745
"4731952999",-108.482501,37.198467
"4731839311",-108.487018,37.184035
"4731812051",-108.486975,37.183869
"4713044697",-108.490464,37.183674
"4653147637",-108.491084,37.184407
"4653137923",-108.490902,37.184343
"4653751368",-108.490998,37.184334
"4653744342",-108.49102,37.184398
"4633950465",-108.487083,37.183528
"4279817400",-108.488241,37.184518
"4260126865",-108.485684,37.193905
"4260835976",-108.488173,37.184547
"4260078139",-108.488175,37.184524
"4217813056",-108.490161,37.189065
"4180601640",-108.482844,37.197138
"4097047235",-108.490934,37.186031
"4072530444",-108.488306,37.184472
"4072527628",-108.488389,37.184388
"4060615285",-108.488372,37.184322
"4052377946",-108.487793,37.184242
"4052377736",-108.487793,37.184242
"4052377390",-108.487793,37.184242
"4051632141",-108.487793,37.184242
"4051631931",-108.487793,37.184242
"4052376808",-108.487793,37.184242
"4052376012",-108.487793,37.184242
"4052373086",-108.487834,37.184166
"4051627743",-108.487793,37.184242
"4052372576",-108.487793,37.184242
"4051627413",-108.487793,37.184242
"4052372026",-108.487793,37.184242
"4052371826",-108.487793,37.184242
"4051625701",-108.488297,37.183762
"4051625451",-108.488297,37.183762
"4051625271",-108.488297,37.183762
"4052369946",-108.488297,37.183762
"4051624583",-108.488297,37.183762
"4052368882",-108.488297,37.183762
"4052368438",-108.488297,37.183762
"4051623125",-108.488297,37.183762
"4052366174",-108.488297,37.183762
"4051615131",-108.488334,37.183833
"4052359750",-108.488297,37.183762
"4051614675",-108.488297,37.183762
"4051614503",-108.488297,37.183762
"4052359114",-108.488297,37.183762
"4051613357",-108.488297,37.183762
"4052358036",-108.488297,37.183762
"4052357854",-108.488297,37.183762
"4052357590",-108.488297,37.183762
"4052357324",-108.488297,37.183762
"4051612183",-108.488297,37.183762
"4052356616",-108.48497,37.191296
"4051611295",-108.48497,37.191296
"4052355734",-108.485481,37.193485
"4052355288",-108.485481,37.193485
"4052355032",-108.485481,37.193485
"4051609611",-108.488297,37.183762
"4052353754",-108.488297,37.183762
"4051608205",-108.488297,37.183762
"4052352906",-108.488297,37.183762
"4052352652",-108.488297,37.183762
"4051607587",-108.488297,37.183762
"4052352070",-108.488297,37.183762
"4051606777",-108.488297,37.183762
"4052351382",-108.488297,37.183762
"4052350362",-108.488297,37.183762
"4052350076",-108.488297,37.183762
"4052349604",-108.488297,37.183762
"4052349040",-108.488297,37.183762
"4051603657",-108.488297,37.183762
"4051603483",-108.488297,37.183762
"4051603303",-108.488564,37.181244
"4051603107",-108.488564,37.181244
"4051602919",-108.488564,37.181244
"4052347274",-108.488564,37.181244
"4052347046",-108.488564,37.181244
"4052346880",-108.488564,37.181244
"4051602011",-108.488564,37.181244
"4052346190",-108.488564,37.181244
"4051601263",-108.488564,37.181244
"4051601047",-108.488564,37.181244
"4052345248",-108.488564,37.181244
"4051600467",-108.488564,37.181244
"3992083454",-108.487313,37.184288
"3992083082",-108.487313,37.184288
"3991325041",-108.487313,37.184288
"3992081992",-108.487313,37.184288
"3992081746",-108.487313,37.184288
"3992081590",-108.487313,37.184288
"3954130676",-108.487222,37.184381
"3954127684",-108.487672,37.184309
"3933824333",-108.48734,37.182928
"3847656165",-108.488445,37.184505
"3847654793",-108.488445,37.184505
"3847652859",-108.488445,37.184505
"3823169030",-108.484529,37.188629
"3823167766",-108.484529,37.188629
"3822360211",-108.484529,37.188629
"3823165402",-108.484529,37.188629
"3822358649",-108.484529,37.188629
"3822357915",-108.484529,37.188629
"3822357129",-108.484529,37.188629
"3822356129",-108.484529,37.188629
"3823160338",-108.484529,37.188629
"3823158948",-108.487586,37.195262
"3822352073",-108.487586,37.195262
"3823155618",-108.487586,37.195262
"3822348259",-108.487586,37.195262
"3823153658",-108.487586,37.195262
"3823151986",-108.487586,37.195262
"3691917753",-108.488402,37.184542
"3692717778",-108.488402,37.184542
"3692708060",-108.487157,37.183773
"3620893515",-108.487287,37.182302
"3621711632",-108.487287,37.182302
"3609119000",-108.4872,37.18386
"3604393922",-108.487045,37.184014
"3603575213",-108.487045,37.184014
"3603573393",-108.487045,37.184014
"3502841671",-108.487329,37.183561
"3490395262",-108.488407,37.184599
"3400628155",-108.4884,37.184388
"3401420858",-108.4898,37.18783
"3400608183",-108.4898,37.18783
"3384397220",-108.487538,37.182599
"3246310130",-108.488595,37.184322
"3245479711",-108.488595,37.184322
"3246305218",-108.488595,37.184322
"3246302448",-108.488595,37.184322
"3245468541",-108.487136,37.183792
"3243266832",-108.48719,37.184501
"3242386247",-108.48719,37.184501
"3243216666",-108.48719,37.184501
"3243208914",-108.48719,37.184501
"3242373659",-108.48719,37.184501
"3242371185",-108.48719,37.184501
"3243196964",-108.48719,37.184501
"3242359981",-108.48719,37.184501
"3243185052",-108.48719,37.184501
"3243178686",-108.48719,37.184501
"3179759826",-108.488465,37.18439
"3178920755",-108.488465,37.18439
"3178915029",-108.488465,37.18439
"3178912281",-108.489688,37.18782
"3179741120",-108.489688,37.18782
"3179739816",-108.489688,37.18782
"3178902061",-108.489688,37.18782
"3179735680",-108.489896,37.187831
"3178896271",-108.489896,37.187831
"3179731036",-108.489896,37.187831
"3179729730",-108.489896,37.187831
"3179727196",-108.489896,37.187831
"3178889545",-108.476988,37.181251
"3178888405",-108.476648,37.180963
"3107384304",-108.487136,37.183792
"3106551591",-108.487136,37.183792
"3106551215",-108.487136,37.183792
"3079334146",-108.489453,37.198091
"3021372741",-108.486964,37.184193
"2905671735",-108.48675,37.184505
"2875790442",-108.488595,37.184322
"2874684679",-108.487136,37.183792
"2874653947",-108.487136,37.183792
"2874651943",-108.487136,37.183792
"2867060105",-108.487136,37.183792
"2735757092",-108.487136,37.183792
"2689207456",-108.487093,37.183621
"2657802124",-108.488155,37.18416
"2657787546",-108.488155,37.18416
"2656952609",-108.486923,37.184058
"2657761108",-108.487555,37.183945
"2657745586",-108.487873,37.183401
"2656096714",-108.487297,37.184458
"2655270985",-108.487297,37.184458
"2655269995",-108.487297,37.184458
"2655268963",-108.487297,37.184458
"2656093542",-108.487297,37.184458
"2656092878",-108.487297,37.184458
"2655266875",-108.487297,37.184458
"2656091654",-108.487297,37.184458
"2655264851",-108.487297,37.184458
"2655264399",-108.487297,37.184458
"2655263963",-108.487297,37.184458
"2656088606",-108.487297,37.184458
"2655262707",-108.487297,37.184458
"2655262033",-108.487769,37.184531
"2656085008",-108.48837,37.184634
"2656083852",-108.48837,37.184634
"2656083106",-108.48837,37.184634
"2654208442",-108.487184,37.183364
"2651457879",-108.486923,37.184058
"2616129624",-108.488059,37.183971
"2612549964",-108.487608,37.186493
"2476991430",-108.486943,37.188305
"2476991342",-108.486943,37.188305
"2476991186",-108.486943,37.188305
"2448034755",-108.487666,37.184972
"2448855850",-108.487138,37.184944
"2448031229",-108.486027,37.184444
"2448853310",-108.486138,37.18425
"2448018557",-108.488083,37.180944
"2448840828",-108.487166,37.181611
"2448535598",-108.48225,37.1985
"2447712011",-108.482194,37.1985
"2448532532",-108.482194,37.198472
"2448531316",-108.482194,37.198472
"2448529588",-108.482166,37.198416
"2448527818",-108.482166,37.198388
"2447703699",-108.482166,37.198416
"2448524650",-108.487888,37.18425
"2448522826",-108.487583,37.183611
"2447698577",-108.487472,37.183583
"2448517918",-108.487416,37.183583
"2447694113",-108.487416,37.183583
"2447692905",-108.487416,37.183777
"2448511236",-108.48675,37.183861
"2448509868",-108.486861,37.183944
"2447685911",-108.486555,37.183916
"2448507220",-108.485888,37.183916
"2447683051",-108.4875,37.184083
"2096621905",-108.484915,37.189953
"2096621463",-108.484915,37.189953
"2097397998",-108.484915,37.189953
"2097396920",-108.484915,37.189953
"2097395500",-108.484915,37.189953
"2096617943",-108.484915,37.189953
"2097394440",-108.484915,37.189953
"2096616963",-108.484915,37.189953
"2097393430",-108.484915,37.189953
"2097392914",-108.484915,37.189953
"2096615291",-108.484915,37.189953
"2096614811",-108.484915,37.189953
"2096614435",-108.484915,37.189953
"2096612967",-108.484915,37.189953
"2096612467",-108.484915,37.189953
"2097389290",-108.484915,37.189953
"2096611263",-108.484915,37.189953
"2097388192",-108.484915,37.189953
"2097387180",-108.484915,37.189953
"5296007816",-108.487742,37.183715
"4848002319",-108.487887,37.184074
"4847999199",-108.487887,37.184074
"4847998119",-108.487211,37.183723
"4847994015",-108.487211,37.183723
"4848611304",-108.487211,37.183723
"4848609338",-108.487211,37.183723
"4847986647",-108.487211,37.183723
"4848608024",-108.487211,37.183723
"4848607410",-108.487211,37.183723
"4847982519",-108.487211,37.183723
"4848597932",-108.487887,37.184074
"5587827798",-108.487522,37.183817
"5587826928",-108.487522,37.183817
"5587232395",-108.487522,37.183817
"5587231365",-108.487522,37.183817
"5587823700",-108.487522,37.183817
"5587229453",-108.487522,37.183817
"5587821492",-108.487522,37.183817
"5587820164",-108.487522,37.183817
"5587819260",-108.487522,37.183817
"5587817994",-108.487522,37.183817
"5587223493",-108.487522,37.183817
"5587815880",-108.487522,37.183817
"5587221525",-108.487522,37.183817
"5587813878",-108.487522,37.183817
"5587812902",-108.487522,37.183817
"5587218447",-108.487522,37.183817
"5587810818",-108.487522,37.183817
"5587809984",-108.487522,37.183817
"5587215237",-108.487522,37.183817
"5587807896",-108.487522,37.183817
"5587806774",-108.487522,37.183817
"5587212401",-108.487522,37.183817
"5587211615",-108.487522,37.183817
"5587210627",-108.487522,37.183817
"5587209611",-108.487522,37.183817
"5587208387",-108.487522,37.183817
"5587207429",-108.487522,37.183817
"5587206369",-108.487522,37.183817
"5587205359",-108.487522,37.183817
"5587204649",-108.487522,37.183817
"5587797520",-108.487522,37.183817
"5587202783",-108.487522,37.183817
"5587795242",-108.487522,37.183817
"5587200563",-108.487522,37.183817
"5587793050",-108.487522,37.183817
"5587791928",-108.487522,37.183817
"5587197155",-108.487522,37.183817
"5587196041",-108.487522,37.183817
"5587788734",-108.487522,37.183817
"5587787732",-108.487522,37.183817
"5587786610",-108.487522,37.183817
"5587191455",-108.487522,37.183817
"5587783944",-108.487522,37.183817
"5587783084",-108.487522,37.183817
"5587188037",-108.487522,37.183817
"5587780492",-108.487522,37.183817
"5587185681",-108.487522,37.183817
"5587184163",-108.487522,37.183817
"5587182953",-108.487522,37.183817
"5587775174",-108.488713,37.185116
"5587773890",-108.488713,37.185116
"5587179465",-108.488713,37.185116
"5587178225",-108.488713,37.185116
"5587176967",-108.488713,37.185116
"5587769304",-108.488713,37.185116
"5587175137",-108.488713,37.185116
"5587767602",-108.488713,37.185116
"5530165661",-108.488306,37.184277
"5530746952",-108.487695,37.183527
"5530159667",-108.487723,37.183416
"5530743132",-108.487723,37.183416
"5530742382",-108.487723,37.183416
"5530741650",-108.487417,37.184305
"5530156599",-108.488306,37.184027
"5530154847",-108.487667,37.183861
"5530153455",-108.487612,37.184222
"5530734612",-108.487556,37.183833
"5530148091",-108.487556,37.183833
"5530731708",-108.486612,37.183777
"5530144421",-108.486612,37.183777
"5530143657",-108.487139,37.183861
"5530142943",-108.486723,37.183611
"5530726894",-108.486723,37.183611
"5530141603",-108.486723,37.183611
"5530140797",-108.486945,37.183777
"5530139707",-108.487139,37.18375
"5530138827",-108.486945,37.183694
"5323206490",-108.487114,37.183343
"5295420665",-108.487742,37.183715
"5296012662",-108.487742,37.183715
"5295418607",-108.487742,37.183715
"5296011600",-108.487742,37.183715
"5295412825",-108.487742,37.183715
"5295412161",-108.487742,37.183715
"5296004724",-108.487742,37.183715
"5295410597",-108.487742,37.183715
"5296003634",-108.487742,37.183715
"5296002804",-108.487742,37.183715
"5296000586",-108.487742,37.183715
"5295406799",-108.487742,37.183715
"5295996890",-108.487742,37.183715
"5295996350",-108.487742,37.183715
"5258526903",-108.487303,37.183691
"5227097533",-108.487501,37.183629
"5227097481",-108.487501,37.183629
"5227692610",-108.487501,37.183629
"5210070142",-108.488333,37.183826
"5210069818",-108.487163,37.183433
"5208299407",-108.486659,37.184494
"5208043729",-108.478442,37.182824
"5208641000",-108.478439,37.182822
"5169850247",-108.487055,37.183826
"5108451853",-108.4875,37.183333
"5108451205",-108.4875,37.183611
"5109045544",-108.488889,37.202222
"5098281983",-108.483381,37.198287
"5098276175",-108.48838,37.185518
"5098266615",-108.487308,37.184578
"5080468019",-108.487136,37.183792
"5081059516",-108.487136,37.183792
"5081059284",-108.487136,37.183792
"5081059074",-108.487136,37.183792
"5080466407",-108.487136,37.183792
"5004046612",-108.487745,37.184163
"5003439045",-108.487737,37.184158
"5003428863",-108.487948,37.183222
"5003428585",-108.487984,37.18323
"5003428227",-108.488048,37.183205
"5003427831",-108.488048,37.183205
"5004034170",-108.487192,37.183711
"5003427069",-108.487228,37.183663
"5004033374",-108.487381,37.183761
"5003426271",-108.487348,37.183683
"5003425913",-108.487134,37.183783
"5003425159",-108.487095,37.183724
"5003424949",-108.4872,37.183697
"5003424615",-108.4872,37.183697
"5004030608",-108.486884,37.183772
"5003422489",-108.48705,37.183769
"5003421947",-108.486987,37.18383
"5004027800",-108.486712,37.183905
"5004027416",-108.487045,37.183827
"5004027146",-108.487128,37.183791
"5004026780",-108.487117,37.183861
"5003419639",-108.486942,37.18385
"5004026188",-108.486945,37.183841
"5003418209",-108.486975,37.183961
"5004024512",-108.487073,37.18385
"5004024194",-108.487278,37.18378
"5003416397",-108.487603,37.183933
"5003416097",-108.487792,37.183844
"5003415251",-108.487267,37.183905
"5004021648",-108.487073,37.183983
"5004021048",-108.487214,37.184038
"5003382485",-108.487709,37.184694
"5003382099",-108.487687,37.184705
"5003988298",-108.487848,37.184288
"5003987760",-108.488006,37.184002
"4899183255",-108.488112,37.18432
"4899181721",-108.488112,37.18432
"4899180549",-108.488112,37.18432
"4899635338",-108.488348,37.184458
"4899634588",-108.488348,37.184458
"4887812092",-108.487887,37.18451
"4887207877",-108.489346,37.185219
"4848667746",-108.478134,37.182603
"4848004401",-108.487887,37.184074
"4848003411",-108.487887,37.184074
"4847992365",-108.487211,37.183723
"4848609942",-108.487211,37.183723
"4848606106",-108.487211,37.183723
"4848603760",-108.48749,37.18427
"4847980721",-108.48749,37.18427
"4847977847",-108.487887,37.184074
"4848598982",-108.487887,37.184074
"4847974299",-108.488616,37.184604
"4830458145",-108.487586,37.194578
"4824939376",-108.488423,37.185014
"4824327563",-108.488423,37.185014
"4824938460",-108.488423,37.185014
"4824938060",-108.488423,37.185014
"4824937794",-108.488423,37.185014
"4824937264",-108.488423,37.185014
"4824937014",-108.488423,37.185014
"4824325139",-108.488423,37.185014
"4824935402",-108.488423,37.185014
"4824934416",-108.488423,37.185014
"4824933954",-108.488423,37.185014
"4824933488",-108.488423,37.185014
"4824931450",-108.488423,37.185014
"4824319493",-108.488423,37.185014
"4824318427",-108.488423,37.185014
"4824929486",-108.488423,37.185014
"5752970212",-108.474079,37.167951
"5423319044",-108.491449,37.166147
"4279073841",-108.492425,37.166558
"6328446729",-108.489114,37.179836
"6328430505",-108.483831,37.16343
"6329170020",-108.49162,37.165713
"6201928057",-108.491567,37.166181
"6108228505",-108.475134,37.162527
"6086608754",-108.476976,37.163403
"6089801401",-108.476976,37.163403
"6085974279",-108.476976,37.163403
"6087229155",-108.489443,37.168776
"5953164027",-108.487833,37.164822
"5946744543",-108.487436,37.165258
"5944977831",-108.492769,37.166767
"5921163376",-108.475903,37.164963
"5921158524",-108.475903,37.164963
"5921153504",-108.475903,37.164963
"5920580425",-108.475903,37.164963
"5920575203",-108.475903,37.164963
"5920570587",-108.475903,37.164963
"5920559989",-108.475903,37.164963
"5921107228",-108.475903,37.164963
"5921101722",-108.475903,37.164963
"5921095846",-108.475903,37.164963
"5921091120",-108.475903,37.164963
"5921084710",-108.475903,37.164963
"5921078696",-108.479403,37.16478
"5921068238",-108.479398,37.164777
"5920493341",-108.479395,37.164777
"5921049882",-108.479395,37.164777
"5921044446",-108.477067,37.163313
"5920475473",-108.477067,37.163313
"5921032270",-108.477067,37.163313
"5921026756",-108.474962,37.1622
"5921021052",-108.474964,37.162197
"5921013740",-108.474964,37.162197
"5921006724",-108.474964,37.162197
"5920436675",-108.474967,37.162191
"5920430713",-108.47497,37.162188
"5920424351",-108.474975,37.162183
"5920974338",-108.474981,37.162177
"5920967372",-108.474981,37.162172
"5920953904",-108.474987,37.162169
"5920946574",-108.474987,37.162166
"5920376757",-108.474989,37.162166
"5920918112",-108.483556,37.163702
"5920339659",-108.483578,37.163711
"5920319135",-108.487428,37.165619
"5920875616",-108.487442,37.165625
"5920292283",-108.487467,37.165638
"5920284581",-108.487478,37.165644
"5920277749",-108.487528,37.165672
"5920256057",-108.487542,37.16568
"5920806694",-108.491273,37.16678
"5920233215",-108.491284,37.166772
"5920791824",-108.491289,37.166769
"5920222755",-108.491292,37.166769
"5920216129",-108.491292,37.166769
"5920209119",-108.491295,37.166766
"5920203233",-108.4913,37.166763
"5920752618",-108.491309,37.166758
"5920747046",-108.492756,37.166838
"5920741864",-108.492762,37.166852
"5920737086",-108.492775,37.166891
"5920164207",-108.489525,37.169005
"5920721304",-108.489492,37.16903
"5920152651",-108.489464,37.16905
"5745125982",-108.475448,37.164782
"5744535163",-108.475448,37.164782
"5744534791",-108.475448,37.164782
"5745081772",-108.475448,37.164782
"5744533527",-108.475448,37.164782
"5745080952",-108.475448,37.164782
"5745080634",-108.475448,37.164782
"5745080268",-108.475448,37.164782
"5744532121",-108.475448,37.164782
"5745079280",-108.475448,37.164782
"5744530985",-108.475448,37.164782
"5745078132",-108.475448,37.164782
"5744529847",-108.475448,37.164782
"5745077362",-108.475448,37.164782
"5744528455",-108.475448,37.164782
"5745075378",-108.478237,37.163875
"5744526381",-108.478237,37.163875
"5744526115",-108.478237,37.163875
"5744525325",-108.478237,37.163875
"5745072620",-108.478237,37.163875
"5745070518",-108.476596,37.163166
"5745069660",-108.476596,37.163166
"5745069212",-108.476596,37.163166
"5744520291",-108.476596,37.163166
"5745068020",-108.476596,37.163166
"5744519449",-108.476596,37.163166
"5744519193",-108.476596,37.163166
"5745066730",-108.476596,37.163166
"5744518357",-108.478633,37.161757
"5745066040",-108.478633,37.161757
"5745065772",-108.478633,37.161757
"5744516679",-108.478633,37.161757
"5744516291",-108.478633,37.161757
"5744515937",-108.478633,37.161757
"5745063736",-108.478633,37.161757
"5745063128",-108.478633,37.161757
"5745062776",-108.478633,37.161757
"5745062460",-108.478633,37.161757
"5745062100",-108.478633,37.161757
"5744513717",-108.491572,37.165955
"5744513097",-108.491572,37.165955
"5745060846",-108.491572,37.165955
"5744512525",-108.491572,37.165955
"5744511883",-108.491572,37.165955
"5745059656",-108.491572,37.165955
"5744510911",-108.491572,37.165955
"5744510609",-108.491572,37.165955
"5744510307",-108.491572,37.165955
"5744510047",-108.491572,37.165955
"5745056812",-108.492711,37.166799
"5744508557",-108.492711,37.166799
"5745056204",-108.492711,37.166799
"5702882652",-108.491835,37.166147
"5706328588",-108.474067,37.167179
"5705718471",-108.475151,37.162353
"5706280024",-108.475157,37.162541
"5706276470",-108.475164,37.162536
"5705708265",-108.475112,37.16254
"5705703793",-108.475051,37.162531
"5705698649",-108.475046,37.162536
"5705694727",-108.475012,37.162499
"5705685391",-108.492855,37.166885
"5706243936",-108.492895,37.166927
"5706238448",-108.489395,37.168758
"5705662979",-108.489332,37.168758
"5634175484",-108.474154,37.165318
"5605783051",-108.487318,37.165181
"5530204373",-108.475584,37.165027
"5530787210",-108.475556,37.165027
"5530786212",-108.475584,37.165055
"5530785112",-108.475584,37.165055
"5530199867",-108.475584,37.165055
"5530782948",-108.475584,37.165055
"5530196741",-108.475584,37.165055
"5530779738",-108.475584,37.165055
"5530777698",-108.475584,37.165055
"5530776736",-108.475584,37.165055
"5530775594",-108.475584,37.165055
"5530774482",-108.475584,37.165055
"5530188963",-108.475584,37.165055
"5530186727",-108.475584,37.165055
"5530768842",-108.479278,37.164777
"5530767770",-108.479278,37.164777
"5530765906",-108.484223,37.163972
"5530765016",-108.48575,37.164777
"5530762134",-108.487945,37.164777
"5530177053",-108.487945,37.164777
"5530759824",-108.487139,37.165416
"5530758952",-108.487139,37.165416
"5530757812",-108.491167,37.166805
"5530756730",-108.491167,37.166805
"5530755708",-108.491167,37.166805
"5530754758",-108.491167,37.166805
"5530753942",-108.491167,37.166805
"5098872366",-108.479025,37.161564
"4905478733",-108.475388,37.164531
"4899045817",-108.496813,37.174207
"4899636672",-108.493187,37.177182
"4887813134",-108.475012,37.166169
"4848044951",-108.475538,37.164754
"4848043201",-108.475538,37.164754
"4848042603",-108.475538,37.164754
"4848041689",-108.475538,37.164754
"4848040983",-108.475538,37.164754
"4848661434",-108.475538,37.164754
"4848660744",-108.475538,37.164754
"4848037299",-108.475881,37.165805
"4848036423",-108.475881,37.165805
"4848657812",-108.475881,37.165805
"4848655548",-108.478102,37.167421
"4848032765",-108.478102,37.167421
"4848032003",-108.479486,37.16492
"4848031111",-108.479486,37.16492
"4848030367",-108.479486,37.16492
"4848651526",-108.479486,37.16492
"4848650664",-108.477373,37.163608
"4848649942",-108.477373,37.163608
"4848649246",-108.477373,37.163608
"4848026287",-108.477373,37.163608
"4848025349",-108.477373,37.163608
"4848646468",-108.477373,37.163608
"4848644794",-108.483842,37.163223
"4848022403",-108.483842,37.163223
"4848021511",-108.483842,37.163223
"4848639858",-108.49206,37.166263
"4848017357",-108.49206,37.166263
"4848013775",-108.492951,37.167088
"4848631964",-108.492951,37.167088
"4848631082",-108.489475,37.168806
"4848630042",-108.489475,37.168806
"4848628764",-108.489475,37.168806
"4848006573",-108.489475,37.168806
"4848626890",-108.489475,37.168806
"4731900603",-108.480023,37.165472
"4732530682",-108.477748,37.164583
"4732516390",-108.491706,37.166027
"4713045517",-108.484712,37.162061
"4713045221",-108.489432,37.16442
"4713044977",-108.492264,37.166508
"4552576509",-108.474862,37.162146
"4325165216",-108.475592,37.165403
"3850506643",-108.482614,37.16825
"3851302658",-108.482614,37.16825
"3850505679",-108.482614,37.16825
"3851301536",-108.482614,37.16825
"3851299360",-108.482614,37.16825
"3851298740",-108.482614,37.16825
"3850501255",-108.482614,37.16825
"3776627523",-108.475162,37.165959
"3705766651",-108.475635,37.165284
"3603571265",-108.49279,37.167566
"3603568231",-108.475554,37.164788
"3604377834",-108.478735,37.164352
"3604374852",-108.49279,37.167566
"3603555997",-108.49279,37.167566
"3603553953",-108.49279,37.167566
"3411671064",-108.485505,37.168216
"3383584819",-108.492581,37.166489
"3384397374",-108.492581,37.166489
"3365678507",-108.474733,37.165108
"3246292712",-108.491792,37.166181
"3245462695",-108.475549,37.164634
"3246288590",-108.477995,37.16483
"3244413708",-108.491792,37.166181
"3243259914",-108.492071,37.165044
"3242424417",-108.492071,37.165044
"3119897930",-108.475463,37.16433
"3119896696",-108.475549,37.164634
"3079328482",-108.474433,37.163975
"3009242988",-108.491583,37.166522
"2906566500",-108.491047,37.176702
"2905719653",-108.493388,37.174297
"2874966021",-108.478553,37.165019
"2875792834",-108.474433,37.163975
"2832437042",-108.475785,37.165185
"2832436144",-108.475785,37.165185
"2831591051",-108.475785,37.165185
"2832425024",-108.475785,37.165185
"2832423232",-108.475785,37.165185
"2831582291",-108.475785,37.165185
"2831580505",-108.475785,37.165185
"2831577453",-108.475785,37.165185
"2832411426",-108.475785,37.165185
"2832408478",-108.475785,37.165185
"2831567713",-108.475785,37.165185
"2832403214",-108.475785,37.165185
"2832401462",-108.475785,37.165185
"2831558753",-108.475785,37.165185
"2832394428",-108.475785,37.165185
"2832393178",-108.475785,37.165185
"2832391484",-108.475785,37.165185
"2832389552",-108.475785,37.165185
"2832384954",-108.475785,37.165185
"2831546499",-108.475785,37.165185
"2832377920",-108.475785,37.165185
"2831539321",-108.475785,37.165185
"2831538153",-108.475785,37.165185
"2832371640",-108.475785,37.165185
"2832370066",-108.475785,37.165185
"2832365700",-108.475785,37.165185
"2831527467",-108.475785,37.165185
"2831525891",-108.475785,37.165185
"2831524405",-108.475785,37.165185
"2831520975",-108.475785,37.165185
"2831517793",-108.475785,37.165185
"2832349142",-108.475785,37.165185
"2831509457",-108.475785,37.165185
"2832344626",-108.475785,37.165185
"2832338394",-108.475785,37.165185
"2831500267",-108.475785,37.165185
"2831498975",-108.475785,37.165185
"2831497381",-108.475785,37.165185
"2832329756",-108.475785,37.165185
"2832324172",-108.475785,37.165185
"2832317806",-108.475785,37.165185
"2831471739",-108.475785,37.165185
"2831466793",-108.475785,37.165185
"2832300980",-108.475785,37.165185
"2831456331",-108.475785,37.165185
"2832290048",-108.475785,37.165185
