"id","long","lat"
"3847156109",-113.741669,48.687263
"3847944172",-113.741669,48.687263
"3847943026",-113.741669,48.687263
"3847150205",-113.735575,48.688693
"3847939712",-113.735575,48.688693
"3847148043",-113.735575,48.688693
"3847146703",-113.735575,48.688693
"3847935018",-113.735575,48.688693
"3847143423",-113.735575,48.688693
"3847142159",-113.735575,48.688693
"3847141073",-113.735575,48.688693
"3847930286",-113.735575,48.688693
"3847138909",-113.735575,48.688693
"3843594793",-113.741535,48.687305
"3844383648",-113.741535,48.687305
"3833688509",-113.741551,48.687199
"3763250742",-113.73625,48.688222
"3755574456",-113.741455,48.687408
"3754661399",-113.741455,48.687408
"6149608802",-113.728752,48.692631
"6149058589",-113.722068,48.694862
"6149058309",-113.719911,48.695135
"6149058123",-113.718441,48.703876
"6149607946",-113.718441,48.703876
"6148490531",-113.735103,48.691753
"6149041608",-113.738193,48.69011
"6147031211",-113.718259,48.696455
"6147025455",-113.718259,48.696455
"6147269406",-113.722035,48.694813
"6147264516",-113.722035,48.694813
"6146713085",-113.722035,48.694813
"6147259504",-113.722035,48.694813
"6146677721",-113.725082,48.699231
"6146675165",-113.725082,48.699231
"6146670575",-113.725082,48.699231
"6147217706",-113.725082,48.699231
"6134834445",-113.718259,48.696455
"6134833977",-113.718259,48.696455
"6134833535",-113.718259,48.696455
"6134831531",-113.722035,48.694813
"6135379192",-113.722035,48.694813
"6134830287",-113.722035,48.694813
"6135377778",-113.722035,48.694813
"6134804969",-113.72667,48.693559
"6135351644",-113.72667,48.693559
"6134803295",-113.72667,48.693559
"6134792981",-113.72667,48.693559
"6135338968",-113.72667,48.693559
"6135338494",-113.72667,48.693559
"6135337328",-113.72667,48.693559
"6134787747",-113.716199,48.698233
"6134786603",-113.716199,48.698233
"6135333934",-113.716199,48.698233
"6135333388",-113.716199,48.698233
"6135332964",-113.716199,48.698233
"6134784237",-113.716199,48.698233
"6134783713",-113.716199,48.698233
"6134783101",-113.716199,48.698233
"6134782471",-113.716199,48.698233
"6135241788",-113.710556,48.704592
"6134692403",-113.710556,48.704592
"6134689881",-113.710556,48.704592
"6134673921",-113.704934,48.699246
"6135219156",-113.704934,48.699246
"6134631307",-113.725082,48.699231
"6128910075",-113.709983,48.696852
"6116369585",-113.730254,48.691378
"6116115929",-113.731863,48.690769
"6109574314",-113.716039,48.69666
"6108986701",-113.718333,48.699998
"6108480741",-113.716009,48.69661
"6098294059",-113.71994,48.699515
"6090357462",-113.733601,48.694225
"6089783045",-113.720126,48.695124
"6090304754",-113.724439,48.694274
"6080071162",-113.727529,48.693106
"6080070404",-113.733,48.689735
"6079532951",-113.733,48.689735
"6080063776",-113.730704,48.691087
"6074701677",-113.716506,48.695952
"6074697991",-113.715959,48.695666
"6074688359",-113.721914,48.697511
"6075225938",-113.721914,48.697511
"6074683107",-113.724703,48.699486
"6075218086",-113.718331,48.700369
"6072241828",-113.723162,48.69573
"6067940299",-113.718376,48.696519
"6067939099",-113.718362,48.696519
"6068484334",-113.721164,48.699172
"6068482606",-113.721612,48.699352
"6067335383",-113.716998,48.696105
"6067334779",-113.71672,48.696094
"6064762712",-113.720053,48.695086
"6064213037",-113.717617,48.702125
"6057796602",-113.723045,48.694644
"6057248419",-113.723045,48.694644
"6057247793",-113.723045,48.694644
"6057247029",-113.716584,48.695794
"6046054325",-113.716371,48.695195
"6046601658",-113.715684,48.713236
"6046588168",-113.720769,48.69489
"6046037621",-113.723516,48.69516
"6046584160",-113.733065,48.689423
"6045839640",-113.721041,48.697284
"6043897844",-113.726831,48.693763
"6043896862",-113.725723,48.694027
"6043347251",-113.717881,48.695597
"6042197584",-113.720912,48.697192
"6029048104",-113.718194,48.696739
"6028520400",-113.722164,48.699256
"6024553820",-113.725606,48.699852
"6023997655",-113.725564,48.699847
"6024547744",-113.7162,48.695272
"6023993239",-113.716212,48.695261
"6016571870",-113.717336,48.695329
"6014447958",-113.722915,48.697419
"6011406157",-113.719482,48.696852
"6011405713",-113.721199,48.697305
"6011405329",-113.719997,48.696682
"6011955252",-113.718967,48.696739
"6003327166",-113.717167,48.7055
"6002778171",-113.718,48.700666
"6002773129",-113.718667,48.695166
"6002767073",-113.719791,48.695063
"6002761985",-113.719288,48.69513
"6003304672",-113.719001,48.695166
"6003297070",-113.718,48.695666
"5985451807",-113.713152,48.709923
"5962213181",-113.716882,48.696016
"5960285042",-113.724884,48.699513
"5960284490",-113.717845,48.696452
"5959725249",-113.724428,48.698191
"5959723777",-113.72465,48.699547
"5818546846",-113.723752,48.697787
"5792471078",-113.715813,48.695839
"5662202162",-113.718291,48.694929
"5593320171",-113.717422,48.703246
"5549117576",-113.733279,48.689363
"5542120898",-113.719031,48.69522
"5541856958",-113.717873,48.695663
"5538418329",-113.717873,48.695663
"5492970961",-113.716539,48.707233
"5483946731",-113.716539,48.707233
"5471375074",-113.721469,48.694161
"5423576508",-113.706078,48.698636
"5422969553",-113.709914,48.697408
"5422965931",-113.709914,48.697408
"5422959551",-113.709914,48.697408
"5423561062",-113.709914,48.697408
"5423549364",-113.709914,48.697408
"5423544874",-113.709914,48.697408
"5423539172",-113.709914,48.697408
"5422932849",-113.709914,48.697408
"5422927835",-113.709914,48.697408
"5422923943",-113.709914,48.697408
"5423512384",-113.709914,48.697408
"5422892383",-113.709914,48.697408
"5423490038",-113.709914,48.697408
"5422881431",-113.717964,48.694933
"5423476202",-113.718062,48.69483
"5422870653",-113.718062,48.69483
"5422859813",-113.718062,48.69483
"5422857195",-113.718062,48.69483
"5422847589",-113.722778,48.694752
"5422846403",-113.722778,48.694752
"5422845233",-113.722778,48.694752
"5423441828",-113.722778,48.694752
"5423439744",-113.722778,48.694752
"5422833197",-113.722831,48.694722
"5423436052",-113.722831,48.694722
"5423431836",-113.722848,48.694736
"5423425990",-113.718334,48.695499
"5423418354",-113.718334,48.695499
"5423414798",-113.718334,48.695499
"5423413444",-113.718334,48.695499
"5423410298",-113.725098,48.694211
"5423406778",-113.725098,48.694211
"5423404750",-113.725581,48.694205
"5423403646",-113.725581,48.694205
"5422797367",-113.725581,48.694205
"5422794397",-113.725689,48.694144
"5422792905",-113.725689,48.694144
"5422791179",-113.725925,48.693991
"5422786727",-113.725925,48.693991
"5422779543",-113.727073,48.693494
"5423383060",-113.727073,48.693494
"5423379088",-113.728059,48.693047
"5422771905",-113.728059,48.693047
"5423375270",-113.728059,48.693047
"5423373026",-113.728059,48.693047
"5423369622",-113.728059,48.693047
"5422759753",-113.730164,48.69155
"5423362486",-113.722334,48.694833
"5423358656",-113.731173,48.690861
"5422748791",-113.731423,48.690663
"5422746679",-113.731423,48.690663
"5422745233",-113.731423,48.690663
"5423348524",-113.731423,48.690663
"5422741519",-113.731423,48.690663
"5423335068",-113.732545,48.690127
"5422728413",-113.732545,48.690127
"5423325622",-113.732753,48.689924
"5422718045",-113.732753,48.689924
"5423321680",-113.733481,48.689408
"5422690397",-113.733481,48.689408
"5423118446",-113.733437,48.689405
"5422508767",-113.733437,48.689405
"5423109548",-113.732978,48.689513
"5423108372",-113.732978,48.689513
"5423100106",-113.733006,48.689713
"5422482743",-113.732987,48.68988
"5422456135",-113.732281,48.690366
"5423060178",-113.732142,48.690511
"5422450821",-113.732142,48.690511
"5422449601",-113.732142,48.690511
"5423052208",-113.73132,48.690838
"5422443927",-113.73132,48.690838
"5423043942",-113.73132,48.690838
"5423038232",-113.731128,48.690897
"5422426757",-113.731128,48.690897
"5422424219",-113.731128,48.690897
"5423023448",-113.730159,48.691486
"5423001818",-113.729748,48.691983
"5422389383",-113.729837,48.691958
"5422386093",-113.729837,48.691958
"5422990518",-113.728953,48.692466
"5422380871",-113.728123,48.693088
"5422983998",-113.728123,48.693088
"5422976636",-113.727237,48.693361
"5422368275",-113.727237,48.693361
"5422971632",-113.727237,48.693361
"5422364471",-113.727237,48.693361
"5422964938",-113.726823,48.693844
"5422354793",-113.726542,48.693888
"5422955084",-113.7259,48.694177
"5422948940",-113.72537,48.694438
"5422340919",-113.725145,48.694019
"5422336029",-113.72452,48.694252
"5422938096",-113.723828,48.69448
"5422930434",-113.724334,48.694333
"5422317551",-113.723692,48.694563
"5422907718",-113.723523,48.694599
"5422897680",-113.723014,48.694802
"5422284519",-113.722989,48.694863
"5422884510",-113.723042,48.694824
"5422876830",-113.723667,48.6945
"5422258163",-113.723667,48.694666
"5422253645",-113.722137,48.694944
"5422854366",-113.72212,48.694905
"5422235965",-113.721703,48.69493
"5422833700",-113.720564,48.695019
"5422817918",-113.719714,48.695116
"5422812354",-113.719239,48.695194
"5422801196",-113.719003,48.695263
"5422186793",-113.716195,48.695222
"5422184187",-113.716564,48.696011
"5422169023",-113.716564,48.696011
"5422157571",-113.7165,48.696
"5422148141",-113.716348,48.696069
"5422145673",-113.718284,48.696786
"5422140809",-113.725034,48.698161
"5422135473",-113.722059,48.699355
"5422133777",-113.722148,48.699236
"5422737612",-113.722148,48.699236
"5422122645",-113.720867,48.69938
"5422723386",-113.719817,48.699694
"5422112625",-113.719162,48.69983
"5422108311",-113.718531,48.700152
"5422712564",-113.718339,48.700363
"16297576340",-113.717292,48.703666
"15861945894",-113.728119,48.693051
"16296755168",-113.728119,48.693051
"16298196889",-113.728119,48.693051
"16296750788",-113.728119,48.693051
"16484459855",-113.728119,48.693051
"16456697986",-113.725705,48.694331
"16295259590",-113.725705,48.694331
"15856438063",-113.716971,48.696002
"16290637217",-113.718709,48.695423
"15809106344",-113.728685,48.697525
"16229241939",-113.717283,48.69589
"16415470845",-113.717283,48.69589
"16389486666",-113.717283,48.69589
"16227804608",-113.717283,48.69589
"16413690121",-113.717283,48.69589
"16229544767",-113.717283,48.69589
"16229162199",-113.717283,48.69589
"16371463575",-113.717545,48.696694
"16356165831",-113.721725,48.696287
"16331944986",-113.721725,48.696287
"16357898025",-113.721725,48.696287
"16171698299",-113.721725,48.696287
"15735468564",-113.721725,48.696287
"16171695509",-113.721725,48.696287
"16170193548",-113.721725,48.696287
"16331840596",-113.721725,48.696287
"15735367664",-113.721725,48.696287
"16331838466",-113.721725,48.696287
"16170437820",-113.721725,48.696287
"16355948031",-113.718324,48.695713
"16355943771",-113.717895,48.695536
"15737720583",-113.721725,48.696287
"16355937481",-113.721725,48.696287
"16170319020",-113.721725,48.696287
"16356695072",-113.720491,48.695005
"16169959228",-113.720491,48.695005
"16171362339",-113.720491,48.695005
"16355821461",-113.715964,48.692052
"16171675037",-113.718324,48.695713
"16164812500",-113.719891,48.696699
"16164805370",-113.720299,48.695693
"15729582504",-113.718775,48.696223
"15729576854",-113.717423,48.696407
"16164408738",-113.718002,48.695345
"16351998115",-113.718775,48.696223
"16133905205",-113.725994,48.693566
"16133894965",-113.718956,48.695315
"15945905640",-113.718516,48.695053
"16107241426",-113.718956,48.695315
"15863787130",-113.725381,48.699202
"15357800594",-113.725039,48.699947
"15979401322",-113.725039,48.699947
"15972980041",-113.718408,48.703193
"15949200046",-113.725435,48.693924
"15972978071",-113.719159,48.69966
"15787662080",-113.71947,48.699525
"15974297772",-113.718064,48.700467
"15770528629",-113.717937,48.696838
"15950421021",-113.716971,48.696002
"15949994315",-113.717937,48.696838
"15762130588",-113.717293,48.709654
"15327271754",-113.717293,48.709654
"15923756146",-113.716971,48.696002
"15949541295",-113.716971,48.696002
"15278097314",-113.725211,48.700032
"6001818901",-113.717083,48.695824
"15784200372",-113.719739,48.690422
"15108408134",-113.717937,48.696838
"15689065472",-113.729862,48.692
"15463495040",-113.7303,48.691302
"15027226424",-113.718095,48.694702
"15645281351",-113.7303,48.691302
"15462001327",-113.7303,48.691302
"15462047217",-113.7303,48.691302
"15639617681",-113.730287,48.691338
"15455656999",-113.72902,48.692422
"15598458062",-113.718912,48.695288
"14976887144",-113.718912,48.695288
"14960554883",-113.730062,48.691788
"15340933498",-113.72307,48.694636
"15470678201",-113.718387,48.695494
"15451135682",-113.718615,48.695185
"15440881402",-113.717103,48.695727
"15440881062",-113.71957,48.696744
"15254519680",-113.72487,48.700083
"15254519410",-113.724695,48.700011
"15432468102",-113.716778,48.695669
"15429621321",-113.716778,48.695669
"15432466892",-113.716778,48.695669
"15232995907",-113.716097,48.708382
"15210054970",-113.716778,48.695669
"15209973119",-113.716778,48.695669
"15396719615",-113.716778,48.695669
"15210119488",-113.716778,48.695669
"15146741130",-113.718377,48.694756
"15188356970",-113.71987,48.69973
"15371885791",-113.715884,48.695819
"15188460448",-113.717689,48.695649
"15375038905",-113.717712,48.695658
"15371879461",-113.717867,48.696047
"15352030586",-113.717987,48.696166
"15188296159",-113.718423,48.696602
"15188295379",-113.718473,48.696661
"15188531767",-113.718189,48.69643
"15371872861",-113.718084,48.695911
"15374729832",-113.71865,48.695958
"15188446298",-113.718542,48.69503
"15371867691",-113.718512,48.694988
"15375022045",-113.718095,48.695047
"15188282849",-113.718103,48.695055
"15188441578",-113.718256,48.695277
"15188284500",-113.718073,48.695533
"15371812831",-113.7179,48.69555
"15188386628",-113.716409,48.695394
"15348407516",-113.717937,48.696838
"15127219910",-113.714364,48.696169
"15127163629",-113.718259,48.702652
"15127159739",-113.725548,48.694163
"15310690441",-113.732178,48.690486
"15127305697",-113.723498,48.694525
"15313844695",-113.723345,48.694563
"15313488912",-113.723034,48.694638
"15290788266",-113.722245,48.69478
"15290782136",-113.721445,48.694861
"15127274597",-113.72097,48.694902
"15127271477",-113.720767,48.694936
"15313810665",-113.720628,48.694955
"15290764726",-113.719573,48.695116
"15313799085",-113.719573,48.695116
"15127252877",-113.719231,48.695177
"15125691170",-113.717937,48.696838
"15124054107",-113.717937,48.696838
"15307271151",-113.717937,48.696838
"15290426101",-113.738054,48.698226
"15281125921",-113.722854,48.696257
"15078528209",-113.720534,48.695036
"15078499167",-113.728045,48.692897
"15078037220",-113.732909,48.689755
"15076802317",-113.733025,48.689547
"15262932362",-113.727517,48.693058
"15076490270",-113.733025,48.689547
"15262713252",-113.727487,48.693038
"15259986391",-113.725087,48.694075
"15076608440",-113.737925,48.702772
"15262908642",-113.737925,48.702772
"15074266987",-113.738129,48.699246
"15068044719",-113.717834,48.702172
"15068242728",-113.717834,48.702172
"15067965860",-113.717248,48.695788
"15254248182",-113.717248,48.695788
"15251461311",-113.717256,48.695777
"15067938948",-113.7104,48.697322
"15231308716",-113.704598,48.699258
"15067850217",-113.738054,48.698226
"15231340256",-113.737925,48.702772
"15226165406",-113.717937,48.696838
"15217130866",-113.717937,48.696838
"15024148780",-113.730769,48.695818
"15012577890",-113.715912,48.695674
"15012683688",-113.724589,48.694125
"15191831351",-113.730769,48.695818
"15184626942",-113.706162,48.697872
"14998220309",-113.706162,48.697872
"15181757371",-113.706162,48.697872
"14998202388",-113.706162,48.697872
"15181754681",-113.706742,48.697666
"14998210897",-113.712045,48.696924
"15184777225",-113.712578,48.69648
"15184400402",-113.713264,48.696338
"15161745696",-113.719834,48.697052
"14998192408",-113.720178,48.697138
"14997994189",-113.720178,48.697138
"15181745441",-113.72052,48.697269
"15161740896",-113.72052,48.697269
"15161739796",-113.721039,48.697402
"14998187638",-113.721039,48.697402
"15176661101",-113.71872,48.699755
"15156634106",-113.718498,48.695327
"15156630876",-113.717628,48.695597
"14976031278",-113.717109,48.696116
"14976718700",-113.717937,48.696838
"15162895742",-113.717937,48.696838
"15159460322",-113.716517,48.695249
"14953614198",-113.724696,48.696781
"14923352718",-113.717325,48.695248
"14903657018",-113.718518,48.690891
"14899398830",-113.725082,48.700053
"15058568271",-113.714275,48.701711
"15049500802",-113.718209,48.694683
"14863244198",-113.717667,48.695397
"14851305469",-113.724653,48.699656
"14804939219",-113.732864,48.689822
"14788290759",-113.731362,48.690825
"14788378738",-113.726203,48.693855
"14974628792",-113.726203,48.693855
"14788376778",-113.726203,48.693855
"14974959035",-113.726203,48.693855
"14951995836",-113.724412,48.694063
"14784160008",-113.725125,48.69967
"14965759892",-113.723328,48.694655
"14947746385",-113.725125,48.69967
"14931715512",-113.718452,48.693697
"14920578572",-113.718789,48.695436
"14734341507",-113.718806,48.695438
"14734287118",-113.718795,48.695458
"14734212259",-113.718703,48.695186
"14917791691",-113.71872,48.69518
"14734136740",-113.718409,48.695997
"14897812636",-113.718398,48.695975
"14920423162",-113.718284,48.695852
"14920765945",-113.71827,48.69588
"14734141918",-113.718237,48.695869
"14917653571",-113.711073,48.697397
"14734030720",-113.711042,48.697355
"14734120937",-113.711078,48.697363
"14734045948",-113.711048,48.697361
"14717364949",-113.71916,48.699621
"14711589479",-113.718087,48.694983
"14889354152",-113.719162,48.699372
"14866702856",-113.719162,48.699372
"14860570172",-113.723108,48.694883
"14858446194",-113.722701,48.694805
"14654407849",-113.716961,48.695889
"15661050047",-113.717948,48.695386
"15845422615",-113.722132,48.693991
"15700922686",-113.719981,48.695111
"15403188308",-113.726362,48.693808
"15078302596",-113.718689,48.69598
"14779168798",-113.725438,48.694171
"14954578032",-113.716961,48.695889
"14880788083",-113.72255,48.694756
"14663070480",-113.718056,48.702144
"14663130489",-113.720262,48.712716
"14847301644",-113.718956,48.701791
"14663129368",-113.731217,48.69108
"14846683461",-113.732323,48.6904
"14823664611",-113.720939,48.693702
"14814270132",-113.717937,48.696838
"14814261992",-113.717937,48.696838
"14791289166",-113.717937,48.696838
"14627647578",-113.717937,48.696838
"14627291570",-113.717937,48.696838
"14624218278",-113.7184,48.703441
"14624139110",-113.717956,48.701508
"14624186489",-113.717964,48.701488
"14624138460",-113.718003,48.701511
"14624186069",-113.718109,48.701472
"14787850006",-113.725395,48.699269
"14624185869",-113.725434,48.699225
"9316068618",-113.715845,48.696161
"9312463152",-113.724428,48.699677
"9312457020",-113.724364,48.69972
"9312440334",-113.724406,48.699692
"9312430152",-113.724664,48.699692
"9299961015",-113.711446,48.709845
"9283243163",-113.707437,48.697561
"9286020024",-113.706248,48.697758
"9286015404",-113.704789,48.698855
"9286012734",-113.704514,48.699261
"9283125239",-113.723589,48.699425
"9283123043",-113.72517,48.699186
"9283119783",-113.72487,48.69868
"9283116461",-113.724781,48.69853
"9285889742",-113.725123,48.699288
"9285886734",-113.724973,48.699461
"9283104171",-113.72482,48.698602
"9283101253",-113.709906,48.697427
"9285877220",-113.709039,48.697488
"9282471520",-113.715056,48.707788
"9279687983",-113.718298,48.704452
"9282466230",-113.71757,48.70238
"9279683131",-113.717512,48.702319
"9279682007",-113.717406,48.701813
"9282462960",-113.717967,48.700505
"9279679525",-113.718412,48.700052
"9281754446",-113.724667,48.699499
"9254822523",-113.717603,48.695941
"9254819665",-113.725231,48.69948
"9257596342",-113.717053,48.695111
"9254816357",-113.717589,48.696027
"9235919908",-113.716832,48.695337
"9221586715",-113.723659,48.697772
"9224360688",-113.722978,48.697645
"9221578045",-113.716774,48.696384
"9224351008",-113.710275,48.697486
"9224288868",-113.718192,48.694979
"9224279174",-113.716674,48.695939
"9221474302",-113.732017,48.6933
"9221468084",-113.732017,48.6933
"9221462850",-113.732618,48.694376
"9218678213",-113.732618,48.694376
"9216295225",-113.736382,48.704939
"9209706883",-113.715806,48.696183
"9212487850",-113.725064,48.699863
"9212486986",-113.725175,48.699499
"9212482412",-113.71615,48.696205
"9187551265",-113.717666,48.6955
"9190343482",-113.717723,48.695569
"9178412201",-113.717637,48.695922
"9180588030",-113.717665,48.695733
"9178371509",-113.717665,48.695733
"9180585174",-113.717495,48.695487
"9139316393",-113.717164,48.695889
"9141542760",-113.717164,48.695889
"9139315597",-113.717164,48.695889
"9141541976",-113.717164,48.695889
"9141541618",-113.717164,48.695889
"9141070598",-113.719568,48.699678
"9228790228",-113.717252,48.696016
"9095485270",-113.716961,48.695889
"8819856592",-113.710006,48.697583
"8809264503",-113.705584,48.698661
"8809237423",-113.716864,48.696194
"8809228149",-113.724334,48.694244
"8809210063",-113.733373,48.689533
"8819690096",-113.7184,48.695474
"8809069619",-113.724809,48.699694
"8819632434",-113.725259,48.699308
"8819621982",-113.716414,48.695772
"8806610274",-113.724773,48.699888
"8807226523",-113.724825,48.697716
"8807224333",-113.724825,48.697716
"8807222109",-113.724825,48.697716
"8817800194",-113.724825,48.697716
"8795226330",-113.728451,48.69283
"8759831822",-113.718216,48.700676
"8758707551",-113.717122,48.696455
"8759829090",-113.713281,48.695931
"8759825668",-113.718774,48.69613
"8735089373",-113.729975,48.691966
"8735089297",-113.729975,48.691966
"8736207754",-113.729975,48.691966
"8736207592",-113.729975,48.691966
"8736207492",-113.729975,48.691966
"8718774458",-113.733258,48.689409
"8718774304",-113.719042,48.695266
"8717654929",-113.72563,48.694246
"8603986128",-113.71533,48.695407
"8577502459",-113.716568,48.694798
"8576257978",-113.71533,48.695407
"8568846262",-113.740768,48.692518
"8562899572",-113.704719,48.698877
"8536709769",-113.718194,48.695719
"8536709751",-113.718409,48.695804
"8536708941",-113.71665,48.695691
"8413696306",-113.718135,48.695259
"8382147317",-113.718167,48.702333
"8383228232",-113.717834,48.701333
"8383227438",-113.725001,48.698833
"8382145067",-113.724,48.699333
"8382144371",-113.720667,48.699333
"8364331655",-113.717272,48.696698
"8350003533",-113.723887,48.697813
"8310763305",-113.717808,48.700492
"8311811682",-113.717454,48.701186
"8310761743",-113.71739,48.703112
"8311807830",-113.718602,48.695386
"8310747705",-113.717454,48.703423
"8289240087",-113.710834,48.697333
"8290298872",-113.717667,48.702
"8290298606",-113.718334,48.703166
"8290290960",-113.717334,48.710333
"8287764403",-113.71932,48.695097
"8279316932",-113.718881,48.695042
"8277775849",-113.716948,48.695988
"8201557834",-113.721885,48.699656
"8200465119",-113.721708,48.699019
"8201557558",-113.72233,48.699642
"8201557200",-113.72409,48.699982
"8200464483",-113.72409,48.699982
"8200464345",-113.72409,48.699982
"8200464175",-113.72409,48.699982
"8193900116",-113.723495,48.700209
"8192807195",-113.719267,48.695337
"8193889660",-113.725039,48.694402
"8192799055",-113.725039,48.694402
"8193883884",-113.726971,48.694756
"8192750725",-113.731048,48.691102
"8192717243",-113.725039,48.694402
"8192713231",-113.717036,48.696002
"8184347008",-113.716256,48.695811
"8177295442",-113.717834,48.694999
"8104184423",-113.715941,48.695787
"8068951385",-113.710709,48.697461
"8068948977",-113.716559,48.695408
"8044542057",-113.716843,48.695025
"8044551160",-113.716843,48.69511
"8042190243",-113.717145,48.695874
"8042188487",-113.718142,48.694686
"8042199582",-113.718317,48.694697
"8042186789",-113.704953,48.698983
"8042186287",-113.704981,48.698927
"8026593256",-113.721542,48.696455
"8021501247",-113.718186,48.697994
"8012233235",-113.716671,48.694444
"8006126632",-113.705406,48.699005
"8006125816",-113.715963,48.695776
"8006124804",-113.716027,48.69579
"8006124088",-113.716027,48.695861
"8006120517",-113.715941,48.695761
"8005118904",-113.725323,48.699163
"8005115611",-113.725323,48.699163
"8005115169",-113.725323,48.699213
"8005117634",-113.725281,48.699236
"8005114277",-113.725231,48.699111
"8005116180",-113.725064,48.69905
"8005112111",-113.725112,48.698972
"8005114354",-113.724912,48.698852
"8005110927",-113.72482,48.698869
"8005113490",-113.724764,48.69873
"8005112932",-113.724781,48.698699
"8005108957",-113.725025,48.698619
"8005108541",-113.724956,48.698647
"8005109948",-113.725275,48.699147
"8005002121",-113.725264,48.69913
"8002206806",-113.729116,48.690932
"8002104669",-113.717939,48.701441
"7997557121",-113.717242,48.702816
"7997544825",-113.717581,48.703513
"7993607821",-113.712801,48.695252
"7987362206",-113.720716,48.694954
"7984861584",-113.721214,48.695147
"7984852129",-113.721214,48.695147
"7984851925",-113.731248,48.690855
"7984214037",-113.723881,48.699713
"7969002586",-113.724942,48.700072
"7966191378",-113.713259,48.708779
"7965635222",-113.718087,48.69654
"7960785332",-113.732399,48.69045
"7957902864",-113.718,48.695333
"7957900778",-113.718333,48.6965
"7947210052",-113.718731,48.695266
"7923739570",-113.7275,48.692833
"7923738600",-113.719001,48.701333
"7923725282",-113.725834,48.693666
"7923724288",-113.7305,48.6905
"7923722054",-113.729334,48.6915
"7923720492",-113.729667,48.691333
"7923690348",-113.715834,48.696
"7908713568",-113.728678,48.692463
"7908712304",-113.730698,48.691052
"7907847100",-113.717579,48.696087
"7892381846",-113.718345,48.697086
"7892380950",-113.718345,48.697086
"7892379604",-113.718345,48.697086
"7892378558",-113.718345,48.697086
"7892377068",-113.718345,48.697086
"7892375750",-113.718345,48.697086
"7892374338",-113.718345,48.697086
"7892371106",-113.718345,48.697086
"7892367910",-113.719836,48.699012
"7892365662",-113.719836,48.699012
"7892364122",-113.719836,48.699012
"7892363342",-113.719836,48.699012
"7892361820",-113.719836,48.699012
"7892358866",-113.719117,48.69938
"7892357110",-113.719117,48.69938
"7892352564",-113.718345,48.697086
"7892351336",-113.718345,48.697086
"7892349536",-113.718345,48.697086
"7892348302",-113.718345,48.697086
"7892347114",-113.718345,48.697086
"7892022006",-113.716564,48.695846
"7892021944",-113.717025,48.695301
"7892021856",-113.716982,48.695627
"7891953476",-113.719321,48.69523
"7891530574",-113.7196,48.699628
"7885713540",-113.718667,48.696094
"7885711916",-113.718667,48.696094
"7885710324",-113.718667,48.696094
"7885707854",-113.718667,48.696094
"7885704978",-113.718667,48.696094
"7885704426",-113.718667,48.696094
"7885703578",-113.718667,48.696094
"7885703026",-113.718667,48.696094
"7878110050",-113.719117,48.697596
"7876741306",-113.717197,48.702906
"7876740690",-113.717111,48.701002
"7873664668",-113.708153,48.697467
"7839755184",-113.722587,48.697569
"7824042784",-113.730953,48.698719
"7823140848",-113.740489,48.692022
"7805544624",-113.713281,48.700322
"7805544410",-113.740489,48.692022
"7805544242",-113.740489,48.692022
"7804919026",-113.72325,48.696352
"7799442918",-113.740489,48.692022
"7799442440",-113.713281,48.700322
"7792004624",-113.717679,48.696059
"7785860108",-113.713281,48.700322
"7785859966",-113.740489,48.692022
"7785859890",-113.739845,48.692136
"7784685206",-113.717336,48.694728
"7784668918",-113.718109,48.694643
"7784652866",-113.718323,48.694699
"7784638430",-113.717765,48.695209
"8311798072",-113.717154,48.702474
"18964114426",-113.741201,48.687351
"17463760685",-113.741623,48.687219
"17275599058",-113.741623,48.687219
"17463043111",-113.736734,48.6881
"16840788434",-113.741623,48.687219
"17275536948",-113.741623,48.687219
"17461284562",-113.741623,48.687219
"17277053719",-113.741623,48.687219
"17277030249",-113.741623,48.687219
"17462925811",-113.741623,48.687219
"17461188652",-113.741623,48.687219
"17273771018",-113.741737,48.687222
"16470522426",-113.74168,48.687264
"16310244829",-113.74168,48.687264
"16305633287",-113.737399,48.688249
"16305289219",-113.737399,48.688249
"16303834928",-113.737399,48.688249
"16465553676",-113.74168,48.687264
"15871413553",-113.74168,48.687264
"15948216757",-113.736884,48.688169
"15948189057",-113.736884,48.688169
"16133931665",-113.735607,48.688715
"15948163847",-113.735607,48.688715
"15380046038",-113.74122,48.687247
"15501532765",-113.736717,48.688061
"15497303721",-113.741112,48.687222
"15487660932",-113.741667,48.687252
"15276206027",-113.735511,48.688361
"15439682376",-113.735511,48.688361
"15462785155",-113.735511,48.688361
"15127354947",-113.7417,48.687269
"15127312208",-113.741634,48.687205
"15290846916",-113.741539,48.687188
"15310716261",-113.741406,48.687211
"15313528542",-113.741381,48.687213
"15127287318",-113.738906,48.687494
"15127116959",-113.735428,48.688558
"15104695479",-113.733239,48.689316
"15104736820",-113.741623,48.687216
"15291448935",-113.735712,48.6885
"15076250337",-113.741712,48.687311
"15262339712",-113.741009,48.687255
"15075898959",-113.736409,48.688172
"15262192532",-113.733623,48.689322
"15075797079",-113.733289,48.689319
"15156632746",-113.7416,48.687294
"14788297819",-113.733864,48.688852
"14788436847",-113.742006,48.687386
"14788382518",-113.741706,48.687311
"14779561357",-113.739923,48.687388
"14900938681",-113.736112,48.688389
"14663066910",-113.738831,48.687588
"14846682601",-113.741662,48.686891
"14849412622",-113.741662,48.686891
"14730010856",-113.735362,48.688569
"14566321380",-113.741753,48.687241
