"id","long","lat"
"14654380911",-155.255145,19.415552
"14471174157",-155.255145,19.415552
"14654378651",-155.255145,19.415552
"14634635236",-155.255137,19.415513
"14471168517",-155.250653,19.416866
"14491717906",-155.24185,19.412
"14512366185",-155.24185,19.412033
"14325910887",-155.243733,19.412516
"14325698680",-155.24185,19.412033
"14325761378",-155.241883,19.412033
"14532448543",-155.241866,19.412033
"14510959554",-155.241866,19.411866
"14508944011",-155.2432,19.4123
"14325741888",-155.24325,19.412383
"14508933431",-155.243266,19.412333
"14325732688",-155.242133,19.4121
"14510937384",-155.242133,19.4121
"14508922291",-155.242133,19.412133
"14489203446",-155.242083,19.412066
"14508907051",-155.242083,19.412083
"14503688263",-155.250788,19.416556
"14503467163",-155.255402,19.421322
"14503416663",-155.240796,19.412971
"14503405493",-155.238751,19.413885
"14482046314",-155.240796,19.412971
"14482002492",-155.242141,19.412114
"14503389653",-155.245381,19.413075
"14479875121",-155.250735,19.41431
"14296620479",-155.253943,19.414684
"14460141416",-155.253943,19.414684
"14296611379",-155.25494,19.41519
"14502807453",-155.242978,19.416627
"14282153059",-155.236834,19.415
"14282135599",-155.237834,19.414666
"14366847735",-155.247353,19.413577
"14180376687",-155.24615,19.413213
"14180223868",-155.241109,19.412363
"14180275420",-155.241109,19.412363
"14365326042",-155.238598,19.413711
"14363505551",-155.238598,19.413711
"14343729826",-155.238598,19.413711
"14386940743",-155.241109,19.412363
"14350847774",-155.245434,19.413155
"14371881093",-155.245434,19.413155
"14371879773",-155.245434,19.413155
"14350839274",-155.245434,19.413155
"14371875863",-155.245434,19.413155
"14350835354",-155.245434,19.413155
"14165047018",-155.245434,19.413155
"14371870783",-155.245434,19.413155
"14165044888",-155.245434,19.413155
"14165094940",-155.245434,19.413155
"14165017080",-155.241622,19.411716
"14164954078",-155.241622,19.411716
"14165004270",-155.238074,19.410676
"14371777333",-155.238074,19.410676
"14165002200",-155.238074,19.410676
"14164922529",-155.238074,19.410676
"14328464996",-155.241622,19.411716
"14350016662",-155.241622,19.411716
"14155635738",-155.2385,19.413833
"14362479923",-155.242834,19.4165
"14331797382",-155.23879,19.413628
"14330174921",-155.23879,19.413628
"14146851898",-155.242803,19.416421
"14294040042",-155.237612,19.41403
"14291055131",-155.255181,19.415572
"14030857538",-155.237756,19.414044
"14026305529",-155.24967,19.411372
"14189813916",-155.24967,19.411372
"14212793914",-155.249737,19.411305
"14209521731",-155.239145,19.413947
"14065571332",-155.237884,19.414175
"14069173934",-155.237625,19.414027
"14016864096",-155.241806,19.412052
"14036759572",-155.24167,19.411991
"13982831991",-155.250412,19.4117
"13982804932",-155.249634,19.411419
"13982824751",-155.249695,19.411494
"13985996325",-155.249787,19.411427
"13982793662",-155.243728,19.415725
"13986433624",-155.238342,19.413886
"13982814511",-155.238464,19.41375
"13982788372",-155.238617,19.413913
"13941942656",-155.238769,19.414306
"13985013013",-155.238769,19.414306
"13961850751",-155.238769,19.414306
"13961839622",-155.238769,19.414306
"13961835312",-155.238769,19.414306
"13941908926",-155.238769,19.414306
"13961827372",-155.238769,19.414306
"13826343704",-155.237471,19.414008
"13802692343",-155.251417,19.41043
"13802658205",-155.250317,19.411749
"13802648653",-155.250539,19.411994
"13802969114",-155.250539,19.412
"13521527105",-155.250534,19.411816
"13505718395",-155.24967,19.411372
"13094593295",-155.249717,19.411327
"13094872774",-155.24292,19.416452
"13094681403",-155.24292,19.416452
"13094664193",-155.24292,19.416452
"13076152834",-155.248832,19.422725
"13019483864",-155.238393,19.414063
"13019192954",-155.238286,19.413719
"12932798425",-155.24753,19.413213
"12916970865",-155.245859,19.413711
"12917380604",-155.245859,19.413711
"12915566493",-155.242914,19.416517
"12895789615",-155.239198,19.413962
"12894919495",-155.239198,19.413962
"12872886255",-155.239548,19.415439
"12782479954",-155.248832,19.422725
"12554893695",-155.248832,19.422725
"12393122573",-155.241242,19.413602
"12393013834",-155.237762,19.414119
"11921112424",-155.237637,19.414177
"11921112224",-155.23765,19.414144
"11920649445",-155.238448,19.41385
"11920922613",-155.24307,19.416675
"11921516606",-155.243039,19.416666
"11849054265",-155.241816,19.416735
"11642252793",-155.238023,19.414561
"11416723186",-155.242306,19.412033
"11416706296",-155.246684,19.413352
"11416668285",-155.248698,19.414113
"11416672726",-155.248698,19.414113
"11416657655",-155.248675,19.414116
"11416766873",-155.248675,19.414119
"11416625144",-155.248684,19.414144
"11387779866",-155.242,19.413999
"11387779075",-155.243,19.416333
"11387799334",-155.242834,19.4165
"11357700185",-155.239155,19.413962
"11264472586",-155.245178,19.412752
"11264134444",-155.245178,19.412752
"11264096956",-155.245178,19.412752
"11163246233",-155.253,19.4215
"11158161363",-155.237183,19.41495
"11157696056",-155.237184,19.414949
"11157829583",-155.236846,19.41498
"11157639055",-155.236846,19.41498
"11157688424",-155.23683,19.414995
"11157656526",-155.236891,19.414975
"11157793243",-155.237641,19.414208
"11157595575",-155.237595,19.414055
"11157649194",-155.238433,19.413708
"11157637984",-155.238463,19.413705
"11156501305",-155.237641,19.414208
"11135865716",-155.238123,19.413927
"11135859986",-155.238123,19.413927
"11040338356",-155.252334,19.413833
"11039666104",-155.250167,19.4215
"11039474885",-155.2375,19.413999
"11014958883",-155.248833,19.422725
"11014810554",-155.242696,19.416209
"11004891475",-155.242253,19.412122
"11004987916",-155.242367,19.412169
"11004886215",-155.255492,19.415636
"11004982286",-155.24395,19.41243
"11004886105",-155.253217,19.414422
"11005108703",-155.252959,19.414527
"10988465433",-155.256881,19.422766
"10988348566",-155.256881,19.422766
"10807756845",-155.238298,19.413888
"10547683636",-155.245828,19.413557
"10547901613",-155.245828,19.413557
"10547656146",-155.245828,19.413557
"10547878483",-155.245828,19.413557
"10547871743",-155.245828,19.413557
"10547632795",-155.245828,19.413557
"10547858163",-155.245828,19.413557
"10263188143",-155.243,19.4165
"10263084915",-155.243,19.4165
"10263070816",-155.243,19.4165
"10218908916",-155.236834,19.415
"10218796544",-155.236834,19.415
"10218787594",-155.236834,19.415
"10218774274",-155.236834,19.415
"10218881096",-155.236834,19.415
"10218875976",-155.236834,19.415
"10131449226",-155.238533,19.413821
"10131500853",-155.241386,19.416634
"10131500063",-155.241386,19.416634
"10131368875",-155.241386,19.416634
"10131498763",-155.241386,19.416634
"10131367085",-155.241386,19.416634
"10131290474",-155.241386,19.416634
"10131492393",-155.241386,19.416634
"10131360815",-155.241386,19.416634
"10131437116",-155.241386,19.416634
"10131487213",-155.241386,19.416634
"10131486093",-155.241386,19.416634
"10131281804",-155.241386,19.416634
"10131427156",-155.241386,19.416634
"10131348345",-155.241386,19.416634
"10131346705",-155.241386,19.416634
"10131475003",-155.241386,19.416634
"10131271264",-155.241386,19.416634
"9982600565",-155.251417,19.41043
"9982629096",-155.250539,19.412
"9946895224",-155.243,19.4165
"9889378835",-155.246003,19.41745
"9889478123",-155.25007,19.416616
"9889354276",-155.250606,19.416549
"9889345806",-155.251739,19.417138
"9889337596",-155.252473,19.418002
"9889325266",-155.255095,19.415658
"9889314864",-155.253181,19.414786
"9889298264",-155.252437,19.413955
"9889376143",-155.252284,19.413866
"9889243696",-155.252287,19.413869
"9889236634",-155.252389,19.413822
"9889216544",-155.243945,19.412552
"9889182535",-155.24265,19.41213
"9889298843",-155.242612,19.412161
"9889285153",-155.242223,19.412105
"9889158306",-155.242223,19.412105
"9889135166",-155.241978,19.41203
"9889112885",-155.238809,19.413544
"9886111693",-155.238307,19.413659
"9753699234",-155.238912,19.413616
"9753766393",-155.238959,19.413652
"9753693925",-155.239067,19.413733
"9753693834",-155.242856,19.416816
"9700915537",-155.248767,19.413369
"9700914027",-155.252398,19.414113
"9703591482",-155.248681,19.417178
"9703589532",-155.248681,19.417178
"9700352697",-155.244905,19.413198
"9703581808",-155.244905,19.413198
"9700344067",-155.250227,19.415723
"9700341515",-155.244905,19.413198
"9703571422",-155.244905,19.413198
"9700319921",-155.248681,19.417178
"9703551858",-155.248681,19.417178
"9703546960",-155.244905,19.413198
"9700307873",-155.250227,19.415723
"22017885880",-155.23739,19.41452
"21030975191",-155.238962,19.413709
"20793287652",-155.237745,19.414088
"23358696631",-155.237331,19.414977
"22814029523",-155.237709,19.414033
"23127178970",-155.241884,19.413802
"23396774436",-155.246048,19.413172
"23414417425",-155.252009,19.414661
"23195337986",-155.253337,19.414641
"22853423029",-155.241634,19.411863
"22537572336",-155.249278,19.411013
"22549924222",-155.238528,19.413963
"22375450790",-155.238453,19.413694
"21942195183",-155.242973,19.416419
"22549792182",-155.24302,19.416425
"22376540389",-155.242973,19.416355
"21940603304",-155.242973,19.41638
"22563318085",-155.242948,19.416755
"22278382108",-155.237245,19.414941
"22044435010",-155.236913,19.414885
"22218198281",-155.237489,19.414414
"21586730573",-155.237713,19.414177
"21530381954",-155.238319,19.413708
"21941563840",-155.238525,19.413897
"21941550390",-155.238512,19.413874
"22129721355",-155.237656,19.414063
"21295523852",-155.255614,19.415788
"21118247108",-155.248812,19.41333
"21118023620",-155.250962,19.414619
"21118009180",-155.25412,19.418158
"21314253221",-155.249145,19.41328
"21295479742",-155.2536,19.418438
"21303733345",-155.259261,19.4104
"21083188198",-155.242438,19.416613
"20700064629",-155.24291,19.416646
"20805995115",-155.242914,19.416562
"20475531689",-155.257203,19.424994
"19450950504",-155.256837,19.422638
"19814043836",-155.2594,19.422202
"19655652536",-155.242437,19.413062
"19495204799",-155.249797,19.416381
"19681861765",-155.243016,19.415996
"19681861175",-155.242437,19.413062
"19686354201",-155.250472,19.414003
"19502303976",-155.249342,19.410987
"18907544813",-155.249342,19.410987
"19324562008",-155.238678,19.414074
"19512482435",-155.237792,19.413941
"19323813260",-155.237075,19.414622
"19511735825",-155.237031,19.414716
"19515945461",-155.242645,19.412197
"19484979296",-155.24257,19.412197
"19323150988",-155.242584,19.412197
"19323150218",-155.24727,19.413502
"19504442162",-155.24727,19.413502
"19323120129",-155.243592,19.412486
"19321388170",-155.243178,19.416563
"19322802709",-155.239048,19.41368
"19483183406",-155.245206,19.412991
"19322783159",-155.242912,19.416472
"19483162326",-155.242912,19.416472
"19512419061",-155.248917,19.4134
"19320297738",-155.249023,19.413363
"19320297948",-155.249023,19.413363
"19512414401",-155.249039,19.413366
"19269689078",-155.237642,19.414052
"19217767259",-155.249053,19.413349
"19403958985",-155.242278,19.412161
"19403957485",-155.241867,19.412036
"19216334328",-155.241623,19.411963
"19216316440",-155.241714,19.412008
"19217306769",-155.249542,19.411333
"19403492105",-155.249481,19.411316
"19403488025",-155.249406,19.411311
"19217284809",-155.237703,19.414208
"18780944754",-155.237717,19.414241
"19019416676",-155.238372,19.413871
"18460909329",-155.2575,19.421111
"18649326451",-155.2575,19.421111
"18026387423",-155.255556,19.416111
"18647057585",-155.255556,19.416111
"18460872859",-155.255556,19.416111
"18642358132",-155.255,19.415
"18620689586",-155.255,19.415
"18642353702",-155.255,19.415
"18649275681",-155.254723,19.414722
"18649274461",-155.255,19.415
"18649260841",-155.253056,19.414444
"18024316164",-155.2525,19.414166
"18459221958",-155.252223,19.414444
"18460816669",-155.251945,19.414166
"18024300054",-155.251945,19.414444
"18024297244",-155.251389,19.414722
"18459203958",-155.251389,19.414722
"18620627386",-155.250834,19.414166
"18026293883",-155.249167,19.413888
"18642279852",-155.249167,19.413888
"18646966285",-155.250834,19.414166
"18024258134",-155.248889,19.414166
"18026276233",-155.248889,19.414166
"18024246864",-155.248889,19.414166
"18649185261",-155.248889,19.414166
"18459212340",-155.248889,19.414166
"18459144218",-155.248612,19.413888
"18459197930",-155.248889,19.414166
"18620557476",-155.248612,19.413888
"18460730689",-155.248612,19.413888
"18642222682",-155.248612,19.413888
"18459163170",-155.247223,19.413333
"18459162710",-155.248612,19.413888
"18459104138",-155.248612,19.413888
"18620510126",-155.245278,19.412499
"18620509836",-155.247223,19.413333
"18646863145",-155.245278,19.412499
"18459105200",-155.242223,19.411944
"18459096900",-155.241667,19.411944
"18460637799",-155.241667,19.411944
"18642132362",-155.241667,19.411944
"18649050511",-155.240834,19.413055
"18460612019",-155.243056,19.416666
"18460601989",-155.243056,19.416666
"18642096072",-155.243056,19.416666
"18459051800",-155.243056,19.416666
"18459050290",-155.243056,19.416666
"18024077724",-155.243056,19.416666
"18649013631",-155.243056,19.416666
"18024073374",-155.243056,19.416666
"18458976638",-155.243056,19.416666
"18649003281",-155.243056,19.416666
"18460567759",-155.250556,19.416666
"18646649705",-155.251945,19.417222
"18458862748",-155.251945,19.417222
"18646641685",-155.251945,19.417222
"18458913560",-155.251945,19.417222
"18023943144",-155.2525,19.4175
"18646634165",-155.2525,19.4175
"18458902300",-155.2525,19.4175
"18646626985",-155.2525,19.4175
"18458842618",-155.2525,19.4175
"18646610855",-155.2525,19.4175
"18023914314",-155.2525,19.4175
"18458818938",-155.2525,19.4175
"18458817368",-155.2525,19.4175
"18646595565",-155.2525,19.4175
"18620239666",-155.2525,19.4175
"18620238556",-155.2525,19.4175
"18648799331",-155.254167,19.420277
"18641857852",-155.254167,19.420277
"18458756308",-155.254723,19.420833
"18458800760",-155.254445,19.420833
"18458742008",-155.257223,19.423055
"18458775340",-155.257223,19.423055
"18641813142",-155.257223,19.423055
"18097799430",-155.237839,19.414208
"17664943603",-155.237678,19.41403
"17876846019",-155.242781,19.416472
"17442556433",-155.253199,19.413456
"18063961451",-155.248156,19.41375
"17875155378",-155.250152,19.411665
"17875152768",-155.250152,19.411665
"18059718492",-155.248156,19.41375
"18102549255",-155.241745,19.411861
"17914875380",-155.241708,19.414772
"17730190678",-155.242387,19.412147
"17681613138",-155.247062,19.413454
"17866366802",-155.250699,19.414223
"17246614014",-155.252995,19.415579
"17681074368",-155.257018,19.420628
"17680969628",-155.257018,19.420628
"17682409989",-155.257018,19.420628
"17682322889",-155.257018,19.420628
"17718319286",-155.239931,19.421252
"17745012761",-155.239931,19.421252
"17557123290",-155.239334,19.413983
"17660777255",-155.242334,19.412
"17473173540",-155.242334,19.412
"17040419823",-155.249167,19.413333
"17383837442",-155.238158,19.414116
"17383833082",-155.241058,19.420508
"17383828012",-155.239808,19.420196
"17383816112",-155.240311,19.415641
"17141060001",-155.254442,19.414719
"16521456133",-155.242889,19.412308
"16521415333",-155.24765,19.413619
"16954043070",-155.254442,19.414719
"16519146614",-155.254487,19.414636
"17140942261",-155.24292,19.412291
"16924393539",-155.243853,19.414491
"16849661080",-155.249967,19.413886
"17036332851",-155.251331,19.414302
"16849660430",-155.247159,19.413297
"17011192036",-155.2529,19.414361
"16402996313",-155.236848,19.414969
"16402980613",-155.238556,19.413769
"16400662424",-155.252609,19.420127
"16836860039",-155.248581,19.413994
"17021610032",-155.248689,19.41413
"17021608692",-155.24872,19.414141
"16815638507",-155.248689,19.414183
"16835259428",-155.249664,19.413908
"16835494590",-155.249803,19.413888
"17023014205",-155.250825,19.414191
"16815588257",-155.252442,19.414355
"17021526842",-155.254442,19.414369
"16835436220",-155.25522,19.415638
"16400521394",-155.255173,19.41558
"16400486914",-155.255325,19.415605
"16400484884",-155.255325,19.415605
"16402753563",-155.255312,19.415619
"17021442362",-155.252364,19.417766
"16835092508",-155.251023,19.416594
"16836646869",-155.249512,19.417077
"16835087618",-155.249512,19.417077
"17022853255",-155.248628,19.417294
"16996848446",-155.245545,19.417425
"17021398772",-155.245439,19.4173
"16988318456",-155.247931,19.413821
"17011196341",-155.2368,19.415016
"16819008789",-155.250931,19.41603
"17004295901",-155.238464,19.413994
"16349101854",-155.238189,19.413333
"16764076937",-155.242173,19.415122
"16970130982",-155.242173,19.415122
"16783763838",-155.242173,19.415122
"16894550531",-155.241772,19.413791
"16894540551",-155.239725,19.413638
"16895502195",-155.238286,19.413911
"16275505673",-155.238286,19.413911
"16709334669",-155.238286,19.413911
"16894266382",-155.238286,19.413911
"16894254132",-155.240025,19.412444
"16895469275",-155.240025,19.412444
"16869553366",-155.242383,19.41208
"16895460295",-155.242383,19.41208
"16894233412",-155.246,19.413011
"16688111477",-155.24865,19.413538
"16688107867",-155.24865,19.413538
"16869530416",-155.24865,19.413538
"16894449941",-155.24865,19.413538
"16275442203",-155.24865,19.413538
"16688086457",-155.24865,19.413538
"16895425115",-155.252411,19.414022
"16707779698",-155.255033,19.415469
"16688075877",-155.255419,19.415683
"16869502626",-155.255419,19.415683
"16894187792",-155.255655,19.415752
"16894181012",-155.254155,19.4181
"16709241929",-155.250002,19.416725
"16895398835",-155.248522,19.417322
"3755155349",-155.238967,19.41378
"3712895680",-155.242611,19.412192
"3712082255",-155.249749,19.413901
"3712082073",-155.253537,19.414764
"3712894670",-155.249872,19.416819
"3712894264",-155.246287,19.417444
"3347263965",-155.241445,19.411878
"3334248500",-155.245565,19.417544
"3931003602",-155.238833,19.414581
"3928396306",-155.242609,19.4189
"3927613891",-155.242609,19.4189
"3928395660",-155.242609,19.4189
"3820354509",-155.238372,19.413818
"3820352841",-155.238372,19.413818
"3820350395",-155.238372,19.413818
"3813892189",-155.238951,19.415085
"3814699184",-155.238951,19.415085
"3814698116",-155.238951,19.415085
"3813888953",-155.241279,19.415606
"3812371593",-155.238468,19.41379
"3811361678",-155.244315,19.412662
"3810544735",-155.244315,19.412662
"3810542971",-155.252759,19.413072
"3811357694",-155.249798,19.414235
"3809989015",-155.238672,19.413901
"3810640848",-155.238903,19.413942
"3778098709",-155.247778,19.413333
"3761021762",-155.242781,19.416324
"3760221469",-155.239292,19.413752
"3760218629",-155.238467,19.413983
"3761013216",-155.238467,19.413983
"3761009298",-155.238473,19.41393
"3760205403",-155.238584,19.413852
"3760196947",-155.239289,19.413625
"3760192127",-155.241164,19.410769
"3760984918",-155.242773,19.41078
"3760975530",-155.241539,19.411958
"3760970426",-155.241875,19.411905
"3760169425",-155.242223,19.412088
"3760165535",-155.242228,19.412041
"3760959742",-155.245489,19.412894
"3760956398",-155.246681,19.413288
"3760151687",-155.249331,19.4139
"3760948660",-155.2494,19.413777
"3760945716",-155.24952,19.41385
"3760141793",-155.251939,19.414575
"3760137471",-155.251875,19.414663
"3760925786",-155.252439,19.414041
"3760123751",-155.252439,19.414058
"3760117079",-155.254003,19.414527
"3760907166",-155.254559,19.4145
"3760899956",-155.255187,19.415708
"3760896428",-155.255475,19.415736
"3760094217",-155.25555,19.415816
"3760884676",-155.255531,19.416005
"3760876730",-155.254634,19.417344
"3760076073",-155.254139,19.418005
"3760073769",-155.253914,19.418352
"3760868302",-155.25065,19.416569
"3760063423",-155.250634,19.416549
"3760856658",-155.249003,19.417286
"3760053375",-155.247712,19.417416
"3760047801",-155.244478,19.417227
"3760040495",-155.2429,19.416411
"3756295720",-155.257075,19.4235
"3732458497",-155.255198,19.415547
"3732454417",-155.252814,19.418136
"3719071038",-155.249948,19.414595
"3711388113",-155.255312,19.424192
"3708471973",-155.238715,19.413831
"3708471525",-155.238715,19.413831
"3708471375",-155.238715,19.413831
"3701531059",-155.240249,19.41803
"3679751575",-155.25,19.41
"3680529430",-155.24,19.42
"3667577253",-155.242926,19.41637
"3667575637",-155.242926,19.41637
"3667571013",-155.242926,19.41637
"3668370890",-155.242926,19.41637
"3667562871",-155.242926,19.41637
"3667558959",-155.242926,19.41637
"3667556605",-155.242926,19.41637
"3668360152",-155.242926,19.41637
"3667551357",-155.242926,19.41637
"3668354572",-155.249417,19.423347
"3663236217",-155.242245,19.412121
"3664035678",-155.243757,19.416138
"3645140852",-155.238715,19.413755
"3645119416",-155.251311,19.414468
"3644271475",-155.252577,19.413542
"3645049806",-155.24291,19.416365
"3624704192",-155.249551,19.413893
"3623840299",-155.2491,19.413235
"3623827097",-155.249551,19.413893
"3614698825",-155.238667,19.413833
"3594746634",-155.255312,19.424192
"3578024216",-155.239278,19.413888
"3562446655",-155.24188,19.412658
"3562446647",-155.249648,19.414034
"3529449678",-155.241676,19.411878
"3529449024",-155.241676,19.411878
"3529448482",-155.241676,19.411878
"3528635927",-155.241676,19.411878
"3528635103",-155.241676,19.411878
"3528634685",-155.241676,19.411878
"3528634431",-155.241676,19.411878
"3528633389",-155.238769,19.413654
"3529445436",-155.238769,19.413654
"3528632175",-155.238769,19.413654
"3528631819",-155.238769,19.413654
"3529443650",-155.238769,19.413654
"3529443084",-155.238769,19.413654
"3529442478",-155.238769,19.413654
"3529427734",-155.250034,19.411488
"3528615371",-155.250034,19.411488
"3529426554",-155.250034,19.411488
"3528614333",-155.250034,19.411488
"3528614015",-155.250034,19.411488
"3528613679",-155.250034,19.411488
"3508907970",-155.242685,19.412055
"3506362630",-155.24836,19.413527
"3506267682",-155.254087,19.418138
"3502651140",-155.244903,19.417388
"3484780538",-155.238329,19.41379
"3483964369",-155.238329,19.41379
"3484769562",-155.238329,19.41379
"3484767360",-155.238329,19.41379
"3483950935",-155.238329,19.41379
"3482054324",-155.238736,19.413765
"3482053766",-155.238736,19.413765
"3481241267",-155.238736,19.413765
"3482052468",-155.238736,19.413765
"3481240283",-155.238736,19.413765
"3482051778",-155.238736,19.413765
"3475580263",-155.25542,19.421349
"3467699908",-155.241816,19.411959
"3453460971",-155.249197,19.416994
"3454145596",-155.249026,19.413292
"3454068598",-155.241687,19.411876
"3450767263",-155.2388,19.413595
"3450753933",-155.2388,19.413595
"3450753605",-155.2388,19.413595
"3446753118",-155.238672,19.413831
"3445930663",-155.238672,19.413831
"3445911205",-155.238672,19.413831
"3446723314",-155.238672,19.413831
"3446720034",-155.238672,19.413831
"3446716628",-155.238672,19.413831
"3445885021",-155.242674,19.414539
"3445866071",-155.242674,19.414539
"3436602672",-155.242996,19.416507
"3434709391",-155.242931,19.416536
"3435513286",-155.242931,19.416536
"3434707477",-155.242931,19.416536
"3435512052",-155.242931,19.416536
"3433230437",-155.242996,19.416507
"3433227057",-155.238951,19.413735
"3433972946",-155.248529,19.413781
"3433160867",-155.248529,19.413781
"3433967236",-155.248529,19.413781
"3433965174",-155.248529,19.413781
"3433963732",-155.248529,19.413781
"3433149103",-155.248529,19.413781
"3433955732",-155.248529,19.413781
"3433145663",-155.248529,19.413781
"3433144207",-155.248529,19.413781
"3433141615",-155.248529,19.413781
"3433140297",-155.248529,19.413781
"3433947318",-155.238951,19.413735
"3433941856",-155.238951,19.413735
"3433130749",-155.238951,19.413735
"3433130243",-155.238951,19.413735
"3433936574",-155.238951,19.413735
"3433927714",-155.242996,19.416507
"3433116049",-155.242996,19.416507
"3433919276",-155.242996,19.416507
"3424600099",-155.238833,19.413492
"3412059660",-155.237508,19.414939
"3409714255",-155.237937,19.414362
"3380903556",-155.23879,19.412455
"3380073823",-155.237975,19.414408
"3378087314",-155.238125,19.413944
"3377269035",-155.2491,19.413235
"3377711094",-155.238125,19.413944
"3376895007",-155.238125,19.413944
"3377707642",-155.238125,19.413944
"3377702692",-155.238125,19.413944
"3376883151",-155.238125,19.413944
"3377695990",-155.246129,19.413144
"3377694208",-155.246129,19.413144
"3377692282",-155.247738,19.413539
"3377684522",-155.2491,19.413235
"3377682458",-155.2491,19.413235
"3376862457",-155.2491,19.413235
"3376858313",-155.2491,19.413235
"3377671872",-155.2491,19.413235
"3376854061",-155.249551,19.413893
"3377665880",-155.249551,19.413893
"3376847569",-155.249551,19.413893
"3377661280",-155.249551,19.413893
"3376844177",-155.249551,19.413893
"3377655820",-155.250678,19.414268
"3376838555",-155.250678,19.414268
"3377651948",-155.250678,19.414268
"3376834999",-155.252802,19.414298
"3377648070",-155.252802,19.414298
"3376831211",-155.252802,19.414298
"3376828581",-155.252802,19.414298
"3377641950",-155.250495,19.416484
"3376825307",-155.255506,19.415563
"3376824197",-155.250495,19.416484
"3374506181",-155.253993,19.414782
"3375318486",-155.250495,19.416484
"3375317174",-155.24482,19.416858
"3373920304",-155.238366,19.413891
"3373919124",-155.242934,19.416455
"3348100624",-155.241445,19.411878
"3348100300",-155.241445,19.411878
"3348099762",-155.241445,19.411878
"3347262753",-155.23864,19.413836
"3348098150",-155.23864,19.413836
"3340507078",-155.238693,19.413563
"3340506692",-155.238693,19.413563
"3334753665",-155.252636,19.414008
"3334753297",-155.252636,19.414008
"3335589248",-155.252636,19.414008
"3334751949",-155.252636,19.414008
"3335587850",-155.251026,19.413947
"3334750759",-155.251026,19.413947
"3335586728",-155.251026,19.413947
"3334749781",-155.251026,19.413947
"3335579006",-155.252636,19.414008
"3335578418",-155.252636,19.414008
"3334741995",-155.252636,19.414008
"3334740969",-155.252636,19.414008
"3334740459",-155.252636,19.414008
"3335571678",-155.243151,19.416497
"3335570426",-155.245565,19.417544
"3334733333",-155.251026,19.413947
"3334249904",-155.245565,19.417544
"3333411997",-155.245565,19.417544
"3334249496",-155.245565,19.417544
"3334247754",-155.255114,19.415652
"3333409231",-155.252636,19.414008
"3267189944",-155.246231,19.423097
"3266300971",-155.239173,19.413802
"3266299965",-155.238748,19.413672
"3267126076",-155.238445,19.413697
"3266297741",-155.23827,19.413927
"27146771596",-155.237031,19.414933
"26574002704",-155.238159,19.413927
"26905285880",-155.238159,19.413927
"26573999524",-155.238159,19.413927
"27179770045",-155.238159,19.413927
"26575460823",-155.238923,19.413558
"24510448763",-155.258867,19.422066
"24375763473",-155.238801,19.41377
"24105015842",-155.237912,19.414061
"24186961446",-155.237917,19.414038
"23584821404",-155.237906,19.414041
"24213010085",-155.237073,19.414769
"29544001515",-155.238661,19.414326
"29236661050",-155.255145,19.415627
"28740532364",-155.238457,19.414021
"29325699506",-155.252918,19.424244
"29051795760",-155.242677,19.412227
"28715955234",-155.241846,19.41198
"29231134042",-155.242045,19.41566
"28715945684",-155.242939,19.416288
"29234418026",-155.242904,19.416557
"28950519960",-155.241655,19.415536
"28615605324",-155.250774,19.414292
"29130352822",-155.242599,19.413128
"29238275985",-155.24129,19.412055
"29130346792",-155.24129,19.412055
"28597401633",-155.252802,19.415652
"28524217054",-155.242213,19.4121
"28527287343",-155.242213,19.4121
"29145971685",-155.243822,19.412475
"29145970965",-155.247159,19.41377
"28527282433",-155.247159,19.41377
"28527280943",-155.248564,19.413709
"28527279363",-155.248564,19.413709
"28527276403",-155.249605,19.413699
"28527274983",-155.249605,19.413699
"28527273533",-155.249605,19.413699
"28527272343",-155.250098,19.414043
"28524194804",-155.250527,19.414246
"28524194034",-155.252094,19.414225
"28527268093",-155.252094,19.414225
"28527266693",-155.252094,19.414225
"28527265213",-155.252094,19.414225
"28524189594",-155.253306,19.413527
"28524188554",-155.25424,19.413628
"29145950015",-155.25527,19.415571
"28849266750",-155.23877,19.413674
"29031048402",-155.238481,19.413783
"28517723983",-155.238512,19.413661
"29103603286",-155.237656,19.414111
"29136219245",-155.237656,19.414111
"29136207245",-155.24292,19.416472
"29103583056",-155.242981,19.416455
"29103580586",-155.242967,19.416455
"28889408541",-155.242489,19.415116
"27844650594",-155.242856,19.413163
"28461314815",-155.244047,19.413638
"28428960576",-155.243339,19.413497
"28356611952",-155.242652,19.413497
"27640093923",-155.251984,19.414586
"27485176883",-155.238845,19.413922
"27819413420",-155.23912,19.413752
"28021964971",-155.238587,19.413916
"28021961841",-155.238006,19.414397
"27766118670",-155.2527,19.41385
"27969070711",-155.2527,19.41385
"27367861893",-155.241684,19.411827
"27189733763",-155.237748,19.414072
"27187950872",-155.2435,19.412333
"26677557524",-155.243667,19.412499
"27214558141",-155.2435,19.412499
"27187942872",-155.241667,19.412
"27284464725",-155.252167,19.4205
"27284462045",-155.237667,19.414333
"26677552484",-155.238695,19.4137
"27149668845",-155.244991,19.413841
"27149667805",-155.244991,19.413841
"27054568562",-155.244991,19.413841
"26536574324",-155.244991,19.413841
"27047311042",-155.244991,19.413841
"26855533190",-155.244991,19.413841
"26855532710",-155.244991,19.413841
"26515993604",-155.244991,19.413841
"26847422960",-155.244991,19.413841
"26847422450",-155.244991,19.413841
"26504789114",-155.244991,19.413841
"27077246536",-155.244991,19.413841
"27077245966",-155.244991,19.413841
