"id","long","lat"
"7836140458",-104.441166,32.176994
"7836139206",-104.441166,32.176994
"7836130592",-104.441166,32.176994
"7566431874",-104.441066,32.176983
"7566427988",-104.441066,32.176983
"7566333256",-104.441066,32.176983
"7566320966",-104.441066,32.176983
"7566315006",-104.441066,32.176983
"7566310632",-104.441066,32.176983
"7566307494",-104.441066,32.176983
"7566303266",-104.441066,32.176983
"7566299030",-104.441066,32.176983
"7566294850",-104.441066,32.176983
"7566290500",-104.441066,32.176983
"7566286518",-104.441066,32.176983
"7566282634",-104.441066,32.176983
"7566278508",-104.441066,32.176983
"7566253526",-104.441066,32.176983
"7566251548",-104.441066,32.176983
"7566243630",-104.441066,32.176983
"7566239350",-104.441066,32.176983
"7566235152",-104.441066,32.176983
"7566227366",-104.441066,32.176983
"7566224022",-104.441066,32.176983
"7566220252",-104.441066,32.176983
"7566216400",-104.441066,32.176983
"7566210408",-104.441066,32.176983
"7566206500",-104.441066,32.176983
"7566201580",-104.441066,32.176983
"7566193344",-104.441066,32.176983
"7566189290",-104.441066,32.176983
"7566185002",-104.441066,32.176983
"7566180006",-104.441066,32.176983
"7566170944",-104.441066,32.176983
"7566166450",-104.441066,32.176983
"7566161876",-104.441066,32.176983
"7566158022",-104.441066,32.176983
"7566154176",-104.441066,32.176983
"7566150390",-104.441066,32.176983
"7566138258",-104.441066,32.176983
"7566133498",-104.441066,32.176983
"7566125550",-104.441066,32.176983
"7566120832",-104.441066,32.176983
"7566105144",-104.441066,32.176983
"7566099932",-104.441066,32.176983
"7566092062",-104.441066,32.176983
"7565414326",-104.441066,32.176983
"7565403084",-104.441066,32.176983
"7565398170",-104.441066,32.176983
"7565387794",-104.441066,32.176983
"7565370878",-104.441066,32.176983
"7565366036",-104.441066,32.176983
"7565354968",-104.441066,32.176983
"7565348968",-104.441066,32.176983
"7565343396",-104.441066,32.176983
"6071512815",-104.441227,32.177047
"5520933421",-104.441206,32.177056
"5335647321",-104.443266,32.178881
"6580021361",-104.440917,32.177341
"6580020545",-104.440917,32.177341
"6580019785",-104.440917,32.177341
"6580018973",-104.440917,32.177341
"6580018265",-104.440917,32.177341
"6580017501",-104.440917,32.177341
"6580015971",-104.440917,32.177341
"6580015233",-104.440917,32.177341
"6580014507",-104.440917,32.177341
"6580013097",-104.441209,32.177025
"6580011567",-104.441209,32.177025
"6577321637",-104.440948,32.177029
"6577319479",-104.44097,32.17702
"6577317949",-104.440948,32.176992
"6577316543",-104.440948,32.177001
"6565520087",-104.44097,32.176956
"6565518517",-104.44097,32.17702
"6565516599",-104.441163,32.176974
"6565516009",-104.440991,32.176983
"6565515169",-104.440991,32.17701
"6561006821",-104.440981,32.177087
"6561005253",-104.441088,32.177087
"6561003849",-104.441195,32.177069
"6561002563",-104.441045,32.177087
"6561001643",-104.440916,32.177105
"6556936217",-104.44112,32.177038
"6556935009",-104.441163,32.17701
"6556933929",-104.441184,32.17711
"6556932405",-104.441013,32.17701
"6556931561",-104.441013,32.177056
"6551825729",-104.440927,32.17701
"6551824467",-104.441013,32.177001
"6551822055",-104.440948,32.177038
"6551821203",-104.440927,32.17701
"6546885859",-104.440948,32.176992
"6546883971",-104.440948,32.176992
"6546882051",-104.441292,32.177038
"6546880389",-104.441249,32.17701
"6546879483",-104.441313,32.176965
"6484662823",-104.441635,32.177224
"6483892521",-104.441635,32.177224
"6483783873",-104.441167,32.177
"6427581731",-104.441312,32.177086
"6427581463",-104.441312,32.177086
"6427581127",-104.441312,32.177086
"6427580755",-104.441312,32.177086
"6427580409",-104.441312,32.177086
"6427579667",-104.441312,32.177086
"6427579257",-104.441312,32.177086
"6427578989",-104.441312,32.177086
"6427578649",-104.441312,32.177086
"6427578303",-104.441312,32.177086
"6427577803",-104.441312,32.177086
"6366929173",-104.442198,32.177646
"6366928035",-104.442198,32.177646
"6304080351",-104.441469,32.176965
"6184484224",-104.441657,32.17794
"6183962751",-104.441657,32.17794
"6183961531",-104.441657,32.17794
"6183960681",-104.441657,32.17794
"6183960245",-104.441657,32.17794
"6184479874",-104.441657,32.17794
"6183959611",-104.441657,32.17794
"6184476390",-104.441657,32.17794
"6183954743",-104.441657,32.17794
"6184473724",-104.441657,32.17794
"6183952535",-104.441657,32.17794
"6184471972",-104.441657,32.17794
"6183950139",-104.441657,32.17794
"6184469816",-104.441657,32.17794
"6183949243",-104.441657,32.17794
"6183948877",-104.441657,32.17794
"6184468102",-104.441657,32.17794
"6184467426",-104.441657,32.17794
"6184465996",-104.441657,32.17794
"6184464606",-104.441657,32.17794
"6183944185",-104.441657,32.17794
"6183944129",-104.441657,32.17794
"6184462990",-104.441657,32.17794
"6071520751",-104.441227,32.177047
"6072059046",-104.441227,32.177047
"6072047364",-104.441227,32.177047
"6040779083",-104.441356,32.176992
"6040778837",-104.441356,32.176992
"6041328008",-104.441356,32.176992
"6041327792",-104.441356,32.176992
"6040777997",-104.441356,32.176992
"6041327330",-104.441356,32.176992
"6040777689",-104.441356,32.176992
"6016786526",-104.441075,32.176997
"6016234567",-104.441075,32.176997
"6016783322",-104.441075,32.176997
"6016783220",-104.441075,32.176997
"6016783166",-104.441075,32.176997
"6016230897",-104.441075,32.176997
"6016230473",-104.441075,32.176997
"6016781758",-104.441075,32.176997
"6016779102",-104.441075,32.176997
"6016227167",-104.441075,32.176997
"6016778198",-104.441075,32.176997
"6016225885",-104.441075,32.176997
"6016225579",-104.441075,32.176997
"6016225307",-104.441075,32.176997
"6016776436",-104.441075,32.176997
"6016775966",-104.441075,32.176997
"6016224153",-104.441075,32.176997
"6016775572",-104.441075,32.176997
"6016223595",-104.441075,32.176997
"6016775082",-104.441075,32.176997
"6016774384",-104.441075,32.176997
"6016222509",-104.441075,32.176997
"6016774102",-104.441075,32.176997
"6016221759",-104.441075,32.176997
"6016221427",-104.441075,32.176997
"6016221305",-104.441075,32.176997
"6016772946",-104.441075,32.176997
"6016772732",-104.441075,32.176997
"6016220485",-104.441075,32.176997
"6016771616",-104.441075,32.176997
"6016771304",-104.441075,32.176997
"6016770772",-104.441075,32.176997
"6016770434",-104.441075,32.176997
"6016770324",-104.441075,32.176997
"6016217801",-104.441075,32.176997
"6016769552",-104.441075,32.176997
"6016767498",-104.441075,32.176997
"6016214533",-104.441075,32.176997
"6016763022",-104.441075,32.176997
"6016209575",-104.441075,32.176997
"6016761164",-104.441075,32.176997
"6016208625",-104.441075,32.176997
"6016760134",-104.441075,32.176997
"6016208019",-104.441075,32.176997
"6016759586",-104.441075,32.176997
"6016758206",-104.441075,32.176997
"6016205557",-104.441075,32.176997
"6016756932",-104.441075,32.176997
"6016204097",-104.441075,32.176997
"6016755558",-104.441075,32.176997
"6016202757",-104.441075,32.176997
"6016752786",-104.441075,32.176997
"6016749872",-104.441075,32.176997
"6016197401",-104.441075,32.176997
"5992347173",-104.442559,32.177719
"5992346971",-104.442559,32.177719
"5991422989",-104.441066,32.177029
"5991977750",-104.441066,32.177029
"5969931113",-104.44127,32.17706
"5969929491",-104.44127,32.17706
"5970486036",-104.44127,32.17706
"5970484494",-104.44127,32.17706
"5970482634",-104.44127,32.17706
"5970480922",-104.44127,32.17706
"5970479136",-104.44127,32.17706
"5970477812",-104.44127,32.17706
"5970476266",-104.44127,32.17706
"5968627638",-104.44127,32.17706
"5968069393",-104.44127,32.17706
"5968626326",-104.44127,32.17706
"5968068539",-104.44127,32.17706
"5968625232",-104.44127,32.17706
"5968066625",-104.44127,32.17706
"5968064427",-104.44127,32.17706
"5968057995",-104.44127,32.17706
"5968057227",-104.44127,32.17706
"5951243217",-104.441333,32.177
"5903432629",-104.442193,32.178031
"5903418473",-104.442193,32.178031
"5903957572",-104.442193,32.178031
"5903945986",-104.442193,32.178031
"5903375035",-104.442193,32.178031
"5903369861",-104.442193,32.178031
"5903909132",-104.442193,32.178031
"5903901740",-104.442193,32.178031
"5903336541",-104.442193,32.178031
"5903887788",-104.442193,32.178031
"5903321579",-104.442193,32.178031
"5903877648",-104.442193,32.178031
"5742088973",-104.441335,32.177138
"5742641564",-104.441335,32.177138
"5699967758",-104.441163,32.17711
"5521533272",-104.441206,32.177056
"5521531972",-104.441206,32.177056
"5521530688",-104.441206,32.177056
"5520937799",-104.441206,32.177056
"5520936703",-104.441206,32.177056
"5520935577",-104.441206,32.177056
"5521526018",-104.441206,32.177056
"5521523732",-104.441206,32.177056
"5521522578",-104.441206,32.177056
"5521521344",-104.441206,32.177056
"5520928739",-104.441206,32.177056
"5520927519",-104.441206,32.177056
"5521517950",-104.441206,32.177056
"5521516494",-104.441206,32.177056
"5520924051",-104.441206,32.177056
"5521514472",-104.441206,32.177056
"5520921721",-104.441206,32.177056
"5521512168",-104.441206,32.177056
"5521511066",-104.441206,32.177056
"5521509884",-104.441206,32.177056
"5520917125",-104.441206,32.177056
"5521507532",-104.441206,32.177056
"5516174835",-104.443266,32.178881
"5500449247",-104.443266,32.178881
"5486593381",-104.441646,32.178291
"5484495646",-104.440734,32.179154
"5480118391",-104.443266,32.178881
"5463716372",-104.443266,32.178881
"5449726208",-104.443266,32.178881
"5432458172",-104.443266,32.178881
"5426240381",-104.443266,32.178881
"5423904226",-104.443266,32.178881
"5414219857",-104.443266,32.178881
"5397707564",-104.443266,32.178881
"5395445932",-104.441206,32.177056
"5391145771",-104.443266,32.178881
"5386101422",-104.443266,32.178881
"5378616110",-104.443266,32.178881
"5371009153",-104.443266,32.178881
"5365049925",-104.443266,32.178881
"5361313074",-104.443266,32.178881
"5357011291",-104.443266,32.178881
"5341446709",-104.440281,32.177055
"5341444181",-104.440281,32.177055
"5342054402",-104.440281,32.177055
"5342051776",-104.440281,32.177055
"5342050444",-104.440281,32.177055
"5339292659",-104.443266,32.178881
"5332198156",-104.439768,32.177374
"5332197506",-104.439768,32.177374
"5331584821",-104.439768,32.177374
"5332196142",-104.439768,32.177374
"5332195494",-104.439768,32.177374
"5332194568",-104.439768,32.177374
"5332193782",-104.439768,32.177374
"5331581059",-104.439768,32.177374
"5328443637",-104.443266,32.178881
"5322302434",-104.443266,32.178881
"5317332739",-104.439768,32.177374
"5317920608",-104.439768,32.177374
"5317312779",-104.439768,32.177374
"5317893802",-104.439768,32.177374
"5317891102",-104.439768,32.177374
"5317887778",-104.439768,32.177374
"5317672952",-104.440734,32.179154
"2404914546",-104.441227,32.177083
"2404914554",-104.441227,32.177083
"2404914540",-104.441227,32.177083
"2404914508",-104.441227,32.177083
"2388979576",-104.441099,32.177519
"2388149231",-104.441099,32.177519
"2359468791",-104.442901,32.177356
"2359468727",-104.442901,32.177356
"2359468627",-104.442901,32.177356
"2359468487",-104.442901,32.177356
"2359468441",-104.442901,32.177356
"2359468373",-104.442901,32.177356
"2359468309",-104.442901,32.177356
"2356022483",-104.4412,32.17697
"2356853262",-104.4412,32.17697
"2356016979",-104.4412,32.17697
"2272288060",-104.443416,32.177365
"2228111436",-104.441238,32.177083
"2228091366",-104.441238,32.177083
"2228091374",-104.441238,32.177083
"2228091350",-104.441238,32.177083
"2169945712",-104.442794,32.177719
"2074051189",-104.441184,32.177065
"2074843508",-104.441184,32.177065
"2074049081",-104.441184,32.177065
"2074840296",-104.441184,32.177065
"2074046153",-104.441184,32.177065
"2074045605",-104.441184,32.177065
"2074045143",-104.441184,32.177065
"2074044549",-104.441184,32.177065
"2074043983",-104.441184,32.177065
"2074043459",-104.441184,32.177065
"2074042243",-104.441184,32.177065
"2074833974",-104.441184,32.177065
"2074040593",-104.441184,32.177065
"2074832864",-104.441184,32.177065
"2074832296",-104.441184,32.177065
"2074038975",-104.441184,32.177065
"2074038429",-104.441184,32.177065
"2074830538",-104.441184,32.177065
"2074037037",-104.441184,32.177065
"2074036371",-104.441184,32.177065
"2074828620",-104.441184,32.177065
"2074035219",-104.441184,32.177065
"2074826668",-104.441184,32.177065
"2074825958",-104.441184,32.177065
"2074031655",-104.441184,32.177065
"2074823608",-104.441184,32.177065
"2074030595",-104.441184,32.177065
"2074821812",-104.441184,32.177065
"2074820560",-104.441184,32.177065
"2074027573",-104.441184,32.177065
"2074027059",-104.441184,32.177065
"2074818920",-104.441184,32.177065
"2074025923",-104.441184,32.177065
"2074817562",-104.441184,32.177065
"2074816978",-104.441184,32.177065
"2074816438",-104.441184,32.177065
"2074022881",-104.441184,32.177065
"2074022407",-104.441184,32.177065
"2074021257",-104.441184,32.177065
"2074020073",-104.441184,32.177065
"2074811942",-104.441184,32.177065
"2074018965",-104.441184,32.177065
"2074809356",-104.441184,32.177065
"2074016117",-104.441184,32.177065
"2074807744",-104.441184,32.177065
"2074014673",-104.441184,32.177065
"2074013869",-104.441184,32.177065
"2074013047",-104.441184,32.177065
"2074012367",-104.441184,32.177065
"2074011669",-104.441184,32.177065
"2074010357",-104.441184,32.177065
"2074009575",-104.441184,32.177065
"2074008769",-104.441184,32.177065
"2074007205",-104.441184,32.177065
"2074797552",-104.441184,32.177065
"2074796490",-104.441184,32.177065
"2074795916",-104.441184,32.177065
"2074003153",-104.441184,32.177065
"2074794800",-104.441184,32.177065
"2074794294",-104.441184,32.177065
"2074793782",-104.441184,32.177065
"2074793090",-104.441184,32.177065
"2074000241",-104.441184,32.177065
"2073999031",-104.441184,32.177065
"2074790734",-104.441184,32.177065
"2074790030",-104.441184,32.177065
"2074789342",-104.441184,32.177065
"2074788644",-104.441184,32.177065
"2074788134",-104.441184,32.177065
"2074787506",-104.441184,32.177065
"2073994727",-104.441184,32.177065
"2074784902",-104.441184,32.177065
"2074784128",-104.441184,32.177065
"2073991217",-104.441184,32.177065
"2073990463",-104.441184,32.177065
"2074781370",-104.441184,32.177065
"2056894216",-104.441335,32.177002
"2053021558",-104.441764,32.178009
"2052235359",-104.441764,32.178009
"1994265577",-104.442601,32.177878
"1995054794",-104.442601,32.177878
"1995043222",-104.442601,32.177878
"1994237853",-104.442601,32.177878
"1995029688",-104.442601,32.177878
"1811271013",-104.441206,32.177101
"1811263425",-104.441206,32.177101
"1811256873",-104.441206,32.177101
"1593135960",-104.442064,32.177646
"1410451481",-104.443137,32.177301
"1410449379",-104.443137,32.177301
"1410447317",-104.443137,32.177301
"1309166896",-104.441372,32.177001
"1309164972",-104.441372,32.177001
"1309163160",-104.441372,32.177001
"1308277699",-104.441372,32.177001
"1308275877",-104.441372,32.177001
"1309157886",-104.441372,32.177001
"1308272461",-104.441372,32.177001
"1308270549",-104.441372,32.177001
"1309152454",-104.441372,32.177001
"1309150862",-104.441372,32.177001
"1203598721",-104.440026,32.178718
"1203595801",-104.440026,32.178718
"1204454934",-104.440026,32.178718
"1203588461",-104.440026,32.178718
"1203585823",-104.440026,32.178718
"1204440348",-104.440026,32.178718
"1203575379",-104.440026,32.178718
"1204434602",-104.440026,32.178718
"1204425704",-104.440026,32.178718
"1165583601",-104.44126,32.177047
"970503318",-104.44038,32.177297
"969643145",-104.44038,32.177297
"970486172",-104.44038,32.177297
"970480576",-104.44038,32.177297
"970473824",-104.44038,32.177297
"970460404",-104.44038,32.177297
"970434820",-104.44038,32.177297
"970428402",-104.44038,32.177297
"969568753",-104.44038,32.177297
"969562009",-104.44038,32.177297
"969547969",-104.44038,32.177297
"969541327",-104.44038,32.177297
"969535043",-104.44038,32.177297
"969522231",-104.44038,32.177297
"969504175",-104.441356,32.177029
"969495107",-104.441356,32.177029
"970344268",-104.441356,32.177029
"969481485",-104.441356,32.177029
"969476897",-104.441356,32.177029
"969229659",-104.441356,32.177029
"969206313",-104.441356,32.177029
"969174915",-104.44038,32.177297
"969168257",-104.44038,32.177297
"970008822",-104.44038,32.177297
"969150977",-104.44038,32.177297
"969138887",-104.441292,32.177256
"969120047",-104.441356,32.177029
"969106965",-104.441356,32.177029
"969096323",-104.441356,32.177029
"969935130",-104.441356,32.177029
"969075723",-104.441356,32.177029
"969922340",-104.441356,32.177029
"969059435",-104.441356,32.177029
"969899358",-104.441356,32.177029
"969041133",-104.441356,32.177029
"969035151",-104.441356,32.177029
"969028765",-104.441356,32.177029
"969023815",-104.441356,32.177029
"834050226",-104.442772,32.17731
"833180633",-104.442772,32.17731
"833179777",-104.442772,32.17731
"833177829",-104.442772,32.17731
"795796766",-104.441217,32.177192
"795707350",-104.441217,32.177192
"795631638",-104.441217,32.177192
"794724109",-104.441217,32.177192
"794630091",-104.441217,32.177192
"795387534",-104.441217,32.177192
"795293302",-104.441217,32.177192
"795244310",-104.441217,32.177192
"795178130",-104.441217,32.177192
"783269167",-104.442933,32.177519
"784143298",-104.442933,32.177519
"784141322",-104.442933,32.177519
"784139366",-104.442933,32.177519
"784137846",-104.442933,32.177519
"784135826",-104.442933,32.177519
"783255569",-104.442933,32.177519
"783252611",-104.442933,32.177519
"783251469",-104.442933,32.177519
"783250271",-104.442933,32.177519
"784122480",-104.442933,32.177519
"783244661",-104.442933,32.177519
"783240671",-104.442933,32.177519
"784107370",-104.442933,32.177519
"783224947",-104.442933,32.177519
"784098442",-104.442933,32.177519
"783221133",-104.442933,32.177519
"783219221",-104.442933,32.177519
"783217263",-104.442933,32.177519
"784090374",-104.442933,32.177519
"784088756",-104.442933,32.177519
"783209727",-104.442933,32.177519
"783208005",-104.442933,32.177519
"700883668",-104.441286,32.17697
"614592959",-104.441227,32.177088
"614592229",-104.441227,32.177088
"614592295",-104.441227,32.177088
"614592085",-104.441227,32.177088
"614227113",-104.441227,32.177088
"614226235",-104.441227,32.177088
"614226171",-104.441227,32.177088
"614226009",-104.441227,32.177088
"614181277",-104.441227,32.177088
"535879982",-104.441827,32.177546
"535997391",-104.441827,32.177546
"535997373",-104.441827,32.177546
"535879838",-104.441827,32.177546
"535997325",-104.441827,32.177546
"535997297",-104.441827,32.177546
"535879752",-104.441827,32.177546
"535997255",-104.441827,32.177546
"535879698",-104.441827,32.177546
"535997197",-104.441827,32.177546
"535879652",-104.441827,32.177546
"535879636",-104.441827,32.177546
"535879612",-104.441827,32.177546
"535997115",-104.441827,32.177546
"535997097",-104.441827,32.177546
"535997103",-104.441827,32.177546
"535997089",-104.441827,32.177546
"535997079",-104.441827,32.177546
"535879512",-104.441827,32.177546
"535997043",-104.441827,32.177546
"535997007",-104.441827,32.177546
"535879444",-104.441827,32.177546
"535879430",-104.441827,32.177546
"535879328",-104.441827,32.177546
"535879286",-104.441827,32.177546
"535996857",-104.441827,32.177546
"510572648",-104.440766,32.177002
"510572562",-104.440766,32.177002
"510594281",-104.441105,32.177008
"510594041",-104.441105,32.177008
"483573707",-104.44127,32.177047
"483556677",-104.44127,32.177047
"474653883",-104.441142,32.177056
"6940205425",-104.43994,32.177941
"6814724641",-104.442824,32.177537
"7565337556",-104.441066,32.176983
"7565331724",-104.441066,32.176983
"7565326516",-104.441066,32.176983
"7565321056",-104.441066,32.176983
"7565315588",-104.441066,32.176983
"7565309506",-104.441066,32.176983
"7565303570",-104.441066,32.176983
"7565298136",-104.441066,32.176983
"7565292010",-104.441066,32.176983
"7565285940",-104.441066,32.176983
"7565280104",-104.441066,32.176983
"7565268904",-104.441066,32.176983
"7565263228",-104.441066,32.176983
"7565257544",-104.441066,32.176983
"7565252092",-104.441066,32.176983
"7565234834",-104.441066,32.176983
"7565224060",-104.441066,32.176983
"7565218792",-104.441066,32.176983
"7565207636",-104.441066,32.176983
"7565202238",-104.441066,32.176983
"7565186668",-104.441066,32.176983
"7565180586",-104.441066,32.176983
"7565163654",-104.441066,32.176983
"7565159056",-104.441066,32.176983
"7565154018",-104.441066,32.176983
"7565148992",-104.441066,32.176983
"7565143822",-104.441066,32.176983
"7565137874",-104.441066,32.176983
"7565132566",-104.441066,32.176983
"7565127116",-104.441066,32.176983
"7565116510",-104.441066,32.176983
"7565105138",-104.441066,32.176983
"7565091898",-104.441066,32.176983
"7565069828",-104.441066,32.176983
"7565057954",-104.441066,32.176983
"7565052558",-104.441066,32.176983
"7565040916",-104.441066,32.176983
"7565034660",-104.441066,32.176983
"7565028616",-104.441066,32.176983
"7541132736",-104.441066,32.176983
"7492635522",-104.442204,32.1781
"7492634512",-104.442204,32.1781
"7492631076",-104.442204,32.1781
"7492629234",-104.442204,32.1781
"7492628666",-104.442204,32.1781
"7492626822",-104.442204,32.1781
"7492626056",-104.442204,32.1781
"7492625088",-104.442204,32.1781
"7492624070",-104.442204,32.1781
"7492623200",-104.442204,32.1781
"7492622418",-104.442204,32.1781
"7492621542",-104.442204,32.1781
"7492620812",-104.442204,32.1781
"7492619814",-104.442204,32.1781
"7492618928",-104.442204,32.1781
"7492618418",-104.442204,32.1781
"7492617750",-104.442204,32.1781
"7492615532",-104.442204,32.1781
"7492614636",-104.442204,32.1781
"7492612992",-104.442204,32.1781
"7492609094",-104.442204,32.1781
"7492607552",-104.442204,32.1781
"7489537754",-104.441206,32.178482
"7345260110",-104.441131,32.176992
"7311536292",-104.441453,32.176956
"7288585792",-104.442559,32.177719
"7288583104",-104.442559,32.177719
"7288577482",-104.442559,32.177719
"7288567868",-104.442559,32.177719
"7288565164",-104.442559,32.177719
"7288561306",-104.442559,32.177719
"7288555708",-104.442559,32.177719
"7288549782",-104.442559,32.177719
"7288547272",-104.442559,32.177719
"7288544598",-104.442559,32.177719
"7288539482",-104.442559,32.177719
"7288534316",-104.442559,32.177719
"7288531712",-104.442559,32.177719
"7288529048",-104.442559,32.177719
"7288523822",-104.442559,32.177719
"7288515258",-104.442559,32.177719
"7288512172",-104.442559,32.177719
"7288509360",-104.442559,32.177719
"7288506428",-104.442559,32.177719
"7288503974",-104.442559,32.177719
"7288501662",-104.442559,32.177719
"7268078718",-104.440917,32.177341
"7095657427",-104.441329,32.177038
"6949585854",-104.441329,32.177038
"7095657279",-104.441329,32.177038
"7095657253",-104.441329,32.177038
"7095657183",-104.441329,32.177038
"6949585652",-104.441329,32.177038
"7095657041",-104.441329,32.177038
"7095656885",-104.441329,32.177038
"7095656799",-104.441329,32.177038
"6949585150",-104.441297,32.176983
"6949568700",-104.441201,32.176997
"7021077557",-104.440991,32.177351
"7020881835",-104.441388,32.177088
"7020881849",-104.441388,32.177088
"6874720506",-104.441549,32.176974
"7013025681",-104.441023,32.177025
"7012439485",-104.442559,32.177719
"6866326636",-104.442559,32.177719
"7012437607",-104.442559,32.177719
"7012436673",-104.442559,32.177719
"6866323652",-104.442559,32.177719
"6866322730",-104.442559,32.177719
"6866321862",-104.442559,32.177719
"7012432891",-104.442559,32.177719
"6866319640",-104.442559,32.177719
"6866318536",-104.442559,32.177719
"7012429779",-104.442559,32.177719
"6866315420",-104.442559,32.177719
"7012425575",-104.442559,32.177719
"6866312230",-104.442559,32.177719
"7012423793",-104.442559,32.177719
"6866308372",-104.442559,32.177719
"6866306174",-104.442559,32.177719
"6866305252",-104.442559,32.177719
"7012416119",-104.442559,32.177719
"7012415121",-104.442559,32.177719
"7012414275",-104.442559,32.177719
"7012413297",-104.442559,32.177719
"6866299964",-104.442559,32.177719
"7012411411",-104.442559,32.177719
"7012409423",-104.442559,32.177719
"7012407363",-104.442559,32.177719
"7012404633",-104.442559,32.177719
"7012403731",-104.442559,32.177719
"6866290764",-104.442559,32.177719
"6866286926",-104.442559,32.177719
"7012398343",-104.442559,32.177719
"6866283222",-104.442559,32.177719
"6866282158",-104.442559,32.177719
"7012393413",-104.442559,32.177719
"7012392489",-104.442559,32.177719
"7012390685",-104.442559,32.177719
"6866277800",-104.442559,32.177719
"7012386915",-104.442559,32.177719
"7012385849",-104.442559,32.177719
"6866272298",-104.442559,32.177719
"6866271394",-104.442559,32.177719
"6866269432",-104.442559,32.177719
"7012380119",-104.442559,32.177719
"7012379035",-104.442559,32.177719
"7012378139",-104.442559,32.177719
"6866264690",-104.442559,32.177719
"6866263022",-104.442559,32.177719
"7012373789",-104.442559,32.177719
"7012371957",-104.442559,32.177719
"6866259496",-104.442559,32.177719
"7012368145",-104.442559,32.177719
"6866255712",-104.442559,32.177719
"7012365137",-104.442559,32.177719
"7012363311",-104.442559,32.177719
"6866250636",-104.442559,32.177719
"7012358589",-104.442559,32.177719
"6866244584",-104.442559,32.177719
"6866243614",-104.442559,32.177719
"6866241568",-104.442559,32.177719
"7012351845",-104.442559,32.177719
"6866237092",-104.442559,32.177719
"6866236108",-104.442559,32.177719
"6865789933",-104.43994,32.177941
"6865788579",-104.43994,32.177941
"6865787045",-104.43994,32.177941
"6865785423",-104.43994,32.177941
"6865783721",-104.43994,32.177941
"6865782033",-104.43994,32.177941
"6865775833",-104.43994,32.177941
"6865772583",-104.43994,32.177941
"6865769879",-104.440927,32.177115
"6814766689",-104.442824,32.177537
"6814761947",-104.442824,32.177537
"6814759069",-104.442824,32.177537
"6814755019",-104.442824,32.177537
"6814750779",-104.442824,32.177537
"6814747135",-104.442824,32.177537
"6814743687",-104.442824,32.177537
"6814740369",-104.442824,32.177537
"6814736875",-104.442824,32.177537
"6814733553",-104.442824,32.177537
"6814730355",-104.442824,32.177537
"6814727223",-104.442824,32.177537
"6814722677",-104.442824,32.177537
"6814720033",-104.442824,32.177537
"6814716555",-104.442824,32.177537
"6814710833",-104.442824,32.177537
"6814708013",-104.442824,32.177537
"6814704571",-104.442824,32.177537
"6814701463",-104.442824,32.177537
"6814698521",-104.442824,32.177537
"6814695779",-104.442824,32.177537
"6814692685",-104.442824,32.177537
"6814689033",-104.442824,32.177537
"6814685377",-104.442824,32.177537
"6814682383",-104.442824,32.177537
"6814678931",-104.442824,32.177537
"6814673597",-104.442824,32.177537
"6814669473",-104.442824,32.177537
"6814665323",-104.442824,32.177537
"6814663417",-104.442824,32.177537
"6814660077",-104.442824,32.177537
"6814659485",-104.442824,32.177537
"6814656393",-104.442824,32.177537
"6814653643",-104.442824,32.177537
"6609002527",-104.440948,32.177001
"6609000665",-104.440948,32.177001
"6608999077",-104.440948,32.177001
"6608997795",-104.440948,32.177001
"6608996351",-104.440948,32.177001
"6607264711",-104.440948,32.177001
"6607263049",-104.440948,32.177001
"6607261013",-104.440948,32.177001
"6607259031",-104.440948,32.177001
"6607257327",-104.440948,32.177001
"6604119407",-104.440948,32.177001
"6604118051",-104.440927,32.176992
"6604116835",-104.441077,32.177038
"6604115339",-104.441013,32.177029
"6604114269",-104.440948,32.177056
"6597956391",-104.441163,32.176992
"6597947389",-104.441013,32.177056
"6597917087",-104.440991,32.17701
"6591545759",-104.441013,32.17711
"6585825277",-104.440991,32.176992
"6585437437",-104.441034,32.176974
"6585426085",-104.440927,32.176974
"6585413655",-104.441034,32.176983
"6585402173",-104.440991,32.177138
"6580037641",-104.440917,32.177341
"6580036841",-104.440917,32.177341
"6580036041",-104.440917,32.177341
"6580034621",-104.440917,32.177341
"6580033833",-104.440917,32.177341
"6580033061",-104.440917,32.177341
"6580032293",-104.440917,32.177341
"6580031449",-104.440917,32.177341
"6580029255",-104.440917,32.177341
"6580028491",-104.440917,32.177341
"6580027853",-104.440917,32.177341
"6580027179",-104.440917,32.177341
"6580025585",-104.440917,32.177341
"6580023901",-104.440917,32.177341
"6580022987",-104.440917,32.177341
"6580022115",-104.440917,32.177341
"5312155743",-104.441184,32.177088
"5312744536",-104.441184,32.177088
"5312153919",-104.441184,32.177088
"5312741646",-104.441184,32.177088
"5151911349",-104.443202,32.17782
"5116054600",-104.441281,32.17701
"5116047920",-104.441281,32.17701
"5116042220",-104.441281,32.17701
"5116032048",-104.441281,32.17701
"5115425877",-104.441281,32.17701
"5116015222",-104.441281,32.17701
"5116009174",-104.441281,32.17701
"5115394413",-104.441281,32.17701
"5115389931",-104.441281,32.17701
"5115383553",-104.441281,32.17701
"5115378269",-104.441281,32.17701
"5115372109",-104.441281,32.17701
"5115957016",-104.441281,32.17701
"5115350581",-104.441281,32.17701
"5115941308",-104.441281,32.17701
"5115336421",-104.441281,32.17701
"5114983513",-104.441281,32.17701
"5112186176",-104.441281,32.17701
"5112176280",-104.441281,32.17701
"5111555161",-104.441281,32.17701
"5111544817",-104.441281,32.17701
