"id","long","lat"
"37115682981",-121.731605,46.792244
"36376908924",-121.730909,46.794038
"36399462923",-121.732262,46.791102
"36284083174",-121.732548,46.788694
"36978160181",-121.732548,46.788694
"36991907805",-121.726713,46.790155
"36594454140",-121.722207,46.792267
"36594454290",-121.724996,46.790857
"36759437872",-121.725937,46.79338
"36545126805",-121.725648,46.793383
"35977511901",-121.726648,46.790194
"36069639716",-121.726648,46.790194
"35720940620",-121.726648,46.790194
"36111542825",-121.726648,46.790194
"36069637966",-121.726648,46.790194
"35303496183",-121.726648,46.790194
"35164428483",-121.732523,46.789172
"35950157015",-121.732048,46.79215
"35727207345",-121.729052,46.792773
"34723988422",-121.731667,46.793055
"34376809985",-121.732489,46.789183
"33992198880",-121.732312,46.791097
"34218424462",-121.732314,46.791097
"33534801374",-121.732537,46.788861
"34335431866",-121.732489,46.789183
"34218359412",-121.732528,46.789238
"33347331114",-121.726587,46.7902
"33759538976",-121.732352,46.79112
"33636120472",-121.726648,46.790194
"33407874190",-121.726648,46.790194
"33751604706",-121.726648,46.790194
"32582671176",-121.731125,46.788858
"32086092535",-121.732321,46.791085
"32010040005",-121.725387,46.790549
"31718778396",-121.732348,46.791094
"31585882442",-121.730228,46.790741
"30891214964",-121.730228,46.790741
"31732842895",-121.73152,46.788458
"31585834472",-121.73152,46.788458
"30922868463",-121.73152,46.788458
"30922862743",-121.73152,46.788458
"30922852623",-121.73152,46.788458
"30922840593",-121.73152,46.788458
"30822594524",-121.726084,46.790183
"31345514922",-121.725952,46.790368
"30050821790",-121.726648,46.790194
"29716198553",-121.726648,46.790194
"29717491744",-121.726648,46.790194
"30050820380",-121.726648,46.790194
"29716196843",-121.726648,46.790194
"29659808184",-121.732437,46.791502
"29659806284",-121.732384,46.791091
"30133791242",-121.72668,46.790261
"30020546551",-121.725564,46.793052
"29721835155",-121.730973,46.793597
"29095150564",-121.730989,46.793677
"29086042873",-121.727979,46.794212
"29430758055",-121.725648,46.793383
"29249944112",-121.73239,46.791985
"29274837681",-121.722348,46.792122
"29274826561",-121.722328,46.792072
"29066105740",-121.723967,46.791738
"29245383292",-121.725498,46.790441
"29319943526",-121.725784,46.790258
"28732237633",-121.726312,46.790277
"29274737921",-121.726445,46.790266
"29353194965",-121.72647,46.790369
"29274722691",-121.726456,46.790302
"29245339282",-121.7264,46.790297
"29352273235",-121.726484,46.790277
"28707155633",-121.73147,46.792255
"28595190234",-121.731573,46.788446
"28929708870",-121.731573,46.788446
"29115798201",-121.7325,46.791388
"28877328390",-121.731573,46.788446
"28932953435",-121.730267,46.794019
"28704349422",-121.731196,46.793388
"28519485410",-121.726648,46.790194
"28683712746",-121.723245,46.792233
"28683711466",-121.723228,46.792263
"28683710466",-121.725937,46.793483
"28431978760",-121.725937,46.793483
"28431977000",-121.729889,46.792713
"28431974960",-121.729845,46.792744
"28431973080",-121.731628,46.792308
"28431970150",-121.731995,46.792163
"28431968770",-121.732056,46.792186
"28431966680",-121.732056,46.792177
"28066606573",-121.731112,46.793333
"28286601502",-121.731817,46.792813
"28286591462",-121.732062,46.792558
"28286583312",-121.73215,46.792072
"27774194654",-121.7322,46.791058
"28085702190",-121.726047,46.793471
"27751785004",-121.727389,46.793258
"28334817096",-121.727389,46.793258
"27751763944",-121.727389,46.793258
"27752613353",-121.727389,46.793258
"27751750694",-121.727389,46.793258
"28191063231",-121.732528,46.791223
"32619590190",-121.732145,46.792588
"27825303590",-121.731584,46.791133
"26896433594",-121.726792,46.790158
"26896433454",-121.731712,46.788669
"26988551440",-121.730151,46.793033
"26988550930",-121.732217,46.793483
"24663593521",-121.732538,46.789188
"24130215443",-121.732538,46.789188
"24461539800",-121.732538,46.789188
"24619019891",-121.732549,46.791113
"24344848469",-121.732549,46.791113
"22248797680",-121.732556,46.789302
"22055379831",-121.731433,46.788457
"22001165186",-121.731433,46.788457
"21839516438",-121.731433,46.788457
"21400315223",-121.723902,46.793023
"21833562898",-121.725103,46.793199
"21812467158",-121.732485,46.791362
"21268664244",-121.726047,46.790437
"21879276832",-121.726659,46.790319
"21900722801",-121.726659,46.790319
"21681267830",-121.730618,46.790701
"21179232054",-121.732184,46.792766
"21613363828",-121.732184,46.792766
"21580091435",-121.732067,46.791136
"21391692190",-121.732067,46.791136
"21299404661",-121.725998,46.793447
"20995224540",-121.732492,46.791574
"21183352515",-121.732476,46.791088
"20996392549",-121.732462,46.79108
"20996363969",-121.732337,46.791105
"20859451285",-121.726387,46.789869
"20866626581",-121.726309,46.789119
"20671413018",-121.732325,46.791094
"20238405773",-121.732364,46.791052
"20589770330",-121.724167,46.792777
"20487608776",-121.728987,46.792752
"20513843685",-121.728987,46.792752
"19891181804",-121.728987,46.792752
"19892924343",-121.728987,46.792752
"19655638734",-121.724331,46.789931
"20047857472",-121.730075,46.788894
"19065593154",-121.732302,46.791133
"19443667329",-121.725328,46.789433
"19406052438",-121.732406,46.79113
"18973113883",-121.732317,46.791019
"19594013175",-121.732523,46.791602
"19567764896",-121.729873,46.794397
"18973011573",-121.732295,46.792447
"19464589992",-121.730173,46.794174
"18750283053",-121.728784,46.792683
"19308383895",-121.726089,46.793541
"19236790826",-121.732362,46.79113
"19159728912",-121.732453,46.791905
"18911928855",-121.727628,46.790825
"17325828139",-121.724717,46.793779
"16889565214",-121.724717,46.793779
"16644713283",-121.73005,46.7905
"16384638855",-121.730167,46.794166
"15971636401",-121.73237,46.791147
"15312654290",-121.726531,46.793394
"15274792588",-121.732454,46.791308
"15008486197",-121.732378,46.791208
"14997346998",-121.732373,46.791091
"14870539839",-121.726305,46.789608
"15039918301",-121.730278,46.794097
"14998945022",-121.732275,46.791008
"14937623862",-121.727979,46.792934
"14730176049",-121.732302,46.792207
"14888803106",-121.732538,46.791385
"14724516708",-121.725158,46.790594
"14724513188",-121.725158,46.790594
"14888127996",-121.725158,46.790594
"14888124876",-121.724247,46.791265
"14730141521",-121.731821,46.792301
"14494247407",-121.731214,46.788927
"14644961791",-121.723248,46.792276
"14446189959",-121.725412,46.789455
"14439115327",-121.725412,46.789455
"14645439653",-121.725412,46.789455
"14623413974",-121.725412,46.789455
"14061215170",-121.72602,46.789563
"14245620492",-121.72602,46.789555
"14217161503",-121.732056,46.790452
"14039381314",-121.731833,46.793
"14058929733",-121.731833,46.793
"14035733201",-121.731833,46.792833
"14035719121",-121.731833,46.792833
"14058903843",-121.732167,46.7925
"14015768086",-121.732167,46.7925
"14035707781",-121.7325,46.791833
"14015761686",-121.7325,46.791833
"14038885835",-121.7325,46.791667
"14039332634",-121.7325,46.791667
"14015743776",-121.7325,46.791667
"7789874140",-121.732635,46.791333
"6592711725",-121.732957,46.791421
"6205766518",-121.741733,46.791598
"5604834674",-121.736387,46.789761
"5045881177",-121.735768,46.789438
"5042955939",-121.73345,46.788402
"5015544325",-121.733407,46.788564
"4916393569",-121.736905,46.78881
"7885623692",-121.732686,46.791127
"7885621388",-121.732686,46.791127
"7885618636",-121.732686,46.791127
"7885616032",-121.732686,46.791127
"7885613252",-121.732686,46.791127
"7885610702",-121.732686,46.791127
"7885608712",-121.732686,46.791127
"7885606490",-121.732686,46.791127
"7885451526",-121.732667,46.7915
"7861717818",-121.741454,46.790246
"7829354428",-121.732667,46.791282
"7825062854",-121.735923,46.792577
"7825062400",-121.735878,46.794088
"7825060226",-121.735912,46.792566
"7825059700",-121.735912,46.792566
"7825059358",-121.735923,46.792577
"7825058186",-121.7359,46.7926
"7825055700",-121.736012,46.794172
"7825055432",-121.736012,46.794172
"7825054340",-121.736012,46.794233
"7825053954",-121.735989,46.794122
"7825052742",-121.735956,46.794088
"7825052018",-121.735956,46.794088
"7825051758",-121.735956,46.794088
"7825051054",-121.735956,46.794088
"7825050692",-121.735956,46.794088
"7825049944",-121.735956,46.794088
"7825049340",-121.735967,46.794094
"7825048682",-121.735967,46.794094
"7825048370",-121.735978,46.794088
"7825047494",-121.737734,46.792305
"7825046354",-121.737789,46.792333
"7825046096",-121.737789,46.792327
"7819010136",-121.735678,46.790277
"7819009576",-121.735667,46.790277
"7819009146",-121.735456,46.790644
"7817204478",-121.736545,46.791477
"7817203228",-121.736545,46.791477
"7817201634",-121.736545,46.791477
"7817199130",-121.736545,46.791477
"7817194468",-121.732775,46.788413
"7817192984",-121.732775,46.788413
"7817190800",-121.732775,46.788413
"7801478346",-121.735795,46.790597
"7801461622",-121.736073,46.793886
"7801459396",-121.735545,46.791608
"7799242156",-121.732814,46.790686
"7799241626",-121.732775,46.788413
"7769935082",-121.734666,46.790666
"7769917768",-121.736,46.788833
"7760124724",-121.73624,46.793838
"7760037844",-121.73624,46.793838
"7757182886",-121.73624,46.793838
"7757182718",-121.73624,46.793838
"7757182590",-121.73624,46.793838
"7757182452",-121.73624,46.793838
"7688966438",-121.736025,46.788703
"7688905334",-121.735811,46.788836
"7687601012",-121.732612,46.79153
"7687571734",-121.737164,46.793355
"7669810162",-121.734652,46.78838
"7634932788",-121.736594,46.794095
"7634931142",-121.736594,46.794095
"7634927966",-121.736594,46.794095
"7634925848",-121.736594,46.794095
"7634925390",-121.736594,46.794095
"7634924934",-121.736594,46.794095
"7634912908",-121.737742,46.789306
"7634911330",-121.737742,46.789306
"7634910308",-121.737742,46.789306
"7634908562",-121.737742,46.789306
"7634907550",-121.737742,46.789306
"7634906920",-121.737742,46.789306
"7630498294",-121.737225,46.792941
"7630285814",-121.73609,46.794227
"7630283066",-121.73609,46.794227
"7387591830",-121.736333,46.793833
"7194532470",-121.735805,46.790753
"7168731754",-121.733375,46.790701
"6592714241",-121.732957,46.791421
"6592613513",-121.732957,46.791421
"6592608249",-121.732957,46.791421
"6592714759",-121.732957,46.791421
"6592712467",-121.732957,46.791421
"6592711229",-121.732957,46.791421
"6592574681",-121.732957,46.791421
"6592574361",-121.732957,46.791421
"6592709677",-121.732957,46.791421
"6592609743",-121.732957,46.791421
"6592607583",-121.732957,46.791421
"6860559889",-121.733504,46.78849
"6860550775",-121.733504,46.78849
"6860543811",-121.733504,46.78849
"6860539281",-121.733504,46.78849
"6608086451",-121.739716,46.789702
"6608086221",-121.739716,46.789702
"6608085895",-121.739716,46.789702
"6608085641",-121.739716,46.789702
"6608085147",-121.739716,46.789702
"6608084475",-121.739716,46.789702
"6608084281",-121.739716,46.789702
"6598421195",-121.736969,46.789071
"6598418623",-121.736969,46.789071
"6598418313",-121.736969,46.789071
"6610205147",-121.738667,46.789
"6339961028",-121.733534,46.788388
"6307605671",-121.732769,46.790995
"6273160688",-121.7371,46.793275
"6201154686",-121.732753,46.791304
"6169198140",-121.73287,46.79143
"6167972762",-121.733386,46.7886
"6167437201",-121.733386,46.7886
"6167435851",-121.733386,46.7886
"6167434559",-121.733386,46.7886
"6167433553",-121.733386,46.7886
"6167432927",-121.733386,46.7886
"6167967934",-121.733386,46.7886
"6167431159",-121.733386,46.7886
"6167430519",-121.733386,46.7886
"6167437107",-121.733386,46.7886
"6167436859",-121.733386,46.7886
"6167436159",-121.733386,46.7886
"6095960062",-121.736334,46.794166
"6092433070",-121.735967,46.794438
"6091892863",-121.735967,46.794438
"6091829977",-121.732689,46.791502
"6092369080",-121.732689,46.791502
"6092368138",-121.732689,46.791502
"6019753601",-121.737523,46.793586
"6019753009",-121.737456,46.793552
"6019752029",-121.73787,46.79178
"6019751681",-121.737912,46.791727
"6004494722",-121.734534,46.788527
"5983630403",-121.736334,46.7895
"5923840277",-121.73772,46.792112
"5924399472",-121.735671,46.790393
"5652015154",-121.732753,46.791517
"5651446729",-121.732753,46.791517
"5651445783",-121.732753,46.791517
"5651444893",-121.732753,46.791517
"5611113425",-121.733729,46.790143
"5604264373",-121.732862,46.791374
"5604847790",-121.737928,46.792297
"5604846208",-121.737548,46.792558
"5604845416",-121.737389,46.79263
"5604259611",-121.73725,46.793044
"5604843398",-121.736862,46.793658
"5604258253",-121.736428,46.794141
"5604257665",-121.736409,46.794116
"5604257327",-121.736392,46.794088
"5604255813",-121.736517,46.792755
"5604255305",-121.736573,46.792297
"5604839156",-121.736617,46.791447
"5604837376",-121.735978,46.790633
"5604837056",-121.735428,46.790591
"5604836648",-121.736784,46.790247
"5604251677",-121.737098,46.790169
"5604835738",-121.736156,46.790066
"5604250603",-121.73622,46.790005
"5604833618",-121.736634,46.788641
"5604248693",-121.736428,46.788397
"5507941759",-121.732839,46.790224
"5508538892",-121.732839,46.790224
"5495376628",-121.739428,46.792251
"5476012984",-121.737071,46.793146
"5362443299",-121.736497,46.790106
"5354325733",-121.735382,46.788351
"5173755062",-121.736197,46.791157
"5107145946",-121.739791,46.788725
"5097305820",-121.739684,46.788865
"5096708521",-121.739684,46.788865
"5096708145",-121.739684,46.788865
"5097304894",-121.739684,46.788865
"5097304584",-121.739684,46.788865
"5097303778",-121.739684,46.788865
"5096705999",-121.739684,46.788865
"5097301926",-121.739684,46.788865
"5097301188",-121.739684,46.788865
"5096703965",-121.739684,46.788865
"5096703613",-121.739684,46.788865
"5097300054",-121.739684,46.788865
"5096702879",-121.739684,46.788865
"5097299238",-121.739684,46.788865
"5097298852",-121.739684,46.788865
"5097298152",-121.739684,46.788865
"5097297484",-121.739684,46.788865
"5096699559",-121.739684,46.788865
"5097295884",-121.739684,46.788865
"5097295546",-121.739684,46.788865
"5096698495",-121.739684,46.788865
"5096698133",-121.739684,46.788865
"5097294122",-121.739684,46.788865
"5096696889",-121.739684,46.788865
"5096695409",-121.739684,46.788865
"5097291618",-121.739684,46.788865
"5097290670",-121.739684,46.788865
"5096693471",-121.739684,46.788865
"5097289638",-121.739684,46.788865
"5097289104",-121.739684,46.788865
"5096691855",-121.739684,46.788865
"5097288080",-121.739684,46.788865
"5097287564",-121.739684,46.788865
"5097287038",-121.739684,46.788865
"5097286538",-121.739684,46.788865
"5096689491",-121.739684,46.788865
"5096689221",-121.739684,46.788865
"5096688873",-121.739684,46.788865
"5090780578",-121.733965,46.788887
"5090744474",-121.733751,46.789879
"5088916622",-121.736712,46.790172
"5069658461",-121.732839,46.790224
"5069656369",-121.732839,46.790224
"5069653819",-121.732839,46.790224
"5016165086",-121.735682,46.788681
"5002105328",-121.733145,46.791245
"4999989800",-121.733134,46.791766
"4996982635",-121.735569,46.790007
"4997334220",-121.736063,46.788865
"4973307319",-121.739673,46.789819
"4973307189",-121.734909,46.788352
"4973306879",-121.732714,46.789649
"4973924946",-121.732764,46.78988
"4973306795",-121.732853,46.790161
"4973924600",-121.732873,46.791225
"4973306401",-121.732778,46.791186
"4973924390",-121.732684,46.791475
"4973924342",-121.732926,46.790833
"4973924286",-121.73282,46.788433
"4929438145",-121.733842,46.788828
"4914752678",-121.735575,46.790033
"4906215141",-121.738686,46.791126
"4851409887",-121.732742,46.791208
"4788911889",-121.737431,46.792777
"4789523806",-121.737089,46.79323
"4784718191",-121.736167,46.794
"4785344962",-121.736167,46.793833
"4784710251",-121.736667,46.789166
"4784708655",-121.737167,46.789833
"4785340360",-121.736167,46.794
"4784706623",-121.737834,46.792
"4683710641",-121.737849,46.793669
"6297293973",-121.737849,46.793669
"3713021099",-121.733187,46.804463
"2278579560",-121.7355,46.797856
"2113484094",-121.736057,46.795101
"3761460704",-121.723748,46.804922
"3761460138",-121.723745,46.804911
"3760659647",-121.723739,46.804897
"3760659065",-121.723031,46.80388
"3761458354",-121.722998,46.803869
"3760657511",-121.722973,46.803866
"3761456770",-121.722984,46.803836
"3761456156",-121.722884,46.800986
"3761455536",-121.722931,46.800944
"3760655169",-121.722937,46.800944
"3760653981",-121.722953,46.800941
"3761452422",-121.723017,46.799597
"3713542945",-121.728089,46.806455
"3714353232",-121.728089,46.806455
"3713541021",-121.730914,46.804847
"3714351614",-121.731048,46.804816
"3713537527",-121.731048,46.804816
"3714348426",-121.731048,46.804816
"3714347572",-121.731048,46.804816
"3713534711",-121.731048,46.804816
"3713530761",-121.731048,46.804816
"3713529655",-121.731048,46.804816
"3713528447",-121.732664,46.804063
"3714339414",-121.732664,46.804063
"3713526977",-121.732745,46.804166
"3714337142",-121.732745,46.804166
"3713524621",-121.732745,46.804166
"3713524029",-121.732745,46.804166
"3714335288",-121.734562,46.800799
"3714333870",-121.734562,46.800799
"3714331820",-121.734562,46.800799
"3714328860",-121.734562,46.800799
"3714327064",-121.734562,46.800799
"3714326002",-121.734562,46.800799
"3714325292",-121.735873,46.794847
"3713512603",-121.735873,46.794847
"3714322622",-121.735873,46.794847
"3713400629",-121.731048,46.804816
"3713398527",-121.731048,46.804816
"3713397009",-121.731048,46.804816
"3714206904",-121.730914,46.804847
"3713393597",-121.728089,46.806455
"3713020583",-121.733187,46.804463
"3713020301",-121.735953,46.794577
"3713019993",-121.735953,46.794577
"3713004567",-121.728089,46.806455
"3713004155",-121.730914,46.804847
"3713812816",-121.730914,46.804847
"3713811792",-121.731048,46.804816
"3713811376",-121.731031,46.804816
"3713810850",-121.731009,46.804794
"3713810448",-121.732525,46.803786
"3713810136",-121.732614,46.803858
"3675831146",-121.736143,46.794976
"3563283959",-121.732263,46.801697
"3564074034",-121.728983,46.802925
"3563256875",-121.72897,46.802947
"3563256139",-121.728963,46.802954
"3564071512",-121.728961,46.802958
"3446988566",-121.724953,46.797753
"3446169711",-121.733536,46.804333
"3446981722",-121.724953,46.797753
"3446165691",-121.724953,46.797753
"3446163933",-121.724953,46.797753
"3446977434",-121.724953,46.797753
"3446161647",-121.724953,46.797753
"3446161293",-121.724953,46.797753
"3446159487",-121.724953,46.797753
"3446152565",-121.724953,46.797753
"3446151445",-121.724953,46.797753
"3446965738",-121.724953,46.797753
"3446955480",-121.724953,46.797753
"3446952690",-121.733536,46.804333
"3446945324",-121.733536,46.804333
"3446128227",-121.733536,46.804333
"3446941752",-121.733536,46.804333
"3446120523",-121.736519,46.795755
"3446116657",-121.736519,46.795755
"3446904974",-121.724953,46.797753
"3298103081",-121.734703,46.801255
"3298930878",-121.7347,46.801263
"3298103003",-121.735459,46.801672
"3298930756",-121.735464,46.801644
"3298102849",-121.735442,46.801636
"3298102739",-121.735406,46.799738
"3298930544",-121.73532,46.799769
"3298930580",-121.735462,46.799808
"3298930504",-121.735348,46.799741
"3298102605",-121.735437,46.798138
"2830320842",-121.734749,46.801392
"2829483973",-121.734749,46.801392
"2830320068",-121.734276,46.802422
"2830319660",-121.734367,46.802555
"2830318776",-121.732193,46.803528
"2829481979",-121.732162,46.803665
"2829481229",-121.731049,46.804813
"2829480999",-121.729034,46.805576
"2829337847",-121.728081,46.80648
"2830173770",-121.728081,46.80648
"2830173446",-121.728218,46.806351
"2830173204",-121.728218,46.806351
"2830172744",-121.728317,46.806183
"2830172474",-121.728317,46.806183
"2830171712",-121.734619,46.803101
"2830171498",-121.734619,46.803101
"2829333649",-121.734337,46.802185
"2830169666",-121.734352,46.802029
"2830169222",-121.734917,46.798847
"2829332477",-121.73555,46.797855
"2830168572",-121.73555,46.797855
"2830167780",-121.735687,46.797736
"2829330855",-121.735687,46.797736
"2829330313",-121.735748,46.797588
"2829330065",-121.735748,46.797588
"2504047741",-121.737051,46.796631
"2504047187",-121.737061,46.796645
"2504046769",-121.737055,46.796628
"2409749870",-121.728696,46.804768
"2408913497",-121.728702,46.804784
"2409745268",-121.728712,46.804789
"2408910711",-121.728714,46.804783
"2408910045",-121.728716,46.804777
"2409736462",-121.729369,46.802991
"2409735818",-121.729374,46.802991
"2409734488",-121.73571,46.795902
"2409733804",-121.73571,46.7959
"2409733214",-121.735704,46.795903
"2396241810",-121.735122,46.799942
"2396241504",-121.735122,46.799942
"2396241186",-121.735122,46.799942
"2395405971",-121.729286,46.803878
"2395405781",-121.729286,46.803878
"2355897734",-121.722636,46.802086
"2355891836",-121.723923,46.803496
"2355054437",-121.723923,46.803496
"2355883710",-121.730231,46.805346
"2355879490",-121.730231,46.805346
"2355874974",-121.724781,46.805376
"2355872442",-121.722035,46.801616
"2355866322",-121.722035,46.801616
"2355031241",-121.724051,46.799001
"2355026295",-121.724051,46.799001
"2355857300",-121.724051,46.799001
"2355851898",-121.724051,46.799001
"2355849410",-121.724051,46.799001
"2355012337",-121.724051,46.799001
"2355010191",-121.724051,46.799001
"2355842106",-121.724051,46.799001
"2355006321",-121.724051,46.799001
"2314133474",-121.739437,46.797988
"2277845055",-121.728816,46.805714
"2278579486",-121.73447,46.801587
"2278549966",-121.728869,46.805259
"2082921154",-121.727311,46.796633
"2082913540",-121.726536,46.797625
"2082128709",-121.726465,46.797648
"2082125015",-121.726465,46.797648
"2082121653",-121.726463,46.79765
"2082112665",-121.726133,46.797981
"2082891338",-121.726035,46.79804
"2082104323",-121.725816,46.79827
"2082883766",-121.7267,46.804721
"2082096107",-121.727363,46.804515
"2082086623",-121.727421,46.804278
"2082860344",-121.727508,46.804221
"2082853204",-121.728956,46.802575
"2082066399",-121.728891,46.802606
"2082064857",-121.728885,46.802615
"2037782931",-121.727871,46.795718
"1352067260",-121.722738,46.798666
"1351151809",-121.722738,46.798666
"1352036374",-121.722738,46.798666
"1352029162",-121.722738,46.798666
"1352024178",-121.723286,46.799633
"1351128875",-121.722419,46.801236
"1352012452",-121.722233,46.801402
"1352000470",-121.7289,46.805291
"1351995596",-121.729191,46.805155
"1351099961",-121.728816,46.802311
"1351094363",-121.733444,46.804216
"1351981816",-121.733388,46.804166
"1351089713",-121.733388,46.804166
"1351086627",-121.733388,46.804166
"1351084345",-121.734466,46.803313
"1351969094",-121.734497,46.80325
"1351077829",-121.73465,46.801444
"1351966068",-121.734641,46.801444
"1312529756",-121.724267,46.803334
"1131978201",-121.728869,46.805259
"1132818566",-121.741132,46.79552
"1019354946",-121.736186,46.796321
"952833774",-121.73554,46.79524
"952825038",-121.73554,46.79524
"952817326",-121.73484,46.80123
"952782528",-121.73206,46.80422
"951917253",-121.73206,46.80422
"952557966",-121.73189,46.80441
"951697173",-121.73189,46.80441
"517330445",-121.728666,46.805833
"517304622",-121.736,46.796
"491900370",-121.734609,46.798495
"491900356",-121.734609,46.798495
"323093115",-121.740381,46.795762
"319790555",-121.733539,46.797439
"252891555",-121.72833,46.80389
"235637637",-121.737517,46.795256
"217043028",-121.738729,46.7948
"193723352",-121.728833,46.795333
"193722706",-121.731833,46.798666
"193720726",-121.731833,46.798666
"193719595",-121.731833,46.798666
"193718325",-121.731833,46.798666
"175933932",-121.735833,46.796666
"175932470",-121.735833,46.797166
"175542469",-121.728333,46.806166
"175541832",-121.7285,46.806166
"175541243",-121.729166,46.8055
"175540652",-121.729166,46.8055
"175539876",-121.729166,46.8055
"175539019",-121.732333,46.803666
"175538447",-121.734333,46.802
"175537889",-121.734333,46.802
"175537142",-121.734333,46.802
"175536528",-121.734333,46.802
"175535983",-121.734333,46.802
"175534712",-121.734333,46.802
"175533342",-121.734333,46.802
"175532561",-121.734333,46.802
"175531859",-121.734333,46.802
"175529897",-121.736,46.796333
"164626113",-121.732833,46.8005
"164625979",-121.732833,46.8005
"164625752",-121.735833,46.796333
"163629305",-121.736166,46.7975
"163629213",-121.736166,46.7975
"163629116",-121.736166,46.7975
"35267199",-121.7333,46.8045
"35267197",-121.7333,46.8045
"34997626",-121.7347,46.801
"34997623",-121.7348,46.801
"34997619",-121.7332,46.8045
"10316130334",-121.734716,46.789041
"10316153655",-121.734716,46.789041
"10316122394",-121.734716,46.789041
"9579476968",-121.733075,46.788836
"9882035676",-121.732571,46.788409
"9576202269",-121.733622,46.788527
"9551729477",-121.732862,46.788987
"9553121560",-121.737802,46.793425
"9532543932",-121.741089,46.7891
"9366712663",-121.73624,46.793838
"9239361244",-121.7368,46.788877
"9236579749",-121.7368,46.788877
"8862265773",-121.736068,46.788909
"8023727524",-121.735532,46.790393
"7910824792",-121.743171,46.789129
"7904004448",-121.736068,46.788909
"7891829078",-121.73978,46.791553
"11765842874",-121.73262,46.791963
"11640396574",-121.73478,46.790275
"11312858723",-121.733075,46.788836
"10887790364",-121.732871,46.790525
"10887618176",-121.732871,46.790525
"10887857193",-121.732871,46.790525
"10871916504",-121.732584,46.791599
"10861036733",-121.732656,46.791495
"10861016103",-121.732656,46.791495
"10860650645",-121.732656,46.791495
"10860780854",-121.732656,46.791495
"10860949363",-121.732656,46.791495
"10860613746",-121.732656,46.791495
"10859355546",-121.732656,46.791495
"10859437384",-121.732656,46.791495
"10859556423",-121.732656,46.791495
"10859243556",-121.732656,46.791495
"10859331644",-121.732656,46.791495
"10855812996",-121.732656,46.791495
"10855761176",-121.732656,46.791495
"10856006093",-121.732656,46.791495
"10855973343",-121.732656,46.791495
"10855670446",-121.732656,46.791495
"10855625576",-121.732656,46.791495
"10855843693",-121.732656,46.791495
"10855625594",-121.732656,46.791495
"10853016625",-121.732656,46.791495
"10570599123",-121.737612,46.789555
"10520200104",-121.737817,46.790701
"10520272563",-121.737817,46.790701
"10519892006",-121.737817,46.790701
"10519862385",-121.737817,46.790701
"10520048773",-121.737817,46.790701
"10519772926",-121.737817,46.790701
"10519749724",-121.737817,46.790701
"10519592524",-121.737817,46.790701
"10519494745",-121.737817,46.790701
"10331270363",-121.732656,46.791495
"10331181253",-121.732656,46.791495
"10316184256",-121.734716,46.789041
"10316138074",-121.734716,46.789041
"10316135914",-121.734716,46.789041
"10316159575",-121.734716,46.789041
"10316176576",-121.734716,46.789041
"10316129204",-121.734716,46.789041
"10316310263",-121.734716,46.789041
"10316123624",-121.734716,46.789041
"10105292475",-121.733,46.7885
"9971451196",-121.735618,46.791694
"9959634685",-121.736261,46.790819
"9946013936",-121.732775,46.791399
"9946007476",-121.732714,46.791502
"9946104553",-121.732775,46.791399
"9945791294",-121.736028,46.79418
"9945759125",-121.736078,46.794116
"9945776094",-121.737092,46.793155
"9945757776",-121.73745,46.789752
"9945765734",-121.737614,46.789249
"9945747796",-121.736681,46.788594
"9940557264",-121.73272,46.79126
"9924816895",-121.732789,46.79039
"9882165933",-121.732721,46.789996
"9841971914",-121.732785,46.791612
"9743699246",-121.74002,46.792483
"9609714987",-121.732667,46.7915
"9609707613",-121.732834,46.79
"9604511426",-121.732667,46.7915
"9603301200",-121.732854,46.7888
"9600065251",-121.732854,46.7888
"9603300236",-121.732854,46.7888
"9600064845",-121.732854,46.7888
"9600064643",-121.732854,46.7888
"9603299678",-121.732854,46.7888
"9603299528",-121.732854,46.7888
"9600063901",-121.732854,46.7888
"9600063737",-121.732854,46.7888
"9600063559",-121.732854,46.7888
"9603298206",-121.732854,46.7888
"9603298000",-121.732854,46.7888
"9600062525",-121.732854,46.7888
"9603297226",-121.732854,46.7888
"9603296824",-121.732854,46.7888
"9603296618",-121.732854,46.7888
"9603296422",-121.732854,46.7888
"9603296230",-121.732854,46.7888
"9600060941",-121.732854,46.7888
"9603295860",-121.732854,46.7888
"9576209823",-121.733622,46.788527
"9576209399",-121.733622,46.788527
"9576208997",-121.733622,46.788527
"9576208563",-121.733622,46.788527
"9576207797",-121.733622,46.788527
"9578999516",-121.733622,46.788527
"9578998826",-121.733622,46.788527
"9576206291",-121.733622,46.788527
"9576205791",-121.733622,46.788527
"9578996050",-121.733622,46.788527
"9576203585",-121.733622,46.788527
"9578995158",-121.733622,46.788527
"9576202785",-121.733622,46.788527
"9576201837",-121.733622,46.788527
"9578993456",-121.733622,46.788527
"9578993164",-121.733622,46.788527
"9576200033",-121.733622,46.788527
"9576199723",-121.733622,46.788527
"9578991266",-121.733622,46.788527
"9576198977",-121.733622,46.788527
"9576198597",-121.733622,46.788527
"9576198209",-121.733622,46.788527
"9578989704",-121.733622,46.788527
"9578989150",-121.733622,46.788527
"9576196921",-121.733622,46.788527
"9576196349",-121.733622,46.788527
"9578943452",-121.733622,46.788527
"9578942654",-121.733622,46.788527
"9578941984",-121.733622,46.788527
"9578941216",-121.733622,46.788527
"9578940836",-121.733622,46.788527
"9576148459",-121.733622,46.788527
"9576148051",-121.733622,46.788527
"9578939054",-121.733622,46.788527
