"id","long","lat"
"8352826640",-123.498537,47.969898
"8351765221",-123.498537,47.969898
"8351764979",-123.498537,47.969898
"8351764541",-123.498537,47.969898
"8352825198",-123.498537,47.969898
"8351763689",-123.498537,47.969898
"8352824574",-123.498537,47.969898
"8352824398",-123.498537,47.969898
"8351763089",-123.498537,47.969898
"8352823886",-123.498537,47.969898
"8352823670",-123.498537,47.969898
"8352823470",-123.498537,47.969898
"8352823168",-123.498537,47.969898
"8351761789",-123.498537,47.969898
"8351761237",-123.498537,47.969898
"8352822134",-123.498537,47.969898
"8352821224",-123.498537,47.969898
"8352820964",-123.498537,47.969898
"8351759303",-123.498537,47.969898
"8352820124",-123.498537,47.969898
"8351758597",-123.498537,47.969898
"8352819538",-123.498537,47.969898
"8351758023",-123.498537,47.969898
"8352818610",-123.498537,47.969898
"8351757047",-123.498537,47.969898
"8352817620",-123.498537,47.969898
"8351756223",-123.498537,47.969898
"8351756073",-123.498537,47.969898
"8351755645",-123.498537,47.969898
"8304737721",-123.4995,47.969166
"8260282457",-123.498014,47.969108
"8178512121",-123.498014,47.969108
"8175033223",-123.498117,47.970947
"8101908673",-123.497496,47.969489
"8100304411",-123.495898,47.970071
"8084041093",-123.5035,47.971333
"8084024728",-123.499,47.969166
"8084022902",-123.499,47.969333
"8084022216",-123.499,47.969333
"8074880823",-123.49858,47.969381
"8074880729",-123.49858,47.969381
"8074875090",-123.49858,47.969381
"8074880599",-123.49858,47.969381
"8059892660",-123.503564,47.970877
"8044981827",-123.49172,47.971497
"8044977681",-123.49185,47.972516
"8044970309",-123.498064,47.97105
"8044922130",-123.491845,47.9719
"8044908941",-123.497862,47.971191
"8044914254",-123.498125,47.971005
"8035613568",-123.495831,47.971116
"8023247889",-123.492853,47.971331
"8019187642",-123.498795,47.970394
"8014212527",-123.506047,47.972125
"8006972700",-123.503748,47.970638
"8006913701",-123.498942,47.969347
"8006886278",-123.485764,47.969472
"8006857269",-123.485725,47.969475
"8006858160",-123.482337,47.973547
"8005792843",-123.491188,47.973993
"7998615870",-123.499846,47.970803
"7998431398",-123.49931,47.970617
"11982896795",-123.599984,47.985527
"11983858236",-123.598828,47.983427
"11983019975",-123.598828,47.983427
"11983845136",-123.598828,47.983427
"11982990215",-123.599653,47.98373
"11983819436",-123.599653,47.98373
"11983365404",-123.599653,47.98373
"11983268413",-123.599653,47.98373
"11983792726",-123.599653,47.98373
"11983259033",-123.599653,47.98373
"11983348364",-123.599653,47.98373
"11983783806",-123.599653,47.98373
"11983252993",-123.599814,47.98473
"11983341104",-123.599814,47.98473
"11312343154",-123.599681,47.984302
"11312307666",-123.599681,47.984302
"11312262265",-123.599681,47.984302
"11312305066",-123.598381,47.983444
"11312380293",-123.598381,47.983444
"11312300946",-123.598403,47.983452
"11312377273",-123.598403,47.983452
"11312330614",-123.598403,47.983452
"11312370833",-123.598403,47.983452
"11312324894",-123.598403,47.983452
"11312246675",-123.598403,47.983452
"11312366413",-123.598403,47.983452
"11312136233",-123.604217,47.996169
"11312089984",-123.604131,47.996025
"11312052896",-123.604131,47.996025
"11312006605",-123.604131,47.996025
"11312005085",-123.604131,47.996025
"11312003125",-123.604131,47.996025
"11312001245",-123.604131,47.996025
"11312123603",-123.604131,47.996025
"11312122253",-123.604131,47.996025
"11312120963",-123.604131,47.996025
"11312119623",-123.604131,47.996025
"11312073344",-123.602325,47.995072
"11312072074",-123.602181,47.994916
"11311989535",-123.602181,47.994916
"11311987685",-123.602181,47.994916
"11312106523",-123.602548,47.994213
"11312105153",-123.602548,47.994213
"11311979455",-123.602548,47.994213
"11311978195",-123.602548,47.994213
"11311976825",-123.602548,47.994213
"11312053424",-123.602548,47.994213
"11312050584",-123.602548,47.994213
"11311970905",-123.602548,47.994213
"11311968195",-123.602548,47.994213
"11311966515",-123.602548,47.994213
"11312007106",-123.604473,47.992386
"11312036514",-123.604448,47.992544
"11311998696",-123.604448,47.992544
"11311997286",-123.604448,47.992544
"11311995766",-123.604448,47.992544
"11312029134",-123.604448,47.992544
"11312027704",-123.604503,47.992652
"11312026384",-123.604503,47.992652
"11311989806",-123.604503,47.992652
"11312023504",-123.604503,47.992652
"11312065993",-123.604503,47.992652
"11312064493",-123.604503,47.992652
"11311981566",-123.604864,47.991441
"11311980126",-123.605017,47.99163
"11312014464",-123.605017,47.99163
"11312058983",-123.605017,47.99163
"11311976196",-123.605017,47.99163
"11311973366",-123.605017,47.99163
"11312002214",-123.605017,47.99163
"11312047613",-123.605017,47.99163
"11311919785",-123.603828,47.989691
"11311960146",-123.603828,47.989691
"11311993744",-123.603828,47.989691
"11312039813",-123.603828,47.989691
"11312038453",-123.603828,47.989691
"11311989544",-123.603828,47.989691
"11312034063",-123.60445,47.989666
"11311949096",-123.60445,47.989666
"11311947556",-123.60445,47.989666
"11311945436",-123.60445,47.989666
"11311942846",-123.60445,47.989666
"11312023773",-123.60445,47.989666
"11312022383",-123.60445,47.989666
"11311973814",-123.60445,47.989666
"11311972334",-123.60445,47.989666
"11311935716",-123.60445,47.989666
"11312016783",-123.60445,47.989666
"11311888525",-123.60445,47.989666
"11311930176",-123.60445,47.989666
"11312011493",-123.60445,47.989666
"11311927726",-123.60445,47.989666
"11311961434",-123.60445,47.989666
"11312007363",-123.60445,47.989666
"11311958504",-123.60445,47.989666
"11312005023",-123.60445,47.989666
"11311920936",-123.60445,47.989666
"11312000763",-123.60445,47.989666
"11311873315",-123.60445,47.989666
"11311997633",-123.60445,47.989666
"11311910866",-123.60445,47.989666
"11311992103",-123.60445,47.989666
"11311939104",-123.60445,47.989666
"11311937674",-123.60445,47.989666
"11311857375",-123.60445,47.989666
"11311981723",-123.60445,47.989666
"11311932934",-123.60445,47.989666
"11311930534",-123.60445,47.989666
"11311929034",-123.600689,47.985625
"11311975103",-123.600612,47.985577
"11311890476",-123.600612,47.985577
"11311971863",-123.600612,47.985577
"11311887346",-123.600612,47.985577
"10161561976",-123.596664,47.997305
"10161555146",-123.596664,47.997305
"9501082545",-123.599528,47.983925
"9503882456",-123.598834,47.984044
"9501080661",-123.598834,47.984044
"9503880384",-123.599031,47.984441
"9501078199",-123.598931,47.984113
"9501077009",-123.598814,47.984108
"9501075783",-123.598884,47.984194
"9503876012",-123.598889,47.984194
"9503875176",-123.599017,47.984497
"9503874070",-123.599384,47.984736
"9503873350",-123.599384,47.984736
"9503871890",-123.599384,47.984736
"9503870878",-123.599384,47.984736
"9503869794",-123.599384,47.984736
"9503867592",-123.599406,47.984655
"9501060427",-123.599378,47.983591
"9503860526",-123.599378,47.983591
"9503859402",-123.599378,47.983591
"9503858480",-123.599378,47.983591
"9503857408",-123.599378,47.983591
"9503856388",-123.599378,47.983591
"9501054551",-123.599378,47.983591
"9501053695",-123.599378,47.983591
"9501052799",-123.599378,47.983591
"9501051945",-123.599378,47.983591
"9501050915",-123.599378,47.983591
"9503849064",-123.599662,47.983625
"9501047529",-123.599662,47.983625
"9501046525",-123.599662,47.983625
"9501045475",-123.600725,47.984697
"9503842940",-123.601339,47.985219
"9501040719",-123.603173,47.985669
"9503840210",-123.602214,47.986197
"9501038861",-123.602653,47.985819
"9503837056",-123.602653,47.985819
"9501034817",-123.602695,47.986052
"9503834016",-123.602609,47.9863
"9503831910",-123.602798,47.986161
"9501029627",-123.602581,47.986236
"9501028743",-123.602581,47.986236
"9503828268",-123.6026,47.986183
"9501026289",-123.603473,47.987677
"9501025255",-123.603473,47.987677
"9503824686",-123.603473,47.987677
"9501021063",-123.60352,47.988002
"9501016861",-123.603395,47.988308
"9501014725",-123.603395,47.988308
"9503813112",-123.603587,47.987261
"9503811838",-123.603303,47.987755
"9503810662",-123.603303,47.987755
"9503809488",-123.604448,47.988102
"9501008127",-123.603431,47.988144
"9452805107",-123.600353,47.984586
"9455584400",-123.600353,47.984586
"9452803585",-123.600353,47.984586
"9455583042",-123.600353,47.984586
"9452802573",-123.600881,47.984644
"9452801595",-123.601048,47.98463
"9452800593",-123.603148,47.98415
"9452800065",-123.603148,47.98415
"9455579394",-123.603148,47.98415
"9455578930",-123.603148,47.98415
"9452798543",-123.603148,47.98415
"9455577952",-123.603148,47.98415
"9452797521",-123.603148,47.98415
"9452797031",-123.603148,47.98415
"9452796601",-123.603148,47.98415
"9452796229",-123.603148,47.98415
"9452795705",-123.603148,47.98415
"9455575046",-123.603148,47.98415
"9455574006",-123.603148,47.98415
"9452793773",-123.603148,47.98415
"9455573124",-123.604145,47.986988
"9455572606",-123.603864,47.986866
"9452792487",-123.605106,47.988661
"9452791977",-123.605106,47.988661
"9455571156",-123.605106,47.988661
"9452790803",-123.605106,47.988661
"9452789963",-123.605106,47.988661
"9455568796",-123.605106,47.988661
"9455565738",-123.60585,47.992786
"9452786083",-123.60585,47.992786
"9452785633",-123.60585,47.992786
"9455564424",-123.60585,47.992786
"9452784791",-123.60585,47.992786
"9455562886",-123.60585,47.992786
"9452783039",-123.60585,47.992786
"9452782569",-123.60585,47.992786
"9455561520",-123.60585,47.992786
"9452781717",-123.60585,47.992786
"9455560530",-123.60585,47.992786
"9452779945",-123.607334,47.993327
"9455558864",-123.606853,47.993108
"9455558236",-123.606684,47.993713
"9452778429",-123.606684,47.993713
"9455557284",-123.604564,47.99398
"9452777663",-123.604564,47.99398
"9455555944",-123.604564,47.99398
"9452776161",-123.604564,47.99398
"9452775747",-123.604564,47.99398
"9452775379",-123.604564,47.99398
"9455554270",-123.604564,47.99398
"9455553454",-123.604564,47.99398
"9455553098",-123.604564,47.99398
"9452773291",-123.604498,47.994325
"9452772873",-123.604331,47.993013
"9452772445",-123.604331,47.993013
"9455551512",-123.604831,47.992544
"9455551116",-123.604117,47.993719
"9455549948",-123.603398,47.993463
"9452770109",-123.605775,47.99695
"9455548650",-123.605775,47.99695
"9452768829",-123.605775,47.99695
"9452825071",-123.601739,47.984586
"9452824477",-123.60082,47.9847
"9452823927",-123.600612,47.984169
"9452823425",-123.599767,47.984313
"9455602702",-123.599767,47.984313
"9455602256",-123.599767,47.984313
"9455601792",-123.599767,47.984313
"9455601316",-123.600662,47.984605
"9455600892",-123.602123,47.984408
"9455600432",-123.602123,47.984408
"9455588414",-123.59947,47.983613
"9455587904",-123.600095,47.984163
"9452807065",-123.600095,47.984163
"9455586462",-123.600095,47.984163
"9452806015",-123.599728,47.983938
"9455585404",-123.599728,47.983938
"8868044195",-123.60205,47.992383
"8868655988",-123.60205,47.992383
"8868654596",-123.60205,47.992383
"8868035555",-123.60205,47.992383
"8868646852",-123.60205,47.992383
"8868645014",-123.60205,47.992383
"8868030625",-123.60205,47.992383
"8868642292",-123.60205,47.992383
"8868638810",-123.60205,47.992383
"8868637092",-123.60205,47.992383
"8868635288",-123.60205,47.992383
"8868018765",-123.60205,47.992383
"8784753031",-123.602314,47.985341
"8784750707",-123.602314,47.985341
"8784749425",-123.602314,47.985341
"8784746849",-123.602314,47.985341
"8795323510",-123.602314,47.985341
"8784671015",-123.601856,47.9925
"8795247200",-123.601856,47.9925
"8795245634",-123.601856,47.9925
"8784666447",-123.601856,47.9925
"8795241200",-123.601856,47.9925
"8784662063",-123.601856,47.9925
"8795235580",-123.600156,47.995011
"8784656507",-123.600156,47.995011
"8784653335",-123.602314,47.985341
"8784651879",-123.602314,47.985341
"8784651197",-123.602314,47.985341
"8784649607",-123.602314,47.985341
"8784648243",-123.602314,47.985341
"8784646559",-123.602314,47.985341
"8795222350",-123.602314,47.985341
"8795209424",-123.601856,47.9925
"8795206648",-123.601856,47.9925
"8795205102",-123.601856,47.9925
"8795203768",-123.601856,47.9925
"8795201126",-123.601856,47.9925
"8786638130",-123.601014,47.983727
"8780062441",-123.601014,47.983727
"8780058391",-123.601053,47.983808
"8786629770",-123.601053,47.983808
"8786627310",-123.601962,47.984391
"8780049317",-123.601962,47.984391
"8786620572",-123.601962,47.984391
"8780044795",-123.601962,47.984391
"8780035671",-123.602656,47.984736
"8786604576",-123.602678,47.984766
"8780028997",-123.602678,47.984766
"8786599854",-123.602678,47.984766
"8786597730",-123.60305,47.986038
"8780019541",-123.603884,47.987286
"8786590826",-123.603884,47.987286
"8780012615",-123.603884,47.987286
"8780010367",-123.603884,47.987286
"8786577238",-123.603884,47.987286
"8651773491",-123.603028,47.991902
"8651773185",-123.603028,47.991902
"8652872998",-123.603687,47.991386
"8652872702",-123.603687,47.991386
"8651771919",-123.603984,47.991308
"8652886076",-123.603778,47.997591
"8652885736",-123.603778,47.997591
"8652885372",-123.603517,47.996486
"8652885038",-123.603684,47.997122
"8651784309",-123.604103,47.995872
"8651783999",-123.603723,47.995505
"8651783715",-123.603723,47.995505
"8652883338",-123.603475,47.995016
"8652883016",-123.603475,47.995016
"8652882326",-123.603673,47.994116
"8651781673",-123.603673,47.994116
"8652881642",-123.603673,47.994116
"8652881282",-123.603673,47.994116
"8652880894",-123.603673,47.994116
"8651780185",-123.60355,47.994025
"8652880266",-123.6036,47.992963
"8652879590",-123.603048,47.992588
"8651778671",-123.603048,47.992588
"8652878588",-123.60355,47.9928
"8652878268",-123.60327,47.992536
"8651777743",-123.60327,47.992536
"8651777351",-123.60327,47.992536
"8651776693",-123.60327,47.992536
"8651776337",-123.603275,47.992541
"8652876294",-123.603275,47.992541
"8652875930",-123.603275,47.992541
"8651775251",-123.603073,47.991838
"8651774889",-123.603028,47.991902
"8652852620",-123.60192,47.983391
"8651751613",-123.60192,47.983391
"8652851348",-123.60192,47.983391
"8651750451",-123.60192,47.983391
"8652850412",-123.60192,47.983391
"8652850026",-123.60192,47.983391
"8652849642",-123.60192,47.983391
"8652849274",-123.60192,47.983391
"8652848526",-123.60192,47.983391
"8651748091",-123.60192,47.983391
"8651747807",-123.60192,47.983391
"8651747169",-123.60192,47.983391
"8651746881",-123.60192,47.983391
"8652846538",-123.60192,47.983391
"8651746067",-123.60192,47.983391
"8652845562",-123.60192,47.983391
"8652845054",-123.60192,47.983391
"8652844594",-123.60192,47.983391
"8651744267",-123.60192,47.983391
"8651743875",-123.60192,47.983391
"8652818792",-123.597492,47.984561
"8652818492",-123.600448,47.983508
"8651718087",-123.600448,47.983508
"8651717765",-123.600448,47.983508
"8652816804",-123.600448,47.983508
"8652816034",-123.600448,47.983508
"8652815502",-123.600448,47.983508
"8651715119",-123.600448,47.983508
"8651714397",-123.600448,47.983508
"8651714061",-123.600448,47.983508
"8651713741",-123.600442,47.983508
"8652813040",-123.601567,47.98338
"8651712585",-123.601567,47.98338
"8652811636",-123.601053,47.984555
"8651711177",-123.59947,47.984438
"8651710675",-123.59947,47.984438
"8652810102",-123.599706,47.98445
"8652809154",-123.601017,47.98488
"8651708731",-123.601017,47.98488
"8652808344",-123.601534,47.985247
"8652807982",-123.601534,47.985247
"8651706301",-123.592964,47.992536
"8652805816",-123.603025,47.986875
"8652805332",-123.603025,47.986875
"8652804972",-123.603025,47.986875
"8651704607",-123.603025,47.986875
"8652803698",-123.603025,47.986875
"8651703409",-123.603014,47.986877
"8651703049",-123.602075,47.986794
"8651702769",-123.604384,47.988844
"8651701595",-123.604798,47.989647
"8651701047",-123.604798,47.989647
"8652799940",-123.604798,47.989647
"8651699811",-123.604828,47.989644
"8652798954",-123.605884,47.990613
"8652798542",-123.605878,47.990658
"8651698351",-123.605895,47.990744
"8651697935",-123.605723,47.991005
"8651696947",-123.605523,47.996469
"8652795916",-123.605523,47.996469
"8652795424",-123.605523,47.996469
"8652794402",-123.605523,47.996469
"8651693381",-123.605598,47.9963
"8651692913",-123.60192,47.983391
"8652792364",-123.60192,47.983391
"8651692275",-123.60192,47.983391
"8652791750",-123.60192,47.983391
"8651691625",-123.603462,47.989136
"8652791052",-123.603462,47.989136
"8651690791",-123.603462,47.989136
"8651689993",-123.603453,47.988547
"8651689669",-123.603453,47.988547
"8651689355",-123.603453,47.988547
"8652788824",-123.603453,47.988547
"8651688727",-123.603778,47.988608
"8651688231",-123.604556,47.9887
"8651687907",-123.604556,47.9887
"8651687661",-123.604681,47.989119
"8652787048",-123.604381,47.990066
"8651687089",-123.604212,47.989902
"8651686813",-123.604212,47.989902
"8651685149",-123.604173,47.990283
"8651684783",-123.604173,47.990283
"8651684511",-123.604173,47.990283
"8652783474",-123.604173,47.990283
"8651683429",-123.604173,47.990283
"8652782414",-123.604098,47.990258
"8652782132",-123.604103,47.990247
"8651682025",-123.604009,47.990463
"8652780910",-123.603981,47.991316
"8651680101",-123.603984,47.991308
"8651679801",-123.603984,47.991308
"8651679455",-123.603984,47.991308
"8594513457",-123.606003,47.989544
"8594513257",-123.606003,47.989544
"8594512485",-123.606003,47.989544
"8594511827",-123.606003,47.989544
"8594511643",-123.606003,47.989544
"8595610210",-123.606003,47.989544
"8594510625",-123.606003,47.989544
"8594510359",-123.606003,47.989544
"8594510155",-123.606003,47.989544
"8594509309",-123.606003,47.989544
"8594509031",-123.606003,47.989544
"8594508891",-123.606003,47.989544
"8594507521",-123.606003,47.989544
"8595606412",-123.606003,47.989544
"8594506737",-123.606003,47.989544
"8595605884",-123.606003,47.989544
"8594506229",-123.606003,47.989544
"8595604932",-123.606003,47.989544
"8595604374",-123.606003,47.989544
"8595604168",-123.606003,47.989544
"8594504127",-123.606003,47.989544
"8595603398",-123.606003,47.989544
"8595603168",-123.606003,47.989544
"8595602844",-123.606003,47.989544
"8594503089",-123.606003,47.989544
"8595602328",-123.606003,47.989544
"8594502475",-123.606003,47.989544
"8595601790",-123.606003,47.989544
"8594501925",-123.606003,47.989544
"8595601230",-123.606003,47.989544
"8595601036",-123.606003,47.989544
"8595600268",-123.606003,47.989544
"8594499627",-123.606003,47.989544
"8595599096",-123.606003,47.989544
"8594499207",-123.606003,47.989544
"8595598648",-123.606003,47.989544
"8594498211",-123.606003,47.989544
"8595597734",-123.606003,47.989544
"8594497807",-123.606003,47.989544
"8595597328",-123.606003,47.989544
"8594497343",-123.606003,47.989544
"8595596864",-123.606003,47.989544
"8594496705",-123.606003,47.989544
"8594496533",-123.606003,47.989544
"8594496115",-123.606003,47.989544
"8589844662",-123.602339,47.99705
"8589844336",-123.602542,47.996466
"8589843736",-123.602628,47.996605
"8588742867",-123.60377,47.9959
"8588742517",-123.603495,47.995186
"8588742201",-123.602923,47.994388
"8589841656",-123.602923,47.994388
"8588741501",-123.603187,47.994911
"8588741149",-123.604325,47.996669
"8589840642",-123.603462,47.995086
"8588740459",-123.603462,47.995086
"8588739521",-123.60342,47.993927
"8589838966",-123.60342,47.993927
"8588738893",-123.603298,47.993947
"8588738225",-123.603545,47.994038
"8589837700",-123.602942,47.993866
"8588737199",-123.603209,47.993305
"8588736469",-123.603548,47.993191
"8588735735",-123.603548,47.993191
"8589835248",-123.603548,47.993191
"8589834558",-123.603548,47.993191
"8588734431",-123.60422,47.992283
"8589833250",-123.604159,47.991497
"8588733165",-123.604314,47.991661
"8589832050",-123.604314,47.991661
"8589831694",-123.604314,47.991661
"8588731221",-123.604314,47.991661
"8589830576",-123.604314,47.991661
"8589830172",-123.604314,47.991661
"8589829878",-123.604314,47.991661
"13543359765",-123.595645,47.984177
"13543357435",-123.595509,47.984527
"13543209405",-123.594048,47.984563
"13543303303",-123.594048,47.984563
"13543200355",-123.594048,47.984563
"13113746825",-123.60532,47.997044
"13113844233",-123.60532,47.997044
"13114019864",-123.60532,47.997044
"13114013014",-123.60387,47.994172
"13113726595",-123.60387,47.994172
"13114001454",-123.60387,47.994172
"13113699205",-123.604262,47.989675
"13113975254",-123.605478,47.988391
"13113773313",-123.605234,47.987225
"13113925474",-123.6033,47.983447
"13113746953",-123.6033,47.983447
"13113922144",-123.6033,47.983447
"13113918544",-123.6033,47.983447
"13113915504",-123.6033,47.983447
"13113738043",-123.6033,47.983447
"13113902174",-123.6033,47.983447
"12908891364",-123.606506,47.993605
"12908430015",-123.606506,47.993605
"12908787314",-123.606506,47.993605
"12908348715",-123.606506,47.993605
"12908747514",-123.606506,47.993605
"12907979395",-123.606506,47.993605
"12907910724",-123.606506,47.993605
"12442723223",-123.605153,47.988286
"12442705973",-123.605153,47.988286
"12443047914",-123.604264,47.996544
"12442217234",-123.606287,47.991422
"12441738035",-123.606287,47.991422
"12441873683",-123.606287,47.991422
"12441700655",-123.606287,47.991422
"12442665124",-123.605153,47.988286
"12442662844",-123.605481,47.988475
"12291465334",-123.603909,47.997441
"12291198893",-123.603909,47.997441
"12291461574",-123.603909,47.997441
"12291037225",-123.603887,47.997438
"12290694785",-123.601542,47.994441
"12291244616",-123.601573,47.994641
"12291241206",-123.601573,47.994641
"12290843363",-123.601573,47.994641
"12291104394",-123.601573,47.994641
"12290838743",-123.601573,47.994641
"12290832813",-123.601698,47.994705
"12291093154",-123.601653,47.994355
"12291091504",-123.602006,47.995041
"12290668465",-123.602006,47.995041
"12290824093",-123.602006,47.995041
"12291085954",-123.602006,47.995041
"12291216866",-123.602006,47.995041
"12291081974",-123.602006,47.995041
"12291080154",-123.602006,47.995041
"12290654905",-123.602006,47.995041
"12291208126",-123.602006,47.995041
"12291204916",-123.601825,47.993016
"12290805703",-123.601625,47.992727
"12291068124",-123.602712,47.993455
"12290644695",-123.602712,47.993455
"12290643265",-123.602528,47.993105
"12291063234",-123.602528,47.993105
"12291192956",-123.602528,47.993105
"12290635375",-123.603256,47.993363
"12291187846",-123.603256,47.993363
"12290787033",-123.603248,47.99335
"12291182676",-123.603248,47.99335
"12290625095",-123.603248,47.99335
"12290781493",-123.603248,47.99335
"12291177146",-123.603289,47.993041
"12290778643",-123.599448,47.993161
"12290777083",-123.60427,47.992438
"12291172416",-123.604373,47.993294
"12291169286",-123.604373,47.993294
"12290767363",-123.604373,47.993294
"12291162716",-123.604373,47.993294
"12291027244",-123.604159,47.992855
"12290762043",-123.60422,47.992933
"12291024294",-123.60422,47.992933
"12290598715",-123.606834,47.991138
"12291153346",-123.606834,47.991138
"12290594735",-123.606834,47.991138
"12290592945",-123.606834,47.991138
"12290748673",-123.605098,47.991883
"12291145066",-123.605098,47.991883
"12291142206",-123.605059,47.991969
"12290581885",-123.605059,47.991969
"12291136986",-123.605059,47.991969
"12290578545",-123.605059,47.991969
"12291132176",-123.6072,47.989869
"12290996634",-123.6072,47.989869
"12290730473",-123.6072,47.989869
"12290569115",-123.6072,47.989869
"12291124776",-123.6072,47.989869
"12290987974",-123.6072,47.989869
"12290720943",-123.60687,47.990147
"12290980544",-123.607095,47.989936
"5419232970",-123.499417,47.969425
"5371447613",-123.499191,47.971026
"5299407216",-123.498837,47.969288
"5299406718",-123.498837,47.969288
"5298804299",-123.498837,47.969288
"5298803923",-123.498837,47.969288
"5298803009",-123.498837,47.969288
"5299404636",-123.498837,47.969288
"5298802427",-123.498837,47.969288
"5299404008",-123.498837,47.969288
"5298800887",-123.498837,47.969288
"5272802688",-123.4857,47.973863
"5272177091",-123.497174,47.969676
"5271266341",-123.496831,47.969812
"5271243935",-123.497453,47.970775
"5271791780",-123.497282,47.969697
"5271791770",-123.49733,47.970793
"5271166635",-123.497647,47.970322
"5271762198",-123.497689,47.970401
"5167740089",-123.498859,47.969855
"5168340118",-123.498859,47.969855
"5167738937",-123.498859,47.969855
"5155864844",-123.49106,47.974115
"5095558562",-123.498086,47.969446
"5094958607",-123.498086,47.969446
"5094956557",-123.498086,47.969446
"5094955907",-123.498086,47.969446
"5094954539",-123.498086,47.969446
"5095551918",-123.498086,47.969446
"5095550338",-123.498086,47.969446
"5090196067",-123.49814,47.970868
"5090794230",-123.496842,47.969859
"5090794000",-123.49799,47.969252
"5072641337",-123.498752,47.9708
"5073061472",-123.498752,47.9708
"5027297327",-123.498623,47.969137
"4994908060",-123.491842,47.969866
"4994907770",-123.49299,47.969554
"4988734498",-123.49995,47.969605
"4988727052",-123.498098,47.970977
"4987284299",-123.499277,47.970082
"4987882494",-123.49946,47.970178
"4987279847",-123.498387,47.971152
"4987880944",-123.497507,47.971313
"4987880378",-123.496552,47.971367
"4987277591",-123.496466,47.971392
"4987276639",-123.496563,47.971396
"4987876318",-123.497185,47.971353
"4987274023",-123.496574,47.971277
"4984264668",-123.497604,47.97043
"4984262776",-123.499213,47.971734
"4984258060",-123.498494,47.96918
"4984257028",-123.498505,47.969306
"4984256294",-123.489761,47.969934
"4979624851",-123.483452,47.976334
"4950877994",-123.49843,47.96936
"4950875574",-123.495812,47.970818
"4950874970",-123.49476,47.970459
"4950874118",-123.49476,47.970459
"4950081241",-123.494483,47.970202
"4950672616",-123.489978,47.974428
"4947530188",-123.493908,47.970509
"4944353310",-123.497142,47.9708
"4943849282",-123.497743,47.970031
"4896707624",-123.49881,47.970836
"4887420182",-123.492844,47.970513
"4861844987",-123.494648,47.97028
"4854587227",-123.497539,47.969672
"4851054371",-123.491834,47.972333
"4851053645",-123.491834,47.972333
"4836226037",-123.494138,47.971048
"4836225779",-123.494138,47.971048
"4836225315",-123.494138,47.971048
"4788068339",-123.497314,47.969597
"4784917324",-123.497609,47.970183
"4769361037",-123.4977,47.969625
"4702048058",-123.482626,47.973648
"4702047390",-123.482626,47.973648
"4702046542",-123.482626,47.973648
"4702045820",-123.482626,47.973648
"4685649298",-123.498842,47.969258
"4685649160",-123.49892,47.9693
"4685649068",-123.49892,47.9693
"4675945934",-123.497292,47.969697
"4675319639",-123.497292,47.969697
"4675314157",-123.497292,47.969697
"4675927688",-123.497292,47.969697
"4675303121",-123.497292,47.969697
"4675920098",-123.497292,47.969697
"4675917458",-123.497292,47.969697
"4675290233",-123.497292,47.969697
"4675288131",-123.497292,47.969697
"4661874429",-123.497979,47.969539
"4662496042",-123.497979,47.969539
"4661873979",-123.497979,47.969539
"4660104839",-123.497979,47.969539
"4604467534",-123.498173,47.969169
"4604466462",-123.498231,47.969319
"4604465698",-123.498478,47.969216
"4604464842",-123.49862,47.969202
"4604461046",-123.498678,47.969394
"4603847479",-123.498678,47.969394
"4604459434",-123.498678,47.969394
"4603845819",-123.498575,47.969416
"4603845025",-123.498553,47.9694
"4604456826",-123.4853,47.97398
"4597127954",-123.497196,47.969891
"4596511891",-123.497196,47.969891
"4596511863",-123.497196,47.969891
"4569684479",-123.504197,47.97085
"4653750571",-123.495769,47.970617
"4523750155",-123.492625,47.971468
"4484998029",-123.494342,47.969547
"4341655732",-123.498607,47.969243
"4221545270",-123.496901,47.969467
"4060345313",-123.49188,47.972592
"4024710450",-123.491188,47.974187
"3960344353",-123.49549,47.970717
"3939364258",-123.49872,47.969222
"3938586007",-123.49872,47.969222
"3939362476",-123.49872,47.969222
"3938584389",-123.49872,47.969222
"3939360536",-123.49872,47.969222
"3938581557",-123.49872,47.969222
"3938580843",-123.49872,47.969222
"3938579785",-123.49872,47.969222
"3939353492",-123.49872,47.969222
"3939352488",-123.49872,47.969222
"3939351650",-123.49872,47.969222
"3939350524",-123.49872,47.969222
"3939347792",-123.49872,47.969222
"3938569105",-123.49872,47.969222
"3938568517",-123.49872,47.969222
"3938567069",-123.49872,47.969222
"3939343274",-123.49872,47.969222
"3939342476",-123.49872,47.969222
"3939341232",-123.49872,47.969222
"3939340358",-123.49872,47.969222
"3939339300",-123.49872,47.969222
"3939337698",-123.49872,47.969222
"3939336198",-123.49872,47.969222
"3938558809",-123.49872,47.969222
"3939335012",-123.49872,47.969222
"3938557413",-123.49872,47.969222
"3938555835",-123.49872,47.969222
"3939331886",-123.49872,47.969222
"3938554157",-123.49872,47.969222
"3938552923",-123.49872,47.969222
"3938551151",-123.49872,47.969222
"3939327002",-123.49872,47.969222
"3939325684",-123.49872,47.969222
"3939324626",-123.49872,47.969222
"3938545691",-123.49872,47.969222
"3938545061",-123.49872,47.969222
"3938542407",-123.49872,47.969222
"3938541377",-123.49872,47.969222
"3939317176",-123.49872,47.969222
"3938538129",-123.49872,47.969222
"3938537695",-123.49872,47.969222
"3939314090",-123.49872,47.969222
"3939313470",-123.49872,47.969222
"3939313102",-123.49872,47.969222
