"id","long","lat"
"6173829444",-112.938197,37.268336
"6173829006",-112.938197,37.268336
"6173822720",-112.936255,37.271773
"6173821158",-112.937221,37.268972
"6060435121",-112.938667,37.272667
"6060983292",-112.942833,37.271667
"6043297746",-112.936384,37.269805
"6042750861",-112.936502,37.269698
"6042750033",-112.937318,37.268268
"6043290328",-112.938562,37.266176
"6042742579",-112.938745,37.266898
"6042740793",-112.937285,37.267397
"6042739673",-112.936384,37.269792
"6039833425",-112.933562,37.271905
"6033811038",-112.940515,37.27351
"6033194705",-112.940515,37.27351
"6028199689",-112.939463,37.270808
"6028163321",-112.938594,37.271815
"6027766720",-112.93801,37.271879
"6027214971",-112.93801,37.271879
"6027214831",-112.93801,37.271879
"6027214359",-112.936459,37.269818
"6027765492",-112.936459,37.269818
"6027213879",-112.933326,37.270057
"6027213551",-112.933326,37.270057
"6027212907",-112.933214,37.26986
"6015102255",-112.938166,37.271333
"5984686185",-112.938272,37.270761
"5985249474",-112.937371,37.27173
"5984686117",-112.9372,37.271815
"5985249330",-112.937318,37.272084
"5984686039",-112.936878,37.27167
"5984686017",-112.936985,37.271598
"6755081279",-112.934281,37.270151
"5981295058",-112.934228,37.269365
"5981291566",-112.936341,37.271389
"5970970782",-112.9422,37.269682
"5937876214",-112.93927,37.271226
"5895773658",-112.937167,37.2685
"5895203985",-112.937833,37.269833
"5859650150",-112.938026,37.270983
"5850227764",-112.939603,37.268349
"5843846819",-112.938766,37.266394
"5843785565",-112.938551,37.270885
"5843785487",-112.938766,37.266394
"5843785345",-112.93868,37.268511
"5844331300",-112.935419,37.26969
"5844331150",-112.935419,37.26969
"5844331078",-112.935419,37.26969
"5827564702",-112.941587,37.266336
"5827011915",-112.939642,37.270397
"5827562388",-112.938323,37.270811
"5827561432",-112.938073,37.270741
"5827559728",-112.937423,37.272352
"5827558816",-112.936809,37.271136
"5827006541",-112.938323,37.271313
"46351742325",-112.948154,37.269707
"45255397875",-112.947993,37.269288
"45887927192",-112.948336,37.269954
"44948095124",-112.947967,37.269108
"44948094474",-112.947937,37.269222
"45536260832",-112.947928,37.26947
"30397156708",-112.948062,37.269538
"29328017187",-112.948114,37.269536
"29328017417",-112.947945,37.269386
"30333879608",-112.947928,37.269579
"43483330474",-112.947928,37.269579
"30333879068",-112.947928,37.269579
"43483330034",-112.947928,37.269579
"42393518890",-112.947928,37.269579
"43483329584",-112.947928,37.269579
"42393518060",-112.947928,37.269579
"30333876428",-112.947928,37.269579
"43483328534",-112.947928,37.269579
"43515232441",-112.947045,37.271575
"41707314220",-112.947381,37.271161
"42275501754",-112.947814,37.269297
"42944309712",-112.947839,37.269305
"29116045898",-112.948187,37.26963
"42988270451",-112.948187,37.26963
"40822198890",-112.948312,37.269691
"27248089547",-112.94795,37.269442
"42087145121",-112.947784,37.269266
"41368317384",-112.947784,37.269266
"26642474937",-112.948017,37.269402
"40546546864",-112.947995,37.269386
"39125371650",-112.947945,37.26933
"26058167027",-112.94792,37.269391
"40846775382",-112.948422,37.269818
"40825216161",-112.948264,37.270155
"26955377018",-112.948264,37.270155
"40825203971",-112.948264,37.270155
"40730462852",-112.947862,37.269316
"39877312815",-112.947639,37.269311
"38962047740",-112.947906,37.269297
"38805165320",-112.947989,37.269363
"39888894114",-112.947903,37.269355
"39888873694",-112.947889,37.269388
"39888838764",-112.947889,37.269386
"39888778554",-112.947867,37.269319
"25729361247",-112.947895,37.269363
"40599858571",-112.94787,37.269286
"28375049719",-112.948175,37.269715
"39171465974",-112.947847,37.269582
"39882348541",-112.947847,37.269582
"39660189141",-112.947923,37.269344
"39444837972",-112.944495,37.267016
"38343129795",-112.948503,37.270447
"27443278189",-112.947709,37.268916
"27443270369",-112.947651,37.269
"27443254479",-112.947645,37.26905
"27443248839",-112.947651,37.269055
"24356865357",-112.948678,37.269697
"38184978195",-112.948028,37.269394
"27289163369",-112.948028,37.269394
"38184976855",-112.947845,37.26918
"38184976005",-112.947931,37.269252
"39066538361",-112.947931,37.269252
"39066521851",-112.947931,37.269252
"38034646084",-112.948392,37.269683
"37454914304",-112.948014,37.269408
"38085992581",-112.948228,37.269602
"37950882811",-112.947778,37.269166
"24099822178",-112.947867,37.269277
"37950880901",-112.947931,37.269319
"24099817368",-112.947887,37.269325
"24099812668",-112.948103,37.269525
"37897637316",-112.948203,37.269605
"37241512304",-112.947778,37.269166
"26175278619",-112.947778,37.269166
"37148473204",-112.948334,37.269722
"37148468974",-112.947937,37.269341
"37148467984",-112.948056,37.269444
"24005503168",-112.948342,37.269705
"24005500748",-112.948403,37.269738
"37140578374",-112.948143,37.269698
"37422233390",-112.948034,37.269386
"37009277373",-112.948034,37.269386
"23788761478",-112.947645,37.268986
"37592850916",-112.948553,37.269705
"23755373848",-112.947842,37.269291
"37349274540",-112.947895,37.269294
"36937456683",-112.947895,37.269294
"37608134931",-112.947895,37.269294
"36897395344",-112.947898,37.269275
"23755238278",-112.947876,37.269291
"23709050258",-112.948186,37.269698
"23709049748",-112.948186,37.269698
"23709049798",-112.948186,37.269698
"37438413946",-112.947962,37.269377
"37438412666",-112.947998,37.269386
"37089676410",-112.947731,37.269255
"37345678861",-112.947953,37.26923
"37315977992",-112.947953,37.26923
"37315974552",-112.947953,37.26923
"37315973292",-112.948242,37.269658
"23494579158",-112.948242,37.269658
"23494571798",-112.948242,37.269658
"37345651171",-112.948242,37.269658
"36676330933",-112.948242,37.269658
"37284978375",-112.948374,37.269169
"37094046586",-112.948374,37.269169
"37284911285",-112.948374,37.269169
"37284890485",-112.948374,37.269169
"36470204493",-112.948374,37.269169
"35501227793",-112.94787,37.269286
"36266819786",-112.947892,37.269313
"36055512261",-112.947993,37.26986
"35353325463",-112.948679,37.269613
"35353324953",-112.948679,37.269613
"36119769776",-112.948679,37.269613
"35353322533",-112.948679,37.269613
"35968548495",-112.947903,37.269332
"35468569186",-112.944651,37.266711
"35507874715",-112.944562,37.267411
"35207310711",-112.948186,37.269749
"35096323721",-112.947928,37.269502
"34815151470",-112.948175,37.269715
"35000502586",-112.947939,37.269433
"34760213705",-112.948392,37.269683
"34232773400",-112.947714,37.268793
"34436658131",-112.947984,37.269425
"34405068832",-112.947984,37.269425
"33362185464",-112.947993,37.269502
"33362181744",-112.947993,37.269502
"33362178704",-112.947993,37.269502
"33362173554",-112.947993,37.269502
"33362169934",-112.947993,37.269502
"34204459615",-112.947993,37.269502
"34204455775",-112.947993,37.269502
"34163705066",-112.947993,37.269502
"33362142494",-112.947993,37.269502
"33362139004",-112.947993,37.269502
"33362137524",-112.947993,37.269502
"33918307582",-112.948392,37.269683
"33558786300",-112.948,37.2694
"33784797032",-112.948,37.2694
"33550616690",-112.947062,37.26913
"33568920312",-112.947967,37.269397
"33684293386",-112.948259,37.269583
"33684248526",-112.948259,37.269583
"32911616553",-112.948259,37.269583
"33340556430",-112.948259,37.269583
"33595983851",-112.948259,37.269583
"32882413714",-112.948342,37.269847
"32882405464",-112.948342,37.269847
"33595942681",-112.948342,37.269847
"33340498240",-112.948342,37.269847
"32404222084",-112.948056,37.269444
"32346501953",-112.947918,37.269408
"32068565302",-112.948334,37.269722
"32068563712",-112.948056,37.269444
"31375923074",-112.948056,37.269444
"32068557892",-112.948056,37.269166
"32068551242",-112.947778,37.269166
"31375854684",-112.948056,37.269444
"32187492455",-112.947906,37.269322
"31993408771",-112.947778,37.269166
"31891651555",-112.947887,37.269302
"31854248576",-112.948087,37.2695
"30851373913",-112.947881,37.269252
"31565250345",-112.948617,37.270036
"31356353481",-112.947993,37.269288
"31138570102",-112.947843,37.269322
"31168027881",-112.947843,37.269322
"30281856984",-112.948281,37.269713
"30800038322",-112.947884,37.269355
"30800036912",-112.947884,37.269355
"30789254352",-112.943294,37.271269
"30490152962",-112.948572,37.269869
"29973435263",-112.948572,37.269869
"29973433623",-112.948572,37.269869
"30519038271",-112.948572,37.269869
"30490149462",-112.948572,37.269869
"29975450654",-112.948572,37.269869
"30607322105",-112.948572,37.269869
"30519034181",-112.948572,37.269869
"29975448604",-112.948572,37.269869
"30570914026",-112.948572,37.269869
"30570913496",-112.948572,37.269869
"30307307870",-112.948572,37.269869
"29973418913",-112.948572,37.269869
"29975439834",-112.948572,37.269869
"30519027401",-112.948572,37.269869
"29973413273",-112.948572,37.269869
"30490134942",-112.948572,37.269869
"30607296265",-112.948572,37.269869
"30307298670",-112.948572,37.269869
"30574049875",-112.947885,37.269425
"29816121693",-112.948265,37.269611
"29805435394",-112.947737,37.269536
"29804522143",-112.947737,37.269536
"30170976956",-112.947967,37.269375
"30077213171",-112.947778,37.269166
"30047472642",-112.947778,37.269166
"30126749456",-112.947778,37.269166
"30161541595",-112.947778,37.269166
"29368427453",-112.947842,37.269261
"29881609432",-112.948014,37.269411
"29368424423",-112.948042,37.269436
"29881606862",-112.948148,37.269533
"29368421103",-112.948195,37.269569
"29960937456",-112.948134,37.269519
"29881575782",-112.947881,37.269294
"29960934246",-112.947984,37.269383
"29881573492",-112.947942,37.269352
"29521176670",-112.947678,37.269527
"29186240574",-112.948287,37.269466
"29187830843",-112.947662,37.269227
"29187827093",-112.947534,37.269394
"29639759112",-112.947939,37.269335
"28295686623",-112.948112,37.269508
"28863798526",-112.94796,37.269345
"28069523713",-112.94762,37.269275
"28194092162",-112.948422,37.269715
"27475312603",-112.945599,37.266799
"28008255041",-112.948108,37.26957
"27990531965",-112.948218,37.269416
"27990530945",-112.94824,37.269638
"27990528355",-112.947971,37.269305
"27710413440",-112.948004,37.268938
"27710412490",-112.948218,37.269416
"27348259864",-112.948108,37.26957
"27883171731",-112.948108,37.26957
"27673169772",-112.948122,37.26969
"27161499514",-112.947978,37.269375
"27472940020",-112.946414,37.267144
"27751052145",-112.948164,37.270138
"27716801066",-112.948053,37.269466
"27140171343",-112.948064,37.26948
"27140166543",-112.948139,37.269469
"27750961665",-112.948056,37.269444
"27140146793",-112.948056,37.269444
"27185005525",-112.948611,37.269721
"27185001775",-112.948611,37.269721
"27184997625",-112.948055,37.269721
"26580220973",-112.948181,37.269633
"27116361521",-112.948055,37.269445
"27116358051",-112.947778,37.269445
"26578963224",-112.947778,37.269445
"26578956374",-112.947778,37.269445
"27089643512",-112.947778,37.269445
"26910313550",-112.948611,37.27
"27056772761",-112.947993,37.26922
"26521122343",-112.947993,37.26922
"27030163232",-112.947993,37.26922
"15740935789",-112.947875,37.269323
"15304897513",-112.947875,37.269323
"15737085150",-112.947875,37.269323
"15302322873",-112.945278,37.27027
"15735878709",-112.945278,37.27027
"15302250193",-112.945278,37.27027
"15900532472",-112.94791,37.269319
"15897965531",-112.94791,37.269319
"15204372714",-112.945085,37.266197
"15575191219",-112.947864,37.269247
"15575616618",-112.947864,37.269247
"15563853578",-112.948051,37.2695
"15493042425",-112.94797,37.26938
"15250542099",-112.947834,37.269333
"15244487577",-112.947834,37.269333
"15244438458",-112.947834,37.269333
"15244481217",-112.947834,37.269333
"15239241099",-112.947931,37.269286
"15239239159",-112.947931,37.269286
"15402944196",-112.947931,37.269286
"15425652842",-112.947931,37.269286
"15402942436",-112.947931,37.269286
"15239445837",-112.947931,37.269286
"15239401108",-112.947931,37.269286
"15239399838",-112.947931,37.269286
"15239398308",-112.947931,37.269286
"15239439247",-112.947931,37.269286
"15425640882",-112.947931,37.269286
"15239225219",-112.947931,37.269286
"15239224439",-112.947931,37.269286
"15425981955",-112.947931,37.269286
"15425637132",-112.947931,37.269286
"15239303050",-112.947931,37.269286
"15402924776",-112.947931,37.269286
"15425630912",-112.947931,37.269286
"15239428357",-112.947931,37.269286
"15425971715",-112.947931,37.269286
"15239423797",-112.947931,37.269286
"15402914766",-112.947931,37.269286
"15422785901",-112.947931,37.269286
"15402910776",-112.947931,37.269286
"15425961515",-112.947931,37.269286
"15425616852",-112.947931,37.269286
"15239369648",-112.947931,37.269286
"15239233408",-112.947931,37.269286
"15239144270",-112.947931,37.269286
"15425475102",-112.947931,37.269286
"15425817895",-112.947931,37.269286
"15425816865",-112.947931,37.269286
"15425815475",-112.947931,37.269286
"15239266997",-112.947931,37.269286
"15425809725",-112.947931,37.269286
"15425462502",-112.947931,37.269286
"15239212458",-112.947931,37.269286
"15239210828",-112.947931,37.269286
"15402748136",-112.947931,37.269286
"15239208328",-112.947931,37.269286
"15126022258",-112.947887,37.269302
"15126008338",-112.947889,37.269308
"15126001478",-112.947889,37.269311
"15309411841",-112.947878,37.269355
"15309403971",-112.947878,37.269355
"15309396821",-112.947878,37.269358
"15125821660",-112.947876,37.269358
"15066012900",-112.948514,37.270008
"14786506667",-112.948164,37.269331
"14841746151",-112.948464,37.269763
"14658133070",-112.948456,37.269763
"14844480322",-112.94793,37.269295
"14841743231",-112.947923,37.269322
"14585984177",-112.94791,37.269319
"14566077170",-112.948443,37.269374
"14526575169",-112.947918,37.269374
"14600158704",-112.947838,37.269343
"14415524168",-112.947839,37.269344
"14415714057",-112.947839,37.269344
"14415713467",-112.947839,37.269344
"14622197913",-112.947839,37.269344
"14600155714",-112.947839,37.269344
"14602122565",-112.947837,37.269338
"14601514562",-112.947981,37.269422
"14579449325",-112.947845,37.269325
"14579446955",-112.948539,37.269877
"14361799019",-112.948484,37.269363
"14307969519",-112.947939,37.269335
"14189353540",-112.944474,37.270774
"14352559566",-112.944474,37.270774
"14352558956",-112.944474,37.270774
"14189003789",-112.944474,37.270774
"14189002849",-112.944474,37.270774
"14375640055",-112.944474,37.270774
"14374704134",-112.944474,37.270774
"14352554236",-112.944474,37.270774
"14189080770",-112.944474,37.270774
"14189079800",-112.944474,37.270774
"14189201987",-112.944474,37.270774
"14352551586",-112.944474,37.270774
"14375634465",-112.944474,37.270774
"14188995759",-112.944474,37.270774
"14395809243",-112.944474,37.270774
"14189016638",-112.944474,37.270774
"14189193927",-112.944474,37.270774
"14372297381",-112.944474,37.270774
"14395800443",-112.944474,37.270774
"14189008348",-112.944474,37.270774
"14374687804",-112.944474,37.270774
"14374687484",-112.944474,37.270774
"14189063930",-112.944474,37.270774
"14375611205",-112.944474,37.270774
"14374165562",-112.944474,37.270774
"14169812170",-112.948162,37.269602
"14169750238",-112.94802,37.269472
"14169710189",-112.947998,37.269405
"14376557993",-112.947962,37.269377
"14376553193",-112.947867,37.269297
"14356378345",-112.94787,37.269286
"14354819232",-112.947839,37.269327
"14355502774",-112.947881,37.269319
"14314467895",-112.947876,37.269044
"14312635952",-112.94857,37.269819
"14313866604",-112.948338,37.269728
"14127817299",-112.948342,37.269727
"14311135521",-112.948342,37.269713
"14127944917",-112.947839,37.269077
"14127763278",-112.948055,37.269444
"14333352043",-112.948055,37.269444
"14271877056",-112.947843,37.269298
"14290437141",-112.948658,37.269382
"14270651076",-112.948658,37.269382
"14076460907",-112.947109,37.270111
"14283192113",-112.947417,37.269961
"14239906886",-112.946992,37.270186
"14259695901",-112.948612,37.270869
"14076399520",-112.948589,37.27108
"14260864402",-112.948509,37.271241
"14062049597",-112.945462,37.270911
"14245939932",-112.945783,37.270176
"14244699431",-112.944924,37.270723
"14224855686",-112.947746,37.269416
"14223121011",-112.947887,37.26903
"14039775178",-112.947887,37.26903
"14203288546",-112.948253,37.269797
"14203287986",-112.948237,37.269691
"14039784170",-112.947995,37.268888
"14165176386",-112.9476,37.2701
"14185036911",-112.9476,37.2701
"14001682900",-112.9476,37.2701
"14185035201",-112.9476,37.2701
"14001681310",-112.9476,37.2701
"14185031491",-112.9476,37.2701
"14185745252",-112.9476,37.2701
"14185744862",-112.9476,37.2701
"14185029741",-112.9476,37.2701
"14001674970",-112.9476,37.2701
"14188333585",-112.9476,37.2701
"14188333105",-112.9476,37.2701
"14188332525",-112.9476,37.2701
"14001673080",-112.9476,37.2701
"13968327279",-112.946384,37.269988
"13968337200",-112.948101,37.269569
"14155069874",-112.948101,37.269569
"13899199968",-112.948273,37.269741
"13899196918",-112.948273,37.269741
"13899191370",-112.948281,37.269752
"13899189450",-112.948295,37.26973
"13899103049",-112.947895,37.269372
"13899099679",-112.947914,37.269377
"13899104498",-112.948281,37.269716
"13899083057",-112.948287,37.269719
"14105758343",-112.948295,37.269713
"14008620583",-112.945386,37.2704
"13959854442",-112.947862,37.269352
"13963482544",-112.947876,37.269325
"13959850871",-112.948587,37.269822
"13939925676",-112.947884,37.269358
"13963026605",-112.948517,37.269672
"13942683114",-112.948001,37.269333
"13942177375",-112.947834,37.269333
"13942143075",-112.948001,37.269333
"13942543804",-112.948001,37.2695
"13918904881",-112.947834,37.269333
"13941968575",-112.947834,37.269333
"13918833612",-112.948001,37.2695
"13941907223",-112.947834,37.269333
"13837551433",-112.948596,37.269727
"13553901495",-112.947884,37.269
"13553900365",-112.948334,37.269455
"13554009233",-112.947876,37.269386
"13446780134",-112.948443,37.269783
"13446347755",-112.948443,37.269783
"13425997105",-112.948722,37.269937
"13426339164",-112.948572,37.26986
"13407022503",-112.947939,37.269335
"13301029884",-112.948143,37.269459
"13280027675",-112.948143,37.269459
"13201221465",-112.947939,37.269335
"13139196904",-112.948143,37.269459
"13118902144",-112.948143,37.269459
"13074638633",-112.948143,37.269459
"12980967364",-112.947953,37.269272
"12506485254",-112.94812,37.269525
"12506001385",-112.94812,37.269525
"12278842565",-112.944006,37.268366
"12279255644",-112.94444,37.267633
"12194070613",-112.948726,37.269641
"12045514113",-112.944437,37.26698
"12045611984",-112.944467,37.267036
"12045208015",-112.944306,37.266752
"11961831696",-112.947939,37.269335
"11687282836",-112.944651,37.270788
"11686515255",-112.944725,37.270941
"11686405255",-112.944681,37.270786
"11686400075",-112.94462,37.270805
"11686388455",-112.944625,37.270836
"11686738344",-112.944489,37.270752
"11686379105",-112.944139,37.270777
"11686202593",-112.944612,37.267069
"11394679583",-112.947781,37.26965
"11257709594",-112.948001,37.269333
"11164549395",-112.945345,37.270395
"11075953393",-112.947735,37.268998
"11075951603",-112.947735,37.268998
"11075885854",-112.947735,37.268998
"11075881334",-112.947735,37.268998
"10766654186",-112.943894,37.270825
"10766840233",-112.943294,37.27103
"10378725333",-112.947628,37.271372
"10378558836",-112.947628,37.271372
"10378557676",-112.947628,37.271372
"10378516914",-112.947628,37.271372
"10364612714",-112.948203,37.269622
"10364567285",-112.947826,37.26933
"10315931016",-112.947952,37.269411
"10315911935",-112.947952,37.269411
"10316070673",-112.947952,37.269411
"10315886994",-112.947952,37.269411
"10315929766",-112.947952,37.269411
"10315910935",-112.947952,37.269411
"10316069713",-112.947952,37.269411
"10315910155",-112.947952,37.269411
"10315886074",-112.947952,37.269411
"10315865554",-112.947952,37.269411
"10234380185",-112.947939,37.269335
"10234438003",-112.947939,37.269335
"10234327515",-112.947939,37.269335
"10227016915",-112.947907,37.268964
"10226912004",-112.94795,37.269152
"10226898144",-112.947928,37.269288
"10226881494",-112.947821,37.269237
"10217381546",-112.94794,37.269336
"2790856350",-112.946341,37.273079
"2615594692",-112.948671,37.274068
"2578526543",-112.946533,37.272915
"2258829488",-112.946791,37.272037
"2182587817",-112.948701,37.2736
"2183374312",-112.948701,37.2736
"2183374162",-112.948701,37.2736
"2183374012",-112.948701,37.2736
"2183373742",-112.948701,37.2736
"2178741716",-112.94613,37.272527
"2178741420",-112.94613,37.272527
"2152734732",-112.946362,37.272925
"2103132257",-112.944195,37.275359
"1894019537",-112.94632,37.273005
"1894787678",-112.946323,37.273031
"1894798216",-112.946263,37.272421
"1894779308",-112.946336,37.272915
"1025478075",-112.946426,37.272883
"945286652",-112.946598,37.272029
"945286466",-112.946598,37.272029
"872687894",-112.9463,37.27309
"871587217",-112.9463,37.27317
"525298546",-112.94515,37.27453
"480207069",-112.946303,37.272725
"480206823",-112.946056,37.272925
"480206753",-112.946056,37.272925
"480206693",-112.946056,37.272925
"461755094",-112.947102,37.274488
"244762464",-112.946856,37.273438
"154180908",-112.946705,37.275999
"3695994917",-112.947889,37.269333
"3695992537",-112.947889,37.269333
"3636679390",-112.944377,37.269835
"3636679224",-112.944377,37.269835
"3617485626",-112.947853,37.269143
"3617485120",-112.947853,37.269143
"3616665051",-112.947853,37.269143
"3616663649",-112.947853,37.269143
"3616662539",-112.947853,37.269143
"3616661385",-112.947853,37.269143
"3616660395",-112.947853,37.269143
"3616659373",-112.947853,37.269143
"3616657737",-112.947853,37.269143
"3617475348",-112.947853,37.269143
"3617472086",-112.947853,37.269143
"3616650731",-112.947853,37.269143
"3617469562",-112.947853,37.269143
"3617468526",-112.947853,37.269143
"3616648141",-112.947853,37.269143
"3617466810",-112.947853,37.269143
"3617466228",-112.947853,37.269143
"3617465208",-112.947853,37.269143
"3617460058",-112.947853,37.269143
"3617459340",-112.947853,37.269143
"3617458428",-112.947853,37.269143
"3617457992",-112.947853,37.269143
"3617457482",-112.947853,37.269143
"3616638179",-112.947853,37.269143
"3616637203",-112.947853,37.269143
"3617455450",-112.947853,37.269143
"3616636275",-112.947853,37.269143
"3616634243",-112.947853,37.269143
"3616633729",-112.947853,37.269143
"3617451114",-112.947853,37.269143
"3617450062",-112.947853,37.269143
"3617448926",-112.947853,37.269143
"3616628433",-112.947853,37.269143
"3616627359",-112.947853,37.269143
"3617445278",-112.947853,37.269143
"3616625987",-112.947853,37.269143
"3617444034",-112.947853,37.269143
"3617443484",-112.947853,37.269143
"3616624123",-112.947853,37.269143
"3617442278",-112.947853,37.269143
"3617441616",-112.947853,37.269143
"3616622329",-112.947853,37.269143
"3616621501",-112.947853,37.269143
"3616620679",-112.947853,37.269143
"3616620019",-112.947853,37.269143
"3617437364",-112.947853,37.269143
"3616615995",-112.947853,37.269143
"3616615351",-112.947853,37.269143
"3616614555",-112.947853,37.269143
"3616611215",-112.947853,37.269143
"3616610447",-112.947853,37.269143
"3609222609",-112.9484,37.269672
"3609094251",-112.946884,37.269252
"3609906202",-112.946884,37.269252
"3609092583",-112.946884,37.269252
"3609092141",-112.946884,37.269252
"3533144784",-112.947821,37.26922
"3533142236",-112.947821,37.26922
"3533139746",-112.947821,37.26922
"3533137622",-112.947821,37.26922
"3532275067",-112.947821,37.26922
"3533092612",-112.947821,37.26922
"3533091448",-112.947821,37.26922
"3532271523",-112.947821,37.26922
"3533089082",-112.947821,37.26922
"3533087856",-112.947821,37.26922
"3532267883",-112.947821,37.26922
"3533085632",-112.947821,37.26922
"3533084600",-112.947821,37.26922
"3533083302",-112.947821,37.26922
"3532263107",-112.947821,37.26922
"3532262183",-112.947821,37.26922
"3533078800",-112.947821,37.26922
"3532258615",-112.947821,37.26922
"3532256919",-112.947821,37.26922
"3532255195",-112.947821,37.26922
"3533072554",-112.947821,37.26922
"3532252385",-112.947821,37.26922
"3532250755",-112.947821,37.26922
"3533067854",-112.947821,37.26922
"3533066240",-112.947821,37.26922
"3533064522",-112.947821,37.26922
"3532244717",-112.947821,37.26922
"3533062216",-112.947821,37.26922
"3532242457",-112.947821,37.26922
"3533059834",-112.947821,37.26922
"3532239963",-112.947821,37.26922
"3533056906",-112.947821,37.26922
"3533054758",-112.947821,37.26922
"3532235025",-112.947821,37.26922
"3532233681",-112.947821,37.26922
"3533051024",-112.947821,37.26922
"3532231761",-112.947821,37.26922
"3532230765",-112.947821,37.26922
"3532229745",-112.947821,37.26922
"3532228899",-112.947821,37.26922
"3532227867",-112.947821,37.26922
"3533044598",-112.947821,37.26922
"3533043096",-112.947821,37.26922
"3533041924",-112.947821,37.26922
"3532222153",-112.947821,37.26922
"3533031138",-112.947821,37.26922
"3532211091",-112.947821,37.26922
"3532209545",-112.947821,37.26922
"3533026004",-112.947821,37.26922
"3420593846",-112.94677,37.269877
"3380781694",-112.943208,37.268802
"3372565943",-112.947489,37.268913
"3363423043",-112.944002,37.270979
"3364231586",-112.944688,37.27062
"3172005086",-112.948465,37.269442
"3172004252",-112.948465,37.269442
"3171174111",-112.948465,37.269442
"3171173409",-112.948465,37.269442
"3172002418",-112.948465,37.269442
"3171172153",-112.948465,37.269442
"3171171483",-112.948465,37.269442
"3172000130",-112.948465,37.269442
"3171169521",-112.948465,37.269442
"3171939854",-112.948465,37.269442
"3171938962",-112.948465,37.269442
"3171108741",-112.948465,37.269442
"3170918315",-112.948465,37.269442
"3171746480",-112.948465,37.269442
"3170916635",-112.948465,37.269442
"3171744518",-112.948465,37.269442
"3170914287",-112.948465,37.269442
"3079454604",-112.94788,37.269194
"3078619223",-112.94788,37.269194
"3078618715",-112.94788,37.269194
"3079448552",-112.94788,37.269194
"3078613383",-112.94788,37.269194
"3066183602",-112.947649,37.269339
"3017234307",-112.9464,37.269946
"2991309495",-112.948304,37.269357
"2992134192",-112.948304,37.269357
"2992128232",-112.948304,37.269357
"2988317076",-112.948304,37.269357
"2984677523",-112.948304,37.269357
"2985526362",-112.948304,37.269357
"2985513462",-112.948304,37.269357
"2962717484",-112.947884,37.269337
"2954293353",-112.947628,37.26922
"2947612719",-112.94618,37.269937
"2896959978",-112.947928,37.269463
"2870005485",-112.948465,37.269698
"2870004681",-112.947993,37.269433
"2870003521",-112.947649,37.26916
"2870833064",-112.947928,37.269374
"2870832460",-112.948164,37.269519
"2870001687",-112.948293,37.26963
"2808252014",-112.947016,37.269177
"2808249356",-112.947016,37.269177
"2807398463",-112.947016,37.269177
"2808239968",-112.947016,37.269177
"2808237010",-112.947016,37.269177
"2808230752",-112.947016,37.269177
"2807378721",-112.947016,37.269177
"2808168248",-112.947016,37.269177
"2795822752",-112.946405,37.26986
"2636299560",-112.947961,37.269438
"2628008850",-112.943894,37.270697
"2625188913",-112.945804,37.270313
"2625999436",-112.94677,37.270125
"2623490846",-112.944538,37.268742
"2622663389",-112.944538,37.268742
"2623482570",-112.944538,37.268742
"2623480062",-112.944538,37.268742
"2623478474",-112.944538,37.268742
"2622653373",-112.944538,37.268742
"2623470338",-112.944538,37.268742
"2622645379",-112.944538,37.268742
"2623467108",-112.944538,37.268742
"2622642173",-112.944538,37.268742
"2623459854",-112.944538,37.268742
"2623458614",-112.944538,37.268742
"2622633111",-112.944538,37.268742
"2622629429",-112.944538,37.268742
"2623451566",-112.944538,37.268742
"2623449076",-112.944538,37.268742
"2623446492",-112.944538,37.268742
"2622620721",-112.944538,37.268742
"2616007848",-112.947714,37.26992
"2616001978",-112.948637,37.269698
"2567388485",-112.947092,37.269604
"2511901485",-112.947317,37.269506
"2512730594",-112.947317,37.269506
"2511900773",-112.947317,37.269506
"2512730128",-112.947317,37.269506
"2511900067",-112.947317,37.269506
"2512729158",-112.947317,37.269506
"2511899259",-112.947317,37.269506
"2511899031",-112.947317,37.269506
"2512728348",-112.947317,37.269506
"2509649103",-112.947317,37.269506
"2432111455",-112.947961,37.269438
"2421637083",-112.948197,37.269416
"2421637001",-112.948197,37.269416
"2399076460",-112.948304,37.269677
"2399052404",-112.948304,37.269677
"2398979222",-112.948304,37.269677
"2343696052",-112.94618,37.269536
"2343696034",-112.9453,37.270176
"2343696014",-112.943798,37.27091
"2294845838",-112.944034,37.270885
"2294054419",-112.944034,37.270885
"2143526251",-112.946083,37.269809
"2944424820",-112.943315,37.268355
"2946937148",-112.943315,37.268355
"1472029922",-112.944377,37.269835
"1466337446",-112.944377,37.269835
"571582043",-112.948315,37.26951
"541991600",-112.94785,37.269273
"490495764",-112.943691,37.270817
"490192602",-112.943691,37.270817
"490192614",-112.943691,37.270817
"490192604",-112.943691,37.270817
"490174550",-112.943691,37.270817
"483778946",-112.943483,37.266133
"458197635",-112.947833,37.269333
"458183034",-112.947833,37.269333
"451189865",-112.947424,37.268588
"451189687",-112.947424,37.268588
"451188541",-112.947424,37.268588
"451174204",-112.947424,37.268588
"451173892",-112.947424,37.268588
"451173610",-112.947424,37.268588
"414166502",-112.946351,37.269651
"324703889",-112.948036,37.268656
"310919415",-112.946426,37.269382
"287534327",-112.94529,37.270365
"287534243",-112.94529,37.270365
"287534173",-112.94529,37.270365
"287534148",-112.94529,37.270365
"287534109",-112.94529,37.270365
